,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.15918677,-0.60292023,-1.0812728,0.36478224,-0.15979049,-0.49958867,-1.0631102,0.12695403,0.9684706,0.34818915,-0.3464018,-0.20502605,0.2880743,-0.2807684,1.2600119,-0.19704579,-0.5135697,0.26869932,-0.5069904,-1.5310683,-0.7103653,0.27916855,-0.08600472,-0.45473075,0.11455731,0.041943777,-0.95761114,-0.100337006,-1.2003056,0.36663884,1.1238356,-0.22297785
person66,-0.54968506,-0.9953619,-0.8306199,0.7874134,-1.3767338,-0.6011078,-1.5446851,-0.10427085,-1.6714957,0.08387313,-0.9823115,-0.19757183,-0.4248672,0.20326298,1.8398646,-0.59249204,0.9489457,0.111688755,1.0840857,-2.3013465,-1.169017,0.3906022,0.25408396,-0.30960736,0.7244992,-0.17951018,0.23582536,0.94068,1.5908861,-1.7892184,1.5899652,-1.2111374
person67,-0.20816062,-0.04552209,0.10381392,0.35377747,0.17702031,-0.89097625,-1.082504,0.10180724,-1.2312143,0.29195833,-0.52372974,0.46209803,-0.72755945,-0.7954953,1.3455992,-0.8727919,0.64840347,-0.1208422,0.30650544,-1.4329337,-1.0970947,0.045539074,-0.39736325,0.049861714,0.288576,-0.4823151,-0.78511757,-0.07188655,0.8781525,-0.3819065,1.1882684,0.87781835
person68,-0.30284148,0.036249682,-0.5533545,0.20335366,0.17732058,-1.1608329,-1.3818504,-1.0042564,0.44197494,0.39933476,-0.8349808,1.5805671,0.21644299,0.20791505,1.7491926,-2.2963948,-0.745335,-0.47567633,-0.88266414,-1.4994249,-1.028688,0.007084137,-0.62584805,0.7795871,-0.86968756,0.25539896,-0.9745774,-1.0356293,-1.3821604,0.9113953,1.5907282,0.61862934
person69,0.12786126,-0.84549123,-0.40378654,0.6338009,-1.1131523,-1.1538167,-0.93751085,0.8526835,0.6364083,-1.0045968,-1.0123904,-1.1870406,-0.17322494,-0.7710308,1.5690747,-1.0761753,0.4863159,0.48730204,0.64834946,-1.5477383,-0.67323023,-0.18637006,-0.33412123,-0.057047103,-0.114244275,0.012008814,-0.012407307,1.1679832,1.3628956,-0.33249676,1.435551,-0.70884794
person7,-0.9098804,0.8667596,0.7296656,0.6878574,1.1909413,0.12289265,-1.1209755,0.24760926,-0.57404613,-0.17996539,0.98042667,1.6250614,-1.2705468,-0.24608307,1.4398217,1.2866911,-0.38490656,-0.0823611,-0.040079545,-0.68376327,-0.6685243,0.5299555,-0.54760295,-0.23809373,0.91275036,-1.8357118,0.0741756,0.32099864,0.81848466,-0.7246222,2.2334063,0.1307668
person70,0.11974782,-0.9314553,-0.509577,0.3312684,-0.7819141,-1.157647,-1.3174616,0.50306076,1.096827,0.3886104,-0.3868946,0.28686422,0.039604884,-0.30575538,1.9195075,0.6213263,-1.0180713,-0.48833078,-1.3617271,-1.1400568,-0.65714896,0.3836397,-0.78242636,-0.11241096,-0.23753662,0.16550252,0.009399423,0.1436355,-1.8692642,0.6113499,1.4731041,0.4372333
person71,-0.8393626,-0.32603928,-0.42716002,0.4508197,-0.9068378,-1.0993556,-1.0953193,0.84929454,0.6541411,-0.904354,-0.89241385,-1.2606565,-0.42589253,-0.103517376,1.4938476,-1.3544546,0.73210627,0.7438316,0.8928767,-1.6437635,-0.48742902,-0.60100126,-0.26266962,-0.34405735,-0.728635,-0.21924257,-0.23350218,1.0861369,1.1673199,-0.71201813,1.536194,-0.4483939
person72,-0.13915049,-0.9938606,-1.4748646,0.14213963,-1.7267823,-0.91494733,-1.5594,1.8647968,0.23369116,-0.38835394,-0.9261047,-0.64905244,-0.0030162057,1.332295,1.8696834,-0.8665492,0.74248135,0.8880002,0.7207054,-1.9093539,-1.0131513,-0.54438645,-0.8166225,-0.5552084,-0.3598265,0.19230236,0.30522716,0.62462837,1.4979357,-0.18984962,1.7734301,0.54647654
person73,-0.27894104,1.8070912,-0.63394713,0.6046152,-0.8472702,-1.681558,1.2615429,0.33611333,0.6653558,-0.13121018,-1.2211221,0.6292748,0.6164932,0.08770655,1.6950499,0.6909869,-0.09196447,-0.70558554,0.8824603,-1.3199712,-0.26915133,0.3914754,0.41376323,1.0897795,-0.17372252,-0.7247533,0.49499696,0.7817122,-1.5271469,-0.22578743,1.4615803,0.5244368
person74,0.7831696,-0.27273828,-0.10675402,0.29447025,-0.69770944,-1.6853826,-1.6002809,-1.2987351,-0.3379783,0.697179,-1.7904443,0.19929588,-0.8349023,-0.51796937,1.8905009,0.8274817,1.3469343,-0.122903176,0.8312829,-1.5819663,-0.9297008,0.23642547,-0.3186746,0.31735203,0.43317342,-0.608808,-0.08108162,0.7598471,1.8637404,-1.1194918,1.8051851,-0.35566393
person75,0.5726518,-1.1297048,-0.12734915,0.5014934,-1.5180953,-1.8748659,-1.0612154,0.25788304,0.076847546,0.23549637,-0.40979677,-0.20821716,0.37764695,-0.25358757,1.5432025,-0.5447443,-0.9886402,0.3281096,-1.0693502,-1.1980332,-0.26798448,0.7831442,-0.77507013,0.21954006,-0.87247944,0.019739842,1.1395034,0.8950483,-0.99759775,0.48656997,1.338218,-0.001779102
person76,-0.13704607,0.1815075,-0.35564217,0.7342253,0.2868942,-1.0165056,-1.5727041,-1.8183563,0.52427626,-0.5699133,-0.50723636,1.4277455,0.58345175,-0.051697336,1.9684734,-2.0444453,-0.3533683,-0.33284214,-0.7863821,-1.4380726,-0.99928355,-0.22254801,0.10590446,0.26745647,-0.9682265,0.6725345,-0.9638594,-0.87817186,-1.6347129,0.8556704,1.4921658,0.24907678
person77,-0.778156,-0.23859923,-0.009493506,0.65394735,-0.54759216,-1.1454602,1.5026939,-0.7647478,0.95023155,0.47205004,-1.2996203,-0.31357327,1.1496047,-0.7986411,1.9843698,1.6608157,-0.5634799,-0.81323504,1.3016076,-1.2092637,-0.54461175,0.044705503,0.20697439,-0.76729494,1.3504502,-1.1226587,-0.2312927,-1.40588,-1.2747321,-0.18225561,1.5988188,0.25992686
person78,0.04208798,-1.033119,-1.5399201,0.1617241,-1.5092912,-1.2190274,-1.3005414,1.1022193,0.14206296,-0.15366507,-0.9157001,-0.7100939,-0.33322138,0.6123012,1.6696913,-0.5969705,0.16843058,0.7200535,1.1105399,-1.8696592,-0.7399099,-0.13604032,-0.6027046,0.20380256,-0.09407121,-0.33397707,0.15522215,0.67239016,1.0421282,-0.05712488,1.6044137,0.3295128
person79,-0.5141921,-0.23528041,-0.83960104,0.40140128,-0.09406014,-0.80131346,-1.1445227,-1.3162775,0.35849684,-0.15855944,-0.56267756,1.2804632,0.24047977,0.20441993,1.5294981,-1.1672274,-0.54136294,-0.3421846,-0.698883,-1.3291273,-0.6113754,0.25075,-0.4893221,0.30993533,-0.7496488,0.30479988,0.20933737,-0.7517678,-1.0683419,0.65540284,1.190332,0.0628599
person8,0.4223303,-0.96179056,0.07267197,1.0434628,1.3853283,-0.78309995,1.2347851,1.1080385,-0.25766325,-0.8811247,0.14570974,-0.020230412,1.1862841,-1.2373482,1.3930094,-1.2995371,1.4073038,-0.4406856,-0.30194798,-0.24811631,-0.18420358,-0.86308724,0.62931156,-0.81713253,0.8644044,-1.1350238,0.18189727,-0.687874,-0.7247954,0.13236637,1.9035002,0.011871783
person80,0.30975926,0.69674504,0.38704857,0.31877318,-0.7880628,-0.7989933,0.908209,-0.15276809,0.078026004,-0.09962599,-0.8463389,-0.06705318,0.5885062,0.56254584,1.065917,-0.18302089,0.45257562,0.75166804,0.9382447,-1.8786383,-0.6309791,-0.16277829,0.48252162,-0.08282189,0.6597837,-0.35850677,-0.86463135,-0.26855353,-1.10851,1.0534987,1.3069408,0.3102223
person81,-0.2908336,-0.6994941,-0.9444807,0.33927003,-1.6159352,-1.3862389,-1.5513616,1.5509163,0.5144827,-0.68433344,-0.9488113,-0.27264535,0.044863913,0.6220955,1.732494,-0.99707264,0.28502375,0.48351952,1.2307215,-1.4830588,-0.8291548,-0.19501409,-0.6491706,-0.501328,-0.00012593425,-0.021025084,-0.005095046,1.3167802,1.2172682,0.5769245,1.7506194,-0.051374137
person82,-0.9319241,0.41551277,-0.28451365,0.5799344,-1.1782283,-0.493058,1.0706856,-0.35042086,-0.12275952,-0.54280233,-0.5824705,0.54129624,0.64457977,0.68749017,1.5140561,0.11535004,-0.23589835,0.5222244,0.5693665,-2.4068828,-0.51578665,0.24941236,0.5999277,0.55816823,-0.49397594,-0.1574346,-0.14476468,-0.50188255,-1.4822918,-0.121165216,1.3886546,0.20686959
person83,-0.99844265,0.00015789189,-1.4286988,0.44922101,-0.8080649,-1.3241384,0.84439,-0.45200428,-0.75286955,0.08747984,0.33860213,0.3264849,0.24923004,0.39300165,1.3608618,-0.61092985,-0.1620531,-0.07990843,0.7386688,-1.5744702,-0.03224842,0.49183077,0.3494069,0.69962543,-0.10154925,-0.46069595,0.68715334,-0.6536867,-1.0860058,0.44514623,1.1656444,0.4327421
person84,-0.45586962,-1.342152,-0.6359404,0.6153333,-1.0985235,-1.0360594,-1.406836,-0.18608183,-0.7152635,0.21388483,-0.99925333,-0.119041145,-0.21013655,0.4091165,1.561697,0.3081476,1.1328855,-0.4024456,0.89140207,-1.657172,-0.9606499,0.064354695,0.12121555,-0.5649392,0.6542143,-0.11613272,-0.0612508,0.21981439,1.2326537,-0.80767816,1.3742263,-0.86606306
person85,0.88379014,-0.020767884,-0.0984023,0.09859221,-0.48237038,-1.1972514,1.3103884,-1.1562275,0.82302094,-0.08171381,-1.9805417,-0.90773547,0.644703,-1.0318604,1.8197966,0.7662548,-0.29247624,0.3082961,1.1404715,-1.1121793,-1.1199707,-0.13724378,0.7704983,-0.21108668,0.20984358,-0.2682284,-0.4182867,-0.44504133,-1.5242014,-0.05932311,1.5039989,0.44200507
person86,-0.5803304,1.6369499,-0.43547618,0.49564904,-0.51468015,-1.133815,0.98964775,0.17398988,0.28060263,-0.6655241,-0.70540345,0.486469,0.6189009,-0.05790701,1.4749508,-0.072969735,-0.44334194,-1.0078228,0.24873298,-1.85323,-0.4032092,0.4532955,0.5133134,0.9771793,-0.6452443,-0.5330856,0.77666986,0.4155687,-1.6716204,-0.38063207,1.4371605,0.45545128
person87,-0.23084185,-0.8061456,-0.94560903,0.34825397,-0.99785215,-1.397815,-1.1161735,0.8872363,0.37361702,-0.98794144,-1.7331723,-0.7412484,-0.37130418,-0.5526452,1.78433,-0.8474854,-0.13407311,1.129702,0.36272886,-1.6396031,-0.91061246,-1.1322366,-0.35650852,-0.37200683,-0.883064,0.038846467,0.12842384,1.3075726,1.7585218,-0.57152015,1.6466563,-0.8717708
person88,-1.0063938,0.44198972,0.9103599,0.84322953,-1.4997387,-0.8498487,1.2455728,0.72833586,-0.27806455,0.85446316,0.4663405,0.5605573,0.52022624,-0.087960586,1.705412,-0.06650245,-0.85440147,1.0717752,-0.81455237,-1.4413432,0.38612893,0.15182728,0.2680988,-0.22589187,0.46797404,0.43652198,0.4609229,-0.08226103,1.5548888,-0.22291239,1.2820482,-0.290268
person89,-0.66147834,0.79656863,0.5913181,0.70261335,-0.99004453,-1.0667094,1.461406,0.8281179,0.071393766,0.08114064,-0.5387491,0.5570459,0.047820635,0.6813274,1.6712381,1.2971183,-0.14174151,-0.6059045,-0.5955216,-1.5970591,0.2838098,0.71711206,-0.07340613,0.19255592,-1.0639474,0.6749131,0.44189274,-1.5082335,1.7161499,-0.3703403,1.5930456,-0.7555927
person9,-0.35258976,1.2595899,0.7292862,0.801879,1.0548736,-0.3748148,-0.83868915,-0.63226914,-0.696793,-0.14415081,0.8758082,1.1688491,-0.7009058,0.047766253,1.3966243,-0.5891341,-0.68931496,-0.43939272,0.022622786,-0.40527567,-0.67207557,-0.49911633,-0.38983554,0.37580112,0.19535176,-1.5704054,-0.611452,-0.8841101,0.94659185,-1.0981749,1.800554,0.4225869
person90,0.031309616,0.29039156,-0.75640136,0.18058178,-0.973339,-1.4519726,0.9687987,-1.291835,-0.27621442,-0.20344056,0.4399519,0.58945876,0.18714452,0.19374575,1.2653034,-0.01988054,0.010041748,0.062277813,0.1868212,-1.0854264,0.43007648,0.5387931,0.2086318,-1.2155572,0.5591836,-0.48266113,0.172612,-0.20084499,-1.2861637,-0.07863437,1.3008412,-0.2263955
person91,-0.13774778,-0.40503377,-0.2844256,0.6162929,-1.0047082,-1.4296924,-1.5443863,-0.09166334,1.9109586,0.24486017,-0.4690445,-0.69411016,0.7612288,-1.152076,1.9476621,0.5925921,-0.8688369,1.4302305,-0.94389904,-1.7592351,0.21400793,0.13437012,-0.6949009,-0.00035009533,-0.14002942,0.58481264,1.0133998,1.2841547,-1.7884604,0.02827904,1.6987038,0.79227656
person92,0.123461105,-0.5358641,0.5966367,0.45338312,-1.1555142,-0.90546554,-1.2184813,0.54713476,-0.14482628,0.2928344,-0.102899395,-0.1619306,0.61508113,-0.2801144,1.3781434,-0.8989126,-0.26808715,1.009663,-0.64046305,-1.0915256,0.17718701,0.5897939,-0.38896322,-0.29909512,-0.40993154,0.2832312,0.62361795,0.65040606,-1.0954628,0.91377354,1.3406348,0.045716416
person93,-0.9325758,0.5466761,0.85915697,0.668221,-1.1404257,-0.5785795,1.2535478,0.33160898,-0.2372689,1.0031494,0.4412343,0.55176914,0.2611996,0.42191556,1.5290589,0.15401556,-1.9343714,0.76307136,-0.612801,-1.3028897,0.30537522,-0.747716,0.29390538,-0.60426366,0.024238292,0.28531992,0.2919593,-0.23414087,1.3636936,-0.22038895,1.2771763,-0.12346973
person94,-0.01842864,-0.7026325,0.6427026,0.69471556,-1.6235893,-1.8695209,-1.2198896,0.45232442,1.3831351,-0.27103996,-0.40684512,-0.7551688,0.63512444,-0.9584486,1.924375,-0.51947254,-0.4576664,0.18419561,-0.71233183,-1.3341666,0.119494624,1.7775939,-0.45105183,-1.1797973,0.05003041,0.51063144,-0.015199283,0.20442231,-1.5655198,-0.13200487,1.4008065,0.83104455
person95,0.5725872,-0.9285153,-0.1585079,0.5321918,-1.4671618,-1.5953215,-1.4172555,0.55224514,0.10658789,0.2510324,-0.018185033,-0.34679168,0.41987267,-0.45616248,1.4385186,-0.28823936,-0.6708242,0.8259145,-1.3945682,-1.1259376,-0.16437525,0.6305649,-0.3920152,0.5866385,-0.8001096,0.20148225,1.2011598,0.82827705,-0.91838443,0.40318537,1.5365975,0.07628871
person96,-0.071266524,-0.33820656,-0.9997977,0.38245282,-0.6451489,-0.46937436,-1.1879479,-0.1639359,-0.8807987,-0.5882208,0.7502516,0.16601475,0.25537986,0.3125563,1.2290411,-0.40538543,0.8895624,0.2806578,0.46905082,-1.9212587,0.29726908,-0.070502356,-0.55382234,-0.19867994,0.5018189,-0.54185313,-0.13234057,0.041336596,1.3510882,1.3776559,1.4696465,0.33505142
person97,-0.9606329,0.9934962,0.4084107,0.547122,-0.61716473,-0.3202671,0.9688622,0.51731783,-0.9116075,0.1224359,0.56346834,0.49336267,-0.40909058,0.16410768,1.3143582,0.36919993,-0.61810714,-0.6387624,0.62610316,-1.6632695,0.2547333,1.5352085,0.23856138,0.7799715,-0.62299794,0.74344915,0.30996987,-0.5788971,1.161629,-0.1241268,1.2129211,-0.28266972
person98,-0.2370564,0.9336646,-0.9285855,0.5412997,-0.56066865,-0.5897373,1.09771,-0.49370867,0.06243618,0.56060714,0.67236614,0.3742925,0.5282256,0.8072625,1.1512637,0.34901088,-0.5776857,-0.5156833,0.43770367,-1.4420989,0.6128634,0.6946521,0.34377572,-0.3170779,0.7208139,-0.54787326,-0.3919403,0.6537967,-0.7294603,-0.500571,1.2580471,-0.18330173
person99,0.11539682,-0.25364265,0.24041215,0.6311535,-1.8033943,-1.4080113,-1.3749819,0.95318747,0.5875996,-0.08414818,-0.76204854,0.12582868,0.54670584,0.04058787,1.5881746,-0.44780642,-0.8518104,0.41681167,-1.023581,-1.092303,-0.17803304,0.7789409,-0.22688548,-0.10373701,-1.2033513,0.6272156,1.284593,0.69580936,-1.189404,-0.028375888,1.5782778,-0.2731585
