relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.22956172,-0.6782639,0.7202937,0.1304615,0.7597276,-1.2936453,-1.7863634,0.09786107,-1.6797856,-0.8206267,-1.3264563,0.18393782,-0.7193872,-1.5116442,-0.14434856,-0.991529,-2.0816715,-0.29924002,-1.4776658,0.75051105,0.17028426,0.14750127,-1.2029263,-2.061559,-0.12664837,1.5653975,1.4512753,1.2704355,-1.2743163,1.5615361,0.09831168,-0.73102295
method_of_inverse,-0.7633292,-2.7973769,1.8069062,-0.7298612,0.5583936,-2.611136,-0.9531107,-1.5931069,-2.9239776,-1.751191,-0.68656605,0.26069415,-1.9511023,-0.2356902,0.94989717,-0.16647765,-1.2335794,0.045615472,-1.4427024,-0.09420112,2.3885806,1.1114035,-0.06199572,-2.081213,-0.470384,2.9578364,1.2924098,0.8757514,-2.1050289,1.6358802,1.0350012,-0.047387745
occurs_in,-0.391178,-0.4679376,-0.10980191,1.4428185,-0.12319898,0.24312969,-0.7130124,2.2989624,-1.4447601,-1.6321572,1.053274,0.06497369,-0.58361936,-0.7634332,1.3027505,-1.2935318,-1.2651579,-0.91964006,-0.96882236,0.5676223,-1.7487622,-0.44246718,-0.27480254,-1.0587784,0.24687915,0.6846968,-1.0459298,-3.0855439,0.86721015,-0.40354216,-3.4904883,2.3932114
occurs_in_inverse,-0.06847105,-0.061042085,0.3230421,1.0130998,0.3113575,-0.112816826,-0.7112376,2.327176,-2.0625196,-1.8358485,0.4924578,0.017513214,-0.14956006,-2.2638268,0.6879443,-0.51117224,-0.79274017,-0.85871786,-0.7408147,0.02311549,-1.3053403,0.89620423,-0.210548,-0.47672024,0.25856188,0.93074477,-1.2034268,-1.1767296,0.6248629,-0.79610276,-1.8318554,2.9940696
part_of,-1.7087268,0.35551098,0.86521065,1.3177764,-0.26749787,-0.8696131,1.8110075,-0.24940208,-1.1230345,0.11426576,1.1789494,-1.6840272,-0.55462146,-2.3860967,-0.39378873,-0.51890606,-0.602254,-2.0159166,1.1439979,-1.9121805,-0.9594527,0.6763646,-1.6773858,-1.2658628,0.6441237,-1.9756262,-2.7304628,-2.1558251,0.2909088,0.24530947,-0.8056945,0.6448589
part_of_inverse,-1.6798705,-0.011570695,1.3127465,0.3947542,-1.0507702,-0.39047801,1.4932436,0.25541052,-1.5192146,1.0730577,0.9603004,-0.7417253,-1.1141541,-1.364189,-0.69883174,-0.08749551,-0.60974836,-1.4994786,0.7138515,-1.1749004,0.09371108,1.5995637,-1.3746227,-0.7797172,0.9402439,-0.91362506,-2.270497,-4.3651767,0.49546024,-0.040611535,-0.48249692,1.1896069
performs,1.1049395,0.7378181,1.4653032,-1.5814495,-0.03474625,-2.867305,-0.63601506,-0.7831313,-0.47818574,0.65396965,1.1453209,-0.118749216,-2.0477176,-1.4615378,-1.6121693,0.4373528,-0.58105046,-0.74629563,-0.123572186,-0.549085,-0.36351523,0.24768415,0.49880967,0.8551897,0.024687294,2.4312322,5.3270664,-2.9983091,0.3836763,-0.96363,0.7404992,0.62722373
performs_inverse,1.2961278,1.334857,0.7898623,0.59289116,1.7373272,1.7064505,-0.64019746,0.35248342,-0.68616825,-1.4809514,0.54584754,-0.23997384,0.37869325,-0.8189198,-0.45320117,-0.74954677,-2.5541565,-0.13877204,1.0310895,0.05816633,0.83412075,0.06281535,0.06375468,-0.45488745,-0.14560443,1.6275778,2.0293245,-4.139013,0.14704639,0.17808534,-2.1728115,0.02769048
practices,1.1695088,-0.25280586,0.6187603,0.389688,0.59054476,1.8573337,0.9902381,-1.7832627,-2.3664765,0.53307146,1.30038,-2.070742,-0.12669839,-2.8174067,0.48740774,-0.03487764,-2.6242452,-1.9693879,-1.1301829,0.04320196,0.92114365,0.09795361,-0.40463224,0.18726182,1.2562969,-0.21306346,0.42261142,-1.5225496,1.5970348,0.89249593,-1.3478457,-0.62884176
practices_inverse,1.9491813,-0.8135295,-2.7541368,3.638786,0.7700619,-2.1453428,-0.12432778,-3.031433,0.009920312,-2.5947707,0.8001739,0.0966997,-0.55079335,0.16690123,-1.1833978,0.8741442,2.279489,-1.3571998,0.0049392097,0.0676443,-0.17190742,-0.79124445,0.19876812,-2.3209393,-0.13323833,-1.1264961,-1.9957162,-3.9257293,7.931874,0.08229953,-0.108619265,-0.15024199
precedes,0.8048082,-0.44293496,1.4460906,1.8256075,2.1478426,-2.2579825,-1.1771373,1.7441072,-1.8053427,-0.513277,-0.5516654,-0.33994228,-0.70770454,-2.2490988,1.3230295,-1.0016994,-0.36733407,-0.46084443,3.2696292,1.4557545,1.4075669,-0.71518254,-0.8403961,-0.16339009,0.14540611,-0.7416975,0.18865204,0.8874003,0.19430141,0.062497795,-1.2366316,-0.34870666
precedes_inverse,1.1018142,-0.9334255,1.5033796,1.3417183,1.0406512,-1.4350389,-0.6377688,1.5700145,-1.2784468,-0.5456905,-0.4634915,-0.37082723,-1.0422103,-2.722777,0.74381703,-1.1798989,-0.44823986,-0.50695086,2.3585186,1.9131925,1.4311516,-0.65846485,-0.97596365,-0.21406047,0.07241659,-0.72019845,-0.5714839,0.6912076,1.8878471,-0.39675686,-0.93701935,-0.46892878
prevents,1.4867165,-2.4288154,0.34815988,0.43962756,-1.114302,-1.5724686,-1.1776353,-1.8835588,-1.0635443,0.36938328,0.44512647,0.26690972,-0.36271977,-0.9754864,0.08442311,-2.501961,-1.3294057,-1.1908115,-1.1376504,-2.5328662,1.1379067,-1.6941257,0.045864843,-1.8107508,0.53486997,1.153106,-0.029485293,-0.013714416,-1.261708,-0.7783038,-1.6312898,-1.6357273
prevents_inverse,1.8499534,-0.1937042,0.88533366,0.83866787,-1.1247419,-2.5767477,-0.9988344,-1.9584527,-1.4194905,0.9112824,0.68662995,0.503034,-0.6406421,-1.9048544,0.8881854,0.54017156,-0.24375392,-0.44242063,1.6576071,-1.4699605,-0.39249527,-1.4863243,-0.09112894,0.46804073,-0.30082232,0.70720154,-0.63580716,0.24953058,-1.2184869,-0.22718091,-1.4187332,-3.5826135
process_of,3.6471813,-1.4311432,3.041337,-1.0411189,0.28565413,-0.9861328,-0.26440236,-0.39173457,-1.0331452,-0.17023239,0.479576,-0.8790383,-0.9078336,-2.5335493,-1.6740215,-2.370463,0.8306211,-0.024188448,0.31863642,0.25741762,-0.89698696,-0.77478915,-2.5498016,-1.3493935,-0.26358515,-1.1781511,-2.3757002,-2.3343174,-0.11338139,-1.741026,-1.7558836,1.8192177
process_of_inverse,2.1326199,-0.824753,1.8967913,-0.5222272,0.54344964,-0.6660731,-0.43155053,-0.04826357,-1.1713096,-0.04933188,0.24778451,-0.38158488,-0.5803765,-1.734245,-1.1600047,-1.3971326,0.5276696,-0.07719212,0.02982796,-0.08998939,-0.46720955,-0.4238816,-1.6362646,-0.75014335,0.0048170453,-0.69287676,-0.90917796,-1.7183616,-0.45578176,-0.5990608,-1.180924,1.6365943
produces,-0.082091026,1.7884802,-1.0416923,2.0900757,1.1147327,-1.4950875,-2.1184106,1.8862828,-2.4017005,0.7475424,1.0308554,2.335048,0.44549102,-1.3043432,-2.69154,-0.87431014,-1.5911273,-0.1087269,1.146752,-0.6706858,-0.30130607,1.0638298,0.23621471,0.11873351,-1.0163114,-2.0087233,0.9347056,-0.78497994,-0.89144504,-2.9060369,-1.4797763,-0.25403813
produces_inverse,-0.04345239,1.2478074,-1.0671293,1.4239306,0.0053273323,-0.7179523,-2.3917282,2.533277,-1.3428715,1.4181733,0.6371098,1.510679,0.14807299,-1.5841224,-2.0090375,-1.0458069,-1.343398,-0.2374676,1.0933584,-0.35885707,-1.3151146,0.43597645,0.2601737,-0.7672855,-0.89196575,-1.1354915,1.0926384,-3.192655,-0.4854504,-2.6388104,-0.76374835,0.10373578
property_of,0.78190076,0.19897899,-0.33785987,1.8389816,1.0152097,-0.7364326,1.515693,0.31696144,-1.3640212,-0.12251688,1.7007341,-1.8372753,-0.055442862,-1.61302,-2.2280967,1.7643076,-0.688134,-0.28093085,2.0296893,-1.4311775,-2.5311806,-0.09943494,-0.28522092,-2.2525496,-1.2824144,0.23465286,-1.7299378,-2.2478557,0.38396865,-0.87340933,-1.8477889,1.0200423
property_of_inverse,1.4147543,-0.12553692,0.41560385,-0.26099128,0.062538676,-0.89352584,1.5499583,0.70361865,-2.1318593,-2.3589094,0.376421,-0.94614315,-0.9676815,-1.1757808,-1.0045234,0.02691932,-1.7175751,-0.4018104,1.8754982,0.46246314,-1.4197417,-0.04302156,0.90245265,-1.2801582,0.0051969797,0.11347897,-1.0325364,-0.2572273,-1.8780742,0.17592917,-1.2786223,1.722541
result_of,-0.5879259,-0.8188889,0.9706268,0.427892,0.16134755,-1.4693098,-2.032547,0.15584335,-1.7044089,0.34641445,-0.5602678,-0.269429,-0.042529553,-1.5225551,1.824566,0.40892488,0.42686665,-0.90173036,-0.23007534,-1.1819707,0.36049372,0.44105992,0.27076012,0.3822524,-0.89880896,0.8766663,-1.2452838,-0.39888862,0.19700035,0.04129263,-1.0962567,2.1868286
result_of_inverse,-0.67797005,-0.833616,0.8429998,0.75683814,0.10210223,-1.258516,-2.4469967,0.22633891,-1.8274635,0.057534363,-0.5774012,-0.37709853,-0.012117751,-1.3098311,1.9414858,0.6225996,0.30281976,-0.947711,-0.12763953,-1.1677307,0.7036239,0.5862915,0.37979352,0.3718967,-0.8894581,0.9911097,-1.0935937,-0.3695717,-0.105482765,0.14393295,-1.2009895,2.0966897
surrounds,0.56046385,-0.56262904,-0.08767641,-0.7344136,-4.068374,-0.764397,1.5473806,-0.47192013,-2.556229,0.28215575,0.2816816,0.6154702,-1.615988,-1.6171234,0.7659653,-0.20308731,-3.4232473,-3.1112967,1.034821,-0.31063646,0.056204293,-0.41947928,-0.705692,0.4822588,2.0448883,-1.2966478,-0.2755504,-1.5663964,0.6388407,-0.1084441,-0.767678,2.4522939
surrounds_inverse,1.1331815,-0.0069748797,-0.07626552,-0.97808194,-1.348301,-1.7852753,0.095641054,-0.47438946,-2.4015207,0.0092681525,0.9741493,-1.3271009,-1.8951478,-0.5330523,1.1827077,0.28620988,-0.82563114,-1.0681165,0.4837224,-0.43211013,-0.7580972,-0.951783,-0.8659337,-0.31294337,0.74351513,-0.12520002,-0.03419868,-2.2333338,1.2961988,-0.5036049,-0.60336804,2.3234947
treats,-0.10162982,-1.1732202,-0.050636884,0.73488516,-0.59036505,0.017733775,3.963042,-0.21805546,-2.6405919,2.4029388,1.4609841,-0.93817395,-0.24498639,-0.7949469,0.55480343,-3.3213885,-0.87318355,-0.35108238,-0.05454922,1.3188043,-0.023271227,-1.0367918,0.9236648,-0.8628613,1.0480752,3.9555178,0.15514866,-0.614095,-1.2397938,-0.38783798,-3.0635982,-1.0006527
treats_inverse,1.0492914,0.69140756,-0.05658505,0.09261529,-0.62825173,-3.0942893,-0.9096289,-1.4937665,-1.5824716,1.6261876,2.1026459,0.5828456,-0.96547985,-2.0924408,-0.5490796,-1.373026,-0.7059529,-0.09507142,2.0399046,1.6215042,-1.1551303,-1.6617469,1.1054914,-0.013509494,-0.2197001,2.419862,-0.6908387,0.93725336,-1.9281293,-0.0996121,-0.33234307,-3.1805615
uses,1.2303678,0.1759577,1.0469197,1.7755252,-2.3306668,-1.5049698,-0.22271013,0.19858731,-1.8956739,0.6574963,0.08917609,0.039777063,0.077206105,-2.0218565,-1.9055073,-0.1581553,-0.8128822,-0.28057772,0.67629415,0.7756268,-0.962911,-0.06056755,-1.6398685,0.42437452,-0.550157,0.7822255,-1.0994523,-0.5368516,-2.032154,-0.32387766,-1.138852,-2.211021
uses_inverse,0.6210505,-0.6023908,1.2526606,1.2308049,-3.9074342,-0.8328509,-0.72927326,-0.8908424,-0.7350011,0.13655797,-0.07016036,-0.49096078,-0.052299332,-2.1684525,-1.0399079,0.11822843,-2.8474176,0.025041167,0.86171466,1.1737615,-0.15165743,-0.039195627,-1.1668985,0.14518504,-2.334218,0.7898853,-1.7567396,-1.8323499,-2.127465,-0.4209383,-0.98110193,-0.3920122
