,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.75650364,1.1713644,-0.7011517,-1.4005164,-1.615416,-1.6926396,1.8548949,-0.4122134,1.8032295,-1.159536,0.52898926,0.2505042,1.9749289,1.8467525,-0.56318617,0.71970993,-0.8667859,-0.059961025,1.0580732,1.0548987,-0.065341726,-0.4707076,0.95159024,-1.0512888,1.3836348,-0.25652292,-1.7320578,0.2700209,-1.5638132,0.07757157,1.3961624,-1.4783872
hormone,-0.5239157,0.15126354,0.47859135,0.52824295,-0.2131384,-1.6946932,0.1762516,-1.9475657,0.5933737,1.6199536,-0.15696493,-0.291857,1.1035769,1.6011136,-1.6305308,-0.03768808,-0.08626772,-0.35353622,-0.8006686,-1.2612963,-0.31871942,-0.4707771,1.0907643,1.9622816,0.16321474,-0.90997225,-1.2464265,2.5759368,-1.1680892,-1.903967,0.91955364,-0.7697175
human,-1.1542909,-0.86650133,-0.024286842,-1.7700036,-0.10319901,-1.4548519,0.82468235,1.032674,2.0321848,0.7544175,0.2527914,-1.3926026,0.815639,1.7902368,-0.8385,1.7149816,0.61991763,0.42996776,-1.3720472,-0.09281178,0.4523147,0.8994604,-0.15862216,-0.11428181,-0.33231843,-0.18001115,2.2439058,0.8733177,-0.7635836,0.7862857,1.3681597,0.8097473
human_caused_phenomenon_or_process,1.0986038,0.9674312,-0.1986089,-0.32269412,-0.91833925,-1.9752377,0.48365274,0.24470055,1.4580743,1.0216486,-2.5263224,-1.2655982,2.0281324,1.3672498,2.2304633,1.5629015,2.022826,-0.047851603,0.25447878,-0.86637723,-0.8000477,-0.15620305,0.0677271,1.4506685,-1.5909823,-0.16628583,0.9972872,1.6547835,-0.33930787,0.43359855,2.2164876,1.946058
idea_or_concept,1.3208814,0.14920111,-0.38417897,-0.35110867,-0.48364028,-1.4641174,2.3678873,1.9073757,1.5359931,0.9069074,2.3099573,-0.48423523,1.6969812,1.1963123,0.35858086,-0.17467001,0.5939185,-0.6289623,0.44757473,0.16489111,0.17212597,-0.31826073,-0.45754942,0.77553844,-0.56845003,-0.3909717,0.22116688,0.579634,-0.23352961,0.27093768,1.3358823,0.13611735
immunologic_factor,-1.1404885,1.4799559,0.19505414,1.2895741,0.40656215,-0.44562566,0.16281812,-1.0125406,1.2218109,1.106114,-0.08808106,-0.07546228,0.6886426,1.923652,-2.0234604,-0.538921,-0.20585756,-0.8106051,-0.5658177,-0.54430884,0.14735276,-0.8286866,0.9764184,1.8349578,0.5575674,-0.5915362,-0.97012854,1.4028052,-0.40718344,-0.7689284,1.0657251,-0.59037584
indicator_reagent_or_diagnostic_aid,-0.86332613,0.5993355,-0.40911978,0.50756836,-0.38742545,-1.2223766,0.47228298,-1.0605949,1.8324201,0.9042522,-1.6422044,0.20033684,1.284962,1.5541506,-2.4012496,1.3401599,1.8164626,0.5968063,-1.3186351,-0.24728541,-0.72897553,-0.1708112,1.0827293,1.0123017,0.1841067,0.09878524,-0.6737849,1.5153,-0.32842416,1.6873739,0.95361274,-0.5892732
individual_behavior,2.072884,1.6358821,-0.45325252,-0.9167425,1.9341018,0.006328576,1.4589916,-0.12691976,1.3568017,0.8498218,-1.0782615,0.4143047,0.13418882,1.7251811,-0.0093652895,0.16388504,1.3288726,1.0057563,0.2877149,-0.39145735,0.5483798,-0.8357817,0.36285406,0.58249664,-0.51601297,1.0557418,0.60237837,0.61900854,-0.09047002,-0.44837087,2.2691097,1.2901597
injury_or_poisoning,0.46821588,0.07493806,1.744027,-0.6543224,0.43114793,-1.9318922,-0.5151697,-1.9354622,0.91187584,1.6099548,-0.113600194,-0.6804144,1.540808,1.5512916,0.94281274,-0.7467743,0.8192126,0.18018949,1.0805987,0.9161509,-0.24833275,-0.66313624,3.1003575,1.0570295,1.0303944,0.52885354,-1.2386534,1.4804665,-1.3149436,-0.6022152,0.5993469,1.468845
inorganic_chemical,-0.4782257,1.8040736,0.747809,0.91612196,0.1225926,-1.8938922,0.65917575,-0.38967595,1.4454378,0.7726435,0.2033537,1.134875,1.3260665,1.0618148,-2.068601,1.2842634,0.61501646,-0.33031,-1.4123449,-0.58922046,-0.58258474,0.21466592,0.17504849,1.0475292,-0.3222361,0.20535912,-0.95727485,0.9901879,-0.5008095,1.0510211,1.5014454,-1.0462183
intellectual_product,1.0357863,1.4232601,-0.37888202,-2.2126467,-0.7336069,-1.1888654,0.30447346,0.36481738,1.5391203,0.29207945,-1.6380341,0.22264959,3.652749,0.9524529,1.4912469,0.70787525,2.5980613,-0.25165075,0.35063252,-1.1022543,-0.28136843,0.4417171,0.7259759,1.4391164,-0.757162,0.013151456,-1.2157377,1.7994885,-0.1779497,-0.32318246,0.971803,-1.0129763
invertebrate,-1.1287122,0.839782,0.68745196,-1.6450379,-0.17808917,-1.7512242,0.19097412,-0.116041504,1.7148957,0.83167726,1.5377178,-0.9933781,1.6008227,1.4663699,-1.2727988,0.5716808,0.09651552,1.0246804,-1.5106602,-0.5919115,-0.07145057,-0.20414811,0.35928547,0.13910119,-0.49102205,-0.46182176,2.2664275,0.8917684,-0.7116703,0.1404177,1.3530433,0.73175365
laboratory_or_test_result,-0.7388233,-0.5530441,-1.8685075,-2.2468328,0.59935874,-0.3226994,1.448718,-0.090364665,1.9328419,-0.11216612,0.92168105,1.2562145,0.30277205,2.6911879,-0.5411839,2.8945718,0.45534566,-0.40050855,0.9566018,0.92436665,-0.88652,-1.1377581,1.1060194,-0.5128913,-0.05137283,0.4166503,-1.2429446,0.67844,-0.45220533,0.9462691,0.24633966,1.1012242
laboratory_procedure,-0.40321723,-0.92512685,-0.86604476,-1.9259555,0.6889334,-0.57894045,0.5764019,-1.055257,2.1079361,0.7229461,0.8136835,0.06244567,-0.8125403,0.16797926,0.23159674,1.8549911,1.7673049,-0.34431094,-0.75101024,-1.258256,-2.118934,0.6073845,0.94112706,0.9344452,0.3243921,2.119292,0.5962143,1.4749141,-0.33962128,2.0250335,3.1888719,0.90838045
language,1.8202064,1.4569812,-1.116516,-0.5926356,-0.4710692,-1.8459835,0.47074002,1.4940188,2.2199013,0.2046733,-0.9781172,-0.67899835,1.3812551,2.4593086,-0.31468084,0.8674518,0.33609703,-0.26791716,-0.07950689,-0.010965487,-0.07965546,0.07896548,1.1596686,1.059014,-0.19248517,-0.02875233,-0.66803676,0.5060046,-0.76239836,0.2812149,1.0812246,-0.18940693
lipid,-0.29165116,1.4537883,0.9990978,0.89103293,1.0683205,-0.98559225,-0.14005607,-0.15785192,1.8542485,0.439422,-0.50887966,0.4562951,1.2650386,1.2040375,-1.6669871,1.926097,0.38119623,0.110776424,-1.9803364,-0.56301105,-0.4944507,-0.6322437,0.6443358,0.98289645,-1.4982134,-0.67007536,-0.6965434,1.884204,-0.12599017,-0.48484775,0.98182946,-0.8423949
machine_activity,-0.1521288,-0.5623203,-0.906775,0.3478511,0.9113403,-0.6480822,1.2988468,-0.43212658,1.8947822,0.11382882,0.94654775,-1.3453821,0.8721095,1.9612806,0.6881364,0.41328037,1.9273785,-0.45762408,-0.13553913,-0.46173954,-0.5458266,-0.03743583,1.2155234,-0.42914924,-0.2516977,1.0740482,0.68911064,1.6733786,0.30436286,-0.4817255,2.3188412,-0.09639535
mammal,-1.1768297,-0.3645209,0.09554771,-1.0553856,-0.5315528,-1.9298925,0.5433189,0.3406644,1.932786,0.74819946,-0.30442822,-1.5983138,1.338965,1.3805583,-0.9385551,0.69173634,1.3418689,1.0623686,-1.0911555,-0.6600851,0.48418707,-0.14095753,-0.0067258384,1.1296738,-0.12601018,0.16536604,2.5324285,1.5452299,0.3541907,0.82912266,0.7801145,0.7417117
manufactured_object,0.18933104,0.54256856,0.36977577,-1.9618213,-1.5030711,-0.6126419,0.7406286,-0.28803957,1.4264958,-0.25806245,-0.35915855,-0.032275233,1.2903376,1.7759829,0.4469852,2.2238538,1.7688785,-0.8247346,-2.1106033,0.51305574,-0.6860591,-1.2424153,0.9810478,2.6455536,0.32322875,-0.33694208,-0.45507112,0.8339843,1.0531051,1.0155098,1.5484332,-1.0769689
medical_device,-0.11922068,0.9632239,1.1472206,-0.8457786,-1.5451999,-0.698082,0.7038156,0.4731898,1.3630471,0.389894,0.4677238,-0.21759704,2.4910069,1.6702967,1.194152,1.5896719,1.7014682,-0.23693576,-1.2709926,-1.500796,-0.34062678,-0.47821432,1.1504639,1.3710765,0.35049212,0.92058206,-0.193082,1.2545961,1.0506264,1.6879227,1.1937766,-2.1909862
mental_or_behavioral_dysfunction,-1.2408041,0.040080152,1.0407505,0.59053624,0.7812474,-1.0699431,-0.2842582,-1.0931381,0.919043,1.5292774,0.059046514,0.5409087,1.0452585,1.287991,0.5753236,-0.023245566,0.5810015,1.38749,1.2383344,0.9060654,-0.5440432,-0.5252241,1.8160385,0.31508762,-0.46152022,0.4497901,-0.21057746,0.11185405,-0.9308811,0.50294185,0.50917256,1.5111794
mental_process,-1.2617402,1.1216048,1.787983,0.7402341,1.0414271,-1.1794335,-1.5677105,0.8806646,1.2568175,0.96762323,-0.0027696937,-0.6807701,1.0574973,0.9525252,1.1105902,1.5377033,2.84542,-1.7351454,0.060398076,-1.5832199,-1.0664501,0.8697981,1.5906475,-0.15404199,0.4800143,-0.62154245,-0.37167886,0.24348997,0.10933679,0.791019,0.99272895,1.2820364
molecular_biology_research_technique,-0.35407186,-0.375715,-1.7613337,-1.216461,2.643165,-0.35754067,1.1182445,0.23467527,2.3682392,0.62497514,0.7001877,-0.43342823,-0.8256078,1.3402628,0.30212334,-0.57468694,1.5935984,1.1010588,-1.1470875,-0.009872999,0.053659983,-1.2046988,2.1885145,0.15094125,-0.18040702,1.2014732,0.23063679,2.460341,-0.85243475,0.5912884,2.6688178,0.51963776
molecular_function,-1.3837116,1.622851,1.8761284,0.7516898,-0.12213925,-1.2318879,0.26167867,0.6467062,1.3099691,1.167401,-0.5942773,-1.5177673,1.1244158,1.1171819,1.2060487,-0.33850515,1.0755326,1.7329798,0.4732137,-1.2143822,-1.8855774,0.023565555,0.8084159,0.21049023,-0.1504982,-0.6904964,-0.42439464,0.015049382,0.43654865,0.20333841,1.3746871,1.819028
molecular_sequence,0.7096002,0.6425091,-1.076726,-0.20724693,-1.3563391,-1.7232419,1.809789,0.7738992,2.4992723,0.46495312,-0.8582887,-1.1057369,1.4185098,1.6737603,0.74618775,0.5235154,1.0593908,0.3279919,-0.2621973,1.0791433,-1.2720425,-0.12866242,-0.14525889,0.18878455,-1.0151503,0.3296422,0.53846,1.7014047,-0.4510036,-0.31672853,0.021693999,0.23219548
natural_phenomenon_or_process,-1.1576287,0.13285239,1.7575324,0.6248249,0.62081033,-1.5110365,0.66703415,-0.38254786,1.0880742,1.2735704,0.087008305,-1.3559078,1.845133,1.9066833,1.1831216,1.3056498,1.7655346,0.15121126,0.8497538,-0.6563612,-0.7283587,-0.5096791,-0.049534682,0.60276943,-1.2801149,0.11560133,0.6802097,0.094227396,-0.14854681,0.058727853,0.89829135,1.7576395
neoplastic_process,-1.5954283,0.22101828,0.7857157,0.46818504,0.9032066,-1.4245194,0.1363557,-1.1122401,1.2332537,1.5866199,0.09890409,-0.85406315,0.72451776,1.2976108,0.76681376,0.036226504,0.6460267,-1.1596364,1.2025038,1.1130515,-0.8776964,-0.65906733,0.5447853,-0.025806323,-0.6012424,1.6532583,-0.6757455,0.28176987,-0.95160997,-0.10163412,0.64214146,1.6742101
neuroreactive_substance_or_biogenic_amine,-0.04955703,1.7546313,0.77937126,0.72165895,0.028816188,-1.3859447,0.47490254,-0.8715826,1.0034119,1.3929564,1.5715238,0.20509344,1.020194,1.4355825,-2.2353277,0.083370216,0.55001956,-0.20526026,-0.25079426,-1.1748918,0.15709507,0.4480996,0.86540663,2.6584215,0.43213212,-0.61378896,-0.9638501,1.6696455,-0.093953215,-1.5601032,1.1740435,-0.76449686
nucleic_acid_nucleoside_or_nucleotide,-0.82077396,1.2292864,1.0399191,0.90389574,0.54292816,-1.6275165,-0.4745372,0.6716445,1.6649108,0.4004898,-0.6828665,0.4919591,1.4703271,1.5600716,-2.064876,1.3735396,0.8065924,0.38813698,-2.1013205,0.6695318,-0.5082198,0.26810998,0.314929,1.7491616,0.046789527,-0.9693788,-0.87899554,1.5373607,-0.15708645,0.49724457,1.1897062,-1.1844352
nucleotide_sequence,1.8948618,1.2775383,-0.19581424,-0.08231619,-0.3535883,-1.1523217,1.4885638,2.0981286,1.8956457,-0.96660876,0.33789703,-1.7640193,0.62632877,1.9537582,-0.1634066,1.2648305,1.7334938,1.5844626,-0.9862247,-0.016936924,-1.0194563,-0.04696441,0.39757025,0.21425276,-0.24189429,-0.10372332,0.35534483,0.98941714,1.2243571,-0.20065895,1.4298806,0.20005363
occupation_or_discipline,1.0552756,0.6195408,-0.6437714,-0.3365018,-0.46319163,-1.9350797,0.25363892,0.5225662,0.69288826,-0.06576131,0.36836502,0.36755142,1.7605325,-0.19193459,0.2562952,0.05398061,-0.3294366,0.21958028,0.24832895,-0.1799462,0.6883193,-1.2606015,-0.033596072,0.18556717,-2.4973385,0.020242132,0.35009718,1.2747283,0.3631879,0.9827531,1.3300333,-0.19154237
occupational_activity,0.50523746,1.4527088,-1.515325,0.2647785,1.2344923,0.03038418,0.26837632,0.0029540262,1.9010628,-0.70785034,0.21483353,-0.1302128,0.35141054,2.444044,0.17995404,-0.5403648,2.5477743,0.57885784,-2.1903977,0.26414305,-0.21497422,-1.323687,0.031974234,1.1391152,0.6716035,-0.3996731,0.9086653,1.1641829,-0.6844053,0.521331,1.8395734,0.8331283
organ_or_tissue_function,-1.4431239,-0.46958134,1.6258307,2.1360946,0.31967777,-1.7378364,-0.18981537,1.3023049,1.5401682,1.4334835,1.4744955,-0.8886295,1.2042598,1.1353467,1.4484901,0.44008616,1.4153874,0.4478067,0.296632,-1.1004866,-1.3615286,1.9917532,1.1131035,-0.18757151,-0.05763963,0.4735261,-0.5408812,0.07528866,0.18048093,0.66636515,1.4340233,1.8195639
organic_chemical,-0.25074762,0.45191088,0.5128962,0.35998788,0.5497651,-1.0738435,-0.319217,0.5853512,1.3740593,0.74438435,-0.41966394,1.4735359,1.6536115,2.0559676,-1.6388861,2.0390801,0.70931196,0.9957769,-1.8679495,-1.0397576,-1.7160778,-0.17203476,-0.11489462,0.9611926,-0.8522274,0.30480036,-0.9482262,0.6386272,-0.5358789,-0.16096233,0.6080321,-0.97607255
organism,-1.2743896,0.42899778,-0.09190439,-1.3043236,-0.45975366,-1.2062399,0.5275361,0.59510136,2.4435158,0.048383225,-0.63195884,-0.8495089,0.09437843,1.2917818,-1.2800362,0.56029683,1.4024438,0.6495704,-0.8005946,0.49337843,-0.33459038,0.057295334,-0.32435226,-0.21675843,-1.0761042,0.6564506,2.1093466,1.0082972,-0.048478637,0.894184,0.43677354,0.615607
organism_attribute,-0.39371863,1.3796197,0.4487233,-0.21326686,-0.023428604,-1.0174952,0.8939617,0.88457114,1.39768,-0.48609495,-0.14051431,2.9009383,0.92394555,1.3926185,0.3450281,0.6663629,-0.23784265,-0.10753479,-1.3525356,-0.43938679,-2.6330643,-0.011052047,1.6239699,2.8170702,0.41686028,-0.12986277,-0.8752944,1.5100499,0.114910536,2.4962158,0.69496536,1.7227749
organism_function,-1.2553139,1.2740415,1.7399899,0.9739416,0.3703547,-0.9693419,-0.14115435,0.8618272,1.2645096,0.9004183,0.98918784,-0.32364464,0.88549614,1.7454902,1.2888937,-0.4820194,1.4497769,-0.107416995,0.24154426,-1.4691086,-1.627038,0.7108496,0.3777245,-0.45753026,0.88196635,-0.6604024,-0.43660784,0.03233469,0.12373843,0.47492716,1.1147393,1.7428105
organization,0.8426926,0.5288649,-1.0908443,-1.4327942,-1.7699995,-1.4300276,1.2543577,0.4183591,1.2838728,-0.061269484,-0.0424166,0.5598245,2.9953642,1.8639944,-0.54538536,1.4133978,-0.052663125,0.5917408,0.9340292,0.6036122,0.7286271,0.07369975,-0.1362004,-0.53905106,0.5794064,0.29364243,-1.3795946,-0.068734005,-1.7624382,-0.056825873,1.6061366,-1.0940032
organophosphorus_compound,0.054052092,1.9019877,1.1226538,0.8587952,-0.01410132,-2.787097,0.81258655,0.49485528,1.4357336,0.8655658,0.3199206,0.687872,0.95701766,1.460617,-1.933251,1.3139799,1.2676685,0.12421176,-2.0446985,0.45746323,-0.71163493,-0.7409433,-0.46169522,1.2403016,-0.92036027,-0.5588862,-1.2380179,1.9433221,0.76706684,-0.49359405,1.1995246,-1.0052001
pathologic_function,-1.5550202,0.8808493,0.88750327,0.14608392,0.24069814,-1.5525187,0.45017278,-1.3085673,1.1085466,1.4960195,-0.58930755,0.23612435,0.9599731,0.5781134,0.8191808,0.108954474,1.1250622,-0.47589538,1.4059075,0.5995947,-0.41001695,-1.3979901,0.7995342,-0.10215508,-0.65028644,1.2819068,-0.35562366,0.7467799,-0.69618094,0.20700309,0.41228926,1.4669601
patient_or_disabled_group,1.3802298,-0.3104979,-0.43674687,-1.9353951,-0.57554066,-1.5885793,0.029144507,0.33043435,1.5267352,-0.8971904,0.9614409,0.32706448,2.3843784,2.0489302,-1.5878546,0.6842345,0.026682122,1.6889585,-1.9104285,-1.5516449,-0.49758756,0.007469302,0.13090177,0.27383488,0.39055946,1.0803214,0.46253356,-1.1114204,-1.377948,0.66811424,0.7123025,0.8870489
pharmacologic_substance,-0.98675424,1.0018274,0.81324667,0.032039944,-0.5667025,-0.93459463,0.68645024,-0.91104937,1.6503385,1.2512821,-0.10312604,-0.18542902,0.49606773,1.6180499,-2.0267844,0.6774202,1.0843724,0.24304947,-0.40085673,-2.048828,-0.03845276,0.6491309,2.0280848,2.001507,0.18021518,0.7139366,-1.7506586,2.3207664,0.44912764,-0.03017221,0.66514504,-1.2211547
phenomenon_or_process,-0.4123605,0.42218682,1.0895762,0.063436024,1.3236448,-0.49470913,-0.4459967,0.37058258,1.8479306,-0.08590939,-0.71465456,-0.55799574,2.6780944,2.444084,1.6423434,1.6535832,3.3572233,-1.1716131,1.2097173,-0.3549153,-1.4475508,-0.6257255,0.5280323,1.7991464,0.241571,0.18030411,0.43689758,2.0367317,-0.95172393,0.58193266,2.3209598,1.9025517
physical_object,-0.3613261,-0.076810695,0.33511004,-0.5253521,-1.0154274,0.26885408,0.07329646,0.032548193,2.710431,-1.9631833,0.22429712,-0.7273349,2.2716043,0.9469594,-0.69253665,-0.33973402,0.8412855,-0.500683,-2.609001,0.34858647,-0.51630837,-1.7851995,-0.09516877,1.9290419,-0.041612387,0.17871386,-0.112315,0.47432953,-1.2645831,0.25470972,0.73603284,-0.863459
physiologic_function,-1.4489768,0.5089268,2.2018068,0.512408,0.4124537,-1.5002574,-0.48052534,1.0310391,1.5866822,1.2195135,-0.18565904,-1.4549983,2.2483418,0.7990131,1.0615859,-0.48474067,1.3863916,0.41481578,0.5724141,-0.9064449,-1.8156453,-0.33680826,1.3203424,-0.038080674,-0.3089987,-0.27986765,-0.8266859,-0.10456641,0.1291414,1.012041,1.0979998,1.4077117
plant,-1.4706905,0.38668445,-0.18571739,-1.3136789,-0.17201592,-1.8548111,1.3932874,-0.92101306,1.9091994,0.84885514,-0.30981922,1.3870014,2.808632,1.5083448,-2.1715605,1.6351851,1.5506222,-0.5160921,-0.64336354,-0.58850276,0.9217395,-0.19539203,0.9948835,-0.9867425,0.13240333,0.09618044,2.0668561,0.9487584,-0.64201593,0.15819716,0.99263734,0.91921055
population_group,1.1810938,0.9084432,-1.2953781,-2.3837013,-0.050048724,-1.4901326,-0.5068514,0.3899023,1.9220307,-1.6344286,0.2547228,0.07754421,1.3318155,2.5170121,-0.91948473,0.30378085,-0.27500325,-0.07047534,-3.0013306,-1.7205985,-0.24685246,-0.12798999,0.8850843,1.3199192,-0.5054698,1.1580675,0.2164463,-0.9218759,-0.6844268,0.8964481,1.2988019,1.270449
professional_or_occupational_group,2.0662575,1.4645643,-0.50570136,-1.7151074,-0.37293673,-1.1459981,-0.36032888,-0.033454105,2.8076055,-1.3515478,1.5827718,-0.8060444,1.9357948,1.7233533,-1.5854031,-0.96234167,-0.425515,0.029559044,-2.5599277,-2.7226644,0.24379382,-0.073298246,0.094146006,1.2428071,-0.37492162,1.0578063,0.22641306,-0.6002277,-0.014408829,0.35657528,1.0351198,0.87612027
professional_society,0.19267231,0.4838014,-1.6699919,-0.81033754,-2.1472292,-0.77421725,1.3005195,0.50195074,2.022668,-0.7300626,-1.3678211,0.48251373,1.3861613,1.4530642,-0.40063238,2.7387698,-1.0103385,0.34907898,0.36220586,0.74260116,-0.16692264,0.12263966,1.0049725,-0.02546213,0.97130746,1.176604,-0.66374946,-0.08826976,-1.2426623,0.7077556,1.8870425,0.1775457
qualitative_concept,0.054331467,1.5347145,1.3290187,-0.73282737,-0.94355845,-1.956754,1.2286971,0.8300946,2.069687,-0.8926881,0.36075234,-0.72044945,2.3108044,2.6634517,0.009578448,2.23414,2.6439455,0.9683747,-0.3672977,0.12149257,-0.7832837,-0.67782193,1.2862285,-0.056849636,-0.41754815,-0.23238786,-0.3585982,-0.3423471,0.66088533,0.10867049,-0.52460355,-0.0034144374
quantitative_concept,0.5352408,0.18871395,-0.072537005,0.13420777,-0.2963527,-1.2808253,1.4959533,0.9450833,2.184788,-0.6930186,0.26820168,-1.1522666,1.9769475,1.2576294,0.76322895,0.7120973,0.5840295,0.21568857,1.3584323,0.2386469,-2.8833292,0.07791534,2.489302,1.035593,-0.03802548,-0.49610525,-0.16962393,1.826994,-1.2656981,0.357293,-0.08599721,-0.6222051
receptor,-0.9642995,1.111373,0.5084902,0.51871145,-0.8599907,-1.3074721,0.006485954,-0.76156574,1.1359986,1.2972612,1.1530471,-0.63933814,0.7302961,1.6148688,-1.8956954,0.16152473,-0.561558,-1.0597339,-0.5306345,-0.83044815,-0.1212564,0.33005264,1.5357933,1.5968505,-0.26809886,-0.59600335,-1.8552194,1.5612682,-0.63352525,-0.23756675,0.895911,-0.37744758
regulation_or_law,1.2506716,0.13357918,-1.5672109,-2.0165532,-1.1365716,-1.359045,-1.3128463,0.5811854,1.8236572,-1.1676248,-0.09862548,0.86266416,0.26017407,1.7542944,1.5270774,-0.55094653,1.9594439,-0.5053327,0.44467884,-0.05298342,-0.7213195,0.573858,0.9035451,1.4933996,-1.1689885,-0.69290996,-0.6222712,2.4804142,1.1133263,0.52062905,1.4434042,-0.6594729
reptile,-1.1121594,-0.40339962,0.7214771,-1.3774834,0.44165793,-2.6269,0.48628497,1.3143643,1.4050168,0.1786887,-0.48470145,0.7917134,1.3181993,1.2921462,-1.1348153,0.3514898,1.5336498,1.2077193,-1.0551877,-0.035152342,0.7153348,0.82011044,1.1352682,0.077984184,-1.2803732,-0.6167865,2.5332096,0.55992335,-0.30103827,-0.043901466,1.4526201,0.41979223
research_activity,0.36449996,1.5943838,-1.5826151,-1.4509078,1.6374576,-0.61490625,0.6097498,0.24359167,1.9688722,-0.72652006,-0.6342419,0.46995768,-0.81036323,0.7184434,0.27789107,0.38712472,1.2528186,0.17738234,-0.68538904,-0.2446453,0.8233833,-2.1989267,0.6060543,0.9688422,-0.041973688,0.9201343,-0.3121312,1.462046,-1.181988,1.0957303,2.5065107,0.19135863
research_device,0.49134237,0.6257111,-1.3132945,-2.0262032,-1.4868364,-1.4974885,1.4420638,0.040519334,1.1244797,0.6038487,-0.34970424,-0.2985841,2.2547755,2.1093915,0.4893439,1.0267532,0.76905197,-0.015364425,-2.1235952,-0.98676294,-1.2964324,0.14470488,-0.90627146,1.1620495,0.5023374,-0.26158947,-0.3719388,1.3115766,0.37961662,-0.35484496,1.9652318,-1.5011203
rickettsia_or_chlamydia,-1.5134407,0.52296567,0.49909008,-1.5853063,-0.79227513,-1.0425832,0.72830063,-0.6274386,1.7983757,1.2470889,0.42222095,-1.3084824,1.0452672,1.4825629,-0.5448522,0.98040783,1.2822968,0.26635596,-1.0585744,-0.6744224,0.93401045,0.37460402,1.013084,-0.5045738,0.11428579,-0.4295044,1.6148329,0.8917734,-1.4517294,-0.21593055,0.46205294,0.2036909
self_help_or_relief_organization,0.6549345,0.8585665,-1.8747193,-1.8975033,-1.7591108,-1.7674558,1.7675682,0.10176127,1.7019686,-0.5697607,0.1373649,1.2153641,1.6308689,2.159886,-0.4333418,0.767613,-0.7064039,-0.11862658,0.1428695,1.2530224,-0.038438175,-0.24681084,1.0936694,-0.46894693,0.28568223,0.5770306,-1.3208357,0.12861918,-2.0633395,0.5043563,1.5851086,-2.2196784
sign_or_symptom,-0.90834373,0.87504804,-3.226179,-0.8692702,-0.59236485,-1.034066,1.8417788,0.28467262,2.5703526,0.57456666,0.23620242,1.5176537,1.2792704,1.6022251,-0.5243138,-0.19271137,0.65252274,0.7953267,0.7259068,-1.2324556,-0.99848366,0.8133027,2.0981812,-0.0102803465,0.21507454,1.2059907,-0.23038268,1.6103271,0.26248702,0.8055824,0.122992456,1.6096492
social_behavior,2.806845,0.95682144,0.0067127263,-0.31470403,1.4828749,0.2208604,1.3736498,-0.44972205,2.310094,1.4357723,0.028715493,-1.7937822,0.662288,1.271283,0.08523501,0.9867984,2.9659233,1.4557192,0.8018103,-1.002587,0.6758395,-0.6671443,1.4032345,0.67697453,-0.4097044,-0.33768815,0.24769902,1.3870581,-0.5612424,-0.25913778,2.0358272,0.7789872
spatial_concept,1.4065869,-0.8120192,-0.30960676,-0.799702,-1.086503,-1.1000066,1.8375549,1.32695,2.47514,0.4450597,0.21668205,-1.1254057,1.8880095,1.1076487,0.7517078,1.2258031,1.0110339,0.6862541,-0.8110707,-0.9215525,-1.549545,-0.59382826,0.1819817,1.0359701,-0.21230543,0.24764219,0.8258375,0.7347824,-0.14571954,0.773186,1.0890596,-0.029252708
steroid,-0.18960252,1.458944,1.0371608,0.5043797,0.7545482,-2.445774,-0.030775188,0.37130833,1.3649622,0.38840508,-0.44861317,0.48179054,1.1819047,1.9936186,-2.2845783,1.2946441,0.49476856,0.26066265,-1.9009584,-0.78878915,-1.0500051,-0.080283456,-0.24425691,1.0103033,-1.2772613,-0.32423133,-1.2223976,0.9266168,-0.3083969,-0.27265018,0.69874674,-1.0481683
substance,-0.40222993,-0.4727286,-0.08428049,0.54128736,-0.69926286,-1.2509617,1.1792715,0.020845138,3.2198424,-0.33168882,0.27632746,0.44642723,1.1475312,1.6257367,-1.8329931,1.5958905,1.8769233,-0.40282342,-2.0375605,-0.30091774,0.8958257,-0.79366624,0.24685961,1.4045881,0.21127343,1.3876047,-0.48292568,-0.32554933,-0.4797426,-0.01129744,0.7636469,-2.28227
temporal_concept,-0.10458519,0.37988943,-0.78561425,0.24021919,-0.4365431,-2.0999331,1.913082,2.1655054,1.7556626,-0.7518008,1.1995242,-0.28428915,1.1064333,1.7088101,1.7089757,1.1375035,0.20917974,0.28091627,0.21902837,-0.25021672,1.160093,0.8582622,1.7642756,2.1835763,-0.57478666,0.32868376,0.23671989,1.2550658,-0.23878512,-0.05723963,0.7557793,0.49596074
therapeutic_or_preventive_procedure,-0.90425545,1.4833825,0.21437475,-0.21366699,2.5231433,-0.20399693,-0.25272924,0.6801719,1.6415099,2.1898274,0.28406575,-0.9541081,0.3343441,1.0468888,0.27923736,1.0534408,0.3832599,-0.7531125,-0.3283233,-1.6772006,1.3140253,0.13940771,1.3702538,2.2923384,1.2748108,2.0387216,0.72433764,1.54807,-1.302071,1.1592419,1.7595286,0.42278412
