,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7539805,-0.21958545,0.11953288,1.2323422,-1.1584498,-0.6497664,-0.39855567,0.37094805,0.046672568,1.2833507,-1.1811669,2.235139,-0.37713513,1.0608348,-0.3555866,0.412334,1.8675286,-0.05647664,0.2471555,-0.9542957,0.355687,0.44983044,-0.08515313,0.2637408,0.6808669,-1.0465719,1.4765396,-0.9636043,0.2934914,1.4489542,0.7659434,-0.6731214
health_care_related_organization,0.011519866,-0.84393615,-0.72514004,0.236465,-1.3392168,-0.40424597,0.15957364,0.044578187,1.8885812,0.92907727,0.42296246,0.1663362,0.36974856,0.3090183,-1.2184544,0.3722198,1.1796056,-0.21319002,0.24139547,-0.65408933,-0.8274059,0.22713123,-0.24613799,1.3682956,0.26592836,-0.59938914,0.5723456,-1.0807198,0.56224144,1.9830858,-0.3485217,0.47523078
hormone,0.8855792,0.6600314,-0.8659497,0.6544281,-1.0759717,1.2536634,0.42902863,0.47906256,-0.24835299,1.3490714,0.02107358,0.7874383,0.31752458,0.40722358,-0.9156797,0.69278026,1.3023176,-0.08864342,-1.20429,-0.11888914,-1.1674051,0.07136442,-0.46110237,1.7761216,-0.05614645,-0.95247775,-0.04908092,-0.11905321,-0.05887505,1.259723,0.33895272,0.844349
human,0.54353064,-0.70001423,1.7701527,1.1734607,-1.4453137,0.27392477,-0.9016076,0.7586174,-0.6924422,0.86407477,-0.28384992,0.6394496,-0.29089648,0.6709364,-1.1455622,-0.15213029,1.3379209,0.08268787,0.9394274,-0.34999347,-1.6434746,-0.6664113,-0.82954067,0.4654863,-1.0912695,-0.4192544,-0.72331715,-0.54308295,0.3008938,1.2081369,-0.07799769,0.93900627
human_caused_phenomenon_or_process,0.2805538,-0.32743517,-0.52070355,0.30039054,-2.1478245,-0.8864036,1.4550889,1.4138228,0.021799887,0.71300733,-0.71286345,1.4162,-0.21872325,-0.0028397997,-1.2691183,0.40048152,0.92410904,-0.20052937,1.452738,-0.64966035,0.1616639,0.73357797,0.04942138,1.7729906,-0.7555306,-0.78337955,0.76507586,-0.60822374,0.07882447,1.3551719,-0.37550887,-0.32062703
idea_or_concept,-0.8713858,-0.34044644,0.044687554,0.642428,-1.6998175,0.075451635,0.23852716,0.3819711,1.1715771,2.126643,0.27510265,0.8617261,0.2932296,0.45266542,-1.9760803,1.7753482,1.4088573,-0.44483012,-0.059820343,-0.42094237,0.065579936,1.0526774,0.18039997,-0.3427226,-0.66020757,-0.5867694,0.22668044,-0.26845047,0.2033755,1.068283,0.38764328,-0.36886308
immunologic_factor,0.30902484,0.45835105,-0.88195544,1.3144662,-0.7237739,1.2414317,-0.084891126,0.22230881,-0.4597884,1.1537356,0.5854885,1.0884091,0.7659026,0.56584346,-0.6828737,0.53331727,1.4769192,-0.08610602,-1.2135221,0.6251633,-0.75105196,0.2068114,-0.70828044,1.0416933,0.23400955,-0.893087,0.32834423,0.46484378,-0.64931846,1.3233072,0.552623,1.3608208
indicator_reagent_or_diagnostic_aid,-0.010369576,-0.61508256,-0.73016053,1.4306241,-1.3079945,0.2495771,0.5072256,0.27470368,0.04365544,2.3514695,0.11956085,0.6704142,0.026548866,0.7977941,-1.3141497,-1.2137533,1.205275,0.3094299,-0.7820721,-0.120272934,-1.4889224,0.32191405,-0.29676065,1.6252819,0.36470652,-1.7721418,0.2794658,0.26522726,-0.05787639,2.1371179,-0.03513865,0.5026575
individual_behavior,1.2530538,0.2487389,-0.54706776,0.55120105,-0.0030014408,-1.0465246,1.0318247,1.3481705,0.5026924,0.48776516,-0.2493875,1.1624345,-0.8658991,1.0466926,-1.137778,1.0552883,1.3959231,-0.55899954,0.12524025,-0.8970788,0.072880454,-0.02004468,0.30125412,0.97110116,-0.25665626,-0.711887,-0.12688154,0.045919612,0.67867815,1.3460895,0.27194348,0.32211778
injury_or_poisoning,-0.10975076,-0.09883105,0.8431035,0.94773006,-1.6338482,-1.465489,0.111766994,0.3234027,0.3760138,0.9258639,-1.4261881,-0.030978702,-0.7199757,0.40638757,-0.5831323,1.0948122,2.0715744,0.6441024,1.4602373,0.48609036,0.600407,1.2418256,-0.42397255,1.1056879,0.48057795,-0.5405472,0.25338125,1.4135305,-0.67693806,0.39075074,0.6291435,0.4600695
inorganic_chemical,0.3801956,-0.30318218,-0.9971184,0.6048655,-1.8028324,0.7363259,-0.25192547,-0.33516923,0.42126495,1.4420209,-0.3073597,1.5134125,-0.20450087,0.12065138,-0.71606845,0.06485041,1.1814127,0.34617668,-1.0509224,0.042384952,-0.68281746,0.8655319,-0.10233466,1.3760992,0.39844817,-1.1374971,0.55459607,0.25758776,0.36568552,1.6401242,-0.76860094,0.3635363
intellectual_product,0.45992783,0.19257355,-0.51293635,-0.12615924,-0.82993376,0.47626767,0.8434371,1.1054525,-0.03774924,0.6472624,0.30393603,1.8301885,-0.83415306,0.5327063,-0.73152745,0.30533624,1.0964963,0.32959595,0.77591586,-0.63239104,0.30811855,0.24992411,0.44013122,1.6957607,0.42406192,-1.1291007,-1.2005205,-0.6769173,0.12245827,1.3948117,0.47223932,2.6152363
invertebrate,-0.18977377,0.23968518,1.2537119,0.8338523,-1.4142351,0.60473335,-0.861723,0.43019524,0.037537158,0.51005805,0.707887,0.17651936,-0.11638837,0.048926197,-1.5663632,0.045437623,1.054783,0.26313898,0.8255472,-0.20478132,-1.149528,-1.4066246,0.28584537,1.0352685,-0.28674817,-0.77609783,0.8801888,-0.119119704,0.21034996,2.0331764,-0.24086587,0.45822588
laboratory_or_test_result,-0.89800304,0.16851933,0.9894297,1.4732146,-1.7178835,-0.81822413,0.9437363,0.84423834,0.18760006,0.47260258,-0.16310151,0.78977036,0.25232387,0.32722452,-1.5972335,0.9761342,1.1780134,-0.281367,-0.7779726,-1.1674694,-0.61302745,0.22895478,-0.6972704,0.8374848,-0.20563482,-0.29627064,1.0919576,-0.26670703,0.7441601,1.7983236,0.15866753,-0.00758396
laboratory_procedure,0.31794524,0.33323815,0.4583737,-0.056318637,-0.9179812,-0.42610514,-0.57891035,0.86587924,0.27474076,1.0004532,-0.52696955,2.05106,-0.733499,0.1409592,-0.8353188,-0.15861504,1.7995542,0.20969269,-0.30335787,-1.4162472,0.29264376,0.37139085,0.049810186,0.71277905,-0.1314811,-1.0407424,0.06504255,-0.09483147,0.06114051,1.0605899,0.8748149,-0.41990906
language,0.29419073,-0.45578045,0.63431185,2.2492287,-2.050127,-1.767763,0.021401834,0.10439039,-0.4865337,1.728555,-0.5488692,2.397392,-0.08212274,1.1813545,-0.970775,1.1851726,2.810683,0.45018923,-0.29510328,-0.0087546855,-0.70474964,0.06539811,-0.40309304,0.9787631,-0.43997043,-0.5005955,0.39227307,-0.32586852,-0.107684255,1.8889971,-0.2700819,1.2982205
lipid,0.011897455,-0.42953983,-0.08080467,0.65552795,-1.2807814,0.97834015,0.00662891,0.84367263,0.20630875,1.5577433,0.46735024,1.9382155,0.72875625,1.1683037,-1.7250369,1.3529232,1.1511127,0.43276644,-1.1590892,0.49321592,-0.46845865,1.4149257,0.6454439,0.40525663,0.65042573,-1.8112229,0.8162362,0.16978851,-1.2599021,1.1423295,-0.16888385,2.39405
machine_activity,1.0229274,0.15157743,-0.5377574,0.12632759,-1.3987333,0.034915213,-0.16488768,0.5346762,0.61236906,1.1338884,0.39822412,0.6540236,0.107520305,1.1298767,-1.9400861,0.5072398,2.695778,0.40262806,-1.3541062,-0.564926,-0.17504331,-0.018810634,0.59608763,0.459811,-0.40679568,-0.22368309,0.5375498,0.9593656,0.69867116,2.199569,1.723151,-0.35506463
mammal,0.5272114,-0.8107368,1.2600682,0.34200388,-0.86572516,0.046439305,-0.005127047,0.45732322,0.33670086,1.4192626,0.2588449,0.9689889,0.5453978,0.5321288,-1.014268,0.596467,1.5831693,0.7891154,1.3267999,-1.0856185,-1.3506944,-0.7699233,-0.1168757,0.101944365,-0.95537746,-0.7009572,0.050460853,-0.25938267,0.23320267,1.1553329,-0.09921233,0.81071776
manufactured_object,0.2999633,-0.1720084,-0.49988267,0.17191303,-0.96438277,0.46167728,0.22672477,1.6645746,-0.8546382,1.239234,-0.7303579,1.1754456,-0.08211558,0.5474905,-1.5425556,0.382402,0.94100547,0.73443425,0.17001863,0.26861188,-0.28885406,0.20180881,2.2844744,0.43395317,-0.21051522,0.062458772,0.10227164,0.30059722,0.27595,1.1544683,0.49939638,1.1497209
medical_device,0.49940333,-0.054203782,0.5147044,0.06986472,-0.9545427,0.1589202,0.14690082,1.8651321,-0.24805559,1.5063294,0.2871252,1.474233,0.07058844,0.590356,-1.032403,0.04711475,1.0215946,-0.95538586,-0.18194015,-0.46308783,-0.3864149,0.29437858,0.6870015,2.4440053,0.34219572,-0.5473197,-0.017431226,0.73882306,1.7223232,1.2028632,0.3049318,1.0168734
mental_or_behavioral_dysfunction,-0.0031782482,-0.9299941,-0.5333344,-0.13848889,-0.835571,-1.0495843,-0.9709255,0.13722298,0.7817124,-0.21284032,-1.3406216,0.1640816,-0.22424006,0.45134658,-0.8617186,0.22076155,1.3910007,0.3729128,1.3802629,0.36091486,0.43949428,0.5087311,-0.9656648,0.84164274,-0.31154662,-0.55695575,-0.21531822,1.0692872,-0.3270728,0.68567806,0.32571495,0.41066346
mental_process,0.3048007,-1.4396673,-0.80742383,0.35667095,-1.4580746,-0.7651019,-1.4766803,0.12907863,-0.8523846,-0.5094453,0.34435737,0.65730834,0.18860522,0.45451614,-1.390258,-0.024515474,1.1610554,-0.6252927,1.2863587,-0.2889224,0.19252366,-0.42728382,-0.33462837,1.1164998,0.87479496,0.3539891,0.21972398,0.21434431,-0.2261741,0.2816652,0.14569576,0.23653077
molecular_biology_research_technique,0.57457405,-0.4213266,0.7824203,0.10308864,-1.5223924,-0.70365375,-0.22676054,0.32625502,0.8710846,1.4183652,0.6609011,2.150196,-0.5199427,0.31432173,-0.42523232,0.2621454,1.2933971,0.8466565,-1.3317283,-0.5545291,0.035520185,-0.094875395,-0.7120095,0.5867686,-0.037914548,-0.8339025,0.609846,-0.3493835,0.47126496,2.0197306,0.7348767,-0.3929378
molecular_function,0.4691904,-0.4722193,-0.643112,0.2984802,-1.2697945,-0.8032709,-1.9026555,-0.11830247,0.37916234,-0.23557068,-0.48665392,1.3005668,0.888844,0.35555115,-1.3921989,-0.27979034,1.6360886,0.6101031,1.8303107,-0.5481063,0.4234613,-0.5611124,0.17811705,1.1203152,-0.06918881,0.8738626,0.75331235,0.47311085,-0.48170692,1.184415,-0.09043334,0.01382399
molecular_sequence,0.21434766,-0.395398,-0.36088118,0.31401557,-1.4640344,-0.8059525,-0.063890934,0.8877214,0.4911033,1.8688405,0.6527326,0.718724,0.24485843,0.5522843,-1.2925546,1.9390926,1.0676639,0.6962156,0.028035685,-0.47993976,-0.16526513,-0.042163134,-0.23065865,0.6962733,-1.1198641,-1.009536,-0.14853281,-0.6843556,0.5129756,1.2799224,-0.14976817,0.1965791
natural_phenomenon_or_process,0.4283986,0.4170734,-1.065032,0.43262076,-0.57503754,-0.7000275,-0.70253664,1.0350295,-0.530339,-0.23285665,0.36566943,0.97694284,-0.053242803,0.36927104,-1.757799,0.037428997,0.6521404,-0.7953299,2.1013052,-0.734311,0.11736881,0.8779546,-0.27503902,1.2375927,-0.11589746,-0.93913084,-0.05856026,0.5952735,0.57668734,1.8083166,-1.5606117,0.07449273
neoplastic_process,0.026123805,-1.2628363,-0.393265,-0.14715964,-0.76963824,-1.2858082,-0.8541353,-0.10249403,-0.05591651,-0.001672888,-0.9325219,0.23681575,-0.22392993,0.54191273,-0.6946374,0.14161983,1.2129462,0.1524621,1.4209303,0.18207864,0.50878865,0.5568122,-0.8853667,0.7753264,-0.19635293,-0.33080608,0.32809687,1.2325591,-0.52132165,1.0378009,0.22093776,-0.17343353
neuroreactive_substance_or_biogenic_amine,0.595859,-0.20543425,-0.86398053,0.8429189,-1.4469509,1.2035234,0.30384907,0.6267787,1.0777189,1.4209619,-0.40539244,0.5816664,0.7482751,0.5727515,-1.0123222,0.7339704,1.0336484,0.6131444,-0.8774481,0.09159443,-1.3246348,-0.04757394,-0.6080311,1.3075413,0.8463355,-1.3268526,0.99847066,0.36276293,-0.464499,1.7071164,0.7811741,0.42885688
nucleic_acid_nucleoside_or_nucleotide,0.5324968,0.26048556,0.45385262,0.34673044,-1.0330781,0.54243225,-0.866681,-0.28100538,-0.4901428,0.70091015,-0.9593572,1.1737502,-0.29736555,0.32687628,-1.3952948,1.4634584,0.7343525,0.079020076,-1.6797614,0.022053225,-0.7163414,0.6135789,0.6409814,1.2908322,0.7946668,-0.96777827,0.012588577,-0.42340663,-0.53136134,2.0556047,0.47569045,0.3002807
nucleotide_sequence,-0.04674578,0.31851345,-1.8213494,1.4600298,-1.474631,-0.1311724,-0.1384965,1.6283126,0.40073922,0.84234184,-0.074205756,0.54169977,0.40494186,1.0499613,-0.34293744,0.10306593,0.72247005,0.45124298,-0.65934134,0.12398236,-0.43747553,-0.24776304,0.62194616,1.4671386,0.16100895,-1.2271224,-0.5390784,-0.038943537,0.8013324,2.3824155,1.0166776,-0.3263379
occupation_or_discipline,-0.45577383,0.34946415,0.20445354,0.99434114,-0.2893809,-0.24750365,1.189591,-0.088672094,0.24268019,0.85160136,-0.30656755,-0.08656594,-0.816702,2.1504436,-1.6763587,1.5950752,1.3943877,0.23406905,-0.43953866,1.3492182,0.11838146,0.086871736,0.5631821,0.17878866,-0.73225343,-1.0111374,-0.084767856,-1.5821674,1.9119986,0.28451148,-1.109028,-0.22301388
occupational_activity,-0.08084513,-0.29524335,0.2989479,-0.27563232,-1.0783297,-0.162855,0.046810813,0.16749057,1.3990278,1.7551365,-0.5072725,2.304248,-1.2565967,0.22841235,-0.45991123,0.30669352,1.5184326,0.13197099,-1.1672441,-1.4195044,-0.0004410611,0.9935062,-0.20115279,0.6825696,0.7775845,-0.13637117,0.8712002,-1.1715124,0.46964437,1.6390197,0.10503845,0.06566971
organ_or_tissue_function,0.4377487,-0.27185076,-0.7058607,-0.010653818,-0.9645381,-0.84953517,-1.656251,-0.39910346,0.44135118,-0.28511053,0.089308746,0.9598863,0.2804872,0.26389068,-1.858078,-0.11263893,1.0061351,0.41725123,1.381405,-0.49234852,0.1906078,-0.090584226,0.32789522,0.8803874,-0.32823092,0.4227655,0.9334072,0.38246435,-0.23393269,1.0890609,-0.119360134,-0.22931845
organic_chemical,-0.10547549,-0.6279815,0.3334971,1.5600806,-0.9593343,0.48206246,-0.7415745,0.49134776,-0.40255514,0.8953109,-0.68996525,1.109965,1.1094785,-0.407049,-1.3321948,1.9169854,1.3651291,-0.3217302,-1.5034767,-0.22560969,-1.0852658,0.43274817,0.62386477,0.7983062,0.026024353,-0.49466187,-0.0031775194,0.2604353,0.1479678,1.0284309,-0.3932603,-0.13934174
organism,0.030529376,-0.33505493,0.8772959,0.86653286,-0.9537192,-0.19815084,-0.8950994,1.122078,2.9709067,1.3491164,1.3940383,0.559101,-0.16577385,0.33984724,-0.99492675,0.036235794,1.1711835,0.5920688,0.9575653,-1.4934256,-0.8801784,-0.90049917,-0.2835964,0.23353592,-0.86261535,-0.053253092,-0.21224442,0.16770682,0.6048279,1.6149724,-1.301896,0.71063405
organism_attribute,0.2627489,0.07811922,-0.05937036,-1.0240641,-1.3319612,-0.45224005,-1.1377803,-0.08089114,-0.16098173,1.6643921,-0.0968424,-0.088734835,0.57002914,0.9674835,-1.2500052,0.8436146,1.3800095,-1.5942621,0.6229356,0.36625573,-0.6987016,1.5138141,0.16853751,0.8700287,-0.21446864,-1.2524444,-0.8797872,-0.056420416,1.2193232,0.9197575,0.25778186,0.28617838
organism_function,0.5688386,-0.57659197,-0.7171065,-0.22652061,-1.3404613,-0.93561774,-1.9134946,0.15150088,1.2723827,-0.3726016,-0.15054928,0.6201085,0.47712818,0.7097607,-1.3627316,0.064634494,1.0337362,-0.090661906,1.5687685,-0.50456685,0.2362973,-0.17468803,0.003754097,0.8217543,0.5019888,0.72817415,0.19900967,0.67421305,-0.59883434,0.96066433,0.22491556,0.010574186
organization,-0.5211012,0.24450742,-0.6868223,0.71857184,-1.9981754,-0.25854483,0.42032748,0.5384153,1.5868661,0.48713773,0.3775285,-0.32274276,0.3064374,0.62201756,-0.9217338,0.969279,1.2830154,0.4157971,0.23332196,-1.2202647,-1.324716,0.2736404,-0.37953046,1.2243643,0.6691284,-0.603201,0.46045703,-0.8219666,-0.13945046,1.4055384,-0.029889248,0.68973124
organophosphorus_compound,0.15554303,0.06428513,-0.38206705,0.14814807,-1.3116945,0.11196368,-0.7311659,0.66516346,-0.11733527,0.8229535,0.7979324,1.5637884,-0.14093272,0.58472955,-1.6496531,1.8466601,1.2636461,-0.3693106,-1.6763691,0.6690245,-1.2009127,0.9825026,0.17005101,1.2709547,-0.093239665,-1.3013381,0.4511368,-0.039696433,-0.87530327,0.92645425,0.37733382,0.8961794
pathologic_function,0.2595851,-1.0109926,-0.53158844,-0.65259355,-0.7598675,-1.0453846,-1.1161308,-0.11939802,0.49093094,0.25270638,-1.0638856,0.12236462,0.116693,0.4415279,-0.8518986,0.2849569,1.219217,0.02090962,1.695348,0.5457669,0.5733261,0.831036,-0.80886865,1.0809737,0.116548665,-0.42475444,0.14702417,1.0750949,-0.3893957,0.97762054,0.22903493,0.11881384
patient_or_disabled_group,-0.77683306,0.2458264,0.57438636,0.19911446,-1.4134978,-2.1621397,1.2230402,0.99786437,-0.18695246,-0.2644647,0.24857543,0.79015267,-0.36304808,0.61407626,-1.2304426,0.19875081,1.1736059,-1.0010799,-0.32266256,0.29051688,-1.6014123,0.8385525,0.298001,1.1060768,0.23927987,-0.16841942,0.39025363,0.34143102,0.73434436,1.1936257,-0.24624118,0.73386526
pharmacologic_substance,-0.11111159,-0.10106808,-0.14339808,0.3029709,-1.4039788,-0.07546784,-0.80993783,1.2885557,-0.2254137,1.690517,-0.55399805,0.84144634,0.15855105,0.5305489,-0.7451497,0.61167836,1.101956,-0.34544754,-1.4444511,-0.30484295,-1.3533698,0.35425803,-0.03767349,1.5956713,0.953907,-1.2930415,-0.38225102,0.61654234,0.27024516,1.3461988,0.0062170913,0.61167985
phenomenon_or_process,-0.32734317,0.6170893,-0.29300317,-0.007441415,-1.5303506,0.18603794,0.2536166,1.9211936,1.251406,0.05874031,-0.4242669,2.4448779,0.41456327,0.5669484,-0.73532367,0.8036934,1.6734986,0.07781591,2.2184005,-0.8724853,0.34989652,1.5909246,0.5892828,1.1811413,1.116901,-1.2112854,0.4993898,-0.7130558,0.38708746,0.7734225,0.15231656,-0.21394554
physical_object,0.00029409956,-0.78850603,-0.05602345,1.7576782,-1.6668867,-0.38001794,-0.033863347,2.227864,0.47892064,0.8694107,-0.35697436,1.2138765,0.812327,1.0349098,-0.085459694,0.91153693,1.0011528,0.18917508,-0.025619937,-0.045259632,0.82653314,-0.1881321,0.34091067,0.007756923,-0.3774496,1.0369289,0.38197854,-0.10969127,-0.38088417,1.385382,-0.43188322,0.4680382
physiologic_function,0.43827155,-0.22021417,-0.25870326,0.17923321,-1.7093489,-1.0500553,-1.783458,0.42735723,0.039324295,-0.9024496,-0.11092829,1.5774462,0.80862665,0.31293866,-1.4819274,0.7221226,1.0002089,-1.3508623,2.1216645,-0.13316011,0.26227888,-0.039013367,0.22613104,0.52990484,-0.24630992,0.552229,0.0002053692,0.9087803,0.20521106,1.27648,0.2939861,0.46829104
plant,0.50932264,0.40418875,-0.03123424,0.4866255,-1.7958901,0.6575311,-1.1284591,1.2074946,-0.33466277,0.4507851,-0.06278719,0.43208757,-0.12113102,0.33048105,-1.2575464,0.8653174,1.3629645,-0.3653062,0.81649595,-1.0316501,-0.8915042,-1.2450097,0.8489983,0.49184573,-2.683755,-0.3762526,-0.418809,0.11645793,0.58651364,1.2110473,-0.080452874,0.22948456
population_group,-0.58665425,-0.37969,1.8951536,0.57883894,-1.9073833,-1.7966628,2.1740096,0.21773532,-0.74082273,-0.19403175,0.42139313,1.6987132,-0.64377815,0.7285804,-1.3737271,1.110199,1.9157429,-0.901574,0.23742136,0.57961494,-1.5355568,0.42232764,-0.09812835,0.774601,-0.14920752,-0.5868785,0.14435928,0.018187407,0.97400284,1.286327,0.028139422,0.67592376
professional_or_occupational_group,-0.31874418,-0.3737372,0.6012953,1.5236425,-1.3215506,-1.157855,1.639369,0.7174492,-0.48607373,0.23443279,0.096214615,0.8038391,0.46329147,0.40101963,-0.73204017,0.30618188,1.7633573,0.2403972,0.60204977,-0.08829705,-0.7573197,0.78319615,-0.25825623,0.81815445,-0.21723825,-0.08062648,-0.2298991,-0.12861833,0.97279674,1.0497864,0.27456355,0.8564984
professional_society,0.039533958,-0.46149054,-0.9930159,0.1224658,-1.2810378,-0.3107506,0.8811052,0.33818632,1.5266657,1.0343608,0.34537956,0.25612792,-0.055847045,1.0193766,-1.4582927,0.3785275,0.9682409,-0.52079755,-0.4014071,0.16035272,-1.068248,-0.050010126,-0.29485664,1.2343014,-0.22087821,-0.401573,0.6247339,-0.64362824,0.41976583,1.5964003,-0.05755055,0.1725173
qualitative_concept,0.24270776,0.3827843,1.1209643,0.376057,-1.1851926,0.04180952,-0.026612513,0.7984244,-0.2909427,0.7458312,-0.31549966,0.84970105,0.19998717,0.33064863,-0.04037482,0.11130182,2.4242759,0.4885812,0.42083478,1.0145808,-0.32746136,0.17781456,0.31046975,1.827501,-0.37361383,-0.5932178,0.4449778,-0.5786644,-0.52879727,1.6957049,1.6645356,0.42313084
quantitative_concept,0.52677035,-0.19190143,0.19321245,0.06493319,-2.043307,-0.24684319,0.6735364,0.5789926,0.87678874,0.53333503,0.54393834,0.24472025,0.4493749,1.2991213,-0.43529183,0.652814,0.8389133,0.6119914,-0.049739767,-0.039590783,-0.9279522,0.09350324,0.66373307,0.373692,-0.33453152,-1.4073352,-0.28271407,0.6388646,-0.15977842,2.0513787,0.38576505,0.11744431
receptor,0.3873852,0.71150905,-0.829707,0.8198207,-1.1840291,0.8208837,-0.358124,0.20780617,-0.20540896,1.5223064,0.2013172,0.91429824,0.16944149,1.0423248,-0.7642589,-0.39183533,1.0508814,0.70489967,-1.4879842,0.46731976,-0.9516896,0.42199948,-0.71686584,1.4902637,0.20634939,-0.6706195,-0.5847643,0.36206317,0.13873813,1.749977,0.49093473,1.5462884
regulation_or_law,0.063393936,-0.045833483,0.73145473,-0.20920008,0.16683312,0.5017296,0.9470649,0.2457789,0.60276747,0.5922086,0.6900161,0.834072,0.06678523,0.646331,-1.702198,0.48049095,1.0475695,0.37355942,-0.145248,-0.21724962,0.16003793,0.4713609,0.38794306,1.3938587,0.34994245,-0.48838016,0.20269452,0.14310443,0.80108285,1.8326619,0.80015403,0.31023476
reptile,0.20003922,0.88305837,1.0265666,0.9535996,-1.113709,0.09367778,-0.2987771,0.60105294,0.17836164,1.7840507,0.45311534,-0.17302856,0.19575167,0.13908131,-0.8301859,0.57658947,1.6824937,0.55036414,0.79585505,-0.43180248,-1.1299832,-0.9335384,-0.1613744,0.78437,-0.4966982,-0.95673525,0.08771178,0.11353361,0.5585636,0.93261117,-0.4083735,0.48003614
research_activity,0.4618459,-0.35260126,-0.005760747,0.09326974,-1.0390687,-1.096755,0.17083985,0.32509843,-0.131892,1.1438209,-0.44007006,1.9329151,-1.2395426,0.6037374,-0.6167985,0.5460655,1.8337729,0.31146073,-1.0515093,-0.7728702,0.13697234,0.73963827,-0.4525532,0.77108455,0.093701094,-0.7002189,0.037899885,-0.6011202,-0.063473016,1.3010421,0.9732018,0.48039705
research_device,0.23953092,0.45630398,-0.0046366933,-0.7499511,-1.603673,0.45838067,0.27273843,1.437024,-0.59763074,1.5192409,0.17674804,1.8639495,-0.6042892,0.93833476,-0.147121,0.8894116,0.65787816,-0.25882316,0.19243006,-0.19671334,-0.7625927,0.2578264,2.434279,2.8621244,0.46520874,-0.013717125,-0.5680043,0.3782982,0.16665106,2.4284215,0.74881506,-0.14755264
rickettsia_or_chlamydia,0.35601598,0.71832687,0.11124868,0.061372973,-1.5150255,-0.12696195,-1.0984716,0.773226,0.20001544,0.9897658,-0.47713763,0.7091128,0.334256,0.25328916,-1.1477233,0.05015858,1.0583116,0.08105674,0.7971712,-0.7224933,-0.82231474,-1.4616557,0.06541164,0.22869553,-1.0234487,-0.32682204,-0.34956098,0.45391506,0.8337556,1.0677718,0.6963954,0.43245825
self_help_or_relief_organization,0.25076586,-0.64295024,-0.61777836,0.13295995,-1.8778647,-0.43648967,0.19683595,-0.12418149,0.026763096,1.2162161,0.6052503,0.022876482,0.27806857,0.5392411,-1.5020323,0.6353757,1.4900862,-1.2021681,-0.27882266,-0.9699341,-1.4389378,0.054329645,0.01886246,0.88233936,-0.005339427,-0.45158303,0.3771713,-0.93941075,0.056362648,1.8707138,-0.59805495,1.5056664
sign_or_symptom,-0.23673575,-1.6339195,1.092255,0.7717286,-1.2158325,-0.5130799,0.41837916,0.6957451,1.0497962,1.2105653,-0.87422895,0.6089075,-0.7547502,0.4128919,-0.70482385,1.2480822,1.4670396,-0.27659628,-0.25807267,-0.9670734,-0.5502359,0.81875587,-1.0396888,1.027194,-0.3633091,0.0479078,0.888875,-0.056047257,0.08812392,1.3031392,0.02824217,0.2449854
social_behavior,0.39141575,-0.26465654,-0.569201,0.40286973,-0.059982657,-0.73936194,0.96426505,0.5122363,0.2948881,0.8528783,-0.011894241,0.62488145,-0.51395214,0.6571198,-0.4598988,1.0255802,1.1449132,-1.098872,-0.40785977,-0.56739867,0.2188883,0.42211577,0.20850754,0.4236852,-1.6458677,-0.3944413,0.22287455,0.58231974,1.6807693,1.8726165,0.303795,-0.2989337
spatial_concept,0.6735935,-0.35847294,0.1276355,0.26813868,-0.97219515,-0.61966825,0.19766814,0.6368852,0.25204712,1.6093405,0.11560428,0.6839975,-0.65620786,0.6288106,-0.75454855,0.60591966,1.0458513,-0.22206055,0.19315703,-0.4598683,-0.17378485,0.44523728,0.17185119,0.08232145,-1.6529106,-0.01620749,-1.6277823,-0.08220887,0.5262342,1.4827348,-0.4979562,1.6445553
steroid,-0.06194544,0.4727869,-0.15885055,0.47839123,-1.0831434,0.44047326,-1.2083373,0.33657858,0.4038909,1.0710506,-0.056086082,1.1900084,-0.126716,0.4010663,-1.1646622,1.1764077,1.0044261,-0.38806033,-1.8330969,0.48619798,-1.0382432,0.43801728,0.96023875,1.5711976,-0.1901988,-0.74079543,0.5187188,0.05479758,-0.48944038,1.4281546,0.69280636,0.6351463
substance,-0.3200264,-0.5756467,-0.65694016,0.87503135,-1.9284041,0.6433303,0.28337923,1.6685107,-0.45213735,1.8130493,0.8038518,1.2623852,0.7382119,0.85591394,-0.49892825,0.94450516,0.9908317,0.13430284,-0.6029645,-0.8003917,0.11763859,-0.21035948,0.7694036,0.9783954,-0.41171744,-0.040530756,0.5990366,0.010070018,-0.6467072,1.3031666,0.10040855,1.387826
temporal_concept,0.42941037,-0.4091486,-0.035423152,1.0428721,-1.4842254,-0.8888309,-0.65445113,0.8612736,0.24159649,0.9787295,-0.42957073,0.9924762,0.12376202,0.67883563,0.63233596,0.8544304,1.4097768,-0.67074305,-0.51235414,0.143159,-0.521373,0.17493358,-1.6436982,0.5568781,-1.0882075,-1.5099686,-1.0035378,0.34420413,0.21095333,2.2010481,-0.14667296,0.41656122
therapeutic_or_preventive_procedure,0.32012782,0.09527682,0.020101273,0.4036285,-1.0408478,-0.767333,-0.072472155,0.15059249,-0.2722638,1.328422,-1.7112863,2.7782867,0.42852157,1.2317152,-0.70969546,0.33087572,1.2872916,-0.21764259,-0.12809992,-0.70721865,0.8220208,-0.09940503,0.18889625,0.6654334,0.9929004,-0.7074687,0.59090936,-0.5377512,0.5020116,1.2887377,1.037655,-0.6842624
