,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.4441132,0.54329264,0.3962605,0.62098086,1.0440273,0.30817834,-1.1335007,0.04955825,1.4708819,1.6194373,1.0480893,0.23815554,-0.08112041,0.84654504,0.28742203,-0.44753942,1.7142462,-0.3596809,0.12610155,0.1992451,-1.3654281,1.5238904,-0.3887957,1.3497689,2.9187658,0.14911672,-0.52323484,-0.9660198,0.2229676,-1.4340504,0.50728375,1.2348698
hormone,0.07855807,-1.3435044,0.82097286,0.12803796,0.81031114,-0.075714864,-0.38787812,0.56879777,1.4061666,0.7739807,1.0924996,-1.8509101,0.01758012,1.1811854,0.77790993,0.14950739,3.3732073,-0.37515834,2.0865033,0.43162328,-2.488024,0.40155393,-0.122567944,0.4438977,2.1717052,0.70917237,-1.8456811,1.7787453,0.48290423,-1.69933,-2.297798,-0.10496692
human,0.3987578,-0.8213495,-0.6801985,1.0707657,-0.18112768,0.71766555,-1.5667181,-0.7971667,1.3881046,3.1600146,1.5602629,0.021551974,-1.9870832,0.61579674,-0.1937201,-0.12079076,2.5273829,0.20992994,1.4899089,1.0173614,1.2205522,-1.0273803,-0.45653775,-0.4639412,1.0449944,2.051925,-7.0659444e-05,1.8791213,3.5535934,2.1150901,1.5009816,0.7667736
human_caused_phenomenon_or_process,0.13644166,0.79588544,0.18024093,0.7031118,0.7755933,0.72614753,-1.8507103,-0.50146234,1.8957168,1.5629779,-0.074841134,-1.9986773,0.7600112,0.13036409,-0.6993317,-0.7933824,0.1259495,0.40547386,1.1730715,1.1452951,0.37111053,0.53698593,-1.232869,1.3860663,2.524114,2.0745983,1.54956,-0.8142295,0.09973603,-0.6224759,-0.63662827,0.07259834
idea_or_concept,0.39255515,1.1236874,0.6632006,0.2921944,1.3590655,0.68791467,-2.2064114,0.16599184,1.0932357,1.6418988,0.47448778,-0.47076896,1.2418818,1.2950578,-0.39239538,-0.008216778,2.8752842,-0.8808784,-1.5009385,1.110001,0.81047654,0.65422374,2.1081352,0.08034766,0.8518141,1.4696469,1.897088,2.181945,1.3044782,-2.9729586,-1.3952016,0.99931586
immunologic_factor,0.9895646,-0.9406676,0.4029349,0.014059469,0.25861675,0.48665664,-0.5946525,0.5384233,1.0476251,1.0097451,0.4952494,-0.968477,0.5374157,0.93393564,0.34669423,-0.17880942,1.8663772,-0.011790424,1.3307703,2.0042896,-2.8518555,0.4685169,-0.7327806,1.4724758,3.4325962,-0.057287935,-0.4404378,0.8959395,1.8218927,-1.7879832,-1.1368965,1.6862882
indicator_reagent_or_diagnostic_aid,0.77816343,-0.1231799,0.21981557,-0.36707783,0.08986452,0.38629302,-1.6544956,0.21195203,1.2753869,1.3090667,-0.48208392,-0.25446385,0.7234451,1.5698152,1.3916985,-0.7301803,2.0661416,2.268751,0.22837564,1.041999,-2.8800757,0.42391518,-0.694663,0.35899788,2.2325099,1.35802,0.2630906,1.2216002,1.2326436,-1.2371707,-1.7524219,3.0680082
individual_behavior,0.742654,0.7796038,1.345477,0.45013165,1.7211287,-0.9898949,-0.88397366,-0.2853414,1.8031164,0.41554835,-0.39760694,0.089100584,0.1961475,-0.036690116,0.7094961,-0.14920102,1.268892,-0.87319267,1.6829939,0.07013675,-0.11051156,0.7765917,0.68007076,1.5893984,1.1867466,2.370992,1.3675718,2.0136938,-0.49701786,-2.768585,0.09148488,1.6974709
injury_or_poisoning,0.57519776,0.31128672,-0.40095153,0.64951104,0.17781763,0.013121375,-1.7934419,-0.30911055,2.0543776,1.281757,0.5677139,-1.5671706,0.5279277,-0.47733322,0.12953566,0.5309627,-0.68011767,0.114888534,-0.52111953,1.4675547,-0.7969387,0.41484407,0.71144366,1.0730966,0.30288583,-0.9461329,0.6725813,0.40130755,-0.59274185,-1.350433,0.37396285,2.2461834
inorganic_chemical,-0.5981987,-0.21137296,0.053685367,-0.5893071,0.51632786,0.20627178,-1.479298,-0.099553786,0.8859767,1.1386077,0.83384967,-0.17107186,0.94815457,0.36544114,1.1437374,-1.1142228,1.8316118,-0.093544364,1.723013,1.8596748,-2.5531824,1.2277361,1.3087069,1.352463,4.3633227,1.3762783,3.03568,0.90985644,-1.4496744,-2.532898,-1.3354377,2.08901
intellectual_product,1.2393551,0.14342204,0.31866387,0.9555883,-0.11851556,-0.58464354,-0.6242699,-0.7566938,1.3171827,1.328062,-0.07316514,0.32188144,0.029132701,0.92597723,0.40623763,-0.92036474,5.0014453,-0.62711394,-4.34645,2.3720891,1.1377074,1.544152,0.8545299,1.16151,1.1730219,0.43991497,0.6885607,-0.4261896,-0.61614627,-0.962548,1.5854346,-0.53928155
invertebrate,-0.0356485,-0.22990966,-0.91987425,0.6361167,0.4421715,-0.16695932,-1.597848,0.6192832,1.1311026,1.0358187,-0.16353217,0.9338876,1.1149747,0.012813484,-0.2468538,-0.83112013,-0.016322037,-1.4050318,0.9900363,2.2517061,-0.907729,-2.5563464,0.026773334,0.49849468,0.47200936,0.31248313,1.5743896,0.96869004,1.0279558,0.17528002,1.7702485,1.9140332
laboratory_or_test_result,-0.77453125,0.19608593,-0.5078556,0.5052276,0.9347078,1.2476847,-0.9492186,0.74100703,1.3963886,1.353138,1.086542,-0.41002357,-1.0477309,1.7674046,-0.3681571,1.4309413,-1.1008456,-0.45391846,-0.23740107,0.6455153,-0.2610773,0.31519932,-0.88971466,1.6637617,2.744492,3.0898056,0.9605714,2.7746937,-1.4239774,-2.193689,0.49518076,1.4124109
laboratory_procedure,-0.2728222,0.60839915,1.0083275,0.35994008,1.1383663,-0.4057392,-1.1975327,0.5421912,0.927146,0.7149849,-0.13251166,-1.131718,0.20487653,0.40622368,1.4998341,-0.38194492,-0.74230087,-0.04513326,0.40669173,-0.2852897,1.937167,-1.089669,-0.588024,2.613896,1.5011992,2.5943828,-0.7481377,1.8608027,0.023858793,-1.0530313,1.3799744,0.94950724
language,0.31354097,0.9226618,0.5672917,0.04264335,1.7331898,0.39187843,-1.9907371,0.76140857,2.118162,1.7214417,0.1888159,-0.40723714,0.2060106,1.0872694,0.27982366,-0.7071979,2.0648339,-0.4505578,-1.4076886,1.0998818,-0.24324939,0.015195481,0.3516902,1.7167659,3.3167953,1.7882903,1.6811702,-0.67870444,1.068421,-0.3025966,0.9915129,1.9736282
lipid,0.4737751,-0.097778425,0.19790503,0.5725014,0.60523,0.29663622,-1.1892139,0.33944404,0.6727688,1.2109027,0.33269235,-0.5636702,1.0836211,0.53266585,0.69437087,-0.62438655,2.4831715,-0.2746882,0.589111,-0.23962794,-2.3613677,0.6534318,-0.34516943,1.1512167,2.9779744,0.46401855,1.8341238,0.82276326,0.36524257,-2.2224324,-2.5408204,1.3698295
machine_activity,0.24158743,0.6926115,0.07739928,1.8791958,-0.12845616,0.741214,-2.1743214,0.15866692,2.2835493,0.59022605,-0.50300664,-0.5381954,-1.4254133,0.09850791,-0.11508038,-1.8979286,1.4982489,-0.35288957,-1.2130902,-0.9457376,0.48450315,0.021724604,0.7524887,0.89803416,3.5142496,0.59105134,-0.7450818,2.0815237,-0.64371246,-1.4190513,-0.24971163,1.2631937
mammal,0.6152522,-0.6953225,-0.44085437,-0.11743528,0.4968478,0.24505296,-2.152233,-0.0709165,1.3014786,1.3055549,-0.21945529,0.29249012,0.56872714,1.6671547,-0.65443856,-0.88785523,1.6463838,0.7383691,0.29541603,-0.29036674,-0.9413653,-2.0952492,0.5206716,0.30261895,1.7086664,1.723188,0.44936374,-0.26662064,1.2783809,-0.16958624,1.9018139,0.5170592
manufactured_object,0.60634094,-0.22120565,-0.38987294,0.2657565,0.4140167,-0.12331135,-0.5711997,0.12841776,1.0686693,1.5008298,-0.6143061,0.040822707,-0.2975587,1.3456404,0.086272724,-0.17081957,2.6438606,-2.156153,-3.6984036,-0.29140025,-0.90162754,0.8936778,-0.14430726,2.5247076,1.5108383,0.7559166,1.8036745,0.4312554,-1.1485856,-3.288771,0.7692994,-0.96352965
medical_device,-0.10784679,-0.5310483,0.30397025,0.8509169,0.45398477,-0.72294545,-0.9730136,-0.040975567,0.597934,1.3465232,-1.0736338,-0.7703315,0.03058507,0.89155424,-0.4533588,-1.132113,2.35112,-1.5448345,-2.2328694,-1.3728788,0.0047522,0.6394644,0.14652449,1.963195,3.0882258,1.6262138,0.366319,0.53906125,0.5160971,-2.6464877,-0.85275805,0.6503032
mental_or_behavioral_dysfunction,-0.09454314,0.66327405,-0.4390864,-0.22933997,-0.072621346,-0.47189784,-0.7650262,0.17647585,0.8270056,1.2229437,0.69471246,-0.61649996,0.008546382,0.2037747,0.27790615,1.0033602,-0.30891034,0.85615,0.95362747,1.8531162,-1.184472,-0.035290502,0.9123698,-0.35826775,-0.32532796,-0.46791846,0.89187497,-1.4942926,0.44212046,-1.1270049,0.39359906,0.91717726
mental_process,0.33877653,0.6967784,-0.6467173,0.3042985,-0.042553034,-0.23201285,-1.3490484,-0.31461427,0.70571434,0.6418381,-0.22731818,-0.10970464,-0.01078242,0.51544017,-0.38419417,-0.452027,-0.021395696,-0.7342675,1.5583782,0.20231257,-0.23565842,0.7543583,-0.8194254,-1.6911393,-0.011091001,0.83551216,1.6597992,-2.2861438,-1.6964799,-1.3392493,-0.5124611,-0.676246
molecular_biology_research_technique,-0.1521357,1.4687716,0.5794214,0.28422558,1.6283042,-0.7537145,-0.7984532,-0.28577414,0.59050304,1.3423737,1.6701065,-1.3249981,0.09152157,0.45359677,1.0273765,-0.5056791,0.07556156,-1.1178069,-0.8438195,1.1163774,0.588803,-2.2592642,-1.1126556,0.32293776,1.2871869,0.9925956,-0.8847939,0.5383007,1.0044693,-2.4309862,0.50677603,-1.0083885
molecular_function,-0.0072877645,0.37484667,-1.3850622,-0.45001015,0.083138816,-0.035056196,-1.778536,-0.54869926,1.0383509,-0.30052915,0.041470174,-0.7364061,1.0080304,0.26258463,0.11079525,-0.082465015,-0.54129297,0.030717922,2.415926,1.0225285,0.6939149,-1.1942927,1.1385405,-1.0145329,0.41746408,0.3893313,1.5827949,-1.2330855,-0.6175935,-1.4658763,0.71659195,-0.5582813
molecular_sequence,0.442315,0.082839504,0.37881595,0.5237187,0.1900433,0.037803788,-1.4804981,0.69084847,1.152006,1.1581087,0.4337181,0.17770462,0.70007575,-0.17439885,-0.2611821,-0.1153271,1.1370119,1.652084,-0.14393653,-0.17254575,0.43362004,-0.101098135,1.0906491,-1.2216132,1.5052743,0.40951478,1.8502902,0.07954449,1.9089231,-1.6251317,0.060996488,0.6985659
natural_phenomenon_or_process,0.69233227,0.60017824,-1.1449405,0.6807352,-0.06997178,-0.09216167,-1.4364399,0.29422596,1.4626902,1.3458745,-0.75308406,-0.88717085,1.0208157,0.6210644,-0.44318753,-0.0815596,0.06141906,-0.9825102,3.188528,1.069872,-0.171491,0.053783935,0.5946766,0.24036118,-0.5266824,2.5061316,0.75905883,-1.1486633,0.6579742,0.0108315665,0.12967953,-0.935765
neoplastic_process,0.31799808,0.9869809,-0.83067733,0.86542827,0.44354895,0.48910978,-0.95659345,0.51548636,0.7912956,0.78332007,-0.6314065,-1.4301368,0.13606057,0.11232177,0.3853047,1.0173476,0.24174759,1.9364446,-0.009785837,-1.3766178,-2.8966877,1.8531938,-0.07773752,-1.4999244,-0.66794807,-0.3473609,-0.3666148,-0.07894972,-0.8205527,0.25909552,-0.49215296,0.80783796
neuroreactive_substance_or_biogenic_amine,0.36385545,-1.073059,-1.0282139,-0.60182184,-0.29666507,-0.052232485,-1.074679,1.4075538,0.54789114,0.7512774,1.224009,-0.43842494,1.3741664,0.8589469,0.86343247,-0.18079591,1.6797582,0.033758923,2.7637615,3.3683655,-1.277595,-0.29142657,-0.25984278,1.5134075,5.7524686,0.6445987,-0.577562,0.6350482,3.0915422,-2.3620996,-1.1549681,0.7375616
nucleic_acid_nucleoside_or_nucleotide,0.72941744,-1.0040901,0.066781536,0.5253889,0.62962836,0.94651204,-1.0242796,-0.021478424,1.9151534,1.2893411,-0.6306982,-0.8665743,1.7735503,1.5328946,0.21273395,-1.736393,0.9030511,0.4961089,1.1256975,0.6546817,-0.27075812,-0.37589708,-0.35466415,1.446854,2.646219,0.42411074,1.2156076,-0.2565189,-0.86247814,-2.1018014,-3.178052,0.62073827
nucleotide_sequence,0.44206002,-0.49345157,0.2687165,0.057482723,1.168362,0.8574308,-1.7053592,0.40056366,1.9961274,1.9206872,1.6149822,-0.020458626,1.230456,0.73965347,-0.21724685,-0.42156154,1.7884986,-0.29501793,-1.1714323,0.17053394,1.5647166,1.2259063,0.15270783,-0.24767908,2.7749176,1.8985778,-0.0637586,1.054903,-0.9194356,-1.3750924,0.48534316,-0.3245307
occupation_or_discipline,0.26419115,0.4875434,0.61672103,0.39182454,2.591323,-0.14233397,0.27214617,-0.062712006,1.5893086,0.8667911,-0.5937004,-0.10244087,0.5745585,0.08106456,-0.13307405,-0.45894834,1.8915308,0.18079945,-0.2054543,0.30223483,0.763751,0.39038542,1.2114632,0.64388525,6.874656,-3.7822397,-2.0343935,0.017406747,-2.2043233,0.98320657,0.62276673,3.6128247
occupational_activity,0.659357,0.24545084,1.2909791,1.7349217,1.0693198,0.13599277,-0.97700405,-0.75902134,0.79599965,0.9996759,-0.5705186,-0.9117806,0.44478753,0.89075136,0.32351455,0.8775506,1.6062976,-0.1485328,0.06528992,-0.62716913,2.746594,-0.09524409,0.41723427,3.8563979,1.5850403,3.2732418,1.4816163,2.718706,0.5918346,0.20146051,-0.5749189,1.8483918
organ_or_tissue_function,0.59479123,1.0586901,-1.2448391,-0.037008267,0.26778203,0.09239966,-1.4167675,-1.3920444,1.0170836,0.9808369,-0.77086216,-1.20713,-0.23494005,-0.08343718,0.6475857,-0.26645944,0.91443324,-0.80611223,2.490711,1.2027423,-0.01931975,0.11108848,0.038186435,-1.4904464,0.10958212,0.6188791,1.3190445,-0.9749726,0.014950283,0.87083226,-0.4896444,-0.29603657
organic_chemical,0.99027264,-0.6326126,1.16753,1.6485978,-0.18070237,-0.49301487,-0.3797637,0.16113389,2.7615845,2.655448,0.5916144,-1.2600514,-0.055467054,1.6544362,0.058332745,-0.3342138,2.0745296,-0.45069355,0.043550737,2.6503212,-1.2351944,0.025419446,0.763864,-0.30532086,1.6450423,0.39358416,1.7490785,0.45178935,-0.57374686,-2.1527553,-0.6129049,-0.4567103
organism,0.3199462,-0.20050733,-1.381148,0.88861483,-0.4834169,-0.23291288,-1.9575022,0.76444346,1.0117314,1.3377922,-0.7012758,0.885873,1.4593263,0.7020068,-1.0763426,0.114668004,0.25292602,-2.4108887,1.46646,0.563916,-0.52755725,-0.4036208,0.74104404,-0.37215623,1.4391137,0.7999193,1.1213443,0.8465855,0.77047926,-0.091926545,-0.28323984,0.078363515
organism_attribute,0.67932177,1.3885767,0.14513198,-0.18627827,0.6715151,-1.5177526,-1.2489461,0.45065966,1.0503026,1.6024635,0.19036016,-0.122217774,-0.61232436,1.410746,0.76948166,-1.2930521,1.5760847,0.13552265,-0.65416384,0.9208919,-1.4430808,-0.6267554,0.6071386,0.9182325,1.2339566,0.09131501,-2.2255046,1.5238415,-0.7645714,-1.3730689,-1.8954397,1.1118089
organism_function,-0.05664292,0.97182477,-0.85310304,-0.19495617,0.12524226,-0.16829884,-1.6831741,-0.69574445,0.9726127,0.49677977,-0.9636634,-0.7820629,0.64462394,0.30412778,-0.55016834,-0.24236351,1.3450055,-0.7161932,1.6186205,1.6101655,0.5232107,0.26978981,0.040379878,-1.0211809,-0.063414216,0.61998224,-1.0033575,-0.8109091,-1.4171032,-1.6287752,0.12257731,-0.9314507
organization,0.43134975,0.48753804,0.38305274,0.7175204,1.2196288,0.29790914,-1.4200492,0.0026453484,1.092413,1.572087,0.7791281,-0.042946402,0.2302699,0.7305603,-0.17187598,-0.22759455,1.6522763,0.19942756,0.020587686,0.5728931,-0.5621345,0.714132,0.8092651,0.106393084,1.0410011,0.37380186,-0.21388574,-0.12770578,-0.86189497,-2.2866771,0.8062434,1.0920924
organophosphorus_compound,0.5648563,-0.30784717,-0.065297335,0.6514471,1.2533871,0.8529773,-1.6029406,0.8258371,0.7751337,1.5098437,-0.38294768,-0.42644253,0.075102404,0.4072645,1.4258525,-0.8110363,0.08557447,0.42127872,-0.5279047,0.5147867,-0.5892955,-0.4066418,-0.28325287,-0.39662308,3.710663,0.8212589,0.11312091,-0.208237,1.3045497,-1.1720551,-1.9829801,-0.5998669
pathologic_function,-0.07286577,0.70649344,-0.39249086,0.78324306,0.5612984,0.09501688,-0.8422298,0.21427962,0.35212442,0.36119556,0.049721032,-1.4202353,0.59588426,0.15477592,0.4843906,0.17839584,-0.35242224,-1.2960703,1.6895872,1.762185,-0.52410793,0.19620986,0.7496243,1.1568556,-0.5861761,-0.5456081,0.7152974,-1.8958375,-0.4241004,0.13168338,-1.4885148,0.9553762
patient_or_disabled_group,0.35147738,1.1644224,1.0000007,0.32942542,0.6651407,0.81816036,-0.8399224,-0.67071867,0.66753405,1.012524,0.48304698,-0.19065087,-0.1485959,0.8566896,-0.21864627,-0.53253967,1.8697708,1.6648164,0.6206602,1.1048713,-1.1799856,0.72095966,-1.1032063,-0.99465024,1.547999,0.08485599,-0.8624102,1.6295004,-1.918702,-0.47847748,-0.9726319,-0.48422018
pharmacologic_substance,0.8719046,-0.5427764,-0.5400028,0.52168757,1.2631404,0.5438226,-1.3662403,0.6643428,0.8598186,0.6740813,0.29245418,-1.4043471,1.0656561,1.1562691,1.0999796,-0.44795173,0.07139538,-1.3891861,-0.3405145,2.2207568,-2.2837567,0.380339,-0.28170797,0.46428362,2.7204351,-1.0735412,-1.7387909,0.6086083,-1.4486504,-2.407514,-1.4038737,0.057118848
phenomenon_or_process,0.6390957,2.1929286,0.13243774,0.01797109,1.0357965,-0.90472966,-0.41647545,-0.41447964,2.284983,2.094737,-0.24681829,-1.5449415,0.12831232,0.7736335,0.41409504,-0.43795127,1.1248138,-0.41398934,0.59021443,0.5474995,0.18176608,1.2059697,0.49902108,-0.48089573,1.1212888,1.7044935,0.4108975,-1.4696996,-1.1984084,-1.5376881,0.3573133,-0.36905125
physical_object,1.3382454,0.2765666,0.012797529,0.65406644,1.9484648,0.0776051,-1.0597742,-0.020308683,-0.55963296,1.4498837,0.9287852,0.47965172,1.301333,1.9645668,-0.18643206,1.1892135,0.6639303,-0.8798903,0.08098136,-1.2514099,-0.5469285,-0.8858214,2.6827836,0.4391591,0.55885595,2.4487739,1.3775269,1.9185468,-0.6224276,-1.8670745,-0.5190865,-0.6827118
physiologic_function,0.871886,0.8680792,-0.57356775,1.4116663,0.7776731,0.23622008,-1.8843585,0.30570695,1.6290113,1.3439071,1.1337708,-1.1832935,0.47513768,-0.51095057,0.25331682,0.19024982,1.6412153,-1.06712,1.5869244,1.5894154,-0.50564796,0.19911392,1.5067707,0.4451082,-0.07401705,0.30554357,2.7879508,-2.8628547,-0.5980775,-2.2958746,0.6787189,0.13780497
plant,-0.58407056,-1.1470551,-0.394056,1.1332624,1.2311165,0.5380074,-2.053753,0.5402911,0.4530183,2.554392,0.37804845,0.79666406,1.4802923,0.554897,-1.2056973,-1.6021383,-0.0077508427,-1.8495634,1.3348062,1.6446308,-0.070922785,-1.1249386,-0.34159702,1.2226232,0.03668147,0.03133007,-0.6810288,1.9170797,0.6693934,-0.29586267,1.7963248,1.5177697
population_group,1.1603674,0.6495333,0.3057269,0.8124606,1.4579597,0.29259473,-1.8263196,-0.90979904,1.4158243,1.7389293,0.6874957,-1.0993675,0.5157505,0.18619686,-0.110546626,-1.1996568,1.244915,1.8057445,-1.2758949,-0.5668265,-0.8554104,-0.5496138,-1.6316569,-0.04359539,2.9718308,0.4309033,-0.47956908,3.918515,-0.8340574,1.0334258,0.56381917,-0.048284426
professional_or_occupational_group,0.9798325,1.0374838,1.0102262,0.68846226,-0.72984546,1.2571189,-1.1394583,0.23934227,1.1225059,1.7339059,2.3956485,1.1065688,0.023663985,1.3044372,0.41964895,-1.6370591,4.278937,3.0690727,7.928163e-05,0.82210076,-0.7226129,-0.25444967,-0.78718036,-1.7176924,1.8613877,0.49567896,1.981371,1.216987,-1.4120115,-1.1835923,0.5837887,-1.2388632
professional_society,0.048656084,0.2090419,1.5630482,0.701113,1.2641934,0.58754003,-1.5917449,0.25673065,1.6735255,2.093089,-0.14514194,0.93012756,1.0677474,0.13553289,0.6650033,0.43664008,-1.5549923,-2.1502013,1.7087972,0.65931153,-1.4829309,1.0656776,-0.12205472,0.15957162,3.1177804,0.9520539,-1.0438939,1.5678583,-1.2120684,-2.135586,0.32446507,1.1878297
qualitative_concept,0.59884983,0.37137443,0.60613257,-0.051274173,0.71488,0.46585733,-1.3148671,-0.3085736,1.0233103,1.7174962,0.9023763,-0.013771095,-0.20745364,0.38169953,0.22428837,-1.0267886,1.3809373,1.4266708,-0.39296064,0.093093924,-1.9415846,-0.18049979,-0.20362487,-0.75053287,3.237598,0.4017074,1.5666934,0.037008453,-0.22504479,-0.12056765,0.44642457,1.3931861
quantitative_concept,0.34422177,0.01662853,0.15987648,-0.55992323,1.0987772,-0.5481727,-1.4414465,1.6568532,2.2465267,1.4047134,-0.7250999,-0.028218133,-0.03298165,-0.327876,0.3762126,-0.5440563,1.6123983,-0.83776176,-0.5500389,0.62453413,-1.1797516,0.17957297,-0.5163148,0.92464685,3.8775346,0.6809626,-1.3330926,0.72579104,-0.16157638,0.19230962,0.346725,0.70566624
receptor,-0.8423171,-1.3369207,0.24229397,0.8486258,1.0771872,-0.23654921,-0.8665283,0.059513085,1.0358644,0.68196744,0.9584617,-0.46226168,-0.16674367,1.1749904,0.40169698,-0.45552352,0.56758577,0.8365949,1.1361662,1.6152989,-2.935812,0.29326797,-0.16840358,1.4469281,2.1175342,0.064010575,-1.6902763,0.44393668,1.977806,-0.44818285,-1.3867723,-0.035191525
regulation_or_law,0.00423069,0.3654184,0.083371975,0.35120806,0.82986116,-0.116414234,-1.8654414,0.7312409,0.93927616,0.8390586,-0.31461948,-0.2750552,0.21008277,0.33696353,-0.7278413,-0.40859327,1.4511967,-0.34389967,-1.953265,1.0326657,-1.599802,-0.8613261,0.2191133,0.5949341,3.4743884,1.1780632,1.1677454,0.4050608,-0.793354,-2.2537823,-1.5281428,2.5640593
reptile,0.27021077,-0.37241423,-0.78876793,0.652981,-0.4042782,-0.08981821,-1.9904605,-0.088808194,1.8749275,2.2977672,0.7643982,-0.3612435,1.6074309,1.3640823,-1.2771403,-0.7479532,-0.20687205,1.2826955,-0.7800756,3.6912246,-0.9653533,0.64362663,-0.87615234,-1.8461056,3.0671573,1.049467,0.20153919,0.7182518,3.4937086,0.73972654,2.1064196,1.0497894
research_activity,-0.25099224,0.9452167,0.896259,1.0803926,2.046873,-0.4849485,-0.89920574,-0.3156178,0.94789386,1.1327188,0.50288045,-0.40582654,0.38393712,0.35583788,1.254232,0.53592795,-0.5443202,-1.564615,-0.88575065,-0.031751554,1.4416721,-0.7689342,0.99568397,2.1729856,1.3804007,2.361906,1.3439279,2.5832868,0.44634238,-2.0257316,0.18588416,1.0752318
research_device,0.018430937,-0.9193169,-0.07417746,1.0615866,0.3121118,0.56483,-1.1641446,0.41180205,1.3419244,1.1852676,0.9714594,-1.4186043,-0.11255437,0.35389394,0.3103134,-2.1291358,3.3390002,-1.306183,-3.330917,0.43582627,1.7638505,-1.0876678,-0.6404977,1.7121567,4.575527,2.3993196,0.8676416,-0.19174762,-0.64498186,-1.0004065,0.5380347,-3.1574783
rickettsia_or_chlamydia,-0.08064611,-1.8258475,-0.9643985,0.329498,-0.27479795,-0.8467358,-1.3437,0.029567575,0.7215132,1.7932496,-1.2578061,1.6920811,2.086395,0.2173471,-1.9787362,-0.43308386,-1.9737438,-0.6811275,0.13623975,1.8186454,-0.46016705,-1.0998639,0.082710385,-0.3912317,0.6888481,-0.075374424,3.221687,0.84446377,0.23045869,0.1438672,1.4051449,0.8585351
self_help_or_relief_organization,0.77349114,0.6795342,0.5094654,1.0408682,0.8572838,0.5244505,-1.3085022,-0.41770804,1.2870269,1.6518722,0.1853474,0.52488863,0.38406435,1.4146746,0.45163056,-0.5587628,1.887523,-0.66168725,-0.019192161,1.3761086,-0.5009856,-0.3661759,-0.54849637,0.7768419,3.0540078,0.63451904,-1.4110729,-0.6686856,-0.32158837,-1.0068256,0.43777803,1.3202646
sign_or_symptom,0.35760966,-0.11932045,-0.3387867,1.0683813,0.9270196,0.44847888,-1.2178296,0.80671096,0.43280837,1.4536244,0.4506106,-0.50687945,-0.42784807,0.17459315,-0.37088615,0.25419647,1.1361166,0.19017845,-0.46217653,0.13972269,-0.43860954,-0.33869585,-0.46635717,1.6617509,5.0991507,2.5598106,0.7016608,1.473878,-0.6917996,-0.57074225,0.11102956,-0.8482986
social_behavior,0.30027315,0.42544213,1.1590866,0.6821844,0.46681148,-0.12129361,-0.64776963,-0.06417726,1.5840024,0.9965548,0.9542811,0.25353682,0.054127958,-0.53256214,0.068072125,-1.8844991,0.09808361,0.23067613,1.4999065,-0.39810318,1.6990746,1.1461085,0.67169076,0.7513816,1.3958417,3.9054208,0.67749465,1.9104578,-0.2655808,-2.9599822,1.5722013,-1.06226
spatial_concept,0.42226046,0.69461787,0.27184397,0.647174,1.7357047,-0.20216,-1.6746924,-0.7058668,1.4963783,2.5282667,-1.2356014,-0.6046123,0.38664258,0.38506114,0.287493,-0.5217768,1.3119105,0.7878948,-1.090914,1.3783101,-0.40148833,-0.9826704,-0.022942299,-0.8401111,2.5363677,2.1162086,-0.8915999,0.43690616,1.4392247,-2.3496501,0.1032842,1.5794617
steroid,0.63833517,-1.1473557,0.063026555,0.47214577,1.1584392,0.55139095,-0.80996996,1.2553431,1.3238592,1.7134315,0.80883306,-1.2826216,1.1117235,1.4480283,0.87202364,-1.883254,2.0387042,-1.0762137,0.6749516,1.7475268,-0.008898876,-0.42399928,-0.31549686,0.5257694,4.654741,1.2643756,0.9887697,0.0091296015,1.9971776,-1.6574608,-1.5262008,0.27427155
substance,0.91998535,0.21744905,0.016263649,1.3339976,1.3888295,0.47890183,-0.6007345,0.39349,1.3845229,2.482182,0.1732051,-0.20230119,1.0161382,0.5653451,-0.04562693,0.7994238,0.50289756,-0.97291785,1.0772529,-0.94939244,0.4332055,-0.7095721,1.5866543,-0.33967397,0.07784877,2.252039,1.3131737,1.0589353,-0.67064905,-1.7808551,-0.84886,0.71474516
temporal_concept,0.100536674,0.6291347,0.18794104,0.9647628,1.1922696,0.09563367,-1.3476115,1.0776551,0.8269414,1.8332014,0.7230809,-0.028148293,0.7053955,0.6449907,0.4997908,-1.0443558,0.60895777,0.50909686,0.060086656,-0.42005518,-0.5015954,-0.0022805457,-1.0627115,-0.13032182,2.813887,1.3428884,-0.013976643,0.32479602,-0.79841465,-1.1253995,-0.8400612,0.94735634
therapeutic_or_preventive_procedure,0.8446018,0.7641975,1.0909064,0.7098206,1.3055663,-1.0878364,-0.1592829,0.9277113,1.9975063,0.9254444,-0.6945389,-1.0292404,0.8460429,1.7939967,0.14341928,-1.2013929,-0.36474285,-1.7252445,1.1723922,0.66775745,2.9681594,-0.878914,-1.1287686,3.5620096,2.4730875,2.1223254,3.0548792,0.5755796,1.4800593,-0.50927144,0.59969723,-1.4983286
tissue,0.3443924,1.618374,0.049712583,0.71767473,0.21922152,0.6172576,-1.0231258,0.19346257,1.5578073,0.6201492,0.40542772,-0.17506918,-0.36793408,0.5879876,0.15146053,-0.016807856,1.4025731,-1.0100328,0.035082664,-0.4248006,0.2970991,0.91439706,-0.2097008,-0.5739017,3.091541,2.4583566,0.17349815,0.83869153,-0.70209765,-0.11863369,0.34257784,-1.0135769
