,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.7476394,-0.58764845,1.345712,1.6915619,0.5738745,-0.97960436,0.23723705,-0.85426325,0.09769553,-0.4848281,0.4345336,0.0980772,0.13543248,-1.0916713,-0.19952255,2.1235278,-0.31229255,1.8987808,-0.015129586,1.0651786,0.9198355,0.82043713,0.47278574,-0.02440241,-0.5825765,-0.48476955,-0.4440504,-0.3461728,-1.3608271,-0.85335267,-0.4990854,-0.26552123
person66,0.122080065,-1.5484271,0.91722476,1.9428234,0.18712695,-1.7338184,-0.6654092,-0.45256045,-0.3257414,-0.06364231,0.6146382,-0.23248783,0.2932962,-1.5512843,0.8752663,-1.649696,-0.121136725,2.1425452,0.41328827,1.2206129,-0.6779524,1.2114736,1.1016818,0.38545305,0.41403416,-1.8483405,1.1551358,1.029205,1.5012043,-1.1015176,-0.13814798,-1.2127035
person67,0.08898529,-1.2665466,1.32755,1.5127735,-0.2643872,-1.2098241,0.5083963,0.11393031,-0.12557243,-1.4291912,0.55873364,-0.21413781,0.18862747,-1.1857619,-0.23315859,-1.3070014,0.6004865,1.4421424,0.19776112,1.1414462,1.3153062,0.8825708,0.095183,-0.35591707,0.04984735,-0.19948933,-0.053137187,-0.5866774,1.0105377,-1.0547187,-0.28841138,-0.095662236
person68,0.5445301,-1.0780164,0.66389674,1.7600374,-0.98979264,-1.2084092,-0.36602613,0.056989323,-0.576211,-1.1160121,0.649817,0.72587174,-0.1704316,-1.0486884,-0.640966,1.4642113,-1.3623126,1.2063082,0.13479578,0.6706107,-0.024160217,1.0042039,0.2241296,0.2477589,0.3542456,-0.6584851,-0.57212216,0.52617806,-1.128136,-0.6063485,0.45554224,0.47470543
person69,-1.2269557,-1.1809787,1.2428306,2.0615547,-0.3464392,-0.69039667,0.1414253,0.016798245,-0.3736567,0.1037704,-0.6567715,-1.2236452,0.57171553,-1.1462497,0.4758546,-0.820362,-0.43688133,1.1806515,0.013392334,1.0685754,-1.3055595,0.86631286,1.03682,-0.3894998,-0.29591972,-2.0824788,0.28687698,-0.2977101,1.2897158,-0.69657886,0.9634502,-0.9216825
person7,0.11123545,-0.741225,0.13252172,1.7023674,-0.3878722,-1.8751533,0.43956342,-0.6964908,0.6897184,-1.1676899,0.46522328,-0.009747986,0.104141615,-1.1718636,0.0071445215,-0.8484695,1.2056187,0.46712536,0.15498173,0.55708677,-1.5140886,0.22328134,1.8585978,0.32451183,0.06674057,0.87532103,-1.3394084,1.0691282,1.6389313,-0.46797675,1.0468324,0.79330075
person70,-0.77854615,-0.9095278,1.3083094,1.7676332,0.12818442,-0.9650989,-0.017498467,-1.1954876,0.6915572,-0.52746785,0.08840229,0.20707114,-0.59713894,-1.1339847,-1.3716685,1.493374,-1.1397172,1.5544409,-0.069737434,0.86453,0.66031903,1.1102406,0.76281494,-0.06830191,0.87491465,-1.2138585,0.2426662,0.39293143,-1.2498021,-0.7488114,-0.74405974,0.15038972
person71,-1.5978285,-1.3092245,0.78992623,2.5668907,-0.9351128,-0.87181324,-0.15011562,0.15049948,-0.52412117,-0.36403364,-0.14070167,-0.95162815,0.84763086,-1.2993317,-0.8361432,-0.6149441,-0.6482394,1.1954868,0.7823774,0.92342526,-0.9385088,1.0779909,1.1383492,-1.1361092,-0.19377285,-2.498831,0.378132,-0.16674803,1.4280888,-0.7412376,0.6674863,-0.67658037
person72,-0.7157444,-0.9489375,-0.05842758,1.6167265,-0.41143465,-0.9475063,-0.51877034,0.17846638,-1.111912,0.3867465,0.43567008,-1.1400663,0.87869674,-0.7225439,0.7107171,-0.9029395,-0.039759796,0.7525077,0.40960607,1.115132,-0.13788345,0.6069034,0.9626463,-0.26721784,0.10242461,-1.438182,0.99836653,-0.119450405,0.84156185,-0.6030936,0.0004953778,-1.400392
person73,0.3919624,-1.0929993,0.7960271,2.3228643,0.30032644,-1.0033954,-0.62315595,-0.56163096,-0.7388148,0.37496394,-0.53430325,-0.41723573,0.54051995,1.3334606,0.2392701,1.5702231,-1.1280252,1.0374146,0.51680773,1.2466426,-0.5208178,0.63406754,0.8445127,1.203833,1.1110646,-1.6339929,-0.9700695,-0.5749188,1.2774359,0.9482513,0.31151766,1.0466738
person74,0.53505504,-0.77533233,1.0424963,1.6890936,1.0047442,-1.0050957,-0.1291068,0.34969676,-0.39070347,-0.5305737,0.6021328,-0.4102843,-0.31407076,-0.88308567,0.6226262,-1.018703,0.023770692,0.9172772,0.20644823,0.8876263,-0.09121151,0.59889394,0.35564741,-0.061809283,0.18019731,-1.1006835,-0.45186198,0.1388974,1.1258636,-0.9879683,-0.5592569,-1.0378821
person75,-0.055149205,-1.3243239,1.3521957,2.0630028,-0.16574979,-1.1640412,0.43443474,-0.81637853,0.14322397,-0.12937218,0.22408879,-0.4482552,0.2779083,-1.392849,0.06863163,-0.050053872,-1.354881,1.7354656,-1.0978272,0.89907485,0.39497796,1.106875,0.5710841,-0.63703406,0.22018106,-1.841675,1.233844,0.9678464,-1.5890126,-0.9615974,-0.6707353,1.0356457
person76,1.0176847,-1.4371247,0.7913684,1.9797004,-1.1995218,-1.6209322,-0.50746864,-0.30234677,-0.3008997,-1.4813111,0.9461853,0.7354182,0.010826521,-1.4028653,-0.66168267,1.4109637,-1.1158613,1.5458179,-0.19812647,1.0564615,0.0930159,1.0735192,0.46996716,0.04542873,0.5723408,-0.5080559,-0.03155467,0.36980543,-1.5027974,-1.1447614,0.649566,0.452767
person77,0.13697745,-0.9897114,0.18723603,1.6240085,0.10063005,-1.2406898,0.6008794,0.1086388,0.17549826,-0.26214102,-0.6466511,0.40688285,-0.25174096,1.1670135,0.42142642,0.99580806,1.7436101,1.5008137,0.058283273,1.3345568,-0.07716236,1.1221151,0.26867995,0.95968264,-0.2739613,-1.7086457,-0.72074723,-0.83674973,1.489025,0.61828554,0.07130283,-0.38181332
person78,-0.45204943,-1.3754348,0.13833882,1.8368424,-0.28940478,-1.0736948,-0.6026405,0.749524,-1.3342034,0.65298396,0.6438116,-0.96916646,0.95603603,-0.7959158,-0.2375258,-0.6777175,0.081678025,1.2037294,-0.07258171,1.1181753,-0.35728705,0.9181976,1.0635822,-0.96419376,0.11345286,-1.8532536,0.97257465,0.22273634,0.92838246,-0.9921937,-1.384002,-1.2354666
person79,1.1572082,-1.1443735,1.0586554,1.848617,-1.2121168,-1.0778269,-0.10112345,-0.75745004,-0.4625029,-1.4941645,0.019483218,0.64121884,-0.054673053,-1.0116017,-0.63859874,1.0956247,-1.0690619,1.4373038,-0.21403302,0.8125896,0.20780706,0.9933806,0.3768173,-0.34470555,0.5360309,-1.0759383,-0.13412656,0.26175356,-1.1021377,-1.16899,-0.6194966,0.13339156
person8,0.18107942,-0.6351997,-0.46472722,1.4035897,0.97331166,-1.9076556,1.0412805,-0.08942487,0.036366,-1.0198112,-1.3621091,1.2822777,0.43247265,1.4342273,0.6308924,-0.94586724,-0.13067135,0.0624326,-0.7705011,1.5260783,0.3636407,0.48608458,0.6966682,-1.6978635,-0.20523505,0.5193896,0.52041566,-0.58797115,1.7789849,0.5163926,0.9143923,-1.4733577
person80,-0.024418091,-1.2470045,2.0850022,1.9052969,-0.17872411,-1.4672277,0.058403805,0.6183862,-0.32979283,-0.025549792,-0.6535113,-0.99630183,0.6622188,1.1837268,0.27406698,1.7033316,0.76362354,1.2057225,1.5835603,1.116419,0.32821307,0.88816327,-0.06694065,0.5535149,0.3953533,-0.71275866,0.18212005,-0.7082419,1.2668285,1.1188757,-0.2940833,0.7873392
person81,-0.7108118,-0.95942295,0.1902353,2.0289075,-0.19862261,-0.92653257,-0.63906944,-0.19435549,-1.1299301,0.13183035,0.699731,-1.3347366,0.76211673,-1.1603266,0.43507347,-1.0572221,0.36602202,1.1744002,0.24057545,1.319091,-0.25657398,0.6986645,1.2818025,0.14193669,0.459431,-1.9260027,1.16006,0.21936579,1.2428507,-0.304297,0.75397474,-1.4444107
person82,-1.2374943,-1.2263203,2.1823552,1.7602348,1.35569,-1.4702642,-0.386389,-0.40357342,0.66186976,0.17540528,-0.42302194,-0.81722623,0.573703,1.1461743,0.40598047,1.5228448,-0.33646828,1.4747175,0.24751133,1.3372203,-1.1012278,0.9369554,0.76764274,0.77483046,0.08227899,-0.991002,-1.46275,-0.42160752,1.3321496,1.0815685,0.21385238,0.8369633
person83,-0.44159943,-1.5814378,0.69454795,1.5631601,0.32774803,-1.5523381,-0.5035385,-0.5432243,1.619851,0.8957129,-0.12481045,-0.06559526,0.49047792,0.8562593,-0.20625612,0.19481488,0.20988873,1.1522545,0.14970906,0.8870639,0.6506161,0.7810606,0.2222871,-0.5142717,0.09215683,-0.8886452,-0.98115444,-0.47751892,1.1475204,1.1029418,0.55773693,1.2327424
person84,0.3366367,-1.1811763,0.69647884,1.871102,0.6461627,-1.2502176,-0.5077058,-0.20096457,-0.45328918,0.004694979,0.058525927,-0.018368527,0.5196378,-1.4909166,0.6418785,-1.4673184,-0.2626976,1.4336413,0.3596407,0.8593436,-0.57598746,0.9580901,0.92330766,0.25787202,0.4818904,-1.3819987,1.304229,0.6958138,0.94361866,-0.7911872,-1.5743107,-1.2047129
person85,0.19047914,-1.4210005,0.4253455,2.0954418,-0.09216225,-0.83103454,0.59000164,-0.5387844,0.44005123,-0.83625853,-0.71740913,-0.4805137,0.39106464,1.0390941,-0.048452865,1.4200543,1.816736,1.519128,0.3524081,0.9480039,0.40302807,1.103266,0.6459418,1.6780838,0.37837175,-1.1718376,-0.03261033,-1.19411,1.4324503,0.7215676,-0.29506698,0.21864298
person86,0.04138267,-0.8376511,0.2895373,2.1240764,0.15358378,-0.8868471,-0.48853415,-0.87706494,-0.6230498,0.52643925,-0.32476074,-0.2838676,0.596385,1.0568428,0.13590871,1.4408238,-0.67636293,1.1334662,0.79914284,1.29094,-0.47664338,0.55976486,0.6054423,0.9565996,0.94708514,-1.1795856,-0.43087408,-0.35529009,1.3651967,0.7652231,-0.5044683,0.78544724
person87,-1.5436836,-1.5611994,0.8900389,1.8918302,-0.49364215,-0.6575215,0.39784825,0.47562602,-0.29641217,0.10853589,-0.020508263,-1.153326,0.3226533,-1.1710901,0.50046045,-0.70450884,-0.833609,0.9800926,0.7365741,0.9183354,-0.67333466,1.0893549,1.0502466,-0.4399896,-0.19095255,-2.0740736,0.8090714,0.2017148,1.1731491,-0.34380576,-0.23775232,-0.62698823
person88,0.79366314,-1.5261035,0.60013384,1.7552569,0.27194983,-0.97210985,-0.21393025,0.21555485,1.476978,0.90106237,0.942219,0.66747725,-1.0339004,1.1175109,-0.0040139053,-0.70262975,0.25364125,1.276084,0.42313293,1.0769491,-0.45939177,0.87278956,1.8020071,-0.21922968,-0.10280521,-0.0942278,-1.5830615,0.031771407,-1.3473233,0.79400545,0.05638877,-1.6253489
person89,-0.679671,-1.847504,0.8542491,1.6289486,-0.4222701,-1.4418161,-0.4910684,-0.028794765,0.91107243,0.72532696,0.6399153,1.8218344,-0.2793642,1.0860361,0.20480947,-0.49166125,-0.24436356,1.658447,0.020688767,1.2380195,0.15021455,0.8876746,0.98444015,-1.15383,-2.2368708,-0.4237518,-1.7605716,0.05186675,-1.5006335,0.89531374,0.20551199,-0.8852473
person9,1.2145009,-0.25693426,0.51022774,1.2483318,-0.29292083,-1.4139824,1.110882,0.35323548,0.53463286,-0.8261331,-0.2767223,0.3277323,0.5535189,-1.1611226,-0.5727345,-1.2328243,-0.6312169,0.18477039,0.23245123,0.61461854,0.7328347,0.5696736,1.3850709,-0.32980743,-0.25205687,0.65347105,-0.9552759,1.0767878,1.1659817,0.15440999,0.52290374,0.28005925
person90,-0.49887908,-0.8829272,0.43586132,1.5447617,-0.6444726,-0.82566136,0.0930951,0.7147815,0.76169395,0.7967246,0.052400135,-0.7800904,0.31119922,0.9847108,0.28289446,-0.17738518,-0.7169351,1.7280236,-0.19771329,0.94613296,1.0731449,0.72512794,0.9019743,-0.11843639,0.23688675,-0.17772871,-1.332815,-0.3157765,1.1936493,0.71611214,1.1782185,0.56961167
person91,-0.6666181,-1.3079512,1.0079743,1.9106112,0.18444213,-0.9349725,-0.35292685,-1.4700214,1.0025593,0.7703139,-1.1878256,-0.91771305,-0.49926105,-1.0562366,-0.24448656,1.1838131,-0.8907997,1.452453,-0.63262385,0.9804946,0.12531394,0.8031215,1.1558815,0.18025587,-0.7799718,-0.94386655,0.4421011,-0.35120034,-1.5282011,-0.89942735,0.15060359,0.5228241
person92,0.8789199,-1.4210148,0.9463203,2.1927743,0.54990476,-1.0123522,0.044568013,-0.7756048,0.59956956,1.0776021,0.50600535,-0.5383852,-0.08335784,-0.9984876,0.5662983,0.72568285,-0.09740368,1.0727895,-0.5259035,0.61661905,-0.024875525,0.9691077,0.6420771,-0.32948232,0.18124811,-1.5040802,1.0052588,-0.11730451,-1.4658612,-1.4094307,0.2934385,0.48514047
person93,0.5115812,-1.3124264,0.97321165,1.8016303,-0.15117499,-0.96048903,-0.26688418,0.16548933,1.3409089,0.77484673,0.48993564,0.46681815,-0.9095757,1.2393687,0.2392937,-0.87160707,0.57650733,1.0816785,0.55963224,0.8868517,-1.3475333,0.9433278,1.4814287,-0.46625292,-0.34819344,0.031658597,-1.461165,-0.16644473,-1.3784115,0.5128235,0.44860497,-1.7938521
person94,-0.686276,-1.1203933,0.64926744,1.898753,0.7090459,-0.83259994,0.10180723,-1.2883424,0.26444852,0.08644419,-0.18097696,-0.5195588,-0.5099805,-0.77195275,-0.54644203,0.8569978,-0.5467219,1.0289488,-0.8916882,0.58037144,0.41358992,0.90523887,0.8679768,-0.27757758,0.017943133,-0.6302721,1.0409782,0.41156805,-1.4530716,-0.93927294,0.92603457,0.8993188
person95,-0.35717484,-1.3760765,1.709322,2.027774,0.083083004,-1.0287737,0.12774423,-0.8775625,0.051462203,0.2452834,0.9084374,-0.5574558,0.1740825,-0.87523514,-0.32042098,0.5811288,-1.1409893,1.3747902,-0.92174435,0.42063275,0.5342327,1.0131465,0.55078083,-0.23835634,0.7013376,-1.3403277,1.0646082,0.92271084,-1.3896282,-1.3720347,0.4137803,0.7984734
person96,-0.37754324,-0.41253936,-0.0958286,2.129977,0.3277682,-0.71503615,-0.33776963,-0.96762073,-0.19657022,0.61712044,0.08856245,-0.16655275,0.40159056,-1.3735921,0.097051494,0.21696302,0.11425852,1.302439,-1.395108,0.9162342,-0.23738496,0.8802744,0.70954156,-0.9607244,-0.043691784,0.34672952,0.533732,-0.18078955,1.3929766,-0.5778809,-0.8266447,-1.6222056
person97,-0.13768247,-1.7889376,1.3528655,2.1419258,-0.13703519,-1.2345618,-0.018204847,-0.07308715,-0.5782442,1.5142535,0.21011505,1.9285841,-0.46680838,0.84637517,-0.868747,-0.6946107,-0.16135016,1.9959981,-0.32974198,1.3289117,1.3032911,0.9990623,0.8832588,0.12142795,-2.0082538,0.5250962,-2.1421819,0.111047916,-1.8727524,1.2346437,0.509724,-0.35894984
person98,0.8101868,-0.4631463,0.2944248,1.6436628,-0.4402412,-1.3025601,0.21068309,-0.39155203,0.29544044,0.95320493,-0.35266078,-0.5668189,-0.16638067,1.1896205,0.1953728,0.052765682,-1.3254972,1.5491339,-1.0088764,1.1185054,0.35864982,0.8037629,0.23884784,-0.23218241,-1.0177745,-0.054444272,-0.82324296,0.47206545,1.3132626,1.1062113,0.056919985,0.985135
person99,-0.40772495,-1.2225178,1.6571953,1.9806412,0.45638537,-0.7341264,0.06687235,-0.39226818,0.018323919,0.097389825,0.25180548,-0.6637533,-0.37149355,-1.0011094,-0.18444878,0.6049794,-0.87160414,1.1669565,0.119505554,0.48656866,0.36201057,0.76999015,1.4215263,-0.44205087,0.57361895,-1.555703,1.3883135,0.34445098,-1.0698446,-0.87166095,-0.088329084,1.4179779
