,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.036219217,-0.61467415,0.023747886,0.8720204,1.3034706,-0.66411704,1.6971934,0.7560624,-0.7125158,1.05143,0.69636273,-1.1920872,0.17769489,0.1605029,-0.65135336,-1.547701,-1.2558635,1.3835043,-0.6539435,-1.3859677,1.6848013,1.4510987,-0.8168273,-0.14963631,-0.8000668,0.959017,-0.012596018,0.22444037,-1.0579503,-1.0688441,0.4594279,-0.4235338
health_care_activity,0.014393747,0.059768893,0.08791547,0.47482362,0.78514326,-0.006135144,0.27402472,1.7083373,-0.97595596,0.7196566,0.9936668,-0.2997773,-1.933528,0.5662309,-1.6128552,-0.14831805,1.5361679,1.3702643,-0.6067497,-0.6499843,1.4435166,1.5904877,0.79043466,1.082065,-0.7688616,0.1627738,-2.1792638,0.4451746,-1.9273242,-0.049899947,0.17956673,-0.780586
health_care_related_organization,-0.42840976,1.2926862,-0.15068966,-0.32272637,0.8175101,-0.28660828,0.123398155,-0.24957946,-0.59624225,0.292678,-0.13340344,-0.7201416,0.164305,-0.0023158696,-0.5304348,-2.1522355,2.0262578,2.1012208,0.14356409,-0.9879669,-0.4411906,0.91729605,-0.056656223,1.1973857,-0.8885415,0.12840904,-0.19060105,-0.72231674,-1.4999758,-0.033375144,0.47544533,-1.1913078
hormone,0.4697668,-0.20843719,-0.14008488,0.6400747,1.0783917,-0.31251863,1.4856201,0.91690606,-0.53622365,1.2185397,0.18515266,-1.4659015,1.531219,0.19382116,-0.040287666,-1.2187345,-1.4616778,1.4829019,0.8089094,-1.4396795,1.3627169,1.1686758,-0.27808088,0.15479587,1.1282791,0.36516216,-0.8059296,0.06380527,-1.0635343,-0.40088034,0.1303688,-0.021404376
human,-0.7798185,-0.84277225,2.2381175,-1.7882608,0.69106686,0.5661687,1.239335,-0.09793183,0.4423306,1.0470675,0.7330196,0.09026036,-0.9469534,0.3926208,-0.31447405,-0.6159099,0.43822715,1.8590566,-0.43953946,-0.8904376,1.2955599,1.3557802,0.25993478,-0.48768148,1.5303507,-1.658342,0.6980555,0.15759985,-1.5026718,0.050518036,0.1474311,0.7260562
human_caused_phenomenon_or_process,-0.37664205,-0.011049945,0.5183938,-0.04042988,1.2000209,0.35014766,0.15004933,0.30532143,-0.63928473,0.34349525,-0.02470135,1.0180186,-0.34136456,2.5041802,-0.8917535,-0.83290845,0.30863547,1.1884112,-0.7809473,-0.7456972,-0.12657535,1.5555234,0.1492294,0.027592264,-0.35544446,-1.4387544,-0.49360272,-0.7294447,-2.0651855,0.26701796,0.33919448,-0.6687187
idea_or_concept,0.036882285,0.2685583,-0.14357406,-0.8462812,-0.42383382,0.2269327,0.80535716,2.135785,-0.7752443,-0.29899928,-0.7201433,0.8860269,0.036023162,-0.5541397,0.29337177,-1.7084063,0.05312236,1.5220348,-0.1801975,-0.31449348,1.0196855,1.8483249,-0.22703238,-0.532014,1.0211881,-0.30273905,0.8232924,-0.26793048,-1.5071701,-1.4628664,-0.7974467,-0.7865391
immunologic_factor,0.44646072,0.5384371,0.76357454,1.3450822,0.48892945,0.79448855,1.6266891,0.5489541,-0.065785244,0.6534242,0.37468258,-1.7072518,1.9395236,0.3549499,-0.5610308,-1.1657338,-0.53225803,1.0596614,0.39291775,-1.9441788,1.1898189,1.2860128,-0.5734948,-1.7326537,0.5249631,-0.26506323,0.06693812,0.5100293,-0.8933583,0.91823786,0.46656758,-0.5697282
indicator_reagent_or_diagnostic_aid,-0.72786236,-0.0068082428,-0.3230877,0.90291536,0.9852922,0.7119799,1.2770537,0.9049629,-0.60351866,0.60257584,0.40218136,-1.1028265,0.44598144,0.3951958,0.23785973,-1.7131684,-1.6821442,1.8425889,-0.23350325,-1.6783502,1.7525467,0.71747524,-0.13593513,-0.37639943,0.28040203,0.373071,-0.9462483,0.64166784,-1.5726786,-0.5684837,0.82130903,0.10174702
individual_behavior,-0.41570115,1.5132793,0.4153089,0.38933015,1.542923,-0.4826636,-0.66376996,0.08791496,-0.37733102,0.46758163,1.3638681,0.7216803,-0.52841634,-0.4868884,-2.3499143,-0.21318805,0.45155603,1.5919178,-0.2764192,-0.76683223,0.3901434,1.9611167,0.7594247,0.32168314,0.23227239,0.446696,0.46975508,-0.94452083,-0.6156383,-0.671529,-0.253635,-0.13451827
injury_or_poisoning,0.573928,-0.735436,-1.1635934,0.37242782,1.7297275,-0.3313397,0.52560097,-0.5917665,-1.2725998,-0.7529805,-0.4405052,0.7114257,-0.8709636,0.19809215,0.14175475,0.12651832,1.1324555,0.864248,-0.36051944,-0.7414784,1.542909,1.2570666,-0.93294716,0.15193579,1.107867,-0.69103885,-0.68844336,0.38571736,-1.1686584,0.16270694,-0.40995383,-0.14185895
inorganic_chemical,0.23077889,-0.21215382,0.17400788,0.86530644,1.3632506,0.9653431,1.1924524,1.0254912,-0.4916439,1.0124683,0.71438557,-0.2716564,0.6661994,-0.47464687,0.46486846,-1.2619778,-1.6434242,1.8179771,-0.39261812,-1.3947209,2.2892892,1.1011095,-0.2578389,-0.28718644,0.12416831,0.21923004,-0.18620752,-0.24845022,-1.1504545,-0.5719811,0.7933137,-0.13721332
intellectual_product,0.667644,-0.6427352,-0.09016795,-0.3795372,0.3031634,0.42094815,1.0634578,-0.56499,-0.23330328,0.6238453,-0.27283353,0.5075958,-1.9927083,0.7227604,-0.54644626,-3.1123743,0.16598359,1.326282,0.14366686,-1.6191809,-1.097442,2.3417144,0.32724428,0.4423372,-0.009044958,0.38181913,1.0854673,-0.5182525,-1.1692058,0.065278,0.11916042,-2.0196316
invertebrate,-0.9246303,0.052508693,1.0449648,-1.1174337,0.49097008,1.0768963,1.3903215,-0.11720618,0.10394468,1.2253573,1.4039316,-0.300695,-0.7549211,1.0770098,-0.5483601,-0.5911468,0.16583091,1.4927076,0.24715233,-0.55738527,0.44203025,0.8052871,0.59574115,0.8563888,-0.39126503,-1.8287631,0.18497613,0.45192528,-1.7075695,-0.12775947,0.13566184,0.31490496
laboratory_or_test_result,-1.1058407,-0.7020106,-0.105953455,0.94196784,1.3022014,1.1559731,0.06748557,1.4588251,-1.6741066,0.14990336,-0.40975648,-0.6678619,-1.2059436,0.07672223,0.12443403,-0.31333372,-0.10745805,1.7308646,0.65350014,-1.3629137,0.17591709,0.9895931,0.75854695,-0.22763148,-0.14606124,-1.3715132,-1.3032122,1.2272185,-0.9435152,-0.74769014,0.6917555,-0.7599663
laboratory_procedure,-0.18480255,0.657065,1.0694664,-0.015047257,0.79269475,0.07490866,0.07980803,0.96752286,-0.57768863,0.4841677,1.4489979,-0.1288704,-1.7400166,0.49114802,-0.90480965,-0.6043768,1.480363,1.0922499,-0.13098568,-0.8180374,0.89239055,1.1054308,1.2607021,0.711142,-1.1817522,0.36370435,-0.95625967,-0.20330189,-1.7567774,-0.07879057,-0.3573421,-1.0117389
language,-0.5175774,-0.03160458,-0.51350904,-0.23749791,1.7522973,-0.3167886,1.1853709,2.9131517,-0.18949758,1.041063,-0.38630846,-0.11021646,-0.3617984,0.22139737,-1.4663633,-0.9998905,0.41794473,1.8935598,-0.57460254,-2.0633783,0.2094415,1.7803351,0.16363546,-0.52688557,-0.2330262,-0.3007853,0.34641764,0.5356836,-1.7361424,0.5255691,1.0227435,-0.2656004
lipid,0.31962964,-0.057355605,0.3541854,2.0748873,0.81352323,0.7797253,1.3308175,0.7062656,-0.59030896,1.4229021,0.8110912,-0.2618754,0.2513837,-0.8927239,-0.45056942,-1.8275398,-1.2839596,1.4314306,-2.4350839,-1.7056193,0.9207406,1.1707382,-0.51892525,-0.3736895,-0.21749012,0.09183906,-0.6933725,0.14746551,-1.0991693,-1.029443,-0.043023314,-1.0858203
machine_activity,0.3378593,-0.43247074,0.67923075,-0.35501692,1.5434943,0.57950485,0.23363146,2.3520606,-1.2988645,1.8122166,1.1658732,0.1961948,-2.7871704,0.23994507,-1.6381687,0.5579426,-0.31587246,1.5242462,-0.37370214,-1.8202573,0.8730611,1.9393202,0.8657764,0.34188232,0.00500009,0.11390901,0.2828436,0.4930807,-1.7163824,2.7138276,-0.7014069,-1.6013174
mammal,-0.87026,0.092988275,0.6217988,-2.1167722,0.93149674,-1.775653,1.0058708,0.09857664,0.05198525,1.3377945,0.9005126,0.032064993,-0.637921,1.049076,-0.37242573,-0.64261436,0.7414563,1.8213778,-0.09399651,-0.41422278,1.4003005,0.97748405,0.6096557,-0.8235381,1.1785321,-1.2254997,0.40478927,0.455247,-1.707217,-0.60678387,0.44458914,-0.17425996
manufactured_object,-0.15807322,-0.3282839,-0.059181955,-0.35153162,0.21882784,-0.639361,1.4403839,-0.96470934,-0.79878646,1.1328237,0.5191537,-0.4807745,-2.673147,-0.5595531,-0.21287687,-2.9347427,0.4812091,2.497026,-1.059942,-0.17980154,0.67429316,1.9689494,0.23580274,-0.24361989,-0.33353052,-0.051989518,0.41736463,0.19569692,-0.94968194,-0.4620952,-0.4744589,-0.60464966
medical_device,-0.6715465,-0.7783161,-0.13440287,-0.1301471,0.27300036,-0.35189697,0.5305124,-1.3333008,-1.0144511,1.0310783,-0.30967212,-0.78843904,-0.07568776,0.45047477,-1.1544805,-1.7750331,1.0870303,2.1175587,0.2571135,-2.2128406,1.9606085,1.0275966,-0.1266823,-0.089827925,1.0223596,0.29849553,-0.19898412,0.3576877,-0.7051506,0.4165388,-0.43657845,0.13470457
mental_or_behavioral_dysfunction,-0.84042007,-0.19511482,-0.95292014,0.35449475,0.94770086,-0.48825514,1.2096509,-0.86175585,-0.30519933,-1.3789642,1.1011511,1.1955099,0.16343947,0.38657895,-0.34596428,-0.077061355,-0.38374728,0.75832623,-0.351224,-0.7116025,0.04844861,0.66815823,-0.7534984,0.64391017,-0.22566725,-0.9049009,-0.8027043,-0.050255254,-1.092151,0.25317174,0.28589225,-0.26848036
mental_process,0.64348733,0.41900474,-0.37227762,-0.29038176,1.8303694,-1.458196,0.8685181,-0.26349494,-0.28575855,1.1152542,1.465332,2.0778828,-0.25901031,0.20028473,-1.0270648,-0.29321986,-0.2147447,1.0561401,-2.0140505,-0.5841765,-1.3238972,0.76694924,-0.80182403,-0.65573,0.38603097,-0.6240913,-0.10146822,0.2874877,-1.0839237,-0.08373073,2.3736787,-1.3970695
molecular_biology_research_technique,0.74747056,1.0161531,0.0015265446,0.8507377,0.90190744,1.3088232,-0.12426102,1.4332863,-2.4814088,-0.1276172,2.0106182,-0.76664716,-1.6272185,1.5433743,-1.6154736,-0.3193627,1.0900176,1.4652584,-2.3752456,-1.024736,0.5695771,1.617434,1.6139531,-0.5404738,-0.10238858,-0.2737243,-0.10073005,-0.38549605,-1.4002032,-0.33431706,-0.47480962,-0.83181804
molecular_function,0.18576157,0.9132629,-0.035795312,0.36478645,1.3125454,-0.382119,1.1714709,0.43053123,-0.6770156,1.6111919,0.6026468,1.8718696,0.5402658,0.035265915,-0.8721131,0.15112998,-0.029590013,1.3569126,0.2481103,-0.46447998,-0.8350563,0.96791464,0.10029207,-0.58013225,2.2531424,-1.5201575,-0.51945007,-0.020355862,-0.47701418,-1.0195864,0.7549663,-0.33753783
molecular_sequence,0.076062396,-0.4898901,-0.9063416,-1.8110217,0.49493048,0.4924846,0.57408094,2.4292822,-0.2087979,1.0103815,0.028903557,0.7080942,-0.07210931,0.54960316,-0.913928,-0.7058166,-0.048790403,1.2630296,-0.13075817,-1.5178365,1.2590722,1.7583952,0.69431025,-0.67564255,1.4296534,-0.8479412,0.6201359,-0.1481547,-2.0316348,-0.50953716,-0.37641335,-0.545651
natural_phenomenon_or_process,0.29595622,0.18104334,-0.49506772,0.4627767,0.39181238,-1.0650908,0.42085898,-0.49592733,-0.10283962,0.5937078,0.5852123,1.6516715,1.0901119,0.08223875,-1.1694627,0.013541874,-1.1175088,1.2506253,0.6156213,-0.47441986,-0.10503237,0.7133285,1.0220323,-0.1072675,0.8202735,-0.7204434,-0.6837767,-0.60065377,-1.2427523,0.5747102,0.6789293,-0.35026038
neoplastic_process,-0.77537,0.14762104,-1.3013052,-0.19032794,0.82039046,-0.5795456,1.3944043,-0.4678488,-0.22082835,-1.2989109,0.6418223,1.0842322,0.5001409,0.42244828,-0.12506337,-0.10387365,-0.034677234,0.7531258,0.4613507,-0.4296147,-0.4342291,1.0906651,-0.7075446,0.6698947,0.18242362,-1.2473034,-0.7009557,-0.5566702,-0.9918663,-1.3486899,0.3742148,-0.27712905
neuroreactive_substance_or_biogenic_amine,-0.22959206,0.05735021,0.37315065,1.4277629,0.6891536,0.012417706,1.9914852,0.6352255,-0.7916283,0.65546113,0.6863994,-2.0463598,1.6546859,0.92860264,-0.5451531,-1.1679077,-0.1970712,1.3516603,-0.04715867,-1.9833039,1.278313,1.4452549,-0.47129595,-0.36420926,0.4201502,0.118581794,-0.073585145,0.92415684,-0.8143992,-0.28972107,0.5511998,0.6290506
nucleic_acid_nucleoside_or_nucleotide,-0.6623373,0.30067518,0.41127917,1.7064803,1.4622154,0.04924597,1.4197922,0.6961481,-0.10616797,1.1843139,0.2717052,-0.5001591,1.2241471,-0.0031768866,-0.21948045,-1.3983322,-0.8361145,1.4797436,-1.132555,-1.5461292,1.6358372,1.3692592,-0.5074286,-0.1435813,-0.5646782,0.6711765,-0.28138652,-0.106797285,-1.3958668,-0.47203025,0.15197618,0.44795594
nucleotide_sequence,0.45043528,0.045761224,-0.17241009,-0.022646729,1.6400571,-1.598529,0.2402953,3.399338,0.06286344,0.86037,-0.062765546,0.36750135,-0.16934548,-0.22187555,-0.8214126,-1.562962,-0.43610433,2.6899073,1.179383,-1.8854047,0.76753163,1.3651488,0.6729464,0.23486714,0.08636774,-1.4792271,-0.28431973,-0.82279736,-1.8786201,0.30998194,-0.7339686,0.08242524
occupation_or_discipline,-0.9374128,-0.43153688,-0.19034989,0.5301493,-0.5966236,-0.010361607,0.45030957,0.8314023,-2.4614038,1.0101383,0.5998969,-0.07559344,-0.19419666,-0.24078766,0.04064837,0.5897682,-0.1501518,0.6381947,-0.7762248,-2.3871815,0.77666426,0.5797348,0.6389016,-0.41092893,0.30552274,0.6649912,-0.2777498,0.29404446,-0.7021171,-0.7168617,-0.6616917,-0.1563121
occupational_activity,-0.19856381,0.5994495,0.884243,0.17453466,1.1651766,0.09933682,-0.21523638,1.9080913,-0.4132283,0.7586571,-0.6685893,-1.1484492,-2.0443935,-0.30322614,-2.0568235,-0.47439095,1.8096437,1.5065522,-0.48491067,-0.7768742,0.44921026,1.830387,-0.12128458,2.1768286,-0.27241865,-0.8426474,0.586154,0.72130513,-1.5671805,-0.26099828,0.3781157,-0.8886587
organ_or_tissue_function,-0.5305308,0.5408539,-0.6524238,-0.26719096,1.247535,-0.025950188,1.2502531,0.65660244,-0.14744797,1.1313542,1.1028299,1.9725385,1.5363601,0.37724382,-0.77934366,0.5082505,-0.16625114,1.4339854,-1.3194282,-0.6479592,-1.0280541,1.0603458,-0.85892296,0.04961748,0.14546157,-1.2936573,-0.5251136,0.1552036,-0.6515781,-0.16382004,0.6805862,-1.0920044
organic_chemical,0.5268749,0.06767139,1.0531362,1.74622,0.81387246,-0.35343552,0.20047612,0.6502498,-0.06303456,2.0809956,2.4512823,-0.22203216,-0.9867956,-1.8699598,-0.056548554,-1.6172161,-1.2615355,1.2694619,-1.7155455,-1.5722955,1.3040793,1.5940187,-0.4176237,1.580357,-0.06856559,0.10359156,0.20365727,-0.15812986,-1.164991,0.3950415,0.3232069,-0.5973042
organism,-0.1125731,0.42873862,1.0948466,-1.5606333,0.7826946,-0.44612485,0.53142214,0.036927655,0.4595972,0.5442792,0.29787856,0.6012466,-0.09203347,-0.96490884,-0.7996875,-0.595311,0.5717984,1.3080627,-0.046832632,-1.1673367,1.41516,1.0913515,1.0761089,0.4760009,2.089873,-1.5295075,0.23746336,0.054047655,-1.0806811,-1.5658432,0.599617,-1.0652908
organism_attribute,-0.8081123,-0.38412032,-0.05388335,0.623716,0.8168993,1.390693,0.4270334,1.5170348,-0.5199088,0.1551487,0.03612542,0.7495467,0.86228466,0.39201292,0.04130816,-0.86490244,0.46341422,0.7894732,-0.35732126,-0.6685108,0.7647258,1.9326394,0.25411838,-0.4376303,-0.028054707,-0.8513628,-0.7669076,0.003393243,-1.1132658,-0.8828065,-0.04229692,-0.49476802
organism_function,-0.74509203,0.121522985,-0.14861114,0.09168704,0.9140611,-0.9810431,1.158364,0.7267862,-1.0490532,0.76016146,1.1799428,1.6874642,-0.058333363,0.3424247,-0.7517888,-0.30672917,-0.31930992,1.2822456,0.5772178,-0.23546328,-1.1291709,0.7625878,-1.0663236,-0.65316975,0.39690113,-0.86945564,-0.98543674,0.70878667,-0.7574346,-0.731319,-0.03837908,-0.52403283
organization,0.48318025,-0.13866742,-0.08307466,-0.63738585,0.14805186,-0.3277514,0.23638876,0.5511267,-1.2103286,0.42117634,-1.1178068,-1.0991708,1.3125168,1.7658081,-0.22378048,-2.0945802,2.2497842,1.6361126,-0.8769641,-1.5700175,-0.84342664,0.9959624,0.05888828,0.66194874,-0.52161825,-1.1013198,0.459519,0.016106522,-1.8103853,-0.88198256,-0.20463547,0.23010746
organophosphorus_compound,0.084838524,-0.24609126,-0.14295027,1.5443461,0.57359296,0.5303411,1.1724521,0.50245315,-0.8003683,1.2159622,0.8268888,-0.63548344,0.64069027,-1.1557224,-1.1138189,-1.7323585,-0.92070186,1.5750656,-0.5750285,-1.8254212,1.3392599,1.3282965,-0.12577038,0.54600203,0.92646384,0.18862002,-1.1568314,-1.0956728,-0.9394662,-1.4432964,0.45944735,-0.014314647
pathologic_function,0.2141118,-0.13050216,-0.82835007,-0.22231767,0.5983942,-0.82317144,1.0188794,-0.49901304,-0.22081575,-1.1582241,0.65709,1.1114914,0.29569575,-0.15633896,-0.40467644,0.14504373,0.31761533,0.5991953,0.6934033,-0.62583286,-0.31440377,0.6655887,-0.4634788,0.06352057,0.63697994,-1.1413025,-0.894041,0.64178085,-1.0769241,-0.3000375,0.51803625,-0.2607337
patient_or_disabled_group,0.6171169,-1.1920283,-0.70122427,0.28312027,0.97866815,-0.23005629,0.4383933,1.7546502,-0.019367516,0.31661808,0.119755276,-0.40689683,-1.1828712,0.4074902,-0.2634965,-1.2468972,0.4288197,0.19413593,-0.7944441,-1.3637893,-0.9015684,1.9342982,-0.03140264,0.7902342,-0.34376287,-0.90051705,1.0071322,0.22635391,-1.6112988,-0.90925974,-1.132122,-0.07887898
pharmacologic_substance,-0.16085605,-0.6293603,-0.33909258,0.9267642,0.9801667,0.27843267,1.2601572,0.18010342,-0.6505467,0.85529363,-0.08826538,-1.2262173,-0.16607669,-0.09624454,-0.39864418,-0.83701444,-1.21582,1.3869964,0.039038643,-0.79790986,1.5576235,1.331827,-0.5787831,-0.4542355,-0.009105399,0.26121467,-0.86062926,0.123678096,-0.8984828,-0.12932037,0.5080861,-0.512325
phenomenon_or_process,0.40275654,0.66125476,-0.38888153,-0.11785369,1.3677595,0.40897003,-0.50787765,-0.8301735,0.04777638,1.3252552,-1.0741557,1.4211541,0.9329579,0.6066311,-1.117983,-1.0963591,-0.4217293,1.3274298,-0.53474075,-0.16678579,0.33638722,1.3962524,-0.16434881,0.3961431,0.5927084,-0.77686435,-0.07814639,0.02490973,-1.9763951,0.35985687,-0.6141327,0.09073337
physical_object,0.22093984,0.18187465,-0.17280099,-0.8768284,-0.08315173,-0.35454985,-1.235151,-0.32436663,-0.15891577,0.50473166,-0.567936,-0.12532327,0.4144208,1.3371911,-1.7967885,-2.8862803,-0.83053297,2.10171,0.08768976,-0.31741682,1.7624086,1.3298117,0.3446418,-0.0859865,-0.11811144,0.24605821,0.7903101,0.6780489,-1.3219163,-2.3201146,-0.09378687,-0.36130685
physiologic_function,0.078270376,-0.27444196,-0.31427586,-0.43220848,1.2744914,-0.65416056,1.28837,0.53461033,-1.2402575,0.88694173,0.9644919,2.4045768,0.8485109,-0.0771842,-1.3221089,0.2352892,-0.37613866,1.5559785,-0.6937459,-1.4181998,-1.5237272,-0.15236524,-0.5597853,0.13495381,-0.26798254,-1.6297954,-0.7814193,0.1963908,-1.2096194,-0.7137456,0.624846,-0.7713251
plant,-0.6116636,-0.26821542,0.65250486,-1.7319894,0.859702,0.37441745,1.3389168,0.14322273,-0.14412157,0.18357405,0.5194303,-0.4965878,-1.7202636,0.3234956,-0.42177036,-0.73263705,0.706098,1.9198723,-0.08495728,-0.5211726,0.7596085,0.65979075,0.5946174,-0.17193744,0.843543,-1.7833942,0.46175626,0.49626273,-1.9771161,-0.3453942,1.0106555,-0.013110268
population_group,0.29086584,-1.0249614,-1.21989,0.33071443,0.8753156,-0.17112243,0.24850583,1.964333,-0.43897694,-0.29754096,0.6691366,-0.54278916,-1.525345,0.3825957,-0.7566522,-1.2989025,0.44578153,0.70641124,-0.08224153,-0.8559263,-0.8829734,1.9808851,0.11430972,0.6668115,-0.5647505,-1.5627167,0.8572082,-0.97847414,-1.7430139,-0.1847589,-0.9889792,-0.1756942
professional_or_occupational_group,0.3888443,-1.3255093,-0.46205285,0.28078255,0.6172544,0.5149469,0.36502594,1.6568954,-0.24161981,-0.060849536,1.3877193,-0.38827622,-0.44353744,0.85563624,-0.22598632,-1.6074417,0.16009414,0.9454379,-0.1978563,-0.62469614,-0.9914138,1.774064,0.086244315,0.51896435,0.72618425,-1.5415866,0.5346297,-0.14299943,-1.6943028,-0.3749122,-0.68184704,-0.49044728
professional_society,0.36256024,0.19596748,0.6834567,0.13185233,0.9733969,-0.53285766,0.5651019,-0.22877091,-0.8496833,0.2192008,-0.5225104,-0.8930556,0.34146574,-0.29058188,-1.0729468,-1.6135317,1.7956084,1.9900568,-2.1900756,-0.820112,-0.13735978,1.1728842,-0.77251536,0.19636923,-0.13882037,-0.13121851,0.5280121,0.29664746,-1.1539366,0.063747965,-0.6274109,-0.96185756
qualitative_concept,0.7062736,-0.24819553,-2.1221046,-0.9932646,2.3592281,0.45833194,1.7125666,1.2868805,-0.18915527,1.0789106,-0.89539164,0.94620365,0.7680346,-1.7168659,-0.58702475,-1.5619817,0.6505087,2.2603924,-0.8516098,-1.7176284,-0.027229743,2.083645,0.25618204,-0.004161614,-0.622927,-0.14903507,0.4472499,-0.20191187,-1.4200366,-0.16576008,-0.6277248,-2.5480227
quantitative_concept,-0.46209893,-2.3494325,1.4210994,-0.58129734,2.0555494,-0.38267913,0.24999563,3.1043468,-0.36447448,-0.0784566,1.5737324,0.34349838,-0.22442235,-0.2566795,-0.77118236,-1.1391957,-0.36485472,2.0769114,-1.1469959,-3.119804,0.5193504,1.020951,-0.29411986,0.272123,0.3611356,0.92392975,0.39837393,-0.29140875,-1.9705284,-0.25144187,-0.7968703,-0.46162847
receptor,-0.13344799,0.16908105,-0.10876528,1.1322411,0.3703569,-0.14367148,1.7402929,0.6488214,-0.33782294,0.752722,0.48788783,-1.8596523,0.86085355,1.5364699,0.07397166,-1.0733352,-0.23735541,1.2367244,1.0055618,-1.7251035,1.4279644,1.2817299,-0.57046777,-0.54246753,0.012643203,0.81659263,-0.32754463,0.55078673,-1.0098174,-0.6207041,0.78357023,-0.7252741
regulation_or_law,0.66791856,-0.14162143,0.624162,0.15635927,1.085327,0.83202136,0.37525344,-0.23825942,0.09223638,0.64718366,0.049578875,0.64395803,0.13616946,0.21892202,-0.81254405,-1.4992075,2.0690968,1.8628457,-0.11500256,-1.0312521,0.4032363,1.0107691,0.32817915,0.3272074,-0.45277175,-0.018514024,1.6109918,-0.538324,-0.30180553,-0.17811806,-0.5764104,-0.76358896
reptile,-0.5174613,-0.73106146,1.6137884,-1.9250458,0.50600207,-0.28575864,2.1034212,0.24625003,-0.16488598,0.5276065,0.6707862,0.42002833,-1.2579128,-0.3498683,-0.06360917,-1.0386782,0.1428257,1.6901635,1.4840043,-0.7126411,1.3797905,1.1930716,0.44799775,0.35461965,-0.30545568,-1.572881,-0.36292663,0.4195837,-1.9172233,0.1843579,0.6254219,-0.41337714
research_activity,0.6191338,1.128337,1.5253778,0.3929536,0.79786056,-0.6361028,-0.056676526,0.9990046,-0.4363928,0.8138697,1.1271544,-0.2932087,-1.7860298,0.45530823,-1.886577,-0.63412267,1.271661,0.66852367,-2.1396666,-1.3308867,0.25946632,1.8297015,1.0662575,0.31207144,-0.31345588,-0.44121957,0.7619202,0.20988372,-1.7967836,0.34956574,-1.2877866,-0.6845124
research_device,1.6299503,-0.5594618,-0.0093329605,-0.8952405,0.75686556,0.8291515,0.59813374,-1.0874457,-0.2682802,0.87841487,-1.1885302,-0.88408273,-0.4399987,-0.28862977,-0.67728287,-2.284389,-0.3284861,1.3331467,0.24053404,-1.6826873,0.5595391,2.5222535,0.45430118,-0.41679958,0.5772232,0.1909491,-0.13710774,-0.82242787,-0.9879019,-0.21860893,-0.68951166,0.058932036
rickettsia_or_chlamydia,-0.772055,-0.34106618,-0.32170582,-1.6550308,0.30407986,-0.44665828,1.512999,-0.17228335,0.08884638,1.4556848,0.51264185,-0.32975525,-0.44729853,-0.15067875,0.03577007,-0.49237537,0.5551389,2.0152318,0.20963576,-0.50837183,0.7752445,1.1885599,0.66256756,-0.7471221,-0.051858954,-2.306918,-0.044181246,2.3647766,-1.6480565,2.0327501,0.41298535,0.8928953
self_help_or_relief_organization,0.3708401,-0.5442051,0.46443567,-0.42720655,0.83004725,0.048307046,0.7287271,0.71677333,-1.0307521,0.3505303,-0.46765232,-0.8240504,1.4137322,0.94073385,-1.1809624,-2.4377453,2.2910132,2.344949,-0.41270354,-0.5443376,-0.71656364,1.3937353,-0.055225052,-0.040055808,-0.7075227,-0.9171137,-0.2317293,-0.57491595,-1.597633,-0.20149378,0.25002292,-1.3116896
sign_or_symptom,-0.356241,-1.0148627,0.32706985,0.6976776,1.6501856,0.093682885,-0.13126957,1.4365737,-0.58904296,-0.6974573,0.21701561,-0.49514875,-0.6283767,-0.11310697,-0.9105614,-0.6382308,1.3713514,1.0517024,-0.07236087,-1.688969,0.070323154,1.439399,0.51092905,0.48101372,0.5827334,-1.5872104,-0.8357375,-0.5559399,-1.2502832,0.4877104,-0.65493405,-0.67424893
social_behavior,0.0026941602,0.9799163,0.31406653,-0.43054354,1.400026,-0.18388078,-0.22237322,-0.517486,-0.7048212,0.6380959,0.19458233,0.2551618,-0.12864426,0.113102496,-1.8810922,-0.2861673,-0.83473116,1.9279437,0.32681638,-0.44559014,0.83154815,1.5034273,0.11266185,-0.99688435,0.31663603,0.6186471,0.22755028,-0.3153168,-0.48878667,-0.13272353,-1.3504663,-1.3964539
spatial_concept,0.73647124,-0.5971922,-1.1264313,-0.45985502,0.51928926,-0.4369927,0.45888498,2.5144515,-1.7799491,0.22590345,0.6515397,0.860035,0.021472037,0.37928835,-0.45490956,-0.6591694,0.10846435,2.1241753,-0.043873407,-0.73499787,0.58883154,1.3681269,0.009743274,0.33958662,-0.32990414,-1.0804682,0.46920863,-0.781825,-0.8549852,0.16337596,-0.64679,-0.014816839
steroid,-0.09754233,0.362015,-0.017580962,2.032453,0.49438098,-0.31495354,1.3218335,0.95384896,0.10401345,1.2766427,0.524188,-0.20915379,0.14977519,-1.1977671,-0.17087471,-2.097729,-0.964462,1.4677756,-0.54710907,-1.6413383,1.3236072,1.8857661,-0.39192802,0.32865447,0.78824776,0.22385241,-0.5869375,-0.44765913,-1.3086661,-0.54286337,1.5594864,-0.20717861
substance,-0.09640234,-0.537598,-0.16898206,0.21770975,0.09375224,0.093256816,-0.12307738,1.3109258,-0.5642233,1.2821339,0.110940985,-0.92674416,0.641914,-0.5223496,-0.85272956,-2.1472898,-0.012569439,2.084155,-0.45350802,-0.690551,1.8628601,1.6600484,0.30694684,0.31964993,-0.45521045,0.8825316,0.060172457,-0.31425557,-1.6574246,-0.67449325,-0.76494646,-0.72146255
