,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9686479,-1.0767004,1.5898128,1.7308863,-1.221752,1.3484899,-0.29024282,0.5719934,1.3641975,0.70750004,-1.7700679,1.9277098,-0.18507531,-0.033709418,0.2526375,1.7127028,1.0655202,0.11178379,-1.0780753,-0.7412969,0.54120624,0.81885093,0.113044806,1.2406272,-0.81863636,-0.46521974,0.1642206,-1.0680004,-1.266301,-0.43327206,-0.4089137,1.5861111
health_care_related_organization,0.3462265,0.3111095,-0.6299688,1.2691686,-2.522444,0.46624067,1.1622037,1.0601894,1.5357823,-0.7170538,-0.2637621,1.5100743,-0.13973089,0.51158875,-0.6622641,1.3203284,0.7732035,-0.035260487,0.7171962,-0.8901004,-3.539135,0.73782897,1.6719307,0.37675977,0.71365833,-0.50785345,-0.08920708,-1.4783394,-0.9019452,-0.27467307,0.21459633,1.2332625
hormone,1.0912412,-0.2679894,-0.4783268,1.3831121,-2.0616624,1.6501848,0.5729779,-0.18311068,0.0641088,0.82365763,0.47282723,1.0929936,1.0948682,-0.8391385,-0.5643116,2.2187862,1.3580171,0.72986156,0.5755235,-0.2896485,-0.30847174,1.3804141,0.58111924,0.7403658,-0.41774312,-1.382703,-0.41929793,-0.7007794,-0.60743654,0.24382919,0.09992574,1.9749589
human,-0.20565234,0.7883434,-0.042265665,0.9486956,-0.75204307,-0.86577165,-0.7055457,0.1449079,0.37614956,0.88896555,-0.10459684,0.70711446,0.48439428,0.37953466,-0.8277686,1.8689718,0.8858633,-0.0948116,-0.022106282,-0.20356923,-1.5746965,-1.3710076,-0.29112384,0.72981846,-1.5498794,0.56560576,-0.27847588,-1.3411847,-1.2443482,0.43953258,-0.03739631,1.6187059
human_caused_phenomenon_or_process,-0.30874193,1.2914715,0.8457037,2.0048962,-1.6496972,-0.64264035,-0.70222914,0.78524816,0.6422345,1.332424,-2.4014924,1.3220221,-0.049727738,-0.4930708,-1.3311163,1.9514976,0.20162565,0.14018592,1.4444501,-0.6785937,-0.13876681,0.59402126,0.25293615,1.0511589,-0.5146108,-0.4593721,0.28844377,-1.5721576,-0.70480984,0.044367727,-0.2173381,0.880262
idea_or_concept,-0.56156236,-0.25067303,0.33303657,1.0521582,-1.4780273,0.3690864,0.3458729,0.57897556,-0.17936741,0.6465617,0.12798934,0.8804249,-0.12964979,-0.58418816,-0.12364145,1.7714366,1.2291286,-0.6164636,0.62013143,-0.7835007,0.16443393,-0.64888126,0.13909346,0.57949185,1.6920224,-0.35630518,-0.41193545,-1.1048048,-1.5213368,-0.1401057,-0.59836,0.80047107
immunologic_factor,0.59484464,0.5979892,-0.6399205,1.7801802,-1.8517902,2.3292594,0.61459905,-0.7266766,-0.46017092,1.2517848,0.1465145,1.2452891,0.37758553,-1.1525308,-0.15849042,1.7772936,0.42241496,0.58417803,0.633434,-0.45604607,0.23339173,0.8002617,0.28081393,0.9897561,-0.46201614,-1.1731611,0.3525201,-1.2812132,-0.8056113,0.26809683,-0.16446802,1.7753706
indicator_reagent_or_diagnostic_aid,-0.397639,0.098928474,0.0079543125,1.9458319,-2.6327496,1.919817,0.2809693,-0.44733667,0.2889919,2.266867,0.31970668,1.1730269,1.2012631,-0.7300172,0.12876894,2.373221,0.64185613,1.0840429,0.51650006,-0.7080314,-0.8424038,-0.11194868,-0.15762477,0.88562196,-0.7422889,-0.87412363,-0.16749528,-1.271522,-0.5261601,0.8711165,-0.6552718,1.103783
individual_behavior,-0.43294293,0.18860707,0.15907025,0.86420673,-0.15612358,-0.082401074,-0.07457978,0.38826478,0.7240564,0.7590032,-0.57609886,1.0599138,1.1198432,0.69222003,0.2854769,1.7162416,0.85623246,-0.6476228,-0.027181283,-0.6894208,-0.5133102,0.19780031,0.98903126,1.6407857,0.25077465,-0.016934501,0.15933436,-1.6956993,-0.09517019,0.15401232,0.30445814,1.2427806
injury_or_poisoning,0.061129544,1.2654493,1.2439746,1.8411852,-1.7521857,-1.0137815,-1.2007155,-0.79588807,0.48887852,-0.018436205,-1.3293084,0.551869,-0.55804586,-0.4658163,-1.8475767,1.7342575,0.7513043,-0.12590945,0.52874625,-1.3313891,-1.1097647,1.7216908,0.47109458,1.0284014,-0.052308626,-1.2962478,0.20660721,0.6434127,-0.6483516,-0.6123417,-1.5820165,1.3262492
inorganic_chemical,-0.161595,0.09492479,-1.0800799,1.2533095,-2.4109495,1.4260963,0.17755039,-1.0611441,0.30259997,1.8054233,0.085907854,0.9464034,0.17424096,-0.89097196,-0.22433808,2.0496223,2.0633097,0.40414807,0.82848066,-0.39501965,-0.9055687,1.4536681,0.038079467,1.0443102,0.013664709,-0.6012796,0.11838123,-1.3733178,-2.0856228,0.13782872,-0.3663703,0.7012791
intellectual_product,-0.13966995,0.07863012,-0.06454437,1.5540955,-1.4042333,0.5715051,0.9743797,0.30122307,0.29707873,-0.1188451,0.51788634,1.3272905,0.21260464,1.1251628,-0.82526034,1.6549388,0.695896,-0.5609875,0.7992981,-0.8138534,0.5887287,-0.97699964,-0.19390249,1.892222,0.31985727,-0.082968205,-0.45851734,-0.64442545,-0.6544059,-0.30096388,0.5913418,2.4757643
invertebrate,-0.36293894,-0.34652612,-0.46989995,1.1079727,-1.3882079,0.18790112,-0.48419943,-0.011730145,0.10687389,0.8610342,0.51993614,1.5748531,0.17816266,0.8287463,-0.89310026,1.91883,1.6438403,0.071746126,-0.16040426,-0.9163542,-2.9127505,-1.9068292,0.22339238,0.106812164,-0.53086865,-0.3120797,0.73199666,-0.76690364,-1.0972219,-0.08043024,-0.24828246,1.1395665
laboratory_or_test_result,-0.9759432,0.86338294,0.43818727,1.7757546,-1.6273043,0.2715652,0.15185782,0.5631767,0.598136,0.5351043,-0.21857435,1.7360959,-0.16105387,-0.8729889,0.39063734,2.1292162,0.74381673,0.39872628,0.11177883,-1.2150229,-0.38898504,0.053546395,-0.26548734,1.0087066,-0.42179206,-0.87677616,-0.15130574,-1.1486163,0.5027004,-0.6278402,-0.16486411,1.3616109
laboratory_procedure,1.0147718,-0.63112336,1.223137,1.1255565,-1.1665915,1.1858741,0.5493428,0.2785919,0.97271615,0.47908676,-1.8977797,1.9519415,0.2911994,0.753313,-0.3245468,1.3652616,0.46780315,0.046042267,0.48607725,-1.2246131,-0.1944928,0.64115167,-0.18864077,1.4287882,-0.0534494,0.06240063,-0.10390382,-1.1904368,-1.1927912,-0.8538659,-0.32220942,0.7968142
language,-0.95016897,0.3343854,0.11148438,2.4633472,-2.2054484,1.1208144,0.059891593,0.3088357,1.7356095,-0.17233318,-0.61220104,2.1783044,-0.6445013,-0.4864126,0.10619005,2.3510087,2.6359599,0.9497433,0.0013955054,-0.5407442,-1.5951785,0.35142535,-0.48461372,1.1943814,-0.64069074,-0.37910193,0.4734339,-1.1337333,-1.2287316,-0.296684,-0.12902753,2.472822
lipid,-0.010932053,1.3520569,-0.41764662,1.6865611,-1.1792815,1.4620588,0.10344253,-0.43867823,0.18419702,-0.106580086,0.5838325,1.4397385,0.47781265,-0.4446789,-0.66456187,1.662776,0.40754142,-0.8612504,1.0669794,-0.26370817,-1.0079559,1.6165583,-0.086686656,0.1331637,0.2447258,-1.5201757,0.23103124,-0.92586297,-1.2139176,0.75353503,-0.32903564,1.7064211
machine_activity,-2.140859,0.029057506,1.0933357,2.1476035,-1.8747783,0.25660512,-0.27096787,0.99687797,0.64672625,-0.038054872,-0.6522993,1.1742797,-0.19594598,0.099557854,1.0460495,1.8962581,1.7605711,0.75428396,-1.0013832,-0.8914699,-1.1197273,0.22460654,0.9986756,2.4064028,-0.17371604,-0.5882398,0.931951,-0.94320124,-0.11556511,-0.22504997,0.7828607,2.1676626
mammal,0.919078,-0.8744852,0.1363379,0.8508223,-0.9949649,-0.22647466,0.022340605,0.173439,0.7453631,1.87326,-0.011273477,1.5273046,0.4860189,0.36422044,-1.6608528,1.7900792,0.33923632,-0.27444065,0.1476447,-0.15978447,-2.1863549,-1.9650728,-0.97159857,0.87539107,-0.60399824,0.1887066,-0.32360974,-1.6409278,-1.3355069,0.020141099,-0.7538129,1.1689351
manufactured_object,0.032290224,0.8385625,0.42572156,0.7398632,-1.6511211,2.1618702,0.7686562,0.3152265,-0.14241396,0.79655045,-0.59104395,1.6498716,-0.03456235,0.8566963,-1.7688134,1.4884671,0.95857567,0.5446242,-0.28847182,-0.3125209,-0.26756522,-1.2523134,-0.97824293,2.3524723,0.48251677,-0.66423494,-0.38205156,-0.40386716,-0.64727604,-0.28695595,0.47637075,1.7094088
medical_device,-0.44940642,0.7308106,0.65821725,1.0298724,-1.7473629,0.74082386,0.6343806,-0.17086998,-0.43127385,1.5176066,0.06492365,1.7237471,-0.2173712,1.3104702,-1.3397976,1.6370617,0.9226208,1.6775997,0.2999348,-0.5451933,0.20148869,-0.8295392,0.19894624,1.9378822,0.24012765,-0.33462006,-0.57578796,-1.5842525,-0.47367957,0.5467192,-0.7507437,1.8234428
mental_or_behavioral_dysfunction,-0.003540015,-0.33645248,0.6554376,0.9403758,-1.3346446,-1.0800012,-0.83917207,-0.62139374,0.3491347,-0.25975278,-0.9015863,1.3850693,0.28717288,-0.15158617,-1.8961179,1.0228374,0.7807968,0.08127145,0.6489371,-0.4139176,-0.72492146,0.92597526,0.5325599,0.7230643,-0.14135942,0.19170284,0.11838563,0.6417278,-0.52336377,-0.32942396,-1.1320859,0.80012876
mental_process,0.7077715,-1.044457,-0.25288683,0.8703496,-1.1670806,-0.5063428,-0.45395467,-0.88143975,0.9266065,-0.12646206,-0.73460037,0.3492469,0.37316257,-0.40935606,-1.7961503,1.4295614,0.84999144,0.3041976,0.49571478,0.1830964,-0.81535816,1.3889238,1.0529393,0.6342813,0.9720559,0.11902467,0.20837419,-0.46132815,-0.24524854,-0.29074118,-0.25634858,0.6781893
molecular_biology_research_technique,0.5851977,-0.22658345,2.0816915,1.2353756,-1.4506265,0.30102906,0.35312477,0.15687017,0.6921125,-0.26478177,-1.4013879,2.2815382,-0.168337,0.71735567,0.8564714,1.1685057,0.6748699,0.81912434,0.5254304,-0.99248815,-0.948582,-0.53411955,0.09871385,1.0908288,0.086873226,0.087525316,0.1305286,-1.1106371,-1.1551102,0.14602359,0.013287347,1.6848732
molecular_function,-0.101746395,-0.72357,-0.29187316,1.4595666,-1.475527,-0.9946476,-1.0196543,-0.2682643,0.73806125,-0.12413328,-0.8976727,1.2185384,0.7902508,-0.3444421,-2.4154499,0.82244277,1.6651498,0.08255015,0.0021582625,0.33076695,-0.30779776,1.9616545,0.924177,0.93680876,0.52214473,0.32792872,0.53241765,-0.39943525,-1.1115073,-0.4689638,-1.0852847,1.0534286
molecular_sequence,-0.2123326,-0.20915161,-0.52297074,1.3422501,-1.550141,1.3690246,1.3450029,1.3545667,0.8760386,1.2008278,0.29894653,1.0716263,-0.0403067,-0.3724701,0.22592834,2.0612998,2.3766315,0.36039472,-0.43190923,-0.7042617,-0.29235193,-0.23070449,0.092568,0.76882917,-0.021827586,-0.28101376,-0.1466057,-1.1253254,-0.30732414,-0.0291172,-0.3349674,1.12636
natural_phenomenon_or_process,-0.11939615,-0.8295426,0.45602587,2.2927485,-0.37733528,-0.32509834,-0.57412875,0.80047566,0.16568999,0.64758945,-0.6840796,1.0621608,1.0166417,0.81296086,-2.46137,1.6507734,0.4959201,1.319264,1.5317004,-0.6873601,-0.72327214,0.8298398,0.7768948,2.0032203,-0.015948057,-0.31425047,-0.2050085,-0.57058525,0.120974295,0.75425464,-0.56291604,0.83023715
neoplastic_process,-0.24540766,-0.3917517,0.010898069,1.3989499,-1.1412165,-1.2662396,-0.7175263,-0.44916606,0.55635256,0.4752641,-1.0226597,1.0933261,0.3339489,-0.04584986,-2.0661144,0.6006415,1.1309531,-0.3030034,0.26099902,-0.7740041,-0.7407844,1.1653587,0.30424625,1.0873466,0.316609,-0.45259485,0.16856429,0.40155315,-0.18011485,-0.60189676,-1.1230978,0.86598754
neuroreactive_substance_or_biogenic_amine,0.8790713,-0.112821735,-0.38424087,1.6146673,-1.608571,1.8182952,-0.4290821,-0.35680887,-0.27168417,0.88714266,-0.2836295,1.4409506,0.46124375,-0.20124258,-0.47553706,1.5440179,1.0277443,1.2207862,0.8777106,-0.6196823,-0.26400545,0.7361972,0.92389244,0.48080215,-0.689783,-2.0745618,0.20672227,-0.63124216,-0.7362447,0.27443227,-0.15082179,1.8943932
nucleic_acid_nucleoside_or_nucleotide,0.31055707,1.7375541,-0.27247232,1.5721569,-1.725952,1.3638694,-0.0846705,-0.6603473,0.045507714,0.9302602,-0.28761354,1.001465,-0.19354853,-0.46945444,-0.34437484,1.7998978,0.5002902,-0.70215535,1.2496896,-0.2003,-0.7655336,1.1241132,0.02176572,1.0695983,-0.32759687,-0.46822348,-0.4119304,-1.2205752,-1.1544247,0.6213598,0.08796084,1.2328656
nucleotide_sequence,0.07859716,0.6561543,0.1726477,2.6038892,-1.1190549,0.8762836,1.567219,0.55449915,2.5377903,-0.0034416649,-0.27456874,0.8324577,-0.17748955,0.214421,-0.08700974,2.016645,0.34948224,0.51309454,0.3541527,-0.50774485,-1.1201713,-0.5655198,0.19642185,1.5242767,-0.33493894,-0.49320835,0.46151128,-1.0872904,-0.9945924,0.7591292,0.58609825,2.2888658
occupation_or_discipline,-0.5915222,0.35982475,0.23329967,0.098914154,-1.2329504,0.6047131,0.42546067,0.86497766,1.2213249,0.6147765,-0.6942851,0.5056794,-2.3473468,0.38790515,-1.0925665,1.844725,0.26741248,0.331905,0.07705813,0.74148786,-0.8000766,0.29682797,0.8056283,-0.0873098,-0.3153901,-0.4432274,-0.63322616,0.4761405,-1.4369253,-0.14806889,-0.12706386,1.1376423
occupational_activity,-0.6265856,-0.12836532,2.0815566,1.109312,-0.962505,0.4871124,0.034628827,0.6039673,0.7134411,-0.62912774,0.4318825,1.9993907,0.5936626,0.0051016295,1.1619676,1.387901,2.654778,0.35106653,-1.3437561,-1.0712153,-0.20110963,-0.14356132,-0.1921648,1.0957943,-0.8560826,-0.46293226,-0.44703066,-1.0875634,-0.7545783,-0.40648395,-0.39453742,1.1490144
organ_or_tissue_function,-0.2554217,-0.93614304,-0.74914813,1.1648719,-1.5444664,-1.443116,-0.87969273,-0.8494373,0.7797198,-0.16872525,-0.80798554,0.84021515,0.4801083,-0.08745831,-2.1233783,0.93962896,1.5706394,0.5863403,0.71823204,0.34634575,-0.5699435,1.9920384,0.6560128,0.80340564,0.7017934,-0.8527632,0.2054001,-0.69195867,-0.81772566,-0.1719721,-0.7373828,1.214502
organic_chemical,0.09861547,0.28653702,-0.14296912,1.8722119,-1.3489609,1.6792082,0.21275844,-0.19477679,-0.42510453,0.7619214,-0.79378265,0.99059194,-0.04987819,-0.76464987,-0.5195864,1.5794437,1.2727507,-1.0226883,1.3824351,-0.42355165,-0.7731799,1.1270292,-0.21516998,0.91518617,-0.3926951,-0.477767,-0.2492272,-1.0742359,-0.15232275,0.45101914,0.115441315,1.1549721
organism,-1.0644174,-0.048773486,-0.60195154,1.1344568,-0.514656,-0.828023,-0.6779165,-0.22085102,-0.25259376,0.6851733,-1.0778136,1.5226167,0.23705159,1.2861137,-0.9461275,1.8715326,0.58830684,0.41909358,-0.47341007,-0.4424736,-1.9189311,-1.7752734,0.13554153,0.962342,-0.086368464,0.022871628,-0.6567235,-1.9094704,-0.5686061,-1.6999743,0.9258768,0.7317649
organism_attribute,0.18377654,-0.5839923,-0.14238253,1.7329129,-1.381198,0.29681218,-0.2209444,-0.22166699,0.8140629,0.10810256,-1.0426301,1.6236603,0.037882365,0.76230156,-1.9982337,2.0397053,1.3951616,-0.39899525,1.4479762,-0.45030743,-0.6744477,0.15021098,-0.61900276,1.8230006,-1.0710318,-0.43342945,-0.29365215,0.1560311,-1.0980657,-0.30267438,1.071072,0.76406336
organism_function,0.09781316,-0.9590351,-0.37485415,1.2581623,-1.1969818,-1.2583437,-0.6109102,-0.8807838,0.84075195,-0.07008614,-1.0793788,0.34779662,0.7097352,-0.17318149,-2.1493447,1.3157991,1.5068847,0.056519825,0.6064291,0.10526488,-0.5987932,1.7249694,0.8881308,1.0372187,1.2067844,-0.81052005,-0.01894338,-0.47204074,-0.9068055,-0.13805442,-0.85593736,0.9210167
organization,0.19810298,0.28673926,0.04400346,2.2621164,-1.621043,2.0417483,1.6527859,0.82666034,0.5781427,0.25256288,-1.3917304,-0.05105296,-0.8969241,-0.22417945,-1.4319123,2.0157738,0.79341865,0.5333525,1.4000078,-0.6074571,-1.3668238,1.2518781,-0.26990834,1.1133804,1.35474,-0.41139653,0.36333394,-1.516308,-1.2961042,-0.26975513,-0.25921416,1.7793909
organophosphorus_compound,0.093409844,2.1545913,-0.89995277,1.7366018,-1.7861019,1.2710048,0.20244874,-0.18352814,0.6195254,0.1098771,-0.2652859,1.4036596,0.17264313,-1.260878,-0.6856754,2.1278808,0.52412444,-0.26489657,1.1246203,-0.30249628,-0.62747216,1.1595321,0.023655958,0.49728426,-0.19417073,-1.03925,0.12871693,-1.2554277,-0.691816,0.38847148,-0.18855454,1.6253701
pathologic_function,-0.2336409,-0.5996376,0.117770374,1.2143407,-1.0880119,-1.1871098,-0.87585115,-0.7850944,0.49389967,0.031741068,-0.52175725,1.0340742,-0.18936995,0.22021678,-2.159715,0.88584673,1.295573,0.21887855,0.35928488,-0.6950466,-0.36727044,1.1474884,0.34639978,1.3054513,-0.10741854,-0.06768064,0.15968475,0.36626312,-0.52264696,-0.34817338,-0.9184311,0.41270912
patient_or_disabled_group,-0.12132658,0.23865275,-0.038662106,1.5556647,-1.0138546,1.7497755,1.3571519,0.14200416,-0.36694002,-0.6224605,0.42005935,0.9364197,0.32799935,0.14943358,0.4332376,1.5777036,0.9567212,0.054138638,0.668999,0.07696939,-1.8985717,-0.2477189,-0.18453574,1.0458393,-0.5958279,1.0696056,-0.22527167,-0.58816457,-0.70493436,0.37350553,-0.8986387,1.4159462
pharmacologic_substance,0.056606486,0.3076517,-0.115572445,1.7209901,-1.2474495,1.0902162,-0.27983725,-0.2891814,-0.24721253,1.1916409,-0.59144735,0.7709978,0.38473633,-0.80973625,-0.1445656,1.5398126,1.0918136,0.7782445,1.2134128,-0.5574602,-1.478256,1.1352856,0.21300611,1.8888782,0.11772177,-1.5173497,-0.9109544,-1.2089208,-0.3309253,1.3359746,-0.67900205,1.6215266
phenomenon_or_process,-0.3118692,1.4340519,0.7728578,1.4808795,-1.4641073,-0.14621761,-0.43934414,0.5077923,0.9630347,0.09364302,-1.5304612,1.3605819,-0.009499098,0.40683177,-2.3323302,1.801812,-0.34247756,0.41630697,0.6914999,-0.93540627,-0.8710057,1.7050796,0.35619745,0.35130242,0.24929236,-0.5418047,0.2507668,-1.4195656,-1.2271873,0.45498043,-0.49325827,0.23422106
physical_object,-1.4836385,-0.39252922,0.45993385,1.6368546,-1.2147146,-0.4232414,1.0349654,1.5501978,-0.5294349,-1.6393301,-0.61610335,1.0409964,-0.29046053,0.0743635,0.03717836,2.274656,0.30622056,-2.035201,-0.792699,0.2166057,-0.110723846,-2.1222923,-0.0176336,1.6162095,-0.58871114,-0.8696986,-0.10522066,-1.4973778,-0.8936158,-0.47632682,0.9047387,0.37513325
physiologic_function,0.18206298,-0.563778,0.14377388,1.2455987,-1.6931459,-1.4812096,-0.8806969,-0.072908595,0.93646884,0.35519978,-0.778702,0.871268,0.60536236,-0.302247,-2.0919178,1.0352181,1.2518586,0.54212373,0.614001,-0.12806118,-0.5336271,1.9779676,0.6240331,0.8301451,0.8071717,0.52194524,0.4969025,0.16639772,-1.5611687,0.4416546,-0.94137836,1.0436064
plant,0.24722688,-1.6360071,-0.17394006,1.4627892,-1.2696382,0.49070603,-0.68497634,-0.13966095,0.654501,0.29978985,0.38737625,0.8813629,-0.5079402,0.46063298,-0.5190971,1.4671803,1.3589169,-0.44791773,0.25194347,-1.0404828,-1.9547155,-1.7494549,-0.033492543,1.680237,-0.23231961,-0.54685444,-0.5302307,-1.7966607,-0.059700496,-0.37532607,0.21361409,0.97131056
population_group,-0.43195474,-0.09648047,0.902275,2.213927,-1.34599,2.1519487,2.7317388,0.3898269,0.25465655,-0.6091225,0.12445207,2.1959126,-0.034540012,-0.1022085,0.0057829726,1.7572157,1.2399596,1.8321533,0.937829,-0.033913504,-1.2596425,-0.58695734,0.41364458,0.6706322,-0.48182008,0.6805074,-0.73230433,-0.84905034,-0.8008029,0.25763813,-0.9011663,1.4098517
professional_or_occupational_group,-0.08040637,-0.2096771,-0.15202597,2.3174233,-1.1671674,1.1173255,1.0827423,0.27686238,0.16072585,-0.9855205,-0.24671872,1.6489943,0.07142652,0.02992543,0.26774323,1.6051084,1.1754167,-0.15881707,0.90546674,-0.12308656,-1.9839882,0.16269389,-0.107574105,0.98596185,-0.7744679,0.14153703,-1.321478,-0.48844472,-0.45544386,-0.21747772,-0.76759094,1.8184078
professional_society,-0.26191363,-0.36024466,-0.9108828,1.1857325,-1.5450858,0.77517384,2.0295238,0.59327376,1.119348,0.56209654,-1.1085378,1.5009845,-0.10134079,1.3696871,-1.3824549,2.1355746,0.8485893,0.4345507,0.26719862,-0.06077339,-1.8219581,0.7395092,0.40758538,0.25977883,0.14740017,-0.24820279,0.072334446,-1.3148609,-0.57440126,-0.12736538,-0.21813257,2.583089
qualitative_concept,-0.61563957,-0.21831772,0.046245366,1.4900383,-2.2460017,0.020153973,1.3999722,-0.18236002,1.7862779,0.3589183,-0.3164757,0.74790716,0.14915141,-0.25787178,-0.54345375,2.5430121,0.98848766,0.6602739,-1.0468856,-0.21252336,-0.43414938,0.28556183,0.75052345,1.2659477,-0.19436565,0.07805717,-0.3546734,-1.3698317,-0.7037017,-0.8672078,0.92201734,2.2950873
quantitative_concept,-1.9046818,-0.11059877,-0.4247858,0.953734,-1.9265299,0.39968053,0.6842696,0.21512082,0.97367555,-0.012568706,-0.37288997,1.0824537,0.34014165,-0.21852227,-0.012876074,2.1552763,2.1865711,0.12912823,0.86741585,-0.7706843,-0.25482896,-0.060250476,-0.042760707,0.7073725,-1.2815888,0.3257646,0.068436414,-1.1128683,-0.42755064,-0.17916839,0.56846905,1.385307
receptor,0.91017926,0.67034596,0.113343164,1.3106,-2.1029146,1.649867,0.48582998,-0.2977353,0.019584145,0.8102698,0.22649682,1.1512219,0.97935367,-1.6093391,0.21158856,2.4735787,1.1523,1.0229323,0.19228521,-0.6450322,-0.40324062,0.69909096,0.6767974,0.36704135,-0.4923354,-1.0884197,-0.36379564,-0.75689125,-0.5308638,0.28593117,0.4292913,1.4577818
regulation_or_law,-1.2677191,-0.21577907,-0.26362336,1.5096366,-3.084254,0.18175033,0.7366,-0.15327086,0.692914,-0.06730099,-0.18788378,1.6393526,-0.18851513,-0.23849586,0.4288624,1.4833783,0.38838354,0.6679734,-0.08957981,-0.53431916,0.8486986,-1.4906231,-0.24614571,1.3258878,0.1607524,0.107807025,0.24816523,-1.2116754,0.23949955,-0.44170168,1.3796566,2.5477397
reptile,0.8697794,0.07959157,-0.32933047,1.5441662,-1.2946359,-0.7823806,-0.25010493,-0.2381143,0.5254733,1.676156,0.055197816,0.547025,-0.3487172,0.7846224,-1.0478683,1.6892037,1.2611134,0.8191532,0.025379647,-1.2752287,-1.4987466,-2.7581336,-0.16815463,1.5154648,-0.4407599,-0.36505988,-0.05988704,-1.8712064,-1.8002689,0.08370764,0.08386149,1.3562132
research_activity,0.09936337,-0.6695303,1.3777868,1.2181895,-1.3336436,0.23564324,0.7990423,0.52334756,0.8517624,0.33496138,-0.42378396,2.3140242,-0.39596948,0.8565741,1.6064163,1.3538789,0.8292038,-0.044153985,0.31244153,-0.80240107,-0.5477226,-0.5147014,-0.1331462,0.9145223,-0.2242443,-0.084173866,-1.5217693,-0.78467673,-1.0480464,0.6883977,0.09861969,1.7310818
research_device,-0.665835,0.082555085,0.7160444,1.3575393,-1.493544,1.347176,0.042047136,0.110006265,-0.4779233,1.5332462,-0.4191106,0.9888531,-0.45432693,1.1233698,-0.6112061,1.859726,0.7973227,-0.26124343,2.5849903,0.01817577,-1.0649667,-1.035949,0.39514744,2.1655304,0.8698133,0.42116773,-0.57462656,-0.9046335,-0.6206894,1.1531333,0.24233684,2.4918633
rickettsia_or_chlamydia,0.41944948,-1.1915236,1.6001306,1.4199903,-0.67960316,-0.2452216,-0.2921051,-0.6057426,-0.21614711,0.38189125,-0.00557106,1.1693255,-1.1491036,0.5078791,-0.65561956,1.0748932,2.046438,-0.071575165,-0.17812893,-0.41065687,-2.9569333,-1.988751,0.3165459,0.8124553,-0.17039834,-0.10450899,0.3268018,-1.6078184,0.30454865,-0.7407466,-0.1250885,1.3728751
self_help_or_relief_organization,0.0963052,1.3106128,-0.7187004,0.6575125,-1.2438183,0.5196149,0.79908836,0.76838547,0.9183718,-1.4978139,-0.8724625,1.411948,-0.026844023,0.74204373,-0.80159044,2.1172972,1.3590393,-1.2949774,1.2676746,-0.8754919,-2.945679,1.0244596,0.5338834,0.59000534,0.57889813,-0.07378544,0.71646297,-1.3308992,-0.8419198,-0.6987799,0.46736747,2.3761358
sign_or_symptom,-0.45126683,1.1118819,-0.18690647,0.06636761,-1.7672606,0.37322316,0.303663,-0.57257223,1.2262485,0.46795547,-0.21275051,2.3145566,0.34429383,-0.86673844,-0.20644459,1.9645522,1.5795012,-0.37444893,-0.034594364,-1.4043802,0.15922251,0.004357357,0.105192214,1.7425756,-0.4471188,-1.3145764,0.4208068,-0.8610394,-1.5282944,-0.09246934,-1.272398,2.113309
social_behavior,-1.0136316,0.037020534,0.14475504,1.0375682,-0.8260555,0.1785585,-0.5115485,0.23994465,1.2740219,0.7609737,-0.3964274,0.9261208,0.5969237,0.28260937,0.58866704,1.6901758,1.107929,-0.54516315,-0.3818311,-0.88246596,-0.53139937,1.0365199,0.53658485,1.6897695,0.94669,-0.6616079,-0.09372926,-1.3233714,0.5157936,0.22303215,0.52004194,1.3030349
spatial_concept,-1.0528139,0.08275483,0.41258472,1.1543374,-2.0178921,0.8979182,0.68422586,0.6407628,0.3003049,1.5744174,-0.4920583,1.6333957,-0.21802936,-0.6168559,0.15511702,1.6769059,2.304769,-0.21450981,0.4339677,0.2768067,-0.16188723,-1.1373917,0.022055455,0.2576394,1.1286895,-1.182832,0.41895136,-1.5240457,-0.37446338,-0.3261062,-0.44975156,0.5072974
steroid,0.15416987,1.752849,-0.7645509,2.277235,-1.7211436,1.2487683,0.34618855,-0.35255468,0.40179417,0.98675495,-0.100900106,0.7749783,0.06663163,-0.24021134,-0.003194721,1.7283126,1.0141704,0.2264775,0.31595886,-0.8353815,-0.39873272,1.7247598,-0.2267489,0.5849529,-0.4583829,-1.9347275,-0.32189387,-1.1803477,-0.7193647,0.5301875,-0.2805575,1.4532744
substance,-0.644273,0.8063982,0.33714762,1.2056742,-0.6572837,0.3714806,0.21225826,0.26313427,0.9314443,-1.0272236,-1.9078562,1.4541587,-0.09034684,-0.8465797,-1.2490005,1.920189,1.5678501,0.048823446,-0.31993282,-0.32222462,-0.73300266,-1.1345652,0.5305849,0.96995467,0.57424784,-0.2339699,-0.38682467,-0.8675654,-0.8950733,0.19638705,0.31973055,0.4938763
temporal_concept,-1.2898943,0.22661921,-0.032908395,1.8315685,-1.6267241,0.31681752,0.34098953,0.90954256,0.5644933,0.43014276,-0.421981,1.75223,0.98177916,0.13919063,0.20714287,1.3644931,1.0146803,0.5342372,-0.07681448,0.23030336,0.13536257,-0.057748474,-0.5382526,0.35336906,-1.2590806,-0.5545975,-0.40420312,-0.7926808,0.4257411,0.0022493047,-0.3335279,1.9493781
