,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.5009913,-0.2251215,-1.8811778,0.18012424,-0.7315676,-0.32128987,-0.07042883,-1.5595182,0.25113654,-1.6185157,0.7941565,-0.74645096,-1.1556231,0.4182988,0.87681437,-0.2619863,-1.0300066,0.25965,1.3254578,-0.746281,-1.6988062,-0.72011375,0.07410115,-1.0877061,-1.414029,1.1520557,-1.0710264,-0.37978235,-0.0009176736,0.88370746,-0.8118256,0.91905016
person65,-0.24753915,0.32032973,-0.9384699,0.02343422,0.6910569,-0.08522247,0.639589,-0.99365485,-0.45978162,-0.94963515,0.052467242,-1.1753788,-1.497557,0.88036835,0.5774532,0.20614766,0.12820838,0.13829802,1.1150142,-0.3447189,-1.2952927,0.79910624,-0.114634156,-1.0660067,1.0309626,1.1380827,-0.10383638,-0.023937315,-0.63458407,-0.83713907,0.6283027,-1.2420079
person66,-0.67553574,0.3357918,-0.7670019,0.81273854,-0.39785317,1.0575849,0.46618032,-0.9042932,0.592009,1.0918924,0.14667025,-0.9576826,-0.745221,-0.97977716,-0.6005125,0.3199471,-1.1167468,0.65189683,1.2553779,-0.8523068,-1.3689933,0.31017467,0.3064863,-1.1664171,-1.312448,1.0942138,-1.2714372,-0.8714625,-1.2766491,-0.11780662,0.46355963,0.37764135
person67,-0.004518642,-0.97458076,-1.1869531,1.1426142,0.04222465,-0.2619487,0.5933815,-0.8284621,0.8669996,1.2151772,1.0480309,-1.0696024,-0.6906464,-0.28676632,-0.5672719,0.33419353,-0.8154765,-0.90263057,1.3404454,-0.086564176,-1.2070521,1.182293,1.4131987,-1.361808,-0.5094688,1.4142171,-1.7482646,0.771931,0.6365222,0.3017314,0.37470287,0.538246
person68,0.19017076,-0.23753996,-1.6364485,-1.0597142,0.89292705,0.8207112,0.6639497,-1.2737079,-0.28989205,-1.3277935,0.49208367,-1.2537173,-0.7834614,0.100726105,0.9422232,-0.4948293,-0.8315454,-0.67659,1.2031293,-0.19675435,-1.4943197,-0.002269118,0.23353711,-1.1940564,-0.9143432,1.1675775,-1.7036755,0.21260288,-0.33084655,0.3098367,-0.2979461,0.40482628
person69,0.059588216,-1.1961771,-0.065036505,0.96541053,-0.37521678,0.28031012,-0.5782049,-1.1619323,-0.1068832,0.75405955,-0.028048547,-0.728991,-1.8133286,-0.43446577,-0.86752266,0.5416878,-0.17540802,-0.60768837,1.0644441,-1.4785694,-1.2523487,-0.959624,0.08798526,-0.87170666,-0.11474136,1.0037419,-0.5246181,-1.3707343,-0.94615364,-0.61860025,-0.3826027,-0.5112262
person7,-0.29342443,0.71291417,0.96889734,0.82993424,0.23532124,0.0525104,-0.3969428,-1.9763032,-0.3556434,1.0518557,-1.0510617,-0.1585273,-0.40633762,-0.9048342,-1.3486978,0.23643404,-0.15192667,-0.7859831,1.4968537,-0.75886136,-1.047069,0.4305639,-0.09057629,-2.0417233,-0.57305557,0.24555191,0.25938007,1.8019831,0.36894408,1.8639871,-0.23026608,0.31190756
person70,0.010115067,-0.8545414,-1.8429743,0.97767884,0.70159817,-0.3699856,0.01686245,-1.2611821,-0.30378675,-1.0521318,0.20013441,-0.80424005,-1.5146973,0.7409231,1.1659678,-1.1287298,0.1727839,-0.25431842,1.1267632,-0.9349612,-0.5947691,0.56770825,-0.0068307444,-1.4208148,0.6164912,1.9680642,-0.91639423,-0.73325026,-0.7508276,-0.87140363,-0.175928,-0.8527197
person71,0.7004443,-1.3361715,-0.27442822,0.30219263,-0.46041638,0.42856482,-1.1446904,-1.4754637,0.04093435,1.0028766,0.35330456,-0.98206764,-1.5329406,-0.3195169,-0.6880465,0.76774,-1.3526962,-0.2203321,1.2549652,-1.677449,-1.0052469,-1.3606913,0.31101656,-1.223616,-0.03990994,0.44584268,-1.220588,-1.1357428,-0.13838136,-1.1460876,-0.60591763,-0.84974307
person72,0.04702471,-0.20588772,-0.78098917,0.78305614,-0.24300167,0.9699827,-0.5410138,-1.868476,-0.63963604,0.89486086,-0.280356,-0.24503179,-1.5374964,-0.7313755,-1.1589749,0.8560612,-0.5927789,0.13681889,1.2513407,-1.3368921,-1.1354642,-0.7723672,-0.04149483,-0.8959753,0.0048602987,1.6836044,-0.38653973,-2.1301455,-0.12761083,0.047457922,0.8276269,1.1308912
person73,0.4477442,0.83296895,-0.96127427,-0.37172493,-0.34945017,-0.09492579,1.2459702,-1.0989665,0.4047442,0.833881,0.3170984,-0.39455926,-1.3147924,-0.12763421,1.2237155,-0.109373644,0.009851336,0.057665884,-0.74301195,-1.3154563,-1.1746229,-0.28790575,0.053299263,-0.8539209,0.70609117,0.6209319,-1.1840833,-1.093955,-1.7762955,-0.4946551,0.14127617,0.13953829
person74,-0.05465948,0.439663,-1.2922901,0.22087535,-0.43656024,-1.5531541,-0.4201971,-0.7707076,0.29787323,0.8721989,0.768127,-0.7598548,-0.6852481,-0.6856176,-1.0565292,0.179875,0.115653835,1.299256,1.2323976,-0.86232305,-1.6647098,-0.60233885,-0.09128831,-1.207993,0.49053857,0.77015,-1.2867768,-0.6156473,0.74127734,-0.15525904,0.59659034,-0.099751584
person75,-0.4566605,-0.22058159,-1.0492067,-0.8626396,0.23840539,-0.7249666,-0.44132936,-1.2526063,-0.24732806,-0.6127827,0.394384,-0.5145894,-1.5174501,0.5858185,1.076182,0.10469105,-0.29943866,-0.08372398,1.202153,-1.0808399,-1.0400311,0.9565564,-0.4552596,-1.1864326,0.461243,0.6750389,-0.80329746,-1.25005,-0.8506665,-0.82797235,-0.95510936,0.020126171
person76,1.0053856,0.10210451,-1.5582606,-1.7891748,1.0674793,1.0110109,0.09742689,-1.0312247,-0.08331768,-1.1051204,0.33519566,-1.2338446,-0.60747457,0.24639471,0.71567655,-0.59876275,-0.64061224,-0.5090699,1.2112005,-0.13191773,-1.5723736,-0.24708882,-0.14632948,-1.1360323,-0.5908094,0.9851184,-1.7382213,0.120745115,-0.70235705,0.14509322,0.038756825,0.56374675
person77,-0.14479077,0.62412214,-1.593132,-0.6441073,-0.58577484,1.528141,-1.4832382,-1.9283515,0.6230102,0.91396517,0.43805122,-1.7968152,-1.0824524,1.2340649,0.7716755,1.0828204,-1.1762397,0.6369493,-1.4519954,-0.83272177,-1.4659743,-0.4221255,-0.24034855,-1.0252193,-0.9789598,1.202024,-0.3673659,-1.2399479,1.297385,1.4964209,0.43496934,0.16513234
person78,0.45299944,-0.144443,-0.5536522,-0.07959907,0.1743555,1.1574968,-0.73491,-1.5732269,0.040172648,1.2163221,0.06148135,0.22641778,-1.5745434,-1.1277232,-0.5824163,0.73602176,-0.061770003,0.25635454,1.2276318,-1.436366,-1.3278028,0.34575966,-0.18105689,-1.0355604,0.34040096,1.0334644,-0.68546855,-1.9520271,-0.21567005,6.225938e-05,0.3621187,1.4266355
person79,0.96754885,0.44859213,-1.4002169,-1.8246185,0.89534235,0.90188485,1.0548954,-1.0294905,0.22082983,-0.9669675,0.33971938,-1.1153077,-0.79163045,0.10088471,0.8863939,-0.83698446,-0.48702708,-0.5053687,1.2762964,-0.41452146,-1.0569665,-0.16218226,-0.4207603,-1.2627225,-0.7685986,1.094621,-1.8626802,-0.069093145,-0.31654215,0.11183331,-0.40495333,0.1826959
person8,-0.43981403,-0.7335936,0.5476695,0.19814178,0.2015201,-0.920814,-2.1572576,-0.71819663,-0.24436413,0.4389006,-1.8328115,-0.8882242,0.12795708,1.1837746,1.7265823,-1.0371342,0.68876255,0.50470656,-1.4512873,-1.627314,-1.7141427,1.872875,-1.6874933,-1.9907978,-1.187367,0.96855706,0.16355899,1.2137796,0.868285,1.2059351,-0.74204445,0.6592162
person80,-1.532339,-0.4673647,-1.419402,-0.77824175,0.22273022,0.3871323,0.48024502,-0.5804245,0.3763333,1.5170852,1.4750917,0.39120948,-0.90899146,0.52878517,1.428727,1.4457262,-0.07928027,0.5988747,-1.327886,-0.3082023,-2.1937249,0.55434906,0.45328853,-1.6629262,0.21480173,0.9862285,-1.3467395,-0.5823684,-0.2921194,0.6402072,-0.2980104,-0.96659595
person81,0.22673202,-0.38165164,-0.55513,1.2098484,0.16475563,0.84054554,-1.7605051,-1.2089727,0.20324434,1.0814922,-0.19767843,-0.31522086,-1.7272183,-0.72335,-0.8365426,0.12865098,-0.44650167,0.46254566,1.5182904,-2.0506222,-1.3601589,0.06990543,0.29685226,-1.0926634,-0.576349,1.6243296,-0.3760919,-2.1179912,1.3972443,0.083221294,0.13281684,1.2540276
person82,0.040303923,0.8177398,-0.3889522,-0.4767663,0.31040394,-0.22305359,-0.06206703,-0.99716634,-0.28544354,1.1266975,0.13083206,0.06479032,-1.301188,0.33705038,0.99556476,0.14935468,0.22125804,-1.3708808,-1.0080771,-0.61260825,-1.4140781,0.7241365,0.7559642,-1.0193722,0.4421051,1.1077919,-1.0849024,-0.46377847,-0.37757114,-0.35033026,0.24902761,-0.014153918
person83,0.097475104,0.47617823,-0.24330322,0.15600783,0.30999643,-0.2843158,-0.6429887,-0.72337234,-0.4706991,0.9150477,-0.34633785,-0.20858915,-1.5228162,0.5105191,1.0354542,0.009096124,-0.76580185,-1.0611364,-1.376058,-1.0270296,-1.7573937,-0.31420505,0.6431608,-1.2002727,0.6271159,0.44895497,-1.0883832,-0.9315363,-0.9819346,-0.006305743,-0.027484145,-0.6517026
person84,0.45721713,0.2978317,-0.72813934,0.4380029,-0.77589375,0.53007215,0.33290848,-1.2509183,0.9133152,0.87137085,0.39968014,-1.0405134,-0.96703154,-1.2476337,-0.89751035,0.19451262,-1.1064411,1.5527976,1.7616525,-0.9010481,-1.4672619,0.08610746,0.5768899,-1.3763201,-1.1951542,1.0876766,-1.3856564,-1.0594947,-0.56803423,-0.63090366,0.30215314,-0.42429575
person85,-0.63154536,-0.3111409,-1.4129823,-0.30154294,-0.44353917,-0.011254111,0.5239528,-1.3323889,0.1701687,1.2129048,0.66125983,-1.2224437,-1.523157,1.0711973,1.4453381,1.2507974,-0.9227865,0.50760573,-1.1635047,-0.2373066,-1.316221,0.059420202,-0.09317984,-1.4420136,-1.2099851,1.6799047,-1.5768594,-0.27782473,-0.425843,1.1503197,-0.10101276,-0.43971026
person86,-0.003091596,0.7446305,-1.0349655,-0.34048253,-0.49941018,0.35575226,0.613318,-1.3960032,-0.33019373,0.9817475,0.20658304,-0.5201025,-1.9230214,0.39997897,1.5798733,0.5755464,0.718627,-0.1428407,-0.7782947,-1.2490741,-1.2831366,0.33289716,-0.081135124,-1.0814315,0.73635966,0.98712295,-1.2557757,-1.1465639,-2.4455285,-0.6036297,0.08358567,0.5824843
person87,1.9549681,-1.5872928,-0.48105004,0.58100086,-0.07921614,0.92799735,-1.247879,-1.2995708,0.36699283,0.9859734,0.3642668,-0.56199485,-1.3894892,0.23244032,-0.74578327,0.44891486,-0.5655835,-0.4302998,1.3929797,-1.124653,-1.1966722,-0.58845806,1.008813,-1.16996,0.3145988,1.1839508,-0.97325855,-1.5470203,-0.26329398,-0.7946724,-0.1607237,-1.1174705
person88,0.19307177,-0.8021468,-1.3152647,-0.3946715,0.1614318,0.43260488,-0.6581771,-1.4763842,-0.51927793,-0.9127531,-0.30598527,1.3707561,-1.2160146,-0.6156263,-1.090586,0.57192504,0.15200227,-0.10820872,-1.0250107,-0.049908366,-1.263889,1.2451905,-0.5694684,-1.080599,-0.38104776,1.1044769,0.08528947,-0.19179893,-0.31931624,0.009203012,0.80116343,-0.53703123
person89,0.13116637,-0.08190106,-0.65930283,-0.23929058,0.018685559,-0.7142553,-1.1906211,-0.97330254,-0.40022665,-1.2290467,0.15709096,0.6545038,-1.5773921,-0.2137961,-0.87265396,0.9948062,-0.87230027,-0.7416633,-1.4036542,-0.5751365,-1.4633018,0.90200233,-0.69581085,-1.4167675,0.41321537,0.7904105,0.14069214,-0.301692,1.0464227,-1.3724794,0.35896817,-1.2313412
person9,0.25236613,0.68351316,1.4551123,0.45268053,0.9883088,-0.8156574,1.4572362,-1.2335063,-1.0223252,1.037439,-0.13312314,-0.32277104,-0.38241598,-0.89207006,-1.5389518,0.8778743,0.15776421,-1.4661565,1.0118213,-0.831245,-1.2429785,0.15555249,1.2149982,-1.9882042,-0.34152767,0.33927786,-0.9141751,1.6039906,0.49817953,1.0592912,0.53895724,1.363033
person90,0.9858389,0.05274447,-0.1777118,0.3640965,0.60784703,-0.6845009,-0.5486538,-1.25302,0.7675531,0.82096696,0.6425185,0.8486813,-1.8243946,-0.046012763,1.4774095,-0.7066221,-1.5850425,-0.0393437,-1.5065327,-0.39599267,-1.3027529,1.0703437,0.06424961,-1.4405954,0.64727837,0.5483866,-1.0615296,-1.0044726,0.4447387,-0.97474945,0.27562392,-0.2720537
person91,0.9712293,-0.2247357,-1.0181518,-0.3592275,0.45812967,-0.9229154,0.6786314,-1.5573195,-1.1831113,-1.1163635,0.64752245,0.3732727,-1.5155846,1.312701,1.0324835,0.2251836,-0.32468387,0.1903264,1.4673077,-1.3271618,-1.7676272,-0.17035812,-0.43506482,-1.092389,0.11588615,0.33255368,-0.052034657,-1.360713,-1.4232904,-1.5675486,-0.27153727,0.25563693
person92,0.15823932,-0.8176671,-0.8432224,0.25072342,0.031905353,-1.0384805,-0.32880637,-1.3150176,-0.3204591,-0.8112448,0.31512725,-0.3625764,-1.7163677,0.1701465,1.1281393,0.28230405,-0.30136597,0.34437227,1.3389418,-1.4932729,-0.79111516,0.4784894,-0.59068775,-1.2809511,0.31052443,0.88812375,-0.6337247,-1.4116218,0.13328736,-0.32454854,-1.2885357,0.7716003
person93,0.27239582,-0.59634554,-1.1090726,-0.31319928,-0.010772008,0.98886126,-0.37854666,-1.4980164,-0.5553831,-1.1487094,0.093220286,1.3011223,-1.4407854,-0.5086423,-0.819327,0.43259498,-0.21539372,0.37686235,-1.2777666,0.022532722,-1.4459583,0.9367209,-0.73397887,-1.135471,-0.4042338,0.84592503,0.39461708,-0.20097682,-0.6709044,0.15221214,0.93948966,-0.6398782
person94,-0.09916894,0.046948288,-1.209865,-0.6122931,0.47977278,-0.53318304,-0.2907733,-1.3383539,-0.1524687,-0.76056695,0.22857939,0.19172509,-1.1514609,0.14123127,0.93477654,-0.72512853,0.16752633,0.47551936,0.9831031,-0.5598322,-0.9184857,1.1853268,-0.17838958,-1.1238366,-0.004282295,0.4703378,-0.45349437,-1.0321517,-1.0663526,-0.7994219,-0.54542387,0.43838635
person95,0.08252463,-0.11734137,-0.8327172,-0.48689052,0.5129234,-0.99831134,-0.41937533,-1.1929699,0.16953564,-0.7592614,0.0032731635,-0.23888518,-1.5700744,0.9581141,0.94244117,-0.57665247,-0.07934898,-0.26784992,1.5617961,-1.1989963,-0.8787021,0.74953157,-0.6086342,-1.4178461,0.7512765,1.589119,-0.8602648,-1.3748846,-0.24046586,-0.97417015,-0.87152666,0.74515414
person96,0.04316262,1.3861058,-0.23330803,0.9936595,-0.63272285,-0.14106485,-0.23277569,-0.9159326,0.25490898,0.55884415,0.40944585,0.50520283,-1.6141893,-0.7373591,-1.2984977,-0.24981393,-0.7078767,-0.7305109,1.3223685,-0.6252408,-1.7055899,-0.3120852,-0.23444214,-1.2443525,0.49720794,0.5420222,0.5454266,-0.9661894,-0.27046907,0.5330667,0.00037541066,-0.41151786
person97,0.39194328,-1.6539202,-0.49263248,-0.39196604,0.1476858,-1.1783154,-1.6625901,-1.0789729,-0.13358583,-0.9470686,0.1577246,0.4144161,-2.0602777,-0.8888688,-1.2266284,1.0369909,-0.5438564,-0.2735097,-1.9258374,-0.8211967,-1.6390334,1.1530492,0.7035672,-1.6276147,0.22658974,1.0907925,-0.0049299756,0.36585048,1.2666692,-1.8502343,0.062218655,0.016819533
person98,-0.15017259,-0.96281034,0.18275137,-0.7055,0.09294404,0.6875592,0.5959543,-1.010797,1.3189902,0.6872697,0.51004803,0.8306696,-1.3038415,0.6675012,0.80605745,-0.88790756,-1.8586016,0.3185457,-1.8466159,-0.42895472,-1.5623516,0.6676988,1.1327834,-1.4649115,0.76192003,1.1410108,-0.8230141,-1.3287498,-0.37077114,-0.2572052,-0.080003336,0.9956485
person99,-0.36557877,-0.651471,-1.258487,-0.2560304,0.15236782,-0.68130994,-1.2639502,-1.281734,-0.3233343,-0.85289717,0.15882087,-0.6715026,-1.8872917,0.39163426,1.4360696,-0.84704745,-1.2133887,-0.036762565,1.1480798,-1.1960447,-0.8509148,0.7900497,-1.2959456,-1.3971565,-0.2887172,1.3416411,-1.0610684,-1.4725016,-0.40677953,-0.646993,-0.9023724,0.9992464
