,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.44407848,0.2858243,-0.83307683,0.2945431,0.548888,-1.1313871,-0.2874076,0.27878296,1.5780394,1.2407044,0.41015685,0.20744012,0.18221131,0.19600092,-1.493096,-0.9121846,-0.99199706,1.9439393,-0.38731477,0.48516226,-2.0579162,1.4418012,-1.0157355,-1.7394934,0.4023924,-0.45313177,-1.5379032,-1.5462995,0.18899964,0.37832582,0.11711822,-1.1004874
health_care_activity,-0.24917847,-0.26284412,-1.9603401,0.667075,-0.6713244,-1.4406155,0.5916724,-0.07364255,-0.33599764,0.9265359,0.2666976,1.6320789,-0.4605242,0.3123604,0.39523166,-1.4526299,-0.002963744,1.3889512,-0.5858799,-0.006529382,-1.4781734,1.7298057,-0.92290354,-1.1330731,1.8934216,0.9280817,0.32719997,-1.008081,-0.35930043,-1.2083215,-1.1082748,-0.68369114
health_care_related_organization,-0.42971054,1.2898695,-0.71960586,-0.12409781,0.7414787,-1.0751069,-0.6720551,0.11946516,1.5490822,1.0469012,2.4402208,1.1421375,-0.5888825,-0.70637727,1.173324,1.8126056,-0.24047007,0.6736856,-0.7436494,0.5264293,-2.3370628,-0.054702666,-1.6671753,-1.4981815,0.88341147,-0.67500776,0.23592502,0.07560371,-0.35755873,0.6665286,-1.0351428,0.2278122
hormone,-0.33872458,0.32483044,-0.86253166,0.5494691,1.2093636,-1.7035329,0.2759182,0.2169073,1.1503981,0.17217198,-0.73032445,-0.37672108,0.43178695,0.81672674,-1.5785764,-0.8498378,-0.7171266,1.3879907,-0.5273936,-0.688513,-1.4944235,0.93001413,-0.86875534,-1.3972348,1.074349,0.21930456,-1.4803147,-1.4160968,-0.25697878,1.3103464,-0.11901062,-0.71023315
human,0.14526767,-0.5889159,-1.1024525,0.23564206,-0.6621509,-2.3880777,0.45048115,0.19946611,1.1605098,1.349354,1.1584151,0.2465673,-1.1009687,-0.2204971,0.08426716,0.8235406,-2.874475,0.2276446,-0.3630478,0.52964973,-1.2249032,1.6119002,-0.30331856,-1.3724383,1.3424765,0.33108532,0.6040963,-1.2136765,-0.95450544,-0.5793577,0.32002783,-0.06632411
human_caused_phenomenon_or_process,0.10942626,0.913994,-1.2903411,1.0451337,0.800049,-0.60309476,0.37269315,0.37602362,0.045642793,0.2820454,0.11814271,0.5052646,-2.6073842,-0.23013031,2.4466279,-0.14905584,1.9574195,0.097312056,-0.15061969,-2.1972303,-2.115266,0.1071289,-0.63167447,-2.0674672,0.056095015,1.6149766,-0.25031236,-0.65683645,-1.4275838,0.04445617,0.8948342,-0.34787425
idea_or_concept,-1.8022219,0.11366573,-0.69170064,0.5498317,0.198868,-0.85831547,-0.32660726,0.11945799,2.163392,0.17666149,-0.7791817,-0.41613385,1.0607133,-0.46765357,0.07703577,1.0115188,0.84509003,-0.6446614,-0.14494127,0.36719555,-1.9040099,-0.6587019,-2.0549505,-2.0442674,-0.15499786,0.23460536,-0.035952736,-0.087545216,-0.8847802,-0.72503084,0.41375634,0.29223004
immunologic_factor,-0.20839964,0.08626774,-0.9280391,0.49229208,0.26398394,-1.4459963,-0.0036086065,0.67662436,1.1288104,0.06488993,0.10787359,-0.061735056,0.37987277,0.8250095,-1.8329906,-0.71252173,-1.2565662,0.97748226,-0.5616451,-0.8850913,-1.8242006,0.6274515,-1.1481127,-1.404485,1.510241,0.2683638,-1.7539761,-1.0414768,0.20454061,1.9852067,-1.0299999,-0.789415
indicator_reagent_or_diagnostic_aid,0.25857615,-0.53776896,-1.1857436,0.47299448,0.040358786,-0.3657322,0.2458682,-0.46091753,0.45182738,1.1467822,0.6051718,-0.51414555,0.358085,0.9241556,-0.46456388,0.58842003,-0.5810062,1.6859149,-0.3173866,-0.35235187,-2.2207627,1.00703,-1.7306681,-1.3944745,0.322358,1.1237415,-1.9174706,-0.6980895,0.42989147,0.2457006,0.2767236,-1.0616145
individual_behavior,-0.97825193,0.58500344,-0.48549047,-0.62060094,0.44364792,-0.15963751,1.0756805,-0.27219316,-0.67106545,0.76199114,0.30817246,0.6231283,0.647737,-0.26440623,0.39838502,-0.54449093,0.1744561,-0.42497015,-0.089371726,1.6760257,-1.5014398,1.7199273,-1.2962208,-1.6565046,0.6708895,-0.070274584,0.2035184,0.24613348,-0.49086815,-0.23744288,0.57915074,0.15468958
injury_or_poisoning,-0.23565361,0.9226342,-1.0588518,0.8631914,0.5061276,-1.0688106,-0.111544274,0.45789632,1.2960756,0.6828711,-0.65496397,0.2959658,-0.67265564,0.1512585,0.72316635,-1.6678,0.7031157,-0.51357174,-0.8724329,0.65359193,-2.1591697,-1.4931605,0.23988478,0.05740666,0.8607299,2.3389528,0.16075347,-0.5213462,-0.030355344,-0.96419626,-1.2964033,-0.17495042
inorganic_chemical,0.15772058,0.49522138,-0.5781309,-0.17684937,-0.48513165,-0.5249013,0.9164458,0.9760372,1.5220978,1.131735,0.16743222,-0.21502288,0.55501086,-0.22785462,-0.24288647,0.4456006,-0.9596424,1.9481992,-0.7032813,-0.41590172,-2.1175568,1.212735,-1.5088559,-1.4732997,0.65440726,0.31504333,-1.5596105,-0.93726486,-0.34075966,0.6904838,0.3541728,-0.4635469
intellectual_product,0.26804462,-1.4559952,-1.2443435,-0.63275754,0.6629037,-1.8866599,0.050889637,-0.13607492,2.0568204,0.70039,0.53510773,0.16246945,-0.3224248,0.3515989,-1.3751376,1.5775629,1.0005919,1.0258174,0.6696253,-0.086977825,-1.095587,-1.1506264,-0.8997143,-2.0523627,0.90731496,0.12442877,0.27455398,-0.7503147,0.018166602,1.4661038,1.7491941,1.06942
invertebrate,-0.6268382,0.2811318,-1.4808353,0.28822535,-1.3919159,-1.6605228,0.09560888,-0.91569936,0.7473704,1.0454271,0.5021974,0.29654378,-1.4671543,0.27275884,-0.13014267,-0.06586627,-2.484476,0.7400839,-1.1847348,-0.28603375,-1.2464837,0.703575,-0.6580446,-1.429786,0.64630157,0.14276782,0.9528999,-1.425965,-1.8037183,-1.183139,0.18191682,-0.3468985
laboratory_or_test_result,-0.8051387,0.09720167,-1.917108,0.51910746,-0.03311164,-0.79995275,-0.4699787,0.1076072,0.37868154,1.5140243,0.78966415,-0.047055587,-0.0338087,0.82228845,-1.1214488,-1.0687084,2.6182468,0.1826024,-0.3645467,1.0041744,-1.3212496,-0.4707906,-1.5280683,-1.7055154,0.92931956,-0.47467265,-0.61818975,-0.7442035,0.055064194,0.6958182,-0.8676514,-0.83943826
laboratory_procedure,-0.28934732,-0.2879306,-0.96650577,-0.42516226,-0.93433505,-0.8146453,0.8281359,1.2823789,-0.110144466,0.7299682,-0.047815457,1.2064954,-0.7448355,0.9790471,-0.07387726,-1.5839975,0.23890692,0.6104569,-1.859148,0.82721734,-1.5073738,1.4966565,-0.5908532,-1.9275169,0.95602316,1.2570734,-0.5706276,-0.658216,-2.0841942,-1.2491734,-1.9399287,-0.016155325
language,0.2956623,0.16760641,-1.2431369,-0.30044115,0.24155362,-1.4219416,-0.2781629,-0.9686012,0.96628135,1.5079406,0.7130029,0.3552115,-1.535138,0.08113958,0.62725145,2.5229933,0.9501529,0.4989639,-0.36708325,0.45992574,-1.9375578,0.719664,-1.6244886,-3.0233798,0.6692592,0.12794277,0.22634056,-1.578264,-0.53033537,0.6570621,0.09304216,1.3582555
lipid,0.4530049,-0.2719762,-0.7184737,-0.11472356,-0.09769602,-1.8251264,0.39289495,1.0908703,0.9634918,1.0970824,-0.1332971,0.37824357,0.49373636,-0.43657178,-0.38662866,1.8094348,-1.4770246,0.9011158,-0.40482602,-1.3601228,-1.377185,1.8427984,-0.64985806,-1.8526046,1.2286564,0.74778295,-2.1316843,-0.69862247,0.22609882,0.5850717,-0.027051339,-0.23939595
machine_activity,-0.49478123,0.69203174,-1.2184815,-0.25584775,1.0037194,-0.94769335,0.64963543,-0.94011265,0.1615715,0.8212952,-0.60223734,2.177765,-0.39882293,0.21117498,0.3926572,0.13818848,0.5306225,0.5977271,0.40747216,0.02160226,-1.8516891,0.9846319,-0.9068773,-1.9679089,2.0708337,0.90127754,1.1070647,0.09884794,-0.5908342,0.040584214,-1.735778,0.18684003
mammal,0.06251238,0.021373985,-0.48026153,-0.07690907,-0.32290083,-1.7751889,0.4631563,0.022182906,0.6043566,1.2828405,0.64393467,0.30293486,-0.46178782,0.21287222,0.05123161,2.0831666,-2.4338307,0.4812978,-1.4766852,0.5564068,-1.0538931,1.0742948,-0.38081858,-2.0972583,0.31046897,0.61955494,1.4827969,-0.7965967,-1.3131111,-0.7253963,0.6101272,-0.64796555
manufactured_object,-1.0644405,-0.14537662,-0.8314335,-1.599457,1.3913298,-1.4511794,0.103090905,-1.2756258,1.6561143,0.58705574,-2.1174839,-0.95925057,0.009857096,0.30413297,-1.5890505,-0.17605747,0.8236668,1.5794142,0.7214763,-0.4697618,-1.4131775,0.71004665,-0.87081313,-2.1112394,-0.089773975,1.0471408,0.5436433,-0.14567488,0.05305146,-0.41339904,-0.78679526,0.52624804
medical_device,-0.48411092,-1.5478183,-1.070342,-1.0426532,0.34655795,-0.9170313,-0.040886797,-1.1843231,1.9880825,1.2266979,0.43676618,-0.37371415,0.40095106,0.1575256,-2.3077095,-0.467912,1.6729794,1.7318549,0.37161306,-0.62508684,-1.3848029,0.5243672,-0.50827265,-2.2922716,-0.46320608,0.8523725,-0.10454552,-1.0467641,-1.046937,-0.5922643,-0.56754756,1.0122689
mental_or_behavioral_dysfunction,-0.26104575,-1.9618294,-0.18245447,0.7651085,0.99525285,-0.15496495,0.96068424,0.31859714,0.66089207,1.4322568,0.04566928,-0.003885937,0.23625419,0.46434748,1.131048,-1.0920829,0.60772157,-1.0731672,-0.99110264,1.0065306,-1.3811791,-1.389003,-0.089199096,-0.9978207,0.11937157,1.6753619,0.6749596,0.43552256,1.2048013,0.82103264,0.47905785,-1.6306287
mental_process,0.14005432,-0.6289926,-0.24928205,1.4122177,-1.2421131,-1.3805783,1.6960166,-0.9137137,0.41660202,1.7652687,0.9549954,-0.88765246,0.3042275,-0.6048301,0.1737367,-0.42888844,0.76595557,-0.514422,-0.04516487,-0.87341464,-1.350223,0.6956118,0.8016059,-0.15829532,0.049864918,1.0782661,0.61682844,-0.6153472,0.0014943611,0.33628938,1.3161352,-0.33358702
molecular_biology_research_technique,-0.80774313,0.16201873,-1.168815,-1.2344998,0.21298203,-0.73312163,0.42686594,0.45421082,-0.07804505,0.39025715,-0.6476745,1.0507667,-1.3630553,0.052579407,0.07596293,-0.9053155,0.7063846,1.5660427,-0.43133876,0.66883487,-1.567637,0.6423803,-2.0722635,-1.9944446,1.9227462,-0.9335902,-0.83018684,-0.3112504,-1.1361363,-0.016305996,-1.2411122,0.87809867
molecular_function,-0.06210862,0.0173573,-0.5555908,1.4119436,-0.03374895,0.048442315,1.097842,-0.37643835,-0.02273921,1.8867499,-0.07277445,-0.52167594,-0.10608932,-0.2906056,-0.32536462,-1.3300377,0.9061504,-0.77843577,-0.97701406,-0.39856237,-0.9563881,0.86822784,-0.1336757,-1.2978988,1.3707093,0.9947964,1.3320878,-0.8198593,-0.26899683,0.64234716,1.9892586,-0.66164607
molecular_sequence,2.1467283,0.052973557,-2.5245557,0.40690807,0.4475322,-1.1606283,-0.3951921,-0.4261198,1.000915,0.23049057,0.38283598,0.5719578,-0.010831026,0.7190706,-0.4577059,0.9757324,0.83985436,-0.1632964,-0.23785558,0.1807548,-2.2218006,-0.71246487,-2.6928637,-1.6076096,1.2791338,0.31868082,-0.14051266,-0.68055636,0.3179641,-0.6591798,-0.07951526,-0.27812812
natural_phenomenon_or_process,-0.15631974,1.3089997,-1.7215269,1.7222658,-0.24753891,-0.0503776,0.6047066,0.6755926,0.40306038,0.86382884,0.23101619,0.40366742,-0.7659283,0.066678084,1.026921,-0.67802095,0.3583114,-0.30858016,-1.055519,-0.76513004,-0.65918547,0.08119196,-0.022683276,-1.5107604,0.27588734,1.1352798,0.9504919,-0.9805622,-0.50400007,0.6977235,0.52551544,-0.3408111
neoplastic_process,0.514341,-0.65532255,-1.2805952,0.73075557,-0.4003064,-0.9999334,0.9002527,0.44909653,0.6359652,1.4398754,1.2118647,0.9308069,-0.24387607,0.050888307,1.3251039,-1.3057841,1.1185808,-1.0667264,-1.1844046,0.90952826,-1.6204528,-1.3345805,0.019722188,-0.74192405,0.045916148,0.30441964,1.2621095,0.34850883,0.8890045,0.40835866,-0.0013806329,-1.8209714
neuroreactive_substance_or_biogenic_amine,0.26603228,-0.17503683,-1.0615937,0.24048191,1.7447054,-0.66449445,-0.111383155,0.9137947,1.3888825,-0.13693695,-0.14010836,0.18171617,0.19876774,-0.12565535,-1.2729324,-0.48664594,-1.0530175,1.3903618,-0.591678,-0.87526023,-1.5005083,0.5826053,-0.9487641,-1.9512964,0.39181668,0.25394344,-1.2466414,-1.9155338,-0.4595793,1.5563937,-0.4672438,-1.4581655
nucleic_acid_nucleoside_or_nucleotide,1.2733787,0.641096,-0.730564,0.34001288,-0.640091,-1.5119015,0.16949773,0.11101435,0.8452594,0.9835204,1.6848562,0.7704838,0.5590211,-0.09681345,-1.1518897,0.6267537,-1.3879164,1.5322573,-0.68029183,-1.0143808,-2.252358,1.5137063,-1.4466023,-1.2178981,1.0437816,0.3306716,-1.7343335,-1.0281909,0.5976764,-0.094411634,0.35345095,-0.014228739
nucleotide_sequence,0.21412095,0.19660783,-1.8963969,1.1967881,2.70295,-1.6967846,-1.042618,-0.86927336,1.9518389,2.060866,0.10659567,0.64495856,-1.1064355,0.81943583,-0.2836746,1.0144278,0.6850267,0.3014957,-0.22393395,-0.36779398,-2.246666,-0.5515657,-1.9043566,-1.1332963,1.9498448,-0.7748823,0.3259353,-1.0056319,-0.1338558,-1.0239173,0.94544226,0.8441178
occupation_or_discipline,0.22699374,1.1509627,-0.4288938,-1.2706587,1.4506991,0.3329978,-0.46751547,-0.44119933,0.60194,-0.3214413,-1.2879593,-0.846627,0.4873442,-0.12796405,0.027149258,1.1743455,0.10413776,0.9070132,0.04402128,-0.19022724,-1.1516851,-0.62689626,1.0681403,-0.7065858,1.0625411,2.575467,0.4115994,-0.24551167,-1.7832488,-0.7992426,-0.21027642,0.060996175
occupational_activity,0.46439263,-0.8895603,-1.9020958,-0.8742797,-0.6564761,-1.6772901,0.27667966,0.40726393,-0.33834404,1.0785755,-0.62839717,2.446815,-1.1693172,-1.6201655,-0.10125511,-0.7321656,0.4688295,1.3688024,-0.07901293,0.73390925,-1.5234752,0.6614583,-1.2326279,-1.6079898,0.15327516,-0.62969357,1.1864237,0.7407291,-0.4117977,-0.6155486,-0.5023115,-0.118638515
organ_or_tissue_function,-0.67216504,-0.6706792,-0.56823164,1.5444636,-0.26812416,-0.20101705,0.7133226,0.005970483,0.5052887,1.8034127,0.3015628,-0.042045873,1.301239,-1.164305,0.2504843,-0.9941406,1.0388035,-0.7722583,-1.2106588,-0.55595946,-1.3770546,0.678973,-0.32772663,-0.99562114,0.31845763,0.54178035,0.91167206,-1.177381,-0.043964222,0.75373495,1.9904919,-1.0188935
organic_chemical,-0.15584277,0.4270934,-1.1966918,0.27407646,-0.03517529,-0.5790024,0.6348705,-0.4475681,1.2010123,0.96139497,-0.17109504,0.6995755,0.00568816,0.97440237,-0.8306078,1.828699,-0.79867107,1.571505,-0.7903187,-1.1557416,-1.8636317,1.124172,-1.3955932,-1.8295361,0.46686083,0.65282667,-1.8804141,-0.07945743,0.51389235,0.20300727,-0.22960551,-0.62729746
organism,0.15769836,0.813338,-1.678944,0.35134545,-0.10507585,-0.4734976,0.72263527,-0.7557134,0.7536282,1.3914559,-0.9047949,-0.16990677,-0.62779486,-0.2653392,0.15293291,1.1697539,-2.8560214,0.01481629,-1.1395949,-0.14162388,-1.5053374,0.7653409,-1.2551076,-1.6098288,1.0423698,0.71118987,2.1968985,-0.1873098,-1.2826916,-0.6796166,-0.28048104,-0.43290436
organism_attribute,0.2215501,1.1012632,-1.1101532,1.5180581,0.4710231,-1.2936325,0.2735351,-0.45002648,0.7127922,0.72100234,-0.822896,0.020404292,1.5804926,-0.20696874,0.650625,-0.8331785,-0.5349964,0.95995855,-0.85644233,2.489784,-1.5411346,1.341185,-0.7104424,-1.4254943,0.15575136,1.3378181,-0.061142422,-0.8072031,-0.8693426,-0.7144767,0.6881716,-0.028085392
organism_function,-0.23485789,-0.71725404,-0.42940807,1.6104747,-0.22818574,-0.28831413,1.3807861,0.12678377,0.58538055,1.9166889,1.03027,0.1560675,0.90426624,0.10692136,-0.19971184,-1.099901,1.184168,-0.6799202,-0.40987602,-0.2647362,-0.78313667,0.7194986,-0.21058655,-1.4521165,0.67613924,0.42352644,0.8118111,-1.1065603,0.011506179,-0.025494637,1.8414038,-0.533374
organization,-0.5746532,-0.2660225,-1.1125991,-0.42944825,0.9847862,-1.0095642,-0.44870448,-1.1274521,1.9732592,1.3645664,0.6949035,1.0942748,-0.33959097,0.081488326,1.1271502,2.578919,-0.3326396,0.77246106,-1.3717744,0.031136055,-2.1471295,0.27227053,-1.6147794,-1.4867707,0.6918541,-0.25040555,0.5882784,-0.36847726,0.09541962,-0.0067967325,-1.098416,1.5782065
organophosphorus_compound,-0.38764605,-0.09783493,-0.7354071,0.66431767,-0.06471818,-1.4431534,0.4245918,0.44606328,1.366899,0.5282734,0.034303054,-0.3969927,0.27111697,0.058565315,-0.3578408,1.9143672,-0.9759656,1.4947009,-0.70814836,-1.977832,-1.8079662,0.993762,-0.73490226,-1.6270504,-0.083385944,0.41694883,-1.6122417,-1.2812536,-0.5892679,0.89367676,0.08799441,-0.81123394
pathologic_function,-0.49487102,0.12976483,-1.1027215,1.0787166,0.44044337,-0.53125906,0.88097847,-0.3240401,0.781299,1.4304307,0.66258013,-0.088348694,-0.14709368,1.1875216,1.3113377,-1.1507114,0.9192318,-1.1598562,-0.73138255,0.7760846,-1.2283449,-1.5706983,-0.060329273,-1.041481,-0.23616631,1.3921134,1.102645,0.116353326,1.2345583,0.5432985,-0.06699948,-1.8399273
patient_or_disabled_group,0.66898805,-0.6129844,-0.77796274,-0.11510439,-0.32445443,-0.6072895,-0.56175286,0.81208265,2.5530148,0.6522503,-0.51205736,0.29338178,-1.2001107,0.6582619,0.7543739,1.1260972,0.24014543,1.274972,-1.9352126,0.06472292,-1.1381505,-0.32955086,-0.2767108,-1.233466,1.2098346,0.28617582,-0.29871568,-0.62850654,-1.327004,0.43870243,1.4731715,2.487624
pharmacologic_substance,-0.40454173,0.29920274,-1.3699517,0.1993614,1.1722727,-1.0241297,-0.31411672,0.0049711745,0.83183193,1.1969314,-0.085026294,-0.66507363,-0.3140411,0.2768595,-1.3626586,-1.0120903,-0.42169565,2.1600182,-0.77456623,-0.31058383,-1.5706857,0.47948226,-0.9108448,-1.9413348,-0.27311587,0.28150794,-1.8921531,-2.634881,-0.13987908,-0.72537196,-0.08636796,-1.142838
phenomenon_or_process,0.22166422,0.40238813,-1.7438514,1.9775448,-0.3596078,-1.3652236,-0.4864797,-0.14271423,0.88679063,-0.1483044,-0.621155,0.6154271,-0.582688,0.17401282,1.467933,-0.8302749,1.4810376,-0.15294364,-0.5399545,-0.555057,-1.8553925,0.33377138,-0.5842926,-1.4140747,0.5897194,1.5539892,1.3301884,-0.6334989,-0.938988,0.36896238,0.4503188,0.7294616
physical_object,0.14246002,-0.44789517,-2.0171437,-0.53042424,-0.42277142,-0.6625299,-0.70247054,-0.4109883,2.691499,1.1223642,0.0012659781,-3.3746917,-0.063435115,-3.9361463,-0.8371515,0.53643525,-0.23079681,0.45579562,-0.6610903,-0.33474097,-0.9616673,3.3190668,-0.93567854,-1.3128359,0.90115917,0.48034418,-0.4991471,1.6399175,-1.4540632,-0.3988834,0.3152327,1.9704703
physiologic_function,-0.9403762,-1.218176,-0.3256858,1.6887605,-0.112803206,-0.4512236,1.1942319,0.0031982092,0.2094657,1.9067883,-0.19503017,-0.4278403,0.18567109,0.015128057,-0.057451013,-0.7980281,1.1120243,-0.5881207,-0.57229,-1.154412,-1.3162009,0.8853893,-0.097188815,-1.0119492,0.65562123,0.5200021,1.260336,-0.4218499,-0.47328553,-0.09558506,1.8751146,-0.5827477
plant,-0.6181318,0.4610118,-0.8726974,0.0172478,-0.26370445,-1.2227415,0.021699633,-0.7888361,1.124678,1.769404,0.9533167,-0.781016,-0.25947225,-0.7460655,-0.14227933,1.2180548,-2.7851603,0.4243204,-1.5800872,-0.46132126,-1.4228604,0.2591212,-0.90467644,-2.0686731,0.14613564,1.4938941,1.4115695,-0.82788694,-0.8088402,-1.8017298,0.4884376,-0.37254325
population_group,-0.29223153,0.10881441,-0.84718215,0.077229455,0.5757785,-1.3493004,0.41419706,-0.05794376,1.27449,0.4936684,0.6496278,1.0274363,-1.3870465,-0.046632145,0.7970837,0.6158765,0.7093977,1.8716668,-2.1844573,0.88826954,-1.3775709,-0.54794496,-0.7271794,-1.2320095,1.1019541,-0.7357873,-0.6202635,-1.0123558,-2.1696377,0.28622556,0.2575889,1.3108147
professional_or_occupational_group,0.51514727,-0.7086428,-0.8866517,0.20367396,0.43658352,-0.8576156,0.26178432,-0.080370404,1.8997334,0.18077609,-1.0629679,0.70812654,-0.9441704,-0.48333505,1.8946205,0.09216231,-0.2528277,0.88434505,-1.2104774,0.82106024,-1.8912494,0.36776197,-0.6361398,-1.4186516,1.1074505,0.5891423,-0.47328725,-0.5801279,-2.0615726,0.45576075,0.71003866,2.568545
professional_society,-0.029635385,0.8844366,-0.19149826,-0.33341423,-0.65121293,-0.672775,-0.27079907,-1.0741706,1.7234182,0.82443297,0.99415255,1.1906171,-0.8382591,-0.46439618,0.96076393,1.8724601,-0.5622145,0.76976067,-0.3447569,0.6991934,-2.1226873,0.0036215757,-1.1771657,-1.8411897,0.7689261,1.3078486,0.24564564,-1.2474931,-0.095727734,0.2868129,-0.69218135,1.154888
qualitative_concept,0.29383126,0.7547516,-1.1536509,-1.6969237,1.3457035,-1.9429077,0.785989,-0.07672826,1.7965037,0.9797073,0.55672866,1.3197876,-1.1761425,0.62308615,0.39560005,-0.06797551,0.59741056,-0.05862143,0.050747886,0.49771643,-2.0952826,-0.6310408,-1.3299084,-2.6109285,0.54450035,0.4209521,-1.0508674,-1.9558477,-0.56743264,0.1502985,2.6160548,0.8884731
quantitative_concept,-2.0871465,-0.10895729,-1.3326291,0.20019773,0.9614326,-1.9746962,0.5089694,0.47731614,1.516706,1.1659764,0.41369817,0.47288513,0.6656052,0.325494,-0.47491714,0.4632662,0.52881044,0.93743455,-0.57709306,0.13398696,-1.4104208,0.6068967,-1.7295088,-2.020512,1.4508973,0.33754396,-0.7995518,-0.6001117,0.75424635,-0.67683923,2.7833927,-0.042147107
receptor,0.262506,0.31129852,-0.7038976,0.43334702,0.3817411,-1.0805943,0.12780726,0.15638694,0.75657564,-0.06704396,0.1823258,0.1454196,-0.66069347,0.4623692,-1.0554206,-0.92282844,-0.94122684,1.4300947,-0.8996888,-0.71504265,-1.6067542,0.7217899,-1.0842944,-1.7403902,0.8839832,0.2674885,-1.5169063,-1.1101708,-0.19737566,1.5034853,-0.18950108,-0.52276486
regulation_or_law,-0.22823542,0.23418356,-1.6362027,-0.4271939,-0.20098507,-0.74510676,-0.14589126,-0.44319874,1.1106406,0.7956977,1.1881272,0.6401331,1.7091053,-0.34751987,-2.2480547,2.1715326,0.5331777,0.1590938,-0.09378923,0.3473213,-0.9360943,-1.0121542,-0.012354465,-1.4159963,0.60472274,1.8869376,0.0044058748,-1.1964561,-1.3807876,0.9799995,0.52247745,2.4231248
reptile,-0.847616,0.5167329,-1.2297145,0.49471587,1.3000606,-1.3755664,-0.017316138,-0.15157434,0.4080135,1.6446265,0.95783705,0.38748807,-0.8847225,-0.12424988,0.021568153,0.81275797,-2.7552443,0.13275221,-0.44801736,-0.013619601,-1.5293102,1.2358027,-0.9698756,-1.7745256,0.43474,-0.30061126,1.17962,-1.743847,-1.1399373,-0.7435427,0.28954062,-0.7833609
research_activity,-0.8436714,-0.07790903,-0.5774832,-1.9973075,-0.5606041,-1.5315189,0.8821701,0.7421365,-0.16374311,0.18268162,-1.685565,0.34081173,-0.5767441,0.060774576,0.5386289,-0.51670057,1.2325199,1.8570328,-0.28597268,0.40397853,-1.6651614,0.20678084,-1.6775796,-2.4789069,1.0281938,-0.07996658,-0.5126282,-0.056837343,-1.7977561,-0.7021602,-1.1930135,0.15020072
research_device,0.1678259,-0.102253735,-1.2316928,-2.0570533,0.65173566,-1.4037263,0.16308878,-1.1546558,1.0673782,2.0982304,-0.22970279,-0.9859716,0.14885186,-0.21205316,-0.4360581,-0.8078304,0.06099091,1.0859452,0.53730345,-0.6376782,-1.079369,1.4717382,-0.64814496,-2.141426,0.33595377,0.41996357,-0.10474165,-0.27098984,0.71087134,-0.34097657,-0.535975,0.31765547
rickettsia_or_chlamydia,-0.2909477,-1.3134905,-0.7161209,0.3454628,-0.7669048,-1.2317998,-0.39018986,-1.1358516,-0.23727441,1.8683234,-0.012832648,-0.67707074,-0.45837125,1.7159935,-0.01989214,1.0012159,-2.8748808,-0.3511288,-1.0763495,-0.13099493,-1.175864,1.8349499,-0.8527956,-1.8190626,1.0020841,1.9046133,1.2145627,-1.2190689,0.28216153,-1.1927367,1.0043583,-0.22735946
self_help_or_relief_organization,-0.37493473,1.0505639,-0.5818084,-0.0008858815,1.8390294,-1.0157608,-0.7766502,0.27208656,1.3800668,1.2718289,1.0976017,-0.47154054,-0.92778295,-0.019759117,1.5746146,3.184695,0.004556864,1.4906683,-0.8268361,-0.9896639,-2.6905854,-0.09278211,-1.432957,-1.6761727,0.71435314,0.584337,0.06739222,-0.36316058,-0.39713788,0.502753,-1.6756836,0.3303942
sign_or_symptom,1.3398752,0.6032039,-2.2045417,0.39080063,0.15014607,0.033116832,-0.74783814,0.1400383,1.3443679,2.3001559,-0.20820196,-0.104395434,-1.5087465,-0.50372446,0.6924097,-1.1272204,2.4093711,0.5121991,-1.1556585,0.73168236,-1.8430701,0.5539246,-2.030382,-1.1049237,2.2884777,-0.35213545,-1.3199567,-0.9206747,-0.4402966,-1.0662447,-1.6782336,-0.8725864
social_behavior,-0.3389936,1.4702277,-1.1492393,-0.9459112,0.54347456,0.3578176,0.37691408,-1.208715,-0.41117173,1.1669906,-0.63465786,0.4028068,1.1392531,-1.142955,1.0721959,-0.41730678,-0.04935165,-0.7937916,0.39003724,1.0097204,-1.3233232,0.65858716,-1.2566364,-1.4808131,0.97035545,0.662921,0.52017945,0.13192312,-0.7209984,0.34683272,0.020579541,0.2751972
spatial_concept,-0.25233045,0.04735653,-0.39946637,-0.20992084,1.9046705,-0.86598486,-0.50424296,-0.85439014,1.6296098,0.32791844,-0.21188723,-0.48051655,0.078814454,0.021696057,-0.18281718,0.98379874,0.43373102,-0.313354,-0.6038198,0.19886278,-2.437667,-0.49143994,-2.4621055,-1.9600824,0.13754815,0.13720606,0.08837723,0.64026433,-0.34393394,-1.3310577,0.8868136,0.8547037
steroid,-0.44547322,0.5866658,-0.5005258,-0.04751947,-0.1498239,-1.1613574,0.60298705,0.25559446,1.8426795,0.88025,0.74423665,0.54352945,-0.31038985,0.43934885,-0.038374335,2.1485991,-0.9904167,1.2625871,-1.3955673,-0.388335,-2.1582973,1.7027012,-0.78733575,-1.5533698,0.4601609,0.5692824,-2.1702466,-1.3103309,-0.115143575,1.0173054,-0.15128689,-0.5812946
