,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0045203,0.001618295,-0.23964556,-0.20909387,0.38299742,0.14691208,-2.2841938,1.599557,-0.6452453,0.36103866,0.30694073,0.3193308,-2.162789,-0.7561517,0.65586877,1.5087836,0.51302505,-2.221111,-2.45505,-0.7922702,2.2722106,-0.69341004,1.0018977,-0.06665865,0.59095454,-0.0670381,-4.9456687,-2.5110776,-0.5335649,2.9629593,-1.0540209,-1.2963903
health_care_related_organization,1.1141913,-1.5301384,0.11465038,-1.7567989,0.630161,0.26403147,0.60997814,0.89830995,-0.13223256,0.4823688,-0.6570724,-0.581636,-2.1382568,-0.15493569,0.72580945,1.3496869,-0.010298377,-0.3552517,-3.123701,-0.3847057,-0.45705706,-0.33747965,1.4305559,-0.70855373,-0.4582478,-1.5884093,2.116815,0.39754477,0.9937703,-3.1077168,1.3968961,-1.2339674
hormone,0.84947735,-0.63287735,0.39932606,0.51806015,-0.40295526,0.28508565,-0.4017731,1.338522,-0.8012505,-0.46099943,0.9437034,0.35304603,-1.832988,1.2279235,-0.68154955,2.1376803,-1.6236707,-0.22242688,2.4106016,0.5123186,3.492901,-0.43326253,2.0714266,-0.54435974,3.3998928,1.5978024,2.4552283,-2.3740087,0.85500205,0.544912,4.2327285,-0.53584385
human,1.0243957,-1.449448,-0.5090189,1.255509,-0.27754647,0.44406483,-0.07357518,1.7293031,0.025485618,1.932717,0.142996,-0.17659356,-1.7659885,-0.33245456,-1.1517719,0.94907594,-1.175697,-1.9058902,0.0712429,-1.7810086,0.8023579,2.453898,1.2064252,-1.5827913,2.1941426,2.1166136,-1.5426391,-2.2733123,1.9272949,-3.8527422,-2.6523578,0.51637316
human_caused_phenomenon_or_process,0.9543307,-0.13186443,1.1027813,1.221672,0.09360098,0.885175,0.35744625,1.6832647,-3.7562845,0.7827303,0.2956325,0.2168993,-2.0473285,0.71915936,1.7170123,1.5556962,-1.0758728,-0.89674896,-2.836893,-0.6678444,-2.025186,3.4270422,0.4774001,1.4633908,0.88552296,1.9548864,0.3579639,-1.578174,0.23749574,-3.2387657,-0.85636383,-1.3829737
idea_or_concept,0.07090773,-0.7989492,0.60210377,-0.7682342,-0.30210963,-0.35147718,0.2839359,1.1664068,-1.3443462,0.7869068,1.5973328,0.4113664,-2.1018662,-0.042664696,0.13784486,1.3125007,-1.4705321,-1.7610459,-2.2509181,-0.2957819,-4.9683714,-0.29012385,-2.0553527,1.0552598,-0.8509438,-3.1674657,-0.18693924,3.2247167,1.728543,-1.2943779,0.9627848,0.25713745
immunologic_factor,0.95597774,-0.45624346,-0.032939777,1.21373,0.44140518,-0.0665063,-0.3557287,1.6990176,0.07100277,0.42172417,0.56607807,0.38213608,-1.5254444,0.77140635,0.17004994,1.637152,0.33808422,1.5117146,2.4827404,0.378041,3.3085465,-0.5218648,-0.81545746,-0.104373805,2.3943713,-1.5770198,1.4958954,-0.057998292,1.7687019,2.1148958,2.3469973,0.096766904
indicator_reagent_or_diagnostic_aid,1.3037859,-1.4281276,-0.93406516,0.39394018,-0.91683507,0.6493405,-0.9221724,1.2075039,-0.36063984,0.6800204,1.1496367,-0.17175193,-2.0100596,1.0724071,0.28526115,1.6403939,-0.717741,-1.663604,-0.07897991,-2.1283247,4.157444,0.5722346,1.8943715,-0.8370694,1.1036739,2.1924117,2.6159327,-4.1817055,1.7163423,2.2475014,1.5840812,1.2373971
individual_behavior,0.59907144,-1.0850872,-0.17405096,-0.570314,1.2832144,-0.18278982,-1.0795009,0.6046455,0.44047934,2.9262414,0.10126532,-0.70041096,-1.9456261,1.0041825,0.32694173,2.0903227,2.4755788,-4.1896167,0.5013688,-4.7086935,-0.060812138,2.5203435,-1.370076,1.23306,-0.2874288,-0.61295986,-0.8350601,-1.0384837,0.49274448,-0.441749,-0.84451646,-0.8203305
injury_or_poisoning,-0.8337703,-1.0615929,-0.060616866,0.9296721,-1.1113052,-0.53262913,-0.29744753,0.6732498,-0.38158277,-0.053146023,-0.22087565,0.37212127,-1.946763,-0.17296535,2.3086057,1.0886192,3.2825663,0.0056051407,0.9846101,-2.9784455,1.1291459,0.85526246,-0.4441201,1.7950035,3.3162506,-1.36511,1.3223277,3.4503324,-0.11236045,-1.8141022,0.75487065,0.8055813
inorganic_chemical,0.4014215,-1.8852044,-0.63533306,0.7484667,0.20030595,-0.20151895,-0.23371015,2.047507,0.031816926,0.52212745,2.6572897,-0.48850054,-1.7076349,1.0458394,0.28365162,1.8920364,-1.658746,-0.5520234,-1.459185,1.5004721,1.8842837,-2.2910466,0.74835753,-0.060199454,1.9255126,1.7325674,-0.5366836,0.4126423,0.2228835,2.0588193,1.3027778,0.7670096
intellectual_product,1.0703822,-0.9815987,-0.6651862,-1.1315928,0.52187884,1.371402,0.20421574,1.2658176,-0.8584894,0.42489615,2.3331976,0.9319064,-2.2535963,-0.6671374,0.66112995,1.9160877,0.08441494,0.6996779,-3.340799,-3.08623,-1.9591119,-1.4518924,0.43927246,1.4246285,0.46804884,3.2583592,1.6333388,3.170837,1.9307157,-0.5173433,0.123928666,-0.7629763
invertebrate,0.57357454,-0.7273081,-0.60568696,1.2810614,-1.3272328,-0.098141916,-0.09071663,1.3389997,-1.7244569,1.1123352,0.976373,0.33504084,-2.2242072,-0.96390676,-1.8567,0.7868291,0.867304,-0.46872875,1.4970864,0.014571659,-0.6291684,-0.6043032,-2.029525,0.059102803,-0.13713858,0.08617457,-1.3734993,-0.46831426,1.2368959,-2.7573204,-1.6293586,0.67163104
laboratory_or_test_result,1.3324357,-1.6814612,-0.38681507,-0.06828591,0.34734228,-0.47245568,-0.3407312,1.6500838,-0.67130226,0.6884805,1.1809778,0.3145322,-1.9165045,-0.57350737,1.7771591,1.5969119,1.0365833,-2.3120513,0.17273697,2.246471,-1.645893,1.0171231,1.3546369,0.08771186,1.0271854,4.7085924,-2.5909996,-1.1745615,0.49107853,0.8076037,-0.016475521,-0.76612914
laboratory_procedure,1.1396217,-0.83124,-0.86344427,-0.44080848,1.5943785,-0.9487408,-0.80484897,2.0289736,-0.276616,0.5959188,1.1161246,0.65927285,-1.7479733,-1.046232,0.9315019,1.2322325,0.84657454,-1.5249419,-0.90622693,-0.07464641,1.2608079,3.2832263,0.12445481,0.21773452,-0.81379193,-1.7815518,-3.8125017,-0.52590233,-0.49912348,-0.5999441,-1.0357397,-2.0474298
language,0.78080535,-2.715863,0.47544196,-0.8918999,0.5726862,0.08458627,0.13793486,1.8551855,-0.45657355,1.098659,1.1722376,-0.28684363,-1.4759223,0.41833916,1.2737949,2.7088606,-0.6838756,-3.3363748,-0.7109421,1.6296107,0.22219333,-0.24731089,-0.028765602,-1.2584043,0.35814303,0.19697556,0.12101853,1.1561196,0.060113177,-2.321696,-0.16932148,0.92034274
lipid,0.8018217,-1.0163188,-0.55573606,0.21711324,-0.45534548,1.1060615,-0.12888232,1.5525969,-0.24327213,0.14477283,1.9130422,-0.7825447,-1.4105947,0.7814151,0.5692984,1.7839133,-1.0575407,-1.6685436,-0.9295662,1.4679679,3.0053873,-1.3339292,1.7800255,0.12218035,4.3868604,0.1330801,-3.5979025,1.6742347,2.0659924,3.0218763,4.574893,-0.0014059879
machine_activity,0.09105215,-0.73113805,0.3435991,-0.92024046,2.8498762,0.33633664,-0.0868253,1.0569564,0.29258716,1.5336981,0.20501363,0.39629716,-2.795869,-0.2242804,1.1263205,1.6093245,-0.7534965,-0.8162387,-0.7754469,-0.05507674,1.1152418,-1.4614367,-0.00048156315,-0.56634444,-1.4966079,-1.2951808,-1.1785448,-0.48716655,0.79302245,1.9770671,1.1233045,-1.5819548
mammal,0.98808473,-1.1656783,-0.47187716,1.3370001,-0.38358796,-0.412119,-0.37882495,1.2997015,0.033293616,0.8175947,0.48081246,0.31106442,-2.0334213,-1.4243914,-0.61732715,1.2236434,0.073073395,1.0627047,0.5852332,-0.5617949,0.5810025,-1.6286355,2.4666047,0.14820218,2.3228166,-1.2634283,1.2981141,-3.3918657,1.8801187,-3.6513104,-2.9141724,-1.5034173
manufactured_object,0.60839695,-1.3653135,-0.3861993,-1.263865,0.7880725,0.17936398,-0.21522637,1.5262293,-0.85233086,-0.10671124,1.4789027,-0.7161097,-1.8624918,0.8894601,0.6052266,1.9598081,-3.2440388,-0.46861082,-1.1330531,1.3895922,-4.042468,-0.19248003,2.9449978,0.87525064,0.35194156,5.2801557,-1.7589421,-1.2072728,0.61434674,-0.99737155,-0.62061286,-0.527936
medical_device,1.4528999,0.3658195,-0.66111654,-1.3467847,-0.07610694,-0.28920802,-0.31129232,1.1543716,-1.5335786,-0.43056723,1.7591902,-0.08072716,-2.0799608,0.66279346,0.67998946,1.1174194,-3.022894,-0.52496564,-1.3187602,-0.21642311,-1.87647,-1.3315493,0.54504865,-0.11398114,2.0044072,2.000602,-2.2957215,-2.5222914,1.5107137,0.4448085,-0.65716773,-0.5960716
mental_or_behavioral_dysfunction,-0.93316764,-0.9765678,-0.7263649,1.4046159,0.23531345,-0.76669776,0.3554129,0.7787754,0.43907273,0.08265318,-0.6153851,0.7608984,-1.3838501,-0.71633035,1.0120584,0.8477587,1.0735166,0.81094813,2.176591,-1.6735265,0.44783464,0.9116435,0.5555045,1.7861573,0.68293536,-0.7879603,0.54905486,-0.48558053,-0.035353966,0.6805842,0.22557211,0.19500893
mental_process,0.24441649,-0.8061541,-0.11762709,1.4352355,0.3204119,-1.4668229,-0.34095678,0.8835673,-0.12264789,-1.1120349,-0.7969239,-0.16219784,-1.8994738,-0.94255364,0.83453524,0.39690134,-0.6526378,0.15523523,2.4724605,-2.0142915,2.8035617,0.29024145,-2.201117,1.8129728,0.8353298,-0.17604166,-1.3141103,-0.8324765,-0.5641858,1.157283,1.1757725,-1.2546947
molecular_biology_research_technique,0.8082183,-0.6847425,-0.21512988,-0.9080789,1.2323949,-0.20733124,-0.5759701,0.7885103,-0.27151906,1.7816584,-0.6572385,0.43707424,-2.361462,-0.7914102,0.36613932,1.6357857,0.6775683,0.15374188,0.014680884,1.6638395,0.70397466,-2.2241104,-0.6701288,-1.0982023,-2.2112567,-1.4291271,-3.4890733,-4.2007723,0.87954336,0.4003352,0.1752187,-1.0100585
molecular_function,0.45152405,-1.1114308,0.45362774,2.115831,-0.08803585,-0.49605256,-0.34166357,0.66000086,-0.35815996,0.3022962,-0.22636572,-0.4838793,-1.9696331,-0.50784004,0.6852585,0.34940463,-0.8251408,0.40721306,3.4301286,-1.1616331,2.440103,1.1043233,-3.4206846,1.5893176,1.01677,2.6867652,1.8676984,2.894514,0.070125654,-0.267917,-0.35323358,-0.49423218
molecular_sequence,0.98072827,-1.5101905,-0.14488977,-0.60133654,1.2285197,0.8018142,0.056619953,2.0811803,-0.46279675,0.41578016,0.5330154,-0.15320498,-2.260655,1.4857229,0.038214024,0.9870912,-0.45669812,-3.2784047,-0.5187746,-1.3895209,-2.1965961,-1.821051,-3.3571625,-0.4158139,1.2252969,0.30582014,1.3162975,-1.3878922,1.46387,-4.599712,1.0393918,2.0431855
natural_phenomenon_or_process,1.2004956,-1.4849136,0.8750582,1.816688,-0.26301298,-1.0815896,0.53865576,1.386338,-1.359505,1.2407428,-0.33025536,-0.15339556,-1.7163808,-1.1645669,0.8975131,1.4218467,0.0431351,-0.76188207,0.0061245454,-1.4698526,1.1773309,1.7497323,0.5093193,2.6795125,-2.6721842,1.2415577,-0.3317781,-1.6517324,0.9048758,3.1819465,-0.73846585,-0.7077168
neoplastic_process,-1.2234834,-1.1391098,-0.99029714,0.99286497,0.65985495,-1.5225357,0.13784012,0.9623657,-0.27592373,0.26234427,-0.017222514,-0.18377051,-1.7375767,-1.4612753,1.1233943,0.42209533,1.2718693,0.07895509,2.7291932,-1.6756779,0.089542404,-0.0018609962,-0.7905343,1.3837197,-0.13417783,0.6932099,0.8763718,1.0754387,-1.0192169,1.0042529,-0.3474151,0.88500303
neuroreactive_substance_or_biogenic_amine,0.65895236,-1.1682459,0.8188185,0.5982681,0.3214884,-0.37349716,-0.67582846,1.8634044,-0.27483523,0.21609183,0.94244087,0.06454832,-1.8979847,0.68741846,0.40584835,1.8019521,-0.35140708,0.7951879,3.2727425,1.792058,3.0814106,-3.3286386,0.082616314,-0.75865346,3.2590501,1.0594132,2.301489,-3.115151,0.8875632,1.1322247,2.8768356,0.005701118
nucleic_acid_nucleoside_or_nucleotide,1.1114134,-0.9420746,-0.461529,0.46591675,-0.043689627,1.7647278,-0.74629444,2.0137932,-0.21619108,0.5734784,0.8015901,-0.36311394,-1.7344583,1.7351565,0.38181362,1.8506844,-0.2753538,-0.82600266,0.78472346,0.8036127,0.5536183,-1.808606,-0.21760727,0.1270109,3.433111,2.522318,-3.610346,-1.3542804,0.9679975,2.0479507,3.3547485,0.5115379
nucleotide_sequence,0.657104,-2.2281156,0.04243751,-0.51311713,0.034763254,-0.2960286,0.73526025,1.8178326,-0.2756576,3.1340113,1.1539472,-0.6130437,-2.493905,-0.22953571,-0.03558044,1.9265258,0.29225153,-1.7686268,0.40759638,-0.48487777,-1.9181443,-0.94609004,-3.2581127,-0.43265298,-1.5649518,0.98722297,-0.06927982,-1.2641885,0.43030077,-3.610182,0.874089,0.20518523
occupation_or_discipline,1.373575,-0.57374585,-0.34882805,-0.7968147,0.40440872,0.11017011,0.7209849,0.38750562,-1.3116275,0.58817637,-0.4120601,0.13178933,-1.3581504,0.72839355,0.9600256,1.1030247,-2.3802545,-2.9864752,-2.9286466,1.233493,-3.1226792,2.069794,0.52906334,-1.6315894,-0.111448646,0.39886013,0.29441994,-1.7387089,-1.2592989,-2.2555974,0.7802915,0.9058264
occupational_activity,2.2452536,-0.25730786,-0.49845397,-1.2731293,0.84289265,0.23332687,-1.9854977,1.8234618,0.18719873,1.1906213,-0.36121258,0.3675052,-2.1855783,-0.2876442,0.40941566,1.3607676,-1.4847038,-0.010654483,-2.187048,1.047977,3.2851026,1.319644,-1.7218914,0.46605825,2.2200725,-1.2424427,-3.7883534,-2.2366812,1.7454095,1.4030302,0.39427012,0.3336028
organ_or_tissue_function,0.85680866,-1.2622101,0.311784,1.7696587,-0.27293473,-0.16801284,0.049682613,0.87406355,0.56336397,0.4351222,-0.24953382,-0.70671475,-1.9834597,-0.98946005,1.1270466,0.4787611,-0.36314765,-0.5944268,3.8954585,-1.9092916,1.9025538,0.34894994,-3.698333,1.937868,0.09369124,0.12609287,1.6649808,0.74502355,0.11887052,1.6489966,0.3062055,-0.04655342
organic_chemical,1.0553689,-1.5999215,-0.42162216,0.6401748,0.70996904,1.2585012,0.52855575,1.5194049,-1.7647141,0.50847614,1.0526828,-0.16376121,-1.4956924,1.0707177,0.06535945,1.2387913,0.37710017,-1.4653207,1.9484254,0.8619163,2.130188,-3.5192366,1.6271465,0.84661776,1.1045089,0.1431365,-3.9295182,-2.6684375,1.1041918,1.0648375,2.4906008,-0.22672622
organism,0.6545579,-1.209835,0.40902883,1.2690983,0.20204134,-0.04473618,0.10948657,1.5679876,-1.1266557,-0.122958764,0.8607442,-0.07053462,-1.7422979,-1.6708869,-2.719668,1.5714417,0.02014004,-0.86252683,-2.0277166,-1.6250427,-1.7626625,-1.0354154,1.448497,0.6494691,-2.111064,-2.0910904,0.85228294,-3.624001,1.4216516,-2.5939307,-0.8642996,1.1808276
organism_attribute,-0.30531555,-1.2900448,0.42144576,1.0588791,0.976938,-0.45670167,-0.3348893,0.8049053,-0.0056894138,0.96366066,0.7328515,0.31006682,-1.9841976,0.09014734,0.6494246,0.9693422,-1.876938,0.054516435,1.1234802,-1.137499,0.9328438,2.1055229,1.9875913,-0.79979646,-0.09848364,-1.0862988,-0.5235441,-0.83074754,-0.28084597,-2.9832253,2.1182978,0.813981
organism_function,0.063133076,-1.4999216,-0.91861045,2.166167,-0.161775,-0.48117313,-0.2616944,0.17238,0.42244124,0.49824196,-0.8088928,-0.052117635,-1.8154016,-0.5656694,1.1213268,0.96482897,-0.92402756,-0.40896,3.0912228,-1.4388171,2.1795433,-0.26227966,-3.5759282,0.9966791,0.8518917,2.6268508,0.42518893,1.6453091,-0.56923264,1.0644585,0.77574426,-0.7286372
organization,0.7198881,-1.7363437,0.5309203,-1.8605002,0.34771442,-0.25153753,-0.46521723,0.80952466,-0.13356921,0.9364488,0.5038202,-0.7748173,-1.961254,-0.8458398,1.3743268,1.623753,-0.8293038,-2.3840108,-1.5785507,-1.8481866,-1.6832606,-0.82703185,1.7996367,-0.07970243,1.7219813,0.321286,2.9056027,1.0044216,0.87241334,-4.2310486,1.1596606,1.0972226
organophosphorus_compound,0.38623762,-0.7485114,-0.48309213,0.6023484,0.56551194,1.3355662,-1.4020344,1.5507582,-0.3017206,-0.5366845,1.6632029,0.40533084,-1.6638511,2.0741587,0.68441236,1.8175993,-2.6704774,-0.5042615,2.178373,1.1030538,1.7737788,-1.3708956,-0.28451273,-2.0555828,2.8506517,1.1345041,-1.8855083,0.066992015,1.4483268,0.044146255,1.7132102,1.661015
pathologic_function,-1.1933973,-1.1218472,-0.15656714,1.4070587,0.8493044,-0.7518985,0.38092715,0.37662524,-0.29610056,0.4591081,0.109314285,0.73833376,-1.500475,-1.2469084,1.195278,0.67056495,0.848444,0.25863045,0.8624075,-1.5924525,-0.17065097,1.3401201,0.6199597,1.6961111,0.5911033,1.0508745,0.9196946,-0.25613445,-0.5644401,0.96899116,0.16059011,0.51090187
patient_or_disabled_group,-0.06455825,-1.4457861,-0.22800279,-1.50873,-0.7775203,0.40793166,0.5131113,1.2722939,-0.4958349,1.1530263,0.5846902,-0.1871084,-1.7965506,-1.0819812,0.36858392,1.5416964,2.2838407,1.1375213,-3.1318858,1.8379093,2.2909274,-2.0438747,1.2386992,0.090844795,-0.47125876,-2.43426,0.33780012,2.8907073,1.8750069,-3.5534284,1.9206785,-0.39495376
pharmacologic_substance,0.95880777,-0.6701305,0.30516416,-0.20222507,0.0699174,-0.07648292,-1.1803253,1.4384816,-0.10586634,0.5138396,1.8246732,0.15601812,-1.5943205,1.1862382,0.48186752,1.7686925,0.57255346,-0.90890396,0.32805458,-1.2619576,2.4089968,-1.9548727,2.8534849,-1.8153784,1.1254457,1.1823721,0.026811013,-3.716379,1.3454804,0.61119545,0.98193353,0.95613366
phenomenon_or_process,0.4380986,-0.94153595,-0.59656435,1.5092434,1.2441924,-0.4627184,-0.3162768,1.4882948,0.15065172,0.51233506,-0.24334869,-0.34195057,-2.1232703,-0.14845659,2.442767,0.9152737,-2.1795242,-3.1873097,-3.2415931,1.5464478,0.31407157,3.5261538,-1.096158,0.12232879,2.4142745,1.1638604,-2.1729789,0.076675944,0.75083655,2.8569853,0.53339106,-2.0557604
physical_object,-0.642977,-1.0261567,0.6406468,1.2657733,0.2740048,0.9345802,-0.62331915,1.2218413,-0.2180695,1.3600354,2.9654906,-0.4780608,-1.6682816,-0.40640733,-1.2352957,0.6524468,-0.6269052,-3.3475523,-3.260251,2.9630926,1.7842741,-4.425974,2.7714589,0.6018351,-3.6624684,1.5058742,-0.7462883,-3.5596056,1.0416409,-0.7580932,-0.99086374,-0.21394408
physiologic_function,0.24937586,-0.7572568,-0.08314297,2.1578588,-0.75743943,-0.86246645,-0.19761896,0.43493104,-1.0952626,0.73318595,-0.15898573,-0.311331,-1.9044504,-1.1543365,0.78368235,0.583922,-0.35223868,0.29810145,1.1170598,-0.41827056,3.5969539,0.5587774,-1.8370836,2.053647,0.9020499,-0.69880134,1.4344703,-0.028767794,-0.13320696,0.5008582,0.32818875,-0.8040338
plant,0.85983413,-1.4437416,-0.15832677,0.10550671,0.21523052,0.29652625,0.3931129,1.6273375,-1.2082269,0.9059325,0.20906967,-0.5984967,-1.8626785,-0.95433027,-2.1186554,0.98981375,1.5404953,-2.643554,1.8441033,-2.6668954,-3.2589579,-1.3420135,-0.62304354,1.8173405,1.8071932,3.1942742,-2.7086856,-2.23575,-0.16138549,-0.2264205,0.27695218,-1.076869
population_group,0.14478286,-1.7858007,-0.69851434,-0.8057235,-0.45287713,0.8704394,-1.4786962,1.5665895,-1.3072847,1.4363075,-0.37665388,0.43868628,-2.0437508,-1.6071059,0.012395842,1.0789353,2.5912044,-0.30417135,-2.8545074,-1.3266516,2.072658,-1.2141271,1.9293493,-1.0151693,0.25659382,-2.801903,-1.6497939,2.633129,0.16347572,-2.2286634,0.8054574,-0.63513637
professional_or_occupational_group,0.65066993,-2.1497521,-0.84646595,-2.0841954,-0.561191,0.14217621,-0.27723077,1.5442052,-0.34140274,1.4246198,-0.36109295,0.76828825,-1.8901696,-0.5172875,-0.008646053,0.74423766,2.1825411,-1.7467844,-1.9451102,-0.9413032,1.7808524,-4.9147882,0.92644167,-0.70826286,-1.4443189,-2.7108583,-1.3336061,-0.25076857,0.67488706,-2.4378388,-0.77347124,-0.84806335
professional_society,0.9562194,-1.7416484,0.17499392,-1.3002137,0.8701813,0.051962804,-0.12170231,1.3606718,-0.27786613,-0.34111202,0.97172344,-0.49322906,-2.3082364,0.24064693,-0.20068488,1.2067906,-0.72466874,-1.6724758,-2.5445607,-2.086298,-1.4038848,-0.14392231,3.2777696,-1.6424187,0.4666896,-2.034771,3.050437,1.6424247,0.25340772,-4.026691,0.07832097,-0.9784296
qualitative_concept,-0.17988688,-2.224466,0.434627,0.5578247,0.1982475,-0.21057987,0.572556,2.1362972,-1.2215381,1.719641,0.9117653,-0.5443917,-2.7566578,0.43140587,0.37465897,1.7190051,0.6931692,0.18484744,-2.0737064,-0.86390483,-1.7505636,0.47445115,0.6710591,0.50634956,1.5625147,-1.196681,2.9980502,0.79354614,0.62863463,-3.1392882,0.35429937,-0.58878404
quantitative_concept,0.53462005,-0.9668471,-0.26396725,1.9059284e-05,0.29307267,-0.15491848,-1.0536909,1.5988681,-0.5386795,1.621555,1.512991,1.0836195,-1.9348863,0.42740116,1.1424899,2.751241,-1.5586003,-0.5061071,1.3742177,-0.43967715,-0.915402,-1.9140733,1.2760546,-0.44026455,4.755181,-0.49901533,-0.06810969,1.5333588,0.048256494,2.0459323,0.3350457,0.13050723
receptor,1.0234692,-0.7499329,0.4178463,0.42456385,-0.49632832,-0.26974604,-0.69613326,1.1849967,-1.2013593,1.2531481,1.0798613,-0.2969003,-1.951158,1.0794059,-0.33602825,1.8749777,-0.2552758,1.0887526,1.2955648,1.8509355,4.2835336,0.86671305,0.3614387,-1.5126723,1.9766135,0.8121208,1.0101274,-0.7158449,1.1568387,2.311004,2.7689934,0.29722926
regulation_or_law,0.79915786,-0.7358307,-0.06515997,-1.437008,0.18003614,1.587301,1.1582223,0.8247284,-0.14267883,-0.11850612,2.8762174,0.3325495,-2.1658006,-0.65706444,0.66514707,1.1422162,0.54170007,-0.600521,-5.5434155,-1.6977454,0.37702385,1.9684044,-0.18380865,0.4159332,1.9953917,2.1907296,0.89970076,3.5705287,1.5289544,-1.6607615,0.26439407,-0.9522796
reptile,0.52931523,-1.4329019,0.20723979,0.6711249,-0.29663002,-0.4706696,-0.30191633,1.4040184,-0.25548655,1.446861,0.83714163,-0.09242394,-1.648127,-1.1147372,-1.2268318,1.3845046,1.2474104,-1.234554,0.056313436,-1.7427262,0.5600599,1.0243261,2.2207851,0.55563617,1.7576594,1.2678105,-0.948002,-1.2922672,1.088531,-2.9912138,-2.3571782,1.2106668
research_activity,0.64586514,-0.52732724,0.0067138905,-1.0265017,-0.08751727,0.0548733,-0.29424894,1.2104554,-0.5195329,1.2431685,-0.34019548,-0.2800373,-2.276859,-1.7401246,1.1808637,1.3187895,-0.2404221,-0.9177082,-1.7741615,1.6134804,-0.3428338,0.076212294,-0.32877597,-0.1206082,-0.9996803,-0.9490547,-3.0306127,-3.6455243,-0.195533,0.11574498,0.44864634,0.8096756
research_device,1.2849408,-0.81794876,-0.6099069,-0.5358927,0.82521003,0.33527023,0.07633201,0.75646186,-0.87283635,-0.8474644,0.43764466,-0.39995465,-2.2185078,0.97231036,0.7926705,1.4121981,-1.4026469,-0.81520003,-0.6471072,-0.4313471,-1.4719462,-1.913247,4.036796,-0.4805696,0.853158,3.2229557,-3.7414577,-1.2875327,1.203914,-0.41100153,-0.45360187,-1.8731036
rickettsia_or_chlamydia,0.87828434,-1.6370806,0.491437,-0.23055121,-0.0005572578,0.16423817,-0.16749334,1.3656368,-0.63874257,0.40342867,0.23458429,-0.5206995,-2.4391665,-2.0739448,-1.7822676,1.4533802,0.52430207,-0.06537745,-0.5319324,-1.1168149,-1.8278583,0.30175903,-1.1518738,-1.8122343,2.7136672,-0.056488503,-3.9737706,-2.6437316,-0.061475832,-1.4049569,-3.6348631,-1.5951091
self_help_or_relief_organization,0.35690737,-2.0728545,-1.0415123,-1.2564726,0.8100735,1.4240314,-0.65367407,1.4633713,0.25683424,0.021057213,0.5474758,-0.7088673,-1.7142003,0.40421417,0.22898054,1.6423862,1.4910216,-0.8776002,-3.375198,0.4047587,-2.5042062,-2.1562572,1.7704641,0.9215206,1.915783,-2.012501,3.299433,2.5198946,2.4750538,-2.6661224,1.9994878,-1.7039095
sign_or_symptom,1.076486,-2.1469893,-1.0626554,-1.0141075,0.58933216,0.041720156,-1.637485,0.78504497,-0.80230606,0.5299185,0.6728397,-0.3735066,-1.58559,0.94514555,2.038373,1.8181943,2.375133,-0.95723677,-1.3458754,2.10165,0.6540145,-2.0712194,2.2756014,-0.4110338,0.75666153,0.17346342,-2.151934,1.6952705,1.0298772,-0.84750295,-1.3116732,1.1933988
social_behavior,0.42160672,-0.878417,0.14402874,-0.82286423,-0.02498404,-1.1719738,-1.1519872,1.034934,0.074887626,3.3165457,-0.05367288,-0.35512003,-2.1405668,0.6755285,0.70232016,1.294852,-0.4527111,-3.0010078,0.9621542,-4.683126,1.0155258,1.490554,1.0177953,1.290903,2.00633,-0.9906319,0.20117997,-2.048902,0.2508305,-0.049839757,-0.3931666,-0.6086946
spatial_concept,1.6776022,-0.47340822,-0.3044647,-0.44460353,1.0695144,0.2518038,0.52057225,1.1546249,-0.814968,1.2764311,0.24963026,-0.37152043,-1.9645814,0.19783217,0.3547044,1.2037231,-0.6222436,-2.8847814,0.06097994,-0.9805397,-1.9275317,-1.292679,-4.2787538,1.2178612,3.778324,-0.13426423,-2.452306,0.53841907,1.9343749,-4.98633,3.5244746,-0.17429188
steroid,0.6685761,-0.9474831,0.013264783,0.24783115,0.715675,0.10810392,-0.0056372774,1.7354801,-0.4097896,0.5206784,2.1246686,-1.3208141,-1.6750159,0.96971476,-0.2310587,2.0609503,-0.77101094,-0.2465186,1.7254347,1.1891506,1.7292258,0.2566599,2.9987333,-0.8618123,2.5194266,1.7631316,-3.2519224,-0.6049441,1.1599218,1.3749042,2.9912448,1.401377
substance,-0.44556877,-0.61433923,0.4437653,0.84213686,0.121074796,0.52503896,-0.07851807,1.1087985,-2.2927217,0.67549723,1.7544675,-0.11855299,-1.9597566,1.2005863,0.13516234,0.9361266,-1.4297765,-3.860108,0.23522934,2.8226855,0.7667718,-2.6294644,0.80694306,1.0885365,-0.08114074,2.2984495,2.311972,-4.2261267,1.5219702,-2.0908587,2.8725371,-1.2087362
temporal_concept,0.4482962,-1.7971447,-0.7770572,-0.7733581,0.87464833,0.34465533,-0.536221,2.1134386,-0.73514503,1.2456582,1.3313969,0.5949538,-1.5535389,-0.34870633,0.81154376,1.8417821,-2.0479116,-1.5467373,1.8454721,-1.926723,-3.6970463,-1.4257972,-4.1662107,-1.5867248,1.2533188,-0.58529955,-1.1709249,-1.6380225,0.17768414,0.6149155,2.08781,-0.43953738
