,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.49875146,0.36382294,-0.8287563,-0.5116736,1.3128996,-1.7726809,0.85004693,-1.9714911,-0.7040724,1.4547797,-0.33773893,-0.6866685,-0.0025328698,0.15879455,0.939524,-0.03197222,1.3068359,0.94284666,1.983166,-0.19926743,0.043260377,-0.26807922,0.9100278,-0.6264819,-0.49122998,0.8249177,-0.465477,0.21082205,-0.10592668,-0.89913136,-1.0450338,-0.35067788
health_care_related_organization,0.6011504,0.53818643,-0.2515685,0.24562094,1.088861,-1.4277585,0.21315704,1.4659982,-1.111272,0.42201364,-0.29102662,0.47821352,-0.40305397,-0.036719095,0.80141604,-1.016875,1.4542749,0.13641,1.6414257,0.21553507,0.9483054,-0.8747289,-0.45558193,2.1641324,0.09715483,-1.3342186,0.41071135,2.1312447,0.2432719,-1.1651652,-0.04246469,-0.7965568
hormone,1.0412946,-1.5497296,-1.0927458,0.00824367,-1.1272551,-1.7428145,0.5459589,0.10583932,-1.3589715,-0.40969247,-0.056941174,-0.79893315,0.24707688,-1.0769532,0.7705125,0.22120503,1.7468144,0.35501263,0.55350584,-0.008852897,1.039243,-0.11221154,0.84340936,0.6535507,1.1267047,-0.5665357,0.002480972,0.13911726,-1.3292813,-1.4177793,-0.41025832,-0.15788616
human,0.23289476,0.11073551,-0.88236934,-0.04381682,-1.0291213,-1.4113781,-1.1416682,0.4147744,-1.3230385,1.9756254,0.826742,-0.3070932,-1.0876752,0.36748415,0.10099011,0.34557083,1.3914771,0.7956723,0.32418412,-0.31818318,0.6588132,-0.25448376,-1.2133505,1.3597376,-1.2400417,-0.74155664,-0.20814234,0.3508301,0.2364652,-1.0888071,0.24808703,-0.7837436
human_caused_phenomenon_or_process,0.89489746,-0.67904323,0.0865192,-0.118568525,2.5319543,-1.812212,2.2518363,0.4117589,-0.7033824,1.606725,-0.4828325,1.940345,0.17282128,0.6048283,0.9386583,0.52454597,1.0060724,0.6501068,0.8284547,1.2984154,0.4586402,0.054783985,-0.08199753,0.87541676,-0.87133306,0.75741786,-0.38748354,-0.061222933,0.58566093,-1.5858089,-1.3942246,0.23053016
idea_or_concept,-0.4199415,0.37413418,0.99185246,-0.07314516,-0.6374318,-2.0417495,1.3571355,0.43781322,-1.2323008,0.4946258,-1.2889475,0.29299325,-0.27345827,0.28912243,0.20218019,-0.0142709585,0.96911424,0.2931005,1.4178464,0.82651985,-0.15570289,-1.2821953,0.4991431,0.08325157,-0.32382104,0.77216935,-0.70218414,-0.06092869,0.38869745,-1.5090339,0.21245456,0.5982456
immunologic_factor,0.1032047,-1.3923334,-0.26152977,-0.16111505,-1.8495579,-1.6265041,0.29447228,0.5900844,-1.4855467,-0.5402545,0.6960023,-1.2787428,0.2575454,-0.51390016,0.49831435,0.68617713,1.6024448,0.30543587,0.7255225,0.36045077,0.5313674,0.98393303,0.32951263,1.3047601,1.6449648,0.07681975,-0.46423733,0.7843412,-0.30428705,-2.220197,0.23914492,-0.51818913
indicator_reagent_or_diagnostic_aid,-0.74315476,-0.8135842,-0.3372141,0.065242305,-0.3359349,-1.702177,0.35809645,-0.4132022,-1.6254362,1.2474196,0.47084695,-0.4970412,0.25824025,-1.2646157,0.5970477,0.46157008,1.1071122,1.4754686,1.1462082,1.706351,0.8009212,0.5963983,0.6864266,2.2965474,1.6943398,-0.7148418,0.31440336,0.53212357,-0.00053588115,-1.3594558,-0.050048433,0.48594624
individual_behavior,-0.220147,-0.16331391,0.020413365,-1.4928187,1.3071166,-1.5580078,0.16239484,0.09425205,0.21409602,2.081005,-1.5033224,0.31513727,1.6184479,0.27666682,-0.34019122,0.11524484,1.0954475,1.4293352,1.0516986,0.47759444,0.21796814,-1.1438618,0.22679146,-0.24377218,-0.08202211,1.3792808,-0.8011936,-0.018351838,-0.62062675,-1.3124989,0.23333293,-0.8800789
injury_or_poisoning,1.0910128,-1.6062152,-0.4855006,-1.9262067,1.7758586,-1.0468012,0.420558,0.77778226,0.7250448,0.18104495,0.43665072,0.21537714,-0.47806215,0.85264486,1.2364163,0.36361334,0.700384,0.80070335,0.8600327,0.5623819,-1.2420397,0.43162915,0.35951424,1.2639277,0.47183874,-0.9181187,-0.38094902,2.198495,0.7855442,-1.1861453,-1.2156585,-1.2777091
inorganic_chemical,-0.51060283,-1.3178631,-1.2133021,-0.26678878,0.02441146,-1.572165,0.28460428,-0.056740683,-1.4119453,1.225804,0.08354523,-0.44142833,0.51009977,-1.3815511,0.5085964,0.37197796,1.7713462,0.64108914,0.07150755,0.6551564,0.36900848,-0.08531112,0.6216296,1.3102334,1.3095845,0.821845,0.021017326,0.09667603,-1.5367768,-1.3815244,-1.7596183,-0.9353705
intellectual_product,0.56840885,1.0775883,-0.35616413,-0.004274834,-0.45823562,-1.7158597,1.0153352,-0.052633494,0.77149993,1.0836443,0.21875042,-0.32486153,-0.5982485,-1.0975147,0.13176735,1.6570616,1.5084392,-0.14588818,0.3684925,1.0316491,1.2922313,-0.06835946,-0.60742277,0.42890927,-0.54872805,0.2750332,-0.4285558,1.11331,0.32194722,-1.3650173,-1.3343213,0.8225487
invertebrate,-0.6963706,0.0006474126,-0.47537908,-0.4266522,-0.5374617,-1.5603201,-0.33176443,0.19106095,-0.14973696,0.1736247,0.35181716,-1.3358984,-0.7610059,-0.10624024,1.5247027,0.92710966,1.4713466,0.10826243,0.6111438,-0.3488102,0.25647816,-0.5117205,-0.8122381,1.5014563,-1.7895286,0.079371765,-0.33883575,0.25960952,0.1083579,-0.80085266,-1.0376811,-1.1428738
laboratory_or_test_result,-0.32278448,3.1164522,0.051436324,0.42164314,0.6069541,-1.9256297,0.517702,-1.2723799,0.1565215,0.515913,-0.12250306,0.56818444,-0.5715667,-0.7073109,1.4158683,-0.02361458,0.5467843,1.2954035,1.1887279,-0.033786833,0.2624218,0.5402982,0.24198978,1.1310161,0.21343257,-0.754738,0.23991825,0.23996232,0.73145014,-1.0812745,-0.79503924,-0.27612516
laboratory_procedure,0.72477937,1.125102,-0.7575104,-1.2177043,1.2481377,-1.4159815,0.3901049,-1.0406297,-0.56809914,0.35809287,-0.5202808,0.04940918,-0.535339,0.14758609,1.5359503,0.57533467,1.3747175,0.6840912,0.5238734,-0.1642157,0.4846265,0.2711082,1.5459175,-0.28201818,-0.92379737,0.70337254,-0.77272546,0.58490247,-0.48260894,-1.0628369,-0.5282849,0.8019285
language,0.6031506,0.7224304,-0.58051914,0.5800251,0.35918885,-2.783431,2.4516027,0.24567643,-1.2050438,0.41317815,-3.1720834,0.105375655,-1.1316956,-0.50498104,1.8010924,0.031649332,2.0686543,0.64014524,0.9277118,-0.37675488,1.1388253,-0.048156586,0.048837774,2.2894845,-0.8238876,-0.11880025,-0.48929986,0.6127882,0.0026394199,-0.44203028,-2.4739332,-0.14864716
lipid,-1.0658814,-0.8396165,-0.49668086,-0.63399416,-1.1861404,-2.239323,0.485537,-0.76146656,-0.74337304,0.3602326,-0.26280263,-0.6949056,1.0508647,-1.5182816,1.1644528,0.6284706,1.1279373,0.35535312,0.66968846,0.734964,0.99244034,-0.5975673,0.57528186,1.4319185,1.8945674,-0.2332595,-0.25589764,0.7466143,-0.51245123,-0.6139286,-0.8497272,0.110546015
machine_activity,-1.1794348,-0.10029964,-0.6542664,-0.7934595,0.1506548,-1.8436073,1.1657734,-1.1038374,1.257714,1.0804954,-0.58055747,1.33315,-2.0206382,0.54990107,0.6507693,0.32686275,1.6078094,1.066764,1.1523861,-1.1981134,0.52282465,-0.5270642,0.81195146,0.12690662,-1.0897194,-0.61454743,0.3355523,1.2741617,0.4736222,-0.14514229,0.24516533,-0.59425455
mammal,-0.43876037,-0.33143774,-0.12811379,-1.6247393,-1.0252179,-2.3499155,-0.2529248,-0.18001834,-0.49001393,1.3777506,1.2504898,-0.88846654,-1.060901,0.41820043,1.9898549,0.60229516,1.1556259,0.3570492,0.50839657,-0.061340913,0.85836464,0.030282196,-0.9046598,1.0669404,-2.6947877,0.5018916,-1.2699181,0.05822722,0.5160927,-1.3407078,-0.19301842,0.321911
manufactured_object,-0.5403975,-0.05816505,-0.4728243,0.19533384,-0.58949095,-1.0841428,1.0125829,0.1464607,0.7408725,1.5454388,0.88465965,0.6334752,0.37485746,-1.072174,0.10707517,0.5266406,1.3605994,1.2918007,2.404914,0.72806996,1.5287163,-0.12531276,1.8915735,1.6848336,-0.4857405,-0.25969306,-0.18480869,-0.49385557,0.53188086,-1.3055743,-0.2968063,0.8601799
medical_device,0.47786686,-0.16329814,-0.004672905,0.42119732,-0.49889484,-1.6739106,1.0781376,0.32549646,-0.46096486,0.74665123,0.41780403,0.41909495,0.3313915,-1.0942693,1.2472631,-0.051202193,1.7087585,-0.26996857,1.1747042,-0.49674147,1.6595135,-0.7035303,1.8371482,0.5844307,-0.32366168,0.15995364,0.59601164,0.72152126,0.06010245,-1.0213885,-0.67522633,0.5005609
mental_or_behavioral_dysfunction,0.03846648,-1.2574956,-0.41030508,-0.15968111,1.2010709,-1.0606141,0.3484185,0.12932985,0.28334197,1.3919444,0.024274599,-1.0322193,-0.3908504,1.3164748,0.79187334,-0.9504008,0.43422726,0.6397151,0.36260283,0.10619724,-1.4038694,-0.58256185,-0.6934501,0.7777032,0.23026487,-0.84564286,-0.41138402,0.4962803,0.99313235,-0.36762026,-0.6257493,-1.725816
mental_process,-0.50103873,-1.0709512,0.6215124,0.15973529,0.6989524,-1.2233459,-0.31073987,0.62051886,0.6639288,2.51826,-0.35892886,-1.191805,0.115724996,1.3726182,1.0468416,-0.0023492146,0.901068,0.773347,0.4723431,-0.1468327,2.201134,1.8696542,-0.7484345,0.7020468,0.26435867,-0.43653488,0.024332948,1.0471314,-0.81736934,0.24947497,-1.1061354,-0.2321754
molecular_biology_research_technique,-0.51491475,1.4142871,0.013695203,-1.0976299,0.452609,-1.4839782,0.89515126,-1.0280981,-0.5209301,-0.09896238,-0.6891656,-0.32031915,-0.49581388,-0.17377552,0.27958024,-0.96656424,1.3895259,1.0732276,1.02512,0.3354035,-0.27928036,0.5230526,2.0236816,0.18096097,-1.5338625,0.1783372,-0.45692113,1.4017755,-0.925588,-1.2688302,-1.1835635,-0.6524319
molecular_function,-0.22729397,-0.75067365,0.5109556,-0.23291628,0.8910173,-1.2758234,-0.17030391,0.19085197,0.6891705,1.4389774,-0.24362402,-1.067414,0.42117795,1.538767,1.7475535,-0.303281,1.1268339,0.7813327,0.29184133,0.063721664,1.9951279,0.4418984,-1.1034852,0.8422426,-0.18737336,-0.19759893,-0.20219126,0.9242838,-0.586254,0.48108658,-0.36922958,-0.95554495
molecular_sequence,0.17695321,0.22679572,-0.10279732,0.8883008,0.56492513,-2.0424232,2.2063324,-0.16890427,-1.7848881,0.66779584,-1.8685488,0.61353,0.41242763,0.26053515,-1.5347567,0.3590605,1.5498582,1.1100394,1.4286246,0.5745613,-0.20632555,-2.3653178,0.41352844,1.0618325,-0.34798425,0.2854802,0.34641987,0.07284678,-0.40510568,-2.0344248,-0.53669834,-0.8547095
natural_phenomenon_or_process,0.65407705,-0.5507518,-0.84128195,0.21816623,0.8318635,-1.491669,0.41266078,0.67365825,0.8859202,1.0659302,0.46548197,-0.86496365,0.7489006,1.388917,1.5182904,0.1506421,0.57762,0.37278685,0.5096228,0.10102087,0.4347925,-0.29195607,-0.51564527,0.6147631,0.7125223,-0.12084244,0.092628784,-0.33946773,-0.12634061,-1.3401377,-0.78607845,-1.5741198
neoplastic_process,1.6558052,-1.2683313,-0.08558211,-0.29561427,1.262988,-0.6068981,0.5250057,0.011411381,0.7065028,0.78719115,0.88380015,-1.6665199,-0.06250268,1.5838277,1.0475825,-0.12885016,1.0912519,0.81428945,0.31083423,1.1602197,-1.186915,0.12676157,-0.80837435,1.0715886,-0.18070872,-0.90280646,0.66916496,1.5940664,1.458846,-0.80997556,-0.548258,-0.25696102
neuroreactive_substance_or_biogenic_amine,0.06864463,-1.4362231,-0.39620298,-0.17448226,-1.3538154,-1.6274459,0.41438532,1.2831928,-1.5018253,-0.7746968,0.4026179,-0.7845165,1.4620476,-0.7263275,0.88961196,1.0252975,1.3385204,0.7980893,0.52668166,-0.10804809,0.43907788,0.71425956,0.6946817,1.6606346,0.87463194,0.023440178,-0.19532138,0.65073824,-0.31817648,-1.8199965,-0.8419398,-0.031810552
nucleic_acid_nucleoside_or_nucleotide,-0.8888859,-0.89094555,-0.13883723,0.25444502,-0.7394886,-1.9770964,0.46713153,-1.0153393,-0.67884535,0.6825604,0.24371211,-0.26612788,0.960178,-1.1249534,1.2366161,1.3166324,1.2733521,0.24330308,1.1219478,-0.5869132,1.8688807,0.21737684,0.4673972,1.7646334,1.6300308,-0.32460943,0.5049393,0.43324557,-0.46991667,-0.83754516,-1.3086503,-0.57460433
nucleotide_sequence,-0.7045882,0.485899,0.6184586,-2.1826835,0.19269447,-2.308753,0.38249987,0.3678467,-1.3406633,0.46454275,-1.7493898,0.27636364,-1.286278,0.6368979,-0.47600603,0.077608,1.5231339,0.39853042,0.9800723,-0.30830225,1.3382673,-1.6232237,0.308674,1.4741199,-0.5589603,-0.021698272,-0.49447125,0.15500982,-0.74919516,-1.6549574,-0.9985217,0.12401045
occupation_or_discipline,0.5867501,0.49831352,-0.13412717,-0.95899284,0.23362376,-1.1973847,2.826141,0.08838382,-0.5352985,0.3229559,0.6963592,1.0094829,-0.35816,-0.4362106,-0.36442456,0.66381156,0.06442184,2.3965423,0.10743905,-0.1789704,0.8010473,-0.454535,0.049312565,0.841368,0.5238838,0.7995226,-0.7898319,1.7412608,0.073893435,0.49411082,-0.49766177,1.1453494
occupational_activity,0.6527106,1.1915401,0.27949408,-1.4892381,0.2651948,-1.8692485,1.2411717,-1.8967093,-0.06332697,0.62844235,-1.1099035,-0.7684726,0.21206327,0.22554094,-0.09076156,-1.0262334,1.6288477,0.13864127,2.8793147,0.63292414,-0.14784886,0.071139246,1.9252013,0.2879464,-0.999228,0.6784628,0.5205414,0.7183975,-0.9635102,-1.3913692,0.7829937,-0.7976382
organ_or_tissue_function,-0.25907078,-0.94620484,-0.47613364,0.16807455,0.9149999,-1.2512414,-0.23654996,-0.0237801,1.2758275,0.74106455,0.017407393,-1.2457072,0.420915,1.0654463,2.1179593,0.23861852,1.1400589,0.57028216,0.5543887,0.8630175,1.086463,-0.17921701,-1.4698758,0.754168,-0.37209198,-1.3639616,-0.5286233,0.50047183,-1.6252155,0.32244813,-0.33656356,-0.45253164
organic_chemical,-0.70836157,-0.35312966,-0.41859666,-0.10838702,-0.7253617,-1.9913975,0.60309374,-1.0951871,-0.4946853,0.67457634,-0.7769472,-0.88900846,0.74956936,-1.6098634,0.7801924,1.0619228,1.0061495,0.60809195,0.9976755,0.16943744,1.2478443,-0.44717777,1.0261375,1.6386808,1.5957676,-1.5815797,0.06051197,0.48059973,0.13255571,-1.1028959,0.5530034,-0.077354655
organism,-0.1926009,1.110317,1.192475,-1.3963329,-0.94411653,-1.8837211,0.35378286,0.014461907,-1.276433,1.941523,0.7333506,-1.0201136,-1.1104484,0.41108766,-0.09694553,1.3315676,1.7307673,0.7726209,-0.078991905,0.6722313,0.21419857,-0.3325754,-1.3562804,0.47387457,-2.4629729,-0.56942445,0.45270607,-0.034737952,-0.43811628,-1.7646234,0.8727141,0.26034036
organism_attribute,-1.0280484,-0.6592022,-1.1500983,-0.27869084,2.4864268,-1.5252091,1.4018186,-1.2743776,-1.1669613,1.177908,-1.0175673,-0.8933443,-1.2969346,0.5013317,0.6213001,0.50713587,1.231352,2.3094585,0.14182284,0.5389289,1.0341823,-0.63391757,-0.3226577,0.2643751,0.069513485,0.7751508,0.29607785,1.2295821,0.36295232,-0.46905622,-0.64510894,-1.1677291
organism_function,-0.45874423,-0.68098724,1.877219,0.5356161,0.7122004,-1.4134126,-0.2640027,0.16847748,0.66397166,2.1237955,0.13775219,-1.3860219,-0.04791021,1.1459959,1.1280069,-0.9265877,0.71793693,1.1526828,0.42731735,0.24000227,1.7096192,0.27164692,-0.8224201,-0.2670769,0.21888144,-0.7749176,0.7457999,0.6374402,-1.3931525,-0.58595973,-0.37396586,-0.84738344
organization,0.66703546,0.7159052,0.56480044,-0.58210284,0.6557501,-1.8321096,0.78950113,1.8161106,-1.7166706,1.0329218,-0.18832815,0.990139,-0.095977336,-0.29044324,0.5405141,-1.7859381,1.4994481,0.73116434,1.0312773,-0.05318678,0.894477,-1.1058756,-0.22827402,1.4926897,0.06689087,-2.0682619,-1.0616661,-0.23196973,-0.06726919,-0.92029977,-1.1706861,-0.47112322
organophosphorus_compound,0.25372806,-0.89695567,-0.82378805,-0.17596447,-0.87920386,-2.4290278,0.9517397,-0.21275876,-1.2426265,0.13823698,0.72796834,-0.12922789,0.3412168,-1.3014002,1.65705,1.220765,1.09876,0.24635664,0.46638086,-0.38180223,1.5931213,-1.2505962,0.86547536,2.1549966,1.4245613,-0.60998845,-0.49242488,0.08067963,0.24001023,-0.741223,-1.3224956,-0.30309847
pathologic_function,-0.372878,-1.2156821,-0.17505759,0.15262073,1.3819451,-1.0753852,0.8294566,0.362842,0.7633408,1.1295469,0.547442,-1.3522496,-0.63649255,1.5114813,1.0887495,-0.19792531,0.6667712,1.0575472,-0.1754806,0.97756433,-1.2413423,0.46129578,-0.6835005,0.46276245,-0.14287885,-0.5586985,0.23702359,0.109193295,0.78887916,-0.9436041,-0.7839475,-0.92522067
patient_or_disabled_group,-0.49844053,0.5109861,0.37032595,-0.90430546,1.9076656,-2.1833513,1.7022201,0.04004398,-1.4017032,-0.10612317,-0.5862425,0.8011757,-2.1008518,-0.28125903,0.8471099,-0.15421498,0.837593,0.53332466,0.42423835,1.2655555,1.2670206,-0.0038066576,1.2456526,1.4548663,0.34984818,0.33065724,0.5670959,-0.30907956,0.7321744,0.025762241,-1.4237711,0.031565208
pharmacologic_substance,-0.34739113,-1.1652116,-1.1490831,-0.45086852,-0.6454172,-1.5754031,0.17784733,1.2613845,-1.2836282,1.0820585,0.8834373,-0.055933148,0.59,-0.53593516,0.88195443,1.1894519,1.239911,1.0726066,0.35628557,0.09188342,0.9293155,0.17722006,1.2501842,1.3627378,1.2687411,-0.9232533,-0.02997008,0.3806149,-0.30638918,-1.259637,0.1306099,0.54363996
phenomenon_or_process,0.0873602,-1.1315455,-0.40460896,-0.18144314,3.1456647,-2.229976,1.295263,0.34416154,0.9764367,1.3086444,-0.13090682,1.8807614,-0.689717,1.8002075,1.3891921,-0.1765769,1.4556702,0.49878702,1.4867116,-0.5310742,1.2180312,0.47748673,0.8422703,0.32681736,-0.7716497,-0.9210276,0.22699977,0.43482834,-0.06388394,-2.3659487,-0.63256854,0.044570148
physical_object,0.70878077,0.97996795,1.1688614,-0.29994336,0.48651686,-1.9983014,0.04251958,0.8826931,-1.3806143,1.0266103,1.3304808,1.497727,-0.4687503,-2.8409781,-0.33947515,1.8409358,0.42763454,0.39880434,1.6339599,0.97590256,-0.19558057,0.29959193,0.4340376,-0.018715052,-1.0193133,0.26315722,0.26252282,0.57603383,0.19652408,-2.611398,1.5101081,-0.05185208
physiologic_function,-0.1392492,-1.1721554,1.4902371,0.051712602,0.7564956,-1.6068091,-0.29913172,-0.06280406,0.93966454,1.7569754,-0.3481107,-1.169582,0.3156647,1.7105374,1.9518753,-1.4032485,1.077838,0.98875535,0.48275393,-0.41813022,2.1125877,0.6664719,-1.3123474,0.6054347,-0.83445555,-1.1231909,-0.2650502,0.68601817,-0.026902761,-0.024368374,0.44341516,-0.13400778
plant,-0.39798418,0.90119827,-0.92336196,-0.76206714,-1.1367688,-1.4114943,-0.16053845,-0.51210034,-0.8498465,2.753409,0.0105017405,-0.86284745,-0.31883183,0.14653108,-0.13419089,0.9576027,1.6286881,1.3955984,0.8450772,0.48456833,1.2385516,-0.44592223,-1.6974196,1.1550118,-1.6589885,-1.4613299,0.03938551,-0.08474418,0.5840034,-0.85108846,-0.5317248,1.1716594
population_group,0.040608305,2.2946045,0.9470994,-0.84698457,1.6328776,-2.4130614,-1.01597,-0.40173134,-1.5755467,-0.31131005,-1.7495154,0.62013876,-2.204416,-0.04222907,0.64380395,0.10575915,1.0224422,1.4175171,0.7607697,1.1061659,1.3627937,0.5837995,1.142284,1.0385995,0.050074626,-0.8897027,0.21697956,0.37753364,0.9358307,-0.7949278,-0.52493,-0.6011346
professional_or_occupational_group,-0.41887817,0.60932165,0.58863735,-0.12648357,1.2135258,-1.7269325,0.26014706,0.579632,-0.71449393,-0.11324958,-0.55730784,3.0529652,-1.1038324,-0.24107462,0.88430345,-0.7581244,0.8874337,1.5045803,0.7851607,0.1117953,1.2292634,0.29263932,1.3553907,1.1681713,0.61775506,-0.45151147,0.09628486,-0.21118645,0.58459204,-1.0313151,-0.57780737,-0.94580686
professional_society,-0.22544278,0.41510934,-0.0070864484,-0.096394226,0.22134675,-2.0594718,0.76402986,1.2080692,-2.5030246,0.5617133,0.077519104,0.8747402,-0.17011641,0.3127129,1.103035,-2.2002394,1.4833782,0.6388244,0.5605056,0.23942956,0.7350646,-0.76081276,-1.3185455,1.8838598,-0.13531208,-2.089888,1.5201361,0.2761449,0.21730949,-0.9385969,-0.8241852,-0.6427558
qualitative_concept,0.9355561,-0.24086036,-0.26659116,-0.82133555,0.7050178,-1.9675838,1.2131463,-0.70881695,-0.35076305,-0.5142057,0.006681042,-0.59190947,-0.37380978,-0.37433922,1.0770378,0.3393271,2.3321989,1.5938735,0.22629228,1.1810777,0.6027898,-1.7124937,2.0332332,0.9738315,-1.4676987,0.8089309,-0.06883745,1.2057606,1.6380938,-1.1435697,-1.790895,0.12863813
quantitative_concept,0.65568036,-1.4391466,-1.1536552,-0.47260314,0.6033214,-1.8273833,0.6724314,-0.011205156,-0.58031964,0.8832663,0.448056,0.5567095,-0.7785402,0.53097576,0.32124674,0.42028403,0.8022999,1.6679907,1.2720386,-0.23810127,0.65488696,-1.3007373,-0.104943626,1.7411872,-0.6362778,0.16708948,0.8437766,0.51624537,0.37968618,-1.5177395,-1.1433332,-1.2996366
receptor,-0.11847788,-1.3685883,0.028276205,-0.80609846,-0.85064703,-1.5117577,1.9858934,0.5924634,-1.3049481,-0.6612487,0.12820028,-1.0551913,-0.1472378,-0.8600485,0.44084212,0.07720551,1.4267242,0.86443436,0.5905365,0.013680196,0.6176782,0.52983457,0.78708607,1.1749879,1.4851282,-0.053982317,-0.8860092,0.32279843,0.1009279,-0.67687976,-0.4729636,-0.8334998
regulation_or_law,-0.18724674,0.7865739,0.17835249,0.48970208,-0.89110625,-1.512787,0.657955,0.27537155,1.5787246,-0.53348315,-0.86014646,1.6588029,-1.4264657,-0.9095975,1.4359393,1.4580994,1.5188054,1.7252635,0.24418432,0.70079225,1.2173626,-1.3746659,0.4551205,1.3845348,0.09989142,-0.31777227,-0.18621571,-0.27866274,-0.7834498,-1.6064597,-0.57394385,0.06386114
reptile,0.3235734,0.081111446,-1.0033596,-0.5133077,-1.0006577,-1.7375718,0.122254476,0.66110915,-1.0380833,0.8164104,0.671623,-1.2304881,-0.951739,0.2327444,1.1663597,0.5784204,1.1180787,0.9805678,0.7696176,0.9039661,0.38785595,1.2545147,-0.5288256,1.4325731,-1.7873964,-0.9704506,-0.295281,-0.74736696,0.24420297,-0.93346655,-0.97214806,0.1831536
research_activity,-0.54224443,1.1740458,-0.27556652,-1.652999,1.09341,-1.9976269,0.29750803,-1.4941027,-0.13507332,1.4073837,-1.4555659,0.70377845,-1.3027725,0.66977775,-0.16266473,-0.18713252,1.6560831,1.0293529,1.321318,-0.26472232,1.267791,-0.5874703,1.9075954,-0.15756832,-0.1931412,1.2245165,-0.2913946,0.27329746,-0.46626776,-0.89523566,-0.009926468,0.98615724
research_device,0.3122581,0.42387298,-0.9457805,-0.9338322,-0.42097548,-1.7987422,0.87374294,1.4271065,0.37405506,1.2748176,0.6010593,0.76427805,0.36809114,-0.72540784,0.5286726,1.2274791,2.5304976,-0.0011839548,1.1370217,0.6285868,1.7146051,1.1429818,1.1110004,0.7627078,-0.13182622,-0.42969412,-0.64907455,-0.17903824,-1.1882267,-0.6423443,-0.7480258,-0.39809692
rickettsia_or_chlamydia,-2.527839,0.36126658,-0.85302854,-0.23432441,-0.39260244,-1.591319,-0.23392834,-1.2566112,-1.1373609,0.8451853,0.8697513,-1.4017174,-1.6387569,0.26903427,0.98827267,-0.2856497,2.0509605,0.92238533,0.8540819,-0.22288871,0.9039372,-0.30769923,-1.3138261,1.3092824,-2.1414378,-0.04086354,0.66235286,-0.29833987,0.14830002,-0.57882726,-1.325608,-1.3397977
self_help_or_relief_organization,-0.20320204,0.7748277,-0.08986743,0.017495511,0.7638619,-1.7962376,0.2578511,1.6404041,-1.6964477,0.34319225,0.3314343,0.84045774,-0.44574007,-0.27008572,0.61127156,-1.0277165,1.4299356,0.8739646,1.4668038,-0.2986927,1.3757445,-1.4912393,-1.2858796,1.741349,0.09529331,-2.4785588,0.45913267,1.8596772,0.5815898,-0.8193848,-0.53573656,0.1172998
sign_or_symptom,-1.0749147,2.0577803,-0.62142307,0.02282214,0.9865181,-1.8130568,0.4707244,-1.0702115,0.3947591,1.8159579,-0.038355663,0.33111954,-0.95381284,-1.3746233,0.64448404,-0.6461281,0.4755903,1.9672588,0.7894764,-0.22287525,0.0030127242,-0.2449878,-0.29647717,0.6440601,0.04751461,-0.53596586,-0.40266877,0.771744,0.5312834,-1.1199744,0.19981202,-0.3582276
social_behavior,0.5898062,-0.42496875,0.61378396,-0.25796315,0.920718,-1.6617632,0.27422965,0.90036786,-0.46654558,2.4779272,-2.0047843,0.7575734,2.2192748,0.7497857,0.0645375,0.96840453,2.2873855,1.2995186,0.3174655,0.033134103,-0.41443115,-1.5604354,2.0863392,-0.45477608,-1.0134017,-0.124893926,0.33354396,1.1784736,-1.4686543,-1.330631,0.021539535,-0.87114435
spatial_concept,-0.0956195,0.5776186,-0.8484564,-0.57824546,1.4426831,-1.243975,-0.043434378,0.52081704,-1.173991,0.6985081,-1.5918043,0.74134314,-0.017083352,0.32805508,0.99712783,0.62269413,1.845112,1.3646675,2.3445146,0.7000625,0.9038643,-1.7155297,-0.3399147,1.6125183,-0.9800778,0.21116471,0.20157005,-0.3006244,0.011593813,-0.8630092,0.943261,0.059997663
steroid,0.45278972,-0.90298444,-0.016179662,-0.75676197,-0.8484047,-1.4159708,1.0317273,-1.5464722,-0.39876112,0.87891424,-0.014002264,-0.6146083,1.1874716,-1.4956656,1.0252974,0.6844356,1.915985,0.6104218,1.2477077,0.39596546,0.8370929,-1.2638006,0.24764763,2.089878,1.9416198,-1.0465734,0.15335496,0.15848926,0.7763771,-0.9100866,-0.9261804,0.0059961
substance,0.53755295,0.060777865,0.68472683,-1.3037057,-0.37532175,-2.358551,-0.192444,0.4846545,-1.5440838,0.54988736,0.1326994,0.6044483,0.007950563,-1.4384668,0.031305704,1.2539235,1.373457,0.5828742,1.1391331,0.37422267,1.4434395,0.49750203,0.19330505,-0.11092345,0.57831186,-0.5540077,-0.3276911,0.1424925,-0.060900636,-1.6455959,0.278906,0.18159357
temporal_concept,-0.27524695,-0.6701005,-1.438332,0.6831715,1.3214473,-2.1841595,0.047904648,0.5316477,-1.222369,-0.34275603,-0.7495005,1.6246796,-0.35199454,0.12935513,0.20661555,0.27519414,1.1712812,1.3304833,1.2636845,0.6300655,0.42042643,-1.5361099,0.27148682,0.598645,-0.40794253,-3.01958,0.30233413,0.315714,-2.3169746,-1.3744236,-1.0049137,0.19913837
