,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.108661,1.0856242,-1.3173565,-0.23499982,0.08524422,-0.8039076,0.5885385,0.43799433,-0.903808,-0.13892387,-0.36169806,-0.49269214,0.23071647,0.86510384,0.82706773,-0.1958351,-0.15821922,0.561859,-0.09374437,0.80448157,0.25300094,-1.1556534,-2.3361487,0.00916516,2.9024189,-1.7565341,0.447244,-1.087762,0.59805226,-1.3895484,0.1591911,1.5510044
health_care_related_organization,-1.6442074,1.0475296,-0.5071612,-0.99567753,0.16859926,-0.78809804,-0.5622338,1.0035914,-1.7141476,0.29196334,-0.312441,-1.6877698,-0.15159123,0.5382586,0.3031289,-1.6674523,-0.18038188,1.2025763,1.2094324,0.36946407,1.9081261,-0.6792981,-0.70969856,0.08304461,1.3858856,-2.3428648,0.45456958,-1.3568938,0.73336226,1.3293313,0.89788705,0.4474275
hormone,-1.7669934,1.1507648,-1.6591899,-0.77615064,-2.2144394,-0.99975616,-0.68989915,0.30928266,-1.3673284,0.39772958,0.64903486,-1.7349571,0.45841345,0.5448796,0.48049748,-0.6541102,-1.1861491,1.0570663,-1.869006,1.1348494,1.0581342,0.6517935,-1.4518298,0.704956,0.6867857,-1.5013673,-0.15885934,-0.9772624,1.3410329,-0.18101612,-0.06205709,-0.2160748
human,-1.5630765,0.54856586,0.6921023,-0.9710226,0.4238804,-0.71346444,0.33730683,0.83557904,-1.9386187,0.9898775,-2.1491275,-0.05148726,-0.16199684,0.31618527,1.1030225,-0.24630335,-0.1409526,1.5046448,-0.8987233,-0.5146825,0.9746014,-1.1322843,-0.2981565,-0.5420049,2.2226193,-2.1106255,0.37456942,-1.0804957,2.3684769,0.7045491,-0.37802407,-0.32907784
human_caused_phenomenon_or_process,-2.1902213,1.172799,0.42005756,-0.23019384,0.16147041,-2.2655835,0.7193509,1.0775062,-2.3328316,-0.23116902,-1.5121356,-1.1664265,1.3180506,1.2943932,-0.310949,0.04373069,-0.19730417,0.7825928,-0.55314773,1.669696,-0.37698984,0.6246188,-0.62145066,0.91564053,1.1791861,-1.6577923,0.6716198,-0.7070687,-0.24601014,0.5836322,0.038852707,1.3516314
idea_or_concept,-1.9313624,-0.0056655854,-0.4777643,-0.47900358,-0.15570496,0.4040089,-0.034061026,-0.037353713,-1.0922841,0.23939897,-1.3794752,-1.9232361,0.4723289,-1.3161228,1.1875558,0.01852872,-1.0932615,0.13418297,0.4256077,1.4192343,0.7283348,-0.6154515,-0.48262325,1.2723558,1.3257072,-2.2245352,-0.19684774,-1.6081966,1.2752002,0.018330004,-0.32853794,0.5609446
immunologic_factor,-1.360805,0.5891486,-1.7636279,-0.9638099,-1.5219098,-0.77380687,-0.4771696,0.42381006,-0.70708007,0.7839419,0.5387754,-1.6640497,-0.10839945,0.821971,-0.19090278,-1.0438296,-0.55004185,0.30690923,-1.6226748,0.63407624,0.572585,0.47845402,-1.5550215,0.71855795,0.91496795,-1.6754787,-0.576813,-1.738439,0.596763,-0.23960264,-0.36731806,-0.29083598
indicator_reagent_or_diagnostic_aid,-2.2951918,1.0497082,-1.1846644,-0.8773026,-0.35521513,-1.0440421,0.06908319,0.83898866,-1.2771271,-0.22942528,-0.44353145,-2.576407,0.048107494,-1.003222,0.7610966,-1.0106083,-0.76053596,1.4373358,-1.4238939,0.8790944,0.99666446,1.7649106,-1.1136359,-0.12039838,0.969462,-1.6631383,0.98945534,-1.52901,1.3882227,-1.3775934,-0.30073962,0.40123603
individual_behavior,-1.2388662,1.3046937,-1.0757849,-0.6420479,0.68849534,0.018646918,0.24743223,0.83061516,-1.4414163,0.015687773,-0.13168654,-0.18792795,0.16404966,-0.88059014,0.17067504,0.041443896,0.555649,0.5639194,-0.5628461,0.4481104,-0.31017643,0.26431707,-1.5613134,0.60407215,2.251916,-2.2767453,-0.19888772,-1.0031116,0.41020513,0.12036529,-0.055985354,1.0848535
injury_or_poisoning,-2.2592227,0.17742115,-0.7100738,-1.3884968,0.38243133,-1.0490369,0.0638377,0.4999556,-0.48138225,0.5901956,0.10062658,-1.3686558,0.31781647,1.6640104,0.09347888,0.14311376,-0.50117826,0.5728748,-0.34138352,0.1629898,-0.19818178,0.63239664,0.09558914,0.14592949,0.54995215,-0.9976414,-0.7847721,-1.0788974,0.12127077,-0.36486584,0.03257341,0.8117293
inorganic_chemical,-2.7470613,1.0037225,-2.1015458,-0.7411708,-1.3208811,-0.93073636,-0.010292119,0.24471125,-1.4539396,0.42329058,-0.63232094,-1.0248146,-0.94930774,0.49534526,-0.12558018,-0.63105965,-0.215883,1.7419629,-1.149864,1.093844,0.90750843,1.4039329,-1.1483876,1.2857884,-0.23724768,-2.4136136,-0.084043905,-0.5427549,2.25974,-0.36915374,0.2982751,0.72071797
intellectual_product,-1.7003597,2.2355547,-0.7467415,0.115257695,-0.21457559,-1.1437155,0.0075294217,0.8459486,-0.8807556,1.1110638,0.117958345,-0.8263642,0.8545064,0.67392516,-0.07520904,-0.16768095,-0.485641,-0.27032444,-0.33006057,0.32131404,1.2565175,0.24798836,-0.23753887,0.95708555,1.2550324,-1.6791847,-0.20562707,-1.6830062,0.48238882,0.45141914,1.3210708,1.5385231
invertebrate,-1.436048,1.3154578,-0.30442867,-0.97501135,-0.08788635,-0.16913547,0.7016378,0.48651177,-1.3571484,0.26457602,-2.4264421,-0.77840954,0.7877341,-0.21741463,0.123872645,-0.28675357,-0.66036654,1.0415319,-0.8561421,-0.038269993,0.27831942,0.5775391,0.30840045,0.6807527,2.5573545,-0.9056301,0.07432969,-1.2764691,2.6011183,-0.42736778,-0.027829066,-0.49211702
laboratory_or_test_result,-1.2427566,0.6266474,0.6090936,-0.9289627,-0.26464367,-0.97292554,-0.5034356,0.20431532,-2.2670422,0.63850236,-0.51356477,-1.9439918,1.1121436,-1.0217115,0.6941421,-0.6791166,-0.49424395,0.7415126,-0.6907209,1.9055264,1.1385599,-0.68409127,0.20491406,0.9015065,1.0898551,-2.3466895,-0.6039285,-0.8648145,1.3752004,-1.616241,0.7559035,-0.25558242
laboratory_procedure,-1.4535546,0.40226543,-1.4733342,-0.16508119,0.16811152,-0.680484,-0.64271724,0.87759316,-0.9755273,0.24431098,-0.34519985,-0.3520419,1.3954955,-0.5401554,0.19747493,0.35756892,-0.5840694,0.48173815,-0.40680084,1.1227542,0.20511267,0.23708728,-2.1631107,0.3531688,2.2365422,-1.5691814,-0.042220354,-1.3345518,1.1634653,-0.8643789,-0.04348233,0.99325955
language,-1.6988996,0.84910715,-0.80180216,0.38444704,-0.5965349,-0.2791131,0.7326818,-0.2497815,-0.7813537,1.63347,0.093427524,-2.2001882,-0.22296476,0.5947115,0.61138326,-0.9191748,-0.15586486,1.1129512,-1.0849738,1.4974142,2.1020846,-0.44615662,-0.05349548,0.6786121,1.2323815,-2.136695,0.6013924,-1.500377,2.0963016,1.0767924,0.25152588,0.9881761
lipid,-1.4496189,1.170435,-1.8711671,-0.866018,-0.49514723,-0.16722144,0.49657208,0.09978357,-0.42516097,0.5687871,-0.30336305,-0.9811025,-1.2090243,0.610514,0.07131627,-0.06509049,-0.15442486,0.41226518,-1.2584785,1.0496819,1.6857764,1.1516467,-0.86437315,0.50642556,0.9306039,-1.8050829,-0.18017273,-1.6018864,1.4088712,-0.2485617,0.06038685,-1.0433382
machine_activity,-1.9475054,0.5234643,-0.8304325,-0.34517494,-0.095795795,0.24461333,-0.12585728,0.9582222,-2.7325435,1.4586585,-0.28181055,-0.27614114,0.80282134,0.4934134,1.0004364,-1.0070269,-1.2356386,0.3525553,-0.26678973,1.2730747,0.100182526,-0.7049398,-0.66573167,1.0453228,2.549946,-2.2193139,-0.08420064,-0.7225811,1.143535,0.14926964,-0.1983589,0.46088013
mammal,-1.3645432,1.8707354,0.32021266,-0.5087412,-0.5648165,-1.7907726,0.6197376,1.1946657,-0.95009375,0.96838635,-1.6422575,-0.4505456,-0.28630242,-0.938266,1.0485793,-0.57858706,-1.3681008,0.9750685,-1.3133117,-0.061372694,0.9425468,-1.4133292,0.5420404,0.126256,2.4712398,-2.0181475,0.3690333,-1.5525591,2.2268133,0.6158909,-0.97044027,0.57139003
manufactured_object,-2.3177614,1.5659904,-0.89970815,-0.14153528,0.044164047,-0.49149674,0.13674213,1.9888194,-1.1157354,0.3432233,-0.53746176,-1.8936172,0.2663827,0.0932206,-0.09265082,-0.2868464,-0.010491588,-0.10594001,0.34371942,-0.037530586,0.36436254,0.5818427,-1.9071934,0.8932267,1.9250962,-1.3395423,-0.56973016,-2.6552281,0.30866012,1.159241,1.1041518,0.8628059
medical_device,-1.5027647,1.0185084,-0.8979093,-0.72364837,-0.37284932,-0.8051895,0.6243935,0.89115256,-0.43711767,0.06300843,-0.63633186,-1.4091744,1.1523398,0.06437792,-0.4941055,-1.1321938,0.0801696,-0.5823982,-0.49357772,1.2626063,0.8915903,0.28917763,-1.1966485,0.09098223,1.9604493,-2.0638235,-0.50750256,-1.7977333,1.0367033,-0.11089065,0.4546935,0.75185287
mental_or_behavioral_dysfunction,-0.8672424,0.16493234,-0.56109023,-0.90459174,0.27421618,-0.44636896,-0.2594155,0.593699,-0.27417666,0.27659482,0.43928227,-0.6273563,0.06835379,0.7043464,0.026769247,-0.19288184,-0.93819267,-0.028994659,0.86720175,0.29123712,0.67758995,-0.043658294,0.18867038,0.22972189,0.784686,-0.6153937,0.033090383,-0.78730583,1.1043776,-0.6135692,-0.7403173,0.88750654
mental_process,-0.6981028,0.029761318,-0.3092437,-1.0388255,0.061089925,0.26793975,-0.92445636,0.7391356,-0.9626452,0.06208552,0.10562243,-0.7182454,0.29877767,1.308734,0.13363737,-0.39504707,-0.6832508,0.07999017,-1.2355663,1.1836362,0.87832016,-0.23453091,0.60590285,0.5933826,1.1051898,-0.7240171,-0.9829256,-0.5568669,1.8597366,0.22369173,-0.04536625,1.5542154
molecular_biology_research_technique,-1.4900208,0.7914418,-1.5745152,0.4624273,-0.56323814,-1.0023644,-0.5707313,1.0323206,-1.9397031,0.7458184,-0.69046664,-0.41797307,1.7266867,-0.49944168,1.0051402,-0.8816288,-1.1204476,0.5783684,-0.46206498,1.1886642,0.18759894,-0.2488331,-2.0892925,0.15475997,2.4987674,-1.6157038,0.43068814,-1.2994026,0.5172252,-0.00807974,0.050211705,1.1714027
molecular_function,-1.3752706,0.32245624,-0.42150906,-0.5414043,0.046844997,0.30229872,-0.6959285,0.52213013,-1.054812,0.3742679,0.14804809,-0.024167232,-0.105765626,0.289984,-0.33596867,-0.37258923,-0.9770457,0.03329291,-0.7876653,1.0243216,0.88468283,-0.07936961,0.71455187,0.5154658,1.4061912,-0.7851906,-0.5803706,-0.41757324,1.9604684,0.5851119,-0.6404973,2.164494
molecular_sequence,-1.6886959,1.0030273,-1.0217667,-0.87397486,-0.14748275,-1.7599999,-0.3104519,-0.0032498385,-0.6671491,0.44202217,-0.3759761,-1.6837801,0.7223198,0.30957544,0.159589,-0.03563895,0.081980705,1.0758046,0.41432142,0.9627426,0.24518818,-0.23180035,-1.2824322,0.827832,0.43953344,-2.7192144,0.9543024,-1.0660895,1.239669,0.6342655,-0.12676789,1.0613371
natural_phenomenon_or_process,-0.79074025,0.87767684,-0.26429352,-1.0741997,-0.54205626,-0.68035656,-0.35293603,0.8208362,-1.6218064,-0.20024835,-0.053937472,-0.5601573,0.8739886,0.7693104,-0.031555243,-0.8733571,0.19539946,0.48714048,-0.35569853,0.59092695,1.362774,-0.21721143,0.21170473,1.3947599,0.5032822,-1.4882705,-0.15175994,-0.9808633,1.5100981,0.3881292,0.20120804,1.8394405
neoplastic_process,-1.4482443,0.39550927,-0.38979366,-0.6412208,0.06663755,-0.7107593,-0.3307915,0.41556105,-0.30880892,0.27395308,0.5065543,-0.39121854,0.08171181,0.14559096,-0.020931365,-0.13672796,-0.93321216,0.21158805,0.8606497,0.10820055,0.57697916,0.34837365,0.121477984,0.088980526,0.68142605,-0.6010044,0.23779702,-0.53996354,1.4764086,-0.040850792,-0.76870644,1.1941249
neuroreactive_substance_or_biogenic_amine,-1.9958634,0.778241,-1.5715044,-0.84453654,-2.2528908,-1.3085778,-0.06767996,0.77672315,-1.2129413,0.8064289,-0.24657345,-1.4110904,0.0020287747,0.015195463,0.07448677,-0.65336514,-1.3282366,0.71216506,-1.5881449,0.799231,1.141945,1.1433821,-1.409692,1.0814059,1.1323413,-1.4757712,-0.6328322,-1.3493265,0.33543935,0.42155477,-0.6714269,-0.21818386
nucleic_acid_nucleoside_or_nucleotide,-2.3446438,0.8950359,-1.6540089,-0.55187166,-1.308981,-0.0073865084,-0.17986643,0.25241596,-1.7678831,0.59447294,-0.5015218,-0.66666865,-0.45200977,0.5713831,0.39791864,-0.7452297,-0.66140664,0.6523338,-0.25057516,1.0433459,0.7957351,0.9646349,-2.2399433,0.55190015,1.3460807,-1.497582,-0.48543686,-1.1446406,2.830641,-0.56443596,-0.04386418,0.20921558
nucleotide_sequence,-1.4700965,0.6818233,0.3803209,-1.216806,0.27811876,-0.9255959,-0.25196466,1.5231183,-1.5382053,1.3967516,-0.022973951,-1.3931853,-0.24492414,1.4915725,-0.16216944,-0.05331216,-0.41188583,1.3994592,0.021606274,1.220263,1.047135,-0.24997935,-0.27902946,0.7326328,1.5959225,-2.5738885,1.3366961,-0.9108131,0.9889239,0.20319487,-0.6820003,0.5799277
occupation_or_discipline,-1.5081677,-0.013675645,-0.8275687,-0.74396384,-0.27739128,-0.7904817,0.3932762,-0.9823087,-0.89833146,1.5527292,-2.2259614,-2.2715745,1.3410174,0.6797039,0.35213348,-0.49310374,0.3305345,0.33277905,1.0034561,0.43340525,-0.14643398,-0.24143183,-0.10903667,0.30418742,1.5400858,-1.7311289,1.1735953,-0.61667365,-0.3088438,-1.246644,1.0455394,-0.071854204
occupational_activity,-1.3773878,0.09580347,-1.4457912,-0.02148582,-0.9674994,-0.07169171,0.008123729,0.41343522,-1.7442907,0.73827714,0.23995014,-0.8699495,1.0452727,-0.05563844,0.97706634,-1.263313,-0.95882523,1.262558,0.73587453,0.9335428,0.8956375,-0.25837526,-2.6907005,1.7561898,1.5926889,-1.7141315,-0.07348477,-1.2575208,1.1231861,-0.41196674,0.8275024,1.2393125
organ_or_tissue_function,-1.0146726,0.14755708,0.2404658,-0.74462265,-0.02315475,0.17757106,-0.87666506,0.6612828,-1.030676,0.46650028,-0.050725996,-0.44710284,-0.14418249,1.4794519,0.1320143,-0.3610508,-0.85900897,0.12188255,-0.23804627,0.9662312,0.93625844,-0.80200636,0.48392487,0.5847902,1.3112432,-0.745419,-0.4772398,-0.5120218,2.148268,0.5698751,-0.7293277,1.5997484
organic_chemical,-1.5107625,0.9511596,-0.7055459,-0.1933957,-0.2870766,0.30397373,0.7663261,0.6845145,-1.2538255,0.5991449,-0.7286518,-0.8576186,-0.01161289,-0.51398754,-0.12664743,-0.05345058,-1.2028455,0.3055266,-0.5200167,0.6900753,1.7089382,1.0000578,-2.951516,0.23728344,1.714431,-1.4688885,-1.0663934,-1.2012771,0.82405436,0.28717262,-0.97319466,0.25518268
organism,-1.0599352,1.5689276,-0.18966691,0.0029204169,0.36007184,-0.5895942,1.9317006,1.4724193,-1.9074796,-0.009447424,-1.866597,-1.4683524,-0.14533342,-1.6234503,1.2402055,-0.7437311,-0.72526443,0.8414151,0.2305593,-0.54696685,1.2552832,0.116786756,0.7859419,0.98150307,1.4051285,-1.2851236,-0.7599001,-0.41516978,0.16996561,-0.042754255,-1.6961138,0.6193048
organism_attribute,-0.665057,0.7247044,-0.32423288,-0.20532608,-0.4276046,-0.2128288,0.6204346,1.46907,0.3396455,1.0399331,-1.0966969,-0.9212033,0.0947849,1.6841745,-0.9793014,0.05672208,-1.797097,0.55513096,-0.19642039,0.52765566,1.1891377,0.040592752,-0.4390491,-0.049720526,1.4990449,-2.3022883,0.038189504,-0.93222624,1.2742147,-0.35557714,0.64738923,0.5290485
organism_function,-0.8070489,0.16290477,0.37430593,-0.7346016,-0.021831773,-0.12204967,-0.9629968,0.3434016,-0.57400376,0.5921517,0.74502075,-0.15576492,-0.04503559,0.47195345,-0.06867369,-0.3630688,-0.88137656,0.2231686,-0.61300576,0.8151982,1.1401484,0.5086972,0.62644804,0.43365654,0.9506369,-0.7887142,-0.011646284,-0.7950623,1.7809409,0.8886366,-0.44530174,1.6171125
organization,-1.3485702,0.7880842,-1.0236046,0.3263319,-0.28951988,-0.46898848,-0.52285874,1.366744,-0.36188188,0.86010176,0.4553163,-1.6386427,0.34577483,-1.151244,1.2506325,-0.06854486,-0.41086754,1.4677016,0.89642185,0.8270543,0.94512326,-0.5673751,-1.1109381,1.5281663,0.6020493,-1.9811826,0.54836786,-1.281607,1.2133471,0.9804103,0.4734986,0.062383894
organophosphorus_compound,-1.7225435,1.3304745,-1.4994438,-0.33945242,-0.41927546,-0.5101449,1.0295712,-0.03180181,-1.3408663,0.99608725,-0.70749265,-2.1090338,-1.5743915,0.5325998,-0.2733918,-0.03322129,-0.95080173,0.22578381,-0.7681081,1.2651551,1.4443117,0.74036056,-1.6876421,0.683307,1.3844838,-1.4500878,-0.7169319,-1.2934582,1.6323777,-0.32846296,0.4071104,-0.92645293
pathologic_function,-0.9694185,0.26778287,-0.6421789,-0.7691754,0.37233195,-0.7276416,-0.31701544,0.71637905,0.10627052,0.40881002,1.0196561,-0.47600824,0.16619162,0.45714265,-0.18680234,-0.19897448,-1.0923165,-0.061667517,0.42936856,0.43494198,0.9108906,0.61016405,0.4226322,0.3283287,0.65387213,-0.87939394,-0.17428961,-0.7798441,1.3790133,-0.16176112,-1.0104074,1.3500044
patient_or_disabled_group,-0.53300977,0.7885012,0.024700087,-0.6233274,-0.56026065,-1.2344532,-0.03352382,0.840533,-1.7339679,0.7609984,0.2825769,-1.554513,0.06425437,0.2433017,-0.19965197,-0.19462973,-0.753264,1.4449775,0.98290795,0.022072718,2.3132112,-1.1791228,-1.2108626,-0.27038938,1.1929805,-2.408995,-0.56852573,-0.39451525,0.9700788,0.34895864,-0.39937916,-0.15743586
pharmacologic_substance,-1.4322393,1.0469164,-2.1197724,-1.0859982,-0.099536255,-0.8910524,-0.026153069,0.18203448,-0.6007473,0.48721465,-0.1910508,-1.7312137,-0.27349404,-0.07780069,0.42609733,-0.060495116,-0.20236003,0.41028878,-1.9564099,0.6189073,0.8559119,0.603659,-1.6847769,0.2767731,1.9469994,-2.0333548,0.18435001,-1.1916997,1.0708343,-0.051874407,0.3226866,-0.26604813
phenomenon_or_process,-1.7029632,0.4147565,0.1845021,-0.48761192,-0.034326192,-0.74989176,-0.6830221,1.0214583,-0.9065251,0.44134808,0.17719072,-0.9659735,0.20906815,1.3687042,0.81608087,-0.54366845,0.50246584,0.3780531,-1.0128238,0.68045115,1.7377613,0.03582928,0.4798986,2.2209125,1.3541725,-1.5468782,0.47337064,-0.8442018,0.25720006,0.3787964,1.0788845,1.3592111
physical_object,-2.0237396,0.42422003,1.2146541,0.5387352,0.61692137,-0.46594483,0.68281406,2.4056292,-0.4318137,0.89323443,-1.1819143,-1.2251976,0.98629284,1.1878034,0.7289628,0.044216614,-0.8819114,0.4373159,1.4642941,-0.059468403,2.4893105,-0.66293174,-2.3495607,1.0290011,1.2431788,-2.481492,-0.5981072,-1.3973299,0.8444732,0.62473243,-1.5699422,0.47821757
physiologic_function,-1.0713824,0.53908706,0.37551686,-0.6265682,0.5547306,0.13617018,-1.4953583,0.20455356,-1.5001729,-0.16825622,0.09271346,-0.7610743,0.33835465,0.29139367,0.1105702,-0.36411,-0.5092895,0.2440753,-0.561795,0.8372735,0.5709676,0.774263,0.39997333,0.6893023,1.0573434,-0.60945165,-0.5720469,-1.0968581,1.6908199,0.902251,-0.033381507,2.229834
plant,-1.0963982,1.1554939,-1.2804598,-0.687358,0.24257831,-0.97079295,0.5129338,0.7229051,-1.5221723,0.8534862,-1.8042996,-1.3048536,0.2665995,-0.014514437,0.6255488,-0.76847076,-0.67314774,0.81860137,0.54429054,-0.04177166,0.5287983,-0.662692,0.5286213,0.045979377,1.7606847,-2.0531096,1.138086,-1.6673692,2.173684,-0.7549351,0.3084724,0.9028986
population_group,-1.7193626,0.34236804,-0.3031385,0.13896208,0.12086195,-1.2445941,-0.36674398,0.4509636,-2.166144,0.44668958,-0.3274639,-1.6100655,-0.30970222,0.3866009,0.43196565,-0.5394369,-0.86728907,1.0670732,0.067062564,0.9136323,1.356448,-1.9244963,-1.7363968,-0.29951,1.0677601,-2.2950296,0.37172762,-0.1499025,0.75971377,0.029356707,-0.4997978,0.40625617
professional_or_occupational_group,-1.2330761,0.53334177,0.41804442,-0.4735555,0.28409153,-0.06192286,-1.2315687,0.7251353,-1.9496963,0.8914111,-0.70107126,-1.2304218,-0.64601046,0.2283398,-0.01906172,-0.3195814,-1.0615734,0.8420817,-0.2875794,0.86298746,1.615655,-1.8756284,-1.8136555,0.30631262,1.3021617,-2.441853,0.32605284,-0.33791915,0.49653888,-0.060226224,-0.4163464,0.2402987
professional_society,-1.5644469,0.278843,-0.4391705,-1.4914116,-0.5126362,-1.6602451,-0.3711551,1.0051692,-0.73451567,1.2269887,0.22780874,-1.5648069,0.111688346,-0.25025496,0.81471765,0.012599858,0.88590056,0.70861375,0.24249181,0.79331386,1.212269,-0.46235907,-0.07182174,0.34656176,0.9678567,-2.42237,0.3010346,-1.7249522,1.5492815,0.4032284,-0.19004023,0.00897528
qualitative_concept,-2.6642213,0.6495311,-0.27017933,-0.95442474,-1.0744747,-0.6154135,-0.064127035,0.8103065,-1.533482,0.739179,-0.46944502,-1.2542777,-1.8016386,0.06864573,-0.004258558,-0.8404976,-0.9775983,1.5584565,1.0806016,1.1744229,1.1066346,-0.097280726,-0.68492675,1.2911502,2.3411624,-2.1064403,-0.1777625,-0.94847065,0.8511706,0.18472078,-0.8391912,-0.027686914
quantitative_concept,-2.283319,1.2427928,-0.29189974,-1.526461,0.09790833,-0.30124065,-0.686743,1.444322,-1.8606433,0.09835063,-1.7688047,-2.4816482,0.17675386,0.35471037,-0.008930942,0.29501882,-1.0971797,0.4719179,-1.0881915,1.0531392,0.3563674,-0.6679113,-1.0299567,0.7604663,1.9160227,-1.9055053,0.22917585,-0.72785306,1.0811722,-0.24837953,-0.16797608,0.77781284
receptor,-1.5524415,0.6618213,-1.6826551,-0.81353647,-1.3056735,-0.16732337,0.14792332,0.54877084,-1.204241,0.61834013,0.4618726,-1.1050011,0.21672024,0.12641905,-0.16703387,-0.74124664,-0.52892756,0.71516347,-1.3789895,0.3732921,0.7635703,0.8729493,-0.79417735,0.8142777,0.29418406,-1.2797527,-0.24447666,-1.158879,0.65292466,-0.00093564205,0.25031418,0.05760387
regulation_or_law,-2.054184,1.1561757,-1.9642324,-0.13831496,-1.2917122,-0.23617873,0.3247496,1.1747376,-0.84430814,0.38285145,-0.29739556,-1.5405114,1.0504965,-0.08325531,-0.29780585,-0.063093916,-0.4779931,-0.14234923,-0.29988974,1.1986706,1.1446109,1.838387,0.08109967,0.364716,1.7785637,-1.1373491,0.0606955,-0.56802046,-0.0051773284,0.69209176,0.90249527,0.8580659
reptile,-0.58009756,1.0787221,1.2175982,-1.0441414,-0.16505101,-0.99112993,0.71949077,0.34868217,-1.452898,0.9999826,-1.4637457,-0.76892275,0.47762236,-0.36489707,1.0396188,-0.3091017,-1.0192742,0.9843784,-0.700235,0.34354067,0.9374586,-0.7434133,0.7879457,0.060895734,1.4779831,-1.8011645,0.063744694,-1.3389305,2.7968678,-0.26904327,-0.2657661,-0.034161605
research_activity,-1.8870646,-0.18727823,-0.847931,-0.03845294,0.039855007,-0.95006853,-0.538792,0.74417377,-1.1406561,0.4638423,-0.22062957,-0.7816572,1.0306107,-1.2943578,0.46071237,0.0462471,-0.8933942,0.48602164,-0.7927853,1.0362171,0.069307566,0.29378268,-1.5954208,0.49442664,2.8461382,-1.2746466,0.3559,-1.079983,1.0630366,-0.66867495,0.1200437,0.8104691
research_device,-1.8135464,1.7533966,-0.06157455,-0.2932657,-0.18156917,0.1813084,-0.041933097,1.3195767,-0.9983608,0.98477787,0.08037451,-1.6871692,0.816089,1.4821448,-1.2560762,-0.9581517,0.5661934,0.1768622,-0.67085755,1.43327,1.2896823,-0.3218828,-1.5943613,-0.5285588,1.1747032,-3.1403015,-0.5064537,-2.215435,0.61358505,-0.10504762,1.4215981,-0.20419407
rickettsia_or_chlamydia,-1.1114575,0.50458336,-0.7634666,-0.58841383,-0.854034,-0.46321246,0.014458649,0.5972538,-1.4418088,0.97336465,-2.8220396,-0.76765084,0.7659473,0.07691702,0.13855048,-0.70729226,-0.14297536,1.5439832,0.21022817,0.16902453,0.30577087,-0.45119262,1.436159,-0.3865834,1.6856184,-1.6999732,1.0294385,-1.6527964,2.1311738,-0.5689723,-0.17246817,0.65729356
self_help_or_relief_organization,-1.5349275,0.81998384,-0.8882283,-0.98789614,0.6339454,0.34384876,-0.6005905,0.9776085,-0.90055335,0.97681856,0.44912535,-1.703417,-0.18518804,0.06841209,1.1105661,-1.3340896,-0.1566725,0.5575039,0.52139556,0.4446725,1.635829,-0.5994798,-0.2948132,0.22934176,1.2557731,-2.268404,0.44546497,-1.5571846,0.4566363,0.38142005,0.60575527,0.42803136
sign_or_symptom,-1.6213081,0.82682604,-1.3624367,-1.0748181,-0.19769077,-0.43445987,0.81952953,0.100098774,-2.1416824,1.14418,-0.053051684,-2.2771752,1.1914877,-0.9027586,0.13383137,-0.5563317,-0.68771553,0.8700829,-0.08971176,1.0746106,1.3215066,-2.6638744,-0.005879739,0.7518485,0.7649207,-1.8016607,-0.9615503,-1.1566143,0.6913004,0.005951254,0.52940166,-0.11971127
social_behavior,-0.9304221,0.7842756,-0.28697422,-0.5504522,0.51092476,-0.5473473,0.2327706,0.93457997,-1.0676427,0.7065584,-0.06854146,-0.10081086,-0.22791557,-0.35786116,-0.43342328,-0.12988609,-0.5411275,0.11181835,-0.5328854,0.38847497,-0.035925135,-0.0020379375,-0.92124003,0.4672529,2.5208857,-1.9525126,-1.108298,-1.0668262,0.2789785,-0.17701675,-0.088648945,1.0368704
spatial_concept,-0.72562224,1.1959698,-2.272536,-0.89084125,-0.42090562,-0.3420175,0.7371981,1.1218839,-0.44901013,0.26086038,0.3920505,-0.9880256,0.5621896,1.1048756,0.84679455,-0.69177604,-0.9554065,0.95513487,-0.31547827,1.1806612,0.34987345,-0.24521744,-0.5379571,1.7272836,1.7406062,-2.3140469,-0.065029815,-2.1870885,0.74370295,-0.6173208,-0.3533855,0.53385776
steroid,-1.8321723,1.0425733,-1.5529704,-0.85668814,-1.7074118,-0.5057972,0.0952854,0.2652503,-1.1632408,1.1051849,-0.20667896,-1.3237891,-1.3451828,0.28261986,0.57706743,0.12992638,-0.7579203,0.10930206,-1.40958,0.9461796,0.82337534,0.72417986,-1.486121,0.52326065,1.8630682,-1.9846166,-0.2553284,-0.7672287,2.3727694,-0.77427286,-0.4996441,0.3821916
substance,-0.8649622,1.2009507,-0.19964147,0.07157715,0.48670506,-0.5517956,0.27483395,2.2515461,-0.9214352,0.5085134,-0.60980606,-0.75214005,0.26069924,1.0374726,0.9849333,-0.64210075,-0.3542835,0.6687788,-1.0289571,0.92592645,1.2184477,0.4750786,-2.2510307,0.8996899,2.4861376,-2.227544,-1.2134559,-2.4701822,0.82103056,-0.3034037,-0.39439917,0.43115583
