,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.051179763,0.2701169,-0.37453818,0.8470783,-0.9348143,-2.0832245,-1.098297,0.06605675,-0.11109347,-0.95739424,0.082092725,0.21678868,0.16756389,0.6804275,-0.24987337,0.80182767,-1.0604085,0.79132104,1.2714903,-0.43929935,0.39691135,1.0010359,0.22905904,0.17944792,-0.57855725,0.13293888,0.43563125,0.75555027,-0.45678148,-0.31144497,0.23514175,-0.15289415
health_care_activity,-0.4645406,0.92443484,-0.9101131,-0.20545371,-1.0836304,-2.0112317,-0.4195707,0.009531967,-1.0649616,0.29807463,0.14491673,-0.5587126,0.2771829,0.23143862,1.3296334,0.18262772,-0.52004623,0.43036014,-0.0049448144,-0.22973977,-0.7567381,1.1546587,0.005361322,0.09028611,-1.2556949,0.56936044,0.34735352,0.5170152,-0.5384822,-0.09222625,-0.03541949,-0.46227235
health_care_related_organization,-0.63560534,-0.68151695,-0.99275434,0.0012060346,-0.35166046,-1.7404541,0.27817604,0.43903717,0.24159242,-0.7541092,-0.33954078,0.48114267,0.24768935,1.2559084,1.5212988,1.2181019,-1.2650373,1.6319472,-0.70978683,-0.9580973,0.24737087,1.542039,1.2042146,-0.168263,-0.5339222,0.39186153,0.91277266,0.36962104,-0.31990874,-1.122081,-1.0447489,0.100328706
hormone,-0.7241189,-0.7868505,-1.1660627,1.77697,0.17377281,-1.7583674,0.08180277,1.3090715,-0.80594254,0.7243565,0.95140934,-0.78924173,-0.911332,-0.22791974,1.2767092,1.4403313,-1.3860822,0.7604614,-0.06901751,-0.2671745,-0.28380996,1.8490043,-0.019896887,0.12581274,-1.9291259,-0.72173387,1.5421883,-0.14402908,-0.81645244,-1.3588655,-0.81105036,0.74562407
human,0.51380265,0.8262325,0.013267549,-0.94051844,0.5807476,-1.7545042,-1.091503,1.0484111,0.42095014,-1.4026766,0.35436377,0.2511641,0.24545705,0.8248548,0.47250164,0.10970893,-0.29574317,0.1850294,0.71256274,-0.09176483,-0.6791463,1.0987045,1.3190747,1.8412027,-0.90427655,1.5709813,0.2855341,0.5793889,-1.0260477,-0.38241383,-0.5134539,-0.21974808
human_caused_phenomenon_or_process,0.31001437,-0.8903009,-0.13254087,-0.059070084,-0.101417914,-1.6250223,0.6541215,-0.042242326,-0.68045855,0.24020977,-0.9688483,-0.18941548,-0.76019627,1.193911,0.5080029,1.024271,-1.855023,0.855953,-0.11185279,0.19780722,0.40124825,0.3967615,0.018765934,-0.9439365,-0.47832298,1.1213169,1.7226459,1.2704209,0.25977227,-1.8348098,-1.564535,-0.018268486
idea_or_concept,-0.016229883,-0.20960584,-0.37162647,-0.016755763,-0.89071625,-2.356477,0.6838831,0.21443245,1.0422138,-0.1925901,-0.074134976,0.25810397,-0.34788042,1.7900558,-0.284545,-0.23078667,-0.8428837,0.56591827,-0.038604807,0.09959901,-0.6482252,1.4120758,-0.011657331,0.17486612,-0.8334901,1.1224818,-0.18845709,0.36382145,0.26080942,-1.5645671,-0.1976906,-0.22220631
immunologic_factor,0.041277487,-0.465504,-0.5100392,1.1233611,-2.1376352,-1.3910711,-0.9949867,1.1337159,-0.56754506,0.24911834,-0.49544138,-0.1363254,-0.5085202,0.9515327,0.06896867,0.7902023,-0.663763,0.54252654,0.74052036,-0.77833885,1.073678,0.8925913,1.3399615,0.55007225,-1.4534818,0.74133646,0.8392752,1.445368,-0.011499044,-1.1136286,0.14932528,0.07776208
indicator_reagent_or_diagnostic_aid,-0.6281553,0.020852473,-0.27430397,1.8142656,-0.9795215,-1.6886848,-0.2928712,0.9573105,0.16339873,0.5089626,-0.8460499,-0.4562241,0.07239394,1.3339448,0.64394706,0.65989053,-0.72044677,1.0001612,1.1554705,-0.074881524,-0.19001667,0.98151016,0.037075642,0.6134595,-1.3954431,-0.19453488,0.12446271,1.2905986,-0.43051812,-0.51527685,-0.7139146,0.088975415
individual_behavior,1.0428982,0.8211596,-0.82424974,-0.115502395,-1.6108571,-1.8265748,0.123074986,-0.333223,0.10102947,0.57662743,-0.24776033,0.43590334,-0.7782193,0.6880227,1.4764913,0.33999702,-0.022442723,0.6811634,0.19345635,-1.1260425,-0.5871853,0.77764213,0.8857273,0.21126579,-1.0636389,0.36956683,1.563961,0.6131225,0.17479524,-1.4313208,-0.37830248,-0.7400608
injury_or_poisoning,0.05031818,-0.20521635,-0.6067698,1.3381438,-0.00664887,-0.34714708,-0.6786182,0.17842188,-0.07116148,-0.219106,-0.06836571,-0.8849852,1.063735,-0.9000496,0.29863986,0.744876,-0.86134547,0.21861842,-0.18813828,1.2548672,0.6925038,1.2279735,-0.11124106,-1.0258056,-1.2539535,-0.5459627,0.21923207,0.075146824,0.19842587,-2.2017605,-2.1521046,-0.50080764
inorganic_chemical,-0.123543635,0.17868,-0.35560784,0.99996346,-1.310116,-1.2690713,-0.88467354,0.7524275,-0.7953126,-0.2696507,-0.17294912,-0.299061,-0.4636617,0.85822964,0.4009979,0.66182506,-0.028102055,0.5075297,-0.9485861,-0.12002339,0.16506143,1.4525411,1.2919844,-0.23440224,-1.075214,0.7292787,-0.40574622,1.2682219,-0.0726244,-0.16948308,-0.812451,-0.12548625
intellectual_product,1.0939915,-0.23670474,-0.594887,-0.2906221,-0.96626604,-1.695087,0.23865086,0.47946024,-0.32063508,0.93790567,0.20827964,0.9712922,-0.74504435,0.58990085,-0.3695281,0.35695484,-1.0246156,-0.7158215,-0.078609325,-0.49239486,-0.016720738,1.7482623,0.77016425,0.13995814,-2.3281665,-0.33025798,-0.7525211,0.40232253,0.32530048,-1.6797471,-0.08973532,1.3035234
invertebrate,-0.96930414,0.17467065,0.23808366,-0.82932407,0.5976535,-1.7163305,-0.3380984,-0.15017788,0.15464929,0.3940465,0.9744878,0.614405,-0.34993193,0.45750755,0.8008108,0.29687196,0.36192903,0.09075054,1.4355268,-0.101423584,-0.08882859,0.7884542,-0.18179733,0.65761876,-0.5028755,0.4117044,0.6252429,0.08003099,-0.49823764,-1.1904014,0.48936284,-0.102842025
laboratory_or_test_result,0.66497886,-0.26387566,-0.34219697,0.21398528,-1.5381413,-1.3300861,0.8416224,0.60701543,-0.7469898,-0.723169,-0.044771206,0.02248451,1.0583014,1.7918988,-0.15405183,0.114829876,0.03599628,0.08993892,0.6858358,-1.1141214,-0.46284032,1.6868142,0.030502813,-1.1270412,-0.65486455,-0.10167459,0.82111967,1.4798673,-0.31404093,-0.21130873,-0.27607292,0.52295846
laboratory_procedure,-0.45861167,1.0229081,0.33158404,0.32567504,-2.671014,-1.2118688,-0.3337452,0.16632731,-0.42846432,-1.3906847,-1.2560191,-0.4109773,-0.6167334,-0.19017965,0.132755,1.7323488,-0.83527315,0.39673346,-0.27722996,-0.2898192,0.6362973,2.1874053,0.7439694,0.74045247,-0.3879918,-0.8787697,0.16949731,0.7544506,-0.20739889,-0.4815895,-0.57274836,-0.34428242
language,0.025147341,-0.175838,-1.0160347,0.8001008,-1.4964885,-2.6841187,0.028852958,0.19416685,0.062380336,0.28161168,-0.8589157,0.36778393,0.3036486,1.133771,0.47341818,-0.26165396,-0.6233553,0.67237663,0.5400762,0.35883182,-0.167809,2.0561213,1.0155189,0.2706624,-0.9412345,0.29147354,0.7008894,0.6080298,-0.49144632,-1.653407,-0.83031625,0.29586157
lipid,-0.7201221,-0.46050715,-0.57192254,1.101966,-1.6933341,-1.4202973,-0.1055812,1.5203232,-1.1220368,-0.7297779,0.08274138,-0.031841956,-0.8363603,0.17106251,0.27695665,1.0158488,-0.5830679,-0.13302323,0.3049571,-0.73107064,0.76527697,0.82830024,1.3992289,-0.04874087,-0.65441895,0.26794544,0.16243562,0.77330226,0.37501338,-0.89312667,0.31948134,-0.46921268
machine_activity,-0.26664835,0.12838764,-0.69715863,-0.023192037,-0.79352075,-2.3473852,-0.31209064,0.9580492,-0.26835328,-0.23349364,-1.1782972,-0.33009577,-0.11262015,0.4915871,1.3718339,-0.013132514,-0.92379737,0.34144616,0.064376675,-0.25555307,0.036179606,1.5567892,0.41303396,0.09065978,-0.5951965,0.04956831,0.4486388,0.71305174,0.33538827,-1.4086006,0.023195801,-0.34595627
mammal,1.0393867,-0.25798276,1.226787,-1.5377685,-0.45933688,-1.8078088,-1.3711417,-0.08212696,0.4700739,-0.18821897,0.14014864,1.2247516,-0.4451094,0.6283725,0.42695686,-0.18082199,-0.87396395,0.3008249,1.5442885,-0.93278706,-0.5863974,0.9917214,0.20199373,1.4098853,-0.71554404,2.5012941,1.2177216,1.1550775,-0.048557967,-0.91489613,-0.7255294,-0.20361687
manufactured_object,0.85469097,0.5955233,-0.3696675,0.20527337,0.37097132,-1.492698,-0.60068494,1.1016062,-0.760216,0.2685976,-0.7710256,-0.1905656,-0.8977104,1.5201062,-0.26030204,0.22218049,-0.39456946,0.2366007,-0.6649244,-0.7388519,-0.76928055,1.7122217,1.12618,0.17006001,-1.5573245,-0.41631842,0.35062826,0.9563315,0.06511606,-1.4161514,0.34836775,-0.5638921
medical_device,-0.30431387,0.17724672,-0.47426993,1.0108801,-0.49526423,-2.1622603,-0.10714539,1.6003648,-0.9130825,-0.8643483,-0.7920562,-0.16293557,-0.608652,1.9568266,1.3292388,0.00611823,-0.5698398,-0.5019422,-0.22781484,-0.8780057,-0.07357796,1.1939174,1.121605,0.9032912,-0.39845547,0.59703743,0.10983409,0.59003925,-0.30743262,-0.4704874,0.40540993,-0.52975094
mental_or_behavioral_dysfunction,-0.23643735,0.060989205,-0.33164343,-0.6331886,0.091878146,-0.5797221,-1.0007819,0.09778173,0.35983866,0.03356959,-0.07526265,-0.5033465,0.7114835,-0.29611343,-0.10312777,-0.48560774,-0.294599,0.1777321,0.30380294,0.6425757,-0.28835508,0.8441469,0.50438756,-0.8483722,-0.4242847,0.87953824,0.55059487,1.4535686,-0.07614952,-1.259004,-0.9093572,-2.0948563
mental_process,-1.2712651,0.46289253,0.915448,-0.28462148,-0.49906507,-0.57171637,-0.2705679,-0.011632875,-0.31845084,-0.20947464,-0.045483116,-0.18439546,0.32023978,-0.41025466,0.5044055,-0.045084834,-0.23968178,-0.51344717,-0.032704256,0.47807047,-0.25730532,0.72219104,0.88054365,-0.14992537,-0.3851216,1.1707165,0.6423633,1.4114212,-0.28033188,-1.405948,-0.2812122,1.0145878
molecular_biology_research_technique,1.2030306,0.084264904,-0.31055138,-0.29737455,-0.75845796,-1.5663687,-0.4146141,-0.13789621,-1.1169567,-0.31930482,-0.715446,0.12102751,0.14472023,0.58506846,0.7131321,0.31813297,-0.12913047,0.44274166,-0.8790238,-0.49968955,-0.46670353,1.452107,-0.1457244,-0.28058693,-0.71458876,-0.1177836,0.05168633,-0.37834474,-0.53866637,-0.23171929,-0.7596696,-0.38907087
molecular_function,0.4587285,-0.74136066,-1.0261323,-0.83631265,-0.85533047,-0.9907617,-1.171529,-1.3858498,-0.8002242,-0.6999284,0.46174863,-1.0815569,-0.46690303,0.74749553,0.5977035,-1.2736944,-0.68047786,1.2292382,0.6831055,-0.3816314,0.52054644,1.7043859,0.46882978,0.12364034,1.1307552,1.2218858,1.1390971,1.0919545,-0.16098383,-1.4047993,-1.1131126,0.9136921
molecular_sequence,-0.51733303,0.28956503,-0.43413508,-0.109105274,-0.84114,-2.660125,-0.096878305,0.71510273,-0.4044791,-0.16578789,-0.26890332,0.2711376,-0.44968987,-0.11276114,0.23668498,0.993476,-1.2693614,1.0175986,0.12326617,-0.6984995,0.0025106182,2.077867,0.7367244,0.82989,-0.23487344,0.21444763,0.16397062,0.23291714,0.648174,-1.6335152,-0.36360908,-0.10373208
natural_phenomenon_or_process,-0.03841506,-0.073438466,0.748706,-0.7928963,-1.059033,-1.0232385,0.639356,0.55788064,0.07855656,0.92133844,-0.06804742,-0.523854,0.23075484,-0.00587386,0.032130975,-0.15971948,0.11487426,-0.26051426,0.44132715,-0.24049255,-1.0067422,0.60593337,0.28299043,-1.3521959,-0.91595733,0.7700803,-0.05628018,0.7416472,0.7424829,-0.2592637,-0.5360695,0.56521237
neoplastic_process,0.7063182,0.31200856,-0.841764,0.11322126,-0.78968585,-0.11080694,-0.42449915,-0.07934918,0.2402252,0.44429186,-0.004933752,-0.40683532,0.43302235,-0.1610555,0.020672765,-0.27781993,0.067621924,0.1253068,-0.18676186,0.8059101,-0.4664884,0.8738323,-0.2610142,-0.7665741,-0.56359196,0.8985383,0.07484086,1.4565847,-0.13534227,-0.8391674,-1.0281192,-0.34949785
neuroreactive_substance_or_biogenic_amine,-0.33711368,-0.08099392,-0.47472292,1.0765468,-1.6063958,-1.8371973,-1.1344912,0.37069124,-0.063627854,-0.71200323,-0.10776403,-1.0299467,0.5810721,0.8034781,-0.4870072,0.9154566,-1.6200109,0.73284197,0.7692346,-0.62358123,-0.122159965,0.7632131,0.8533698,0.060751546,-1.6314752,0.45154503,0.38380674,0.71700174,-0.16827759,-0.75160956,-0.30794474,-0.16678508
nucleic_acid_nucleoside_or_nucleotide,-0.8455724,-0.1298837,-0.65103453,0.7263227,-1.4027488,-1.5714965,-0.3455491,1.0621921,-1.1472564,0.04538535,0.10473165,0.29880372,0.09468374,1.0373023,0.3410871,0.86990464,-0.9859945,0.18799287,-0.41390616,-0.5103128,0.6884281,0.9567923,1.0779188,0.39784575,-1.1736399,0.3045873,0.21470676,0.78760487,0.42502058,-0.981392,-0.42822874,0.14002708
nucleotide_sequence,-0.33877704,-0.34286675,-0.9286417,0.06611415,-1.3039036,-2.1511934,-0.051376894,1.3346022,-0.6117585,-0.41907835,-1.1585436,0.6113794,0.5241855,0.800348,0.27218825,-0.18478735,-0.9957694,0.5794213,0.024942202,-0.33714283,0.32564887,2.2824683,0.53955287,0.19467068,-0.8935527,0.4639972,-0.02316257,0.35836068,-0.098046765,-1.1089416,-0.6981628,-0.10376761
occupation_or_discipline,-1.2233545,-0.15552822,-0.9171691,-0.09439333,-1.1869168,-0.9778813,-0.09079489,0.1683887,-0.65670115,-0.07315876,0.052331373,0.38875106,-0.26984182,1.8954308,-1.0564244,0.36017546,0.4727974,0.18343502,0.98907244,0.203042,0.50840527,0.24807376,2.1421652,0.3440889,1.2288643,-0.23330918,1.3463368,-0.007020035,-0.36690652,0.09210925,-1.3509734,-0.34513754
occupational_activity,0.6469416,0.412928,-0.81336534,0.084009275,-0.7868546,-2.215611,-0.6465917,-0.52315545,-0.030701738,-0.30617434,-1.1507568,-1.1102699,-0.005291759,1.092509,0.9245016,0.8265648,0.21274182,1.018782,-0.53022575,-0.41374135,-0.35939336,0.65889233,0.5351469,-0.11637221,-1.0853361,0.35649133,-0.46421778,0.08632143,-0.79728895,-1.1550958,-1.09201,-0.19064045
organ_or_tissue_function,-0.5082063,0.629442,0.12271101,-0.2636716,-0.0052005015,-0.40180457,-0.74876595,-0.30091283,-0.41333464,0.5168926,0.32485738,-0.19003806,-0.042885516,-0.011837241,0.37872088,0.037561037,-0.48225343,0.75273085,0.7714168,0.25489414,-0.5170439,0.45167154,0.67330116,-0.35066628,-0.5132748,0.82158285,0.6405046,1.7677416,-0.7730563,-0.40381977,-0.7925619,0.4057528
organic_chemical,-0.08777432,-0.23179497,-0.29031193,1.0773157,-1.3386992,-1.1903093,-0.13947167,0.53328204,-1.1367356,-0.4239833,-0.94092107,0.0073688505,0.021726545,0.20962569,1.164806,0.52290237,-0.52200353,0.13803971,-0.080328494,-0.36690181,0.07449767,1.4386948,1.0712289,1.046619,-0.39598998,0.18072763,-0.19549194,0.511443,-0.22335841,-1.1803932,0.17102677,-0.85752046
organism,0.4242444,-0.22245006,1.2732244,-0.63598233,-0.9664611,-1.5791875,0.7360755,-0.28000236,-0.20414254,0.51458204,0.32023445,-0.14284189,-0.47611296,0.9028451,-0.23125735,0.58977693,-0.15658522,0.38601518,-0.65290695,-1.5055574,-1.1930541,0.7861461,0.29656088,2.1798024,-0.26688743,2.5189724,0.4380597,1.0322812,0.56729686,-0.38120374,-0.9416028,-0.8126427
organism_attribute,-0.04444995,0.23331995,-1.009701,0.22216651,-0.55323327,-1.5161817,-0.16155969,-0.13162072,-0.41652697,0.36787233,-0.5856433,-0.8052681,-0.07732538,0.78335863,-0.12877142,-0.5217709,-0.03256384,0.4724065,-0.80252445,0.3133066,0.1205401,1.4089441,0.17319332,-0.1700308,-0.7556829,0.101433024,-0.0029620877,0.3351622,0.26797366,-0.47481743,-0.52564293,-0.777232
organism_function,-0.9041302,0.93199176,-1.6143126,-0.55263686,-1.0724741,-0.5590556,-0.89825433,-0.1351763,0.99490464,-0.10242063,-0.5092872,-0.38202924,-1.0135689,-0.021730846,-0.030978281,0.48623222,-0.45541865,0.119937114,-1.0750083,0.038112544,0.5932545,1.1228311,0.74410117,-1.1098886,-1.4831767,0.07534878,0.36738542,0.91011006,0.23818167,-1.8943409,-0.5444975,0.77132344
organization,-1.0177913,0.27604535,-0.2785575,-0.8926928,-0.88844216,-2.350228,-0.78222954,-0.5403607,0.6955469,-0.061976995,-0.3943518,0.17817073,0.63194674,1.4259057,0.97332114,0.31393963,-2.122496,1.3775668,-0.86990577,-0.1337266,0.23985673,0.8104682,1.1030961,-0.91877604,-0.07687452,0.2257341,0.35712847,1.4366636,-0.50440615,-1.2047443,-0.62353754,0.033910476
organophosphorus_compound,-0.7919565,-0.254298,-0.30825138,0.73521626,-1.3685054,-1.8604586,-0.80096453,1.4321309,-1.0779884,-0.044872627,-0.40766314,-0.07511693,0.18675368,0.49111304,0.4534636,1.125175,-1.2229785,-0.5136691,-0.25189406,-0.54444844,0.9745521,1.3021815,1.2531271,0.10024673,-1.4227177,0.112561814,0.50302666,1.8479075,0.68012476,0.032112934,-0.10382951,-0.38181332
pathologic_function,0.4258209,0.30788073,-0.5601573,0.49013728,-0.020730697,-0.30314168,0.119074926,-0.32924062,0.30473483,0.23371431,-1.0891174,-0.37108126,0.06732809,0.17063683,-0.15863231,0.26046184,0.050111454,0.12573184,0.3696369,0.69217,-0.21625194,0.9994963,-0.0012639426,-0.50554097,0.41778135,0.904599,0.5847529,0.34845418,0.20195085,-1.0700809,-0.27592057,-0.37793317
patient_or_disabled_group,-0.0033920333,-0.38822994,-0.21708217,0.41901278,-1.2649639,-1.943271,-0.23976716,-0.012039997,-0.50367683,0.06568478,0.85813767,0.2790684,0.29358578,0.2614032,0.93129635,0.6187279,0.1071129,-0.3719856,0.089505784,-0.011393398,-1.313866,1.4568186,0.19663471,-0.8073817,-1.2296377,0.4948899,0.98619056,0.28528568,0.6319054,-0.96781033,-1.4365871,-0.32685953
pharmacologic_substance,-0.021324093,0.56500286,-0.3597855,0.952331,-1.1869879,-2.1546369,-0.5259808,-0.12590171,-0.28965592,-0.5199839,-0.028112976,0.5389362,0.6644746,0.66012603,-0.30902514,0.62428045,-0.6675677,0.24131109,-0.5097151,-1.2954866,0.549107,2.0697598,-0.08675349,1.5877278,-0.69410896,-0.5934647,-0.13052768,1.2909448,0.008139845,-0.054539107,-0.007720583,0.40750015
phenomenon_or_process,0.2815999,0.22904533,0.0017375769,0.4377656,-1.2187264,-1.6462545,0.5741837,0.05011517,-0.06303609,0.38848266,-1.045564,0.08960755,-0.7150853,1.1670755,-0.08219624,0.6288821,-0.118535094,0.47035587,0.20125431,-0.12328645,-0.17958677,0.73686725,0.3689916,-0.74675256,-0.6882875,0.55926275,1.1144577,-0.035344675,-0.37713012,-1.878852,-1.1374184,0.55287194
physical_object,-0.13788629,0.53770554,-0.5638366,0.06417316,-1.1475111,-1.9253838,1.1154401,0.3335464,-0.14269024,0.46955454,-0.6580553,-0.66518235,-0.3614851,1.3675874,-0.040978,0.8386354,-1.0270789,0.6554557,-0.15180245,0.030262522,-1.1028743,0.45795044,-1.3558934,1.3153269,-0.03568498,0.11887461,-0.35435545,0.18570735,0.42170882,-2.2932518,0.08014664,-0.8471027
physiologic_function,-0.6389428,0.08129075,-0.32514536,-0.5946658,0.43984494,-0.77222717,-0.4399002,-0.6699939,0.41907364,-0.39572683,0.13089758,-0.24227446,-0.59171677,0.15422192,0.6058983,-0.07934241,0.6952279,0.18642534,0.42484382,1.1555858,-0.39703652,0.5908753,1.4668087,-0.8395571,-0.7213529,0.9341194,-0.21875146,1.7737244,-0.55965006,-0.94468343,-0.14075333,0.51458627
plant,-0.63886285,-0.22569624,0.4870685,-0.70336574,-1.2708968,-1.2798464,-0.84236336,-0.09946088,0.2603209,0.5884168,-0.14601842,-0.104713425,-0.3034441,0.2518798,0.03279958,-0.27000424,-0.28788847,0.30706552,0.4041947,0.39637178,-0.3198758,1.7122387,1.4720206,0.72334784,-0.15678057,1.5593406,0.40495178,1.1109496,-0.39177987,-0.5343023,-0.26525897,-0.51636803
population_group,-0.39706972,-0.39989793,-0.33094758,0.040405665,-1.1391484,-1.9317985,-1.0810403,0.09057963,-0.059873216,0.09781254,-1.2891539,1.0053337,1.0652441,0.8001744,0.52934647,-0.8892463,-2.0346475,0.8343581,0.25255057,-0.43411198,-0.6319455,0.60248995,1.3640858,0.35386655,-0.82522476,-1.1379753,0.2441848,0.9639573,-0.28831658,-0.14077784,-1.9917047,0.07464488
professional_or_occupational_group,-0.3810976,-0.14661007,-0.65659755,0.48474887,-0.21135494,-2.3494642,0.7372515,0.16571617,-1.3225905,-0.46136433,0.54736626,0.6164003,1.683724,-0.25318202,0.86035097,-0.2530463,-0.83358794,1.1275513,0.492696,-0.47212285,0.13541582,1.1803473,0.5785061,0.41975474,-0.80462193,-0.34001946,0.5373675,1.2892851,-0.7912134,-0.302303,-0.85246676,-0.10433975
professional_society,-0.5402836,-0.4439554,-0.50586647,0.11943624,-0.9057513,-1.8233408,-0.05969809,-0.048873413,0.4773641,0.28557405,-0.21840732,0.4970921,0.44356605,0.5142664,0.75110424,0.8657496,-0.29275632,1.0967343,-0.14245808,-1.1015797,-0.04056733,1.4943906,0.9563527,-0.062143214,-0.464102,-0.11084967,2.01716,0.6362061,0.2641087,-0.9400395,-0.90290904,0.4630117
qualitative_concept,0.39669275,0.1361813,-0.90835345,0.53000426,-0.77030116,-1.8313365,-0.46061078,0.58856875,0.1985486,-0.7186959,-1.4102678,0.22304408,-0.0904857,0.30430707,1.2873418,0.009278421,-0.7932895,0.25377396,-0.31270444,-0.51811695,-1.2268295,1.2614602,2.02449,0.33427477,-1.982443,-0.4658756,-0.18010242,1.0732263,0.09240224,-1.0434614,-0.10368013,-0.4775604
quantitative_concept,-1.3969479,-0.3134701,-0.7564161,0.2676552,-1.3208032,-1.9440063,-0.6506951,0.2517074,-0.37558678,0.11075972,-1.1333232,-0.08229507,-0.2617792,0.73472124,-0.108886205,-0.023891686,-0.49298123,0.3392714,0.06923588,-0.0159695,0.33097917,1.5642512,0.603482,0.22789674,-0.61189914,0.3305467,0.35854185,0.16847198,0.42721033,-0.89166933,-0.6625859,-0.121493675
receptor,0.2262364,-0.49477562,0.0045964704,1.2958398,-1.2193043,-1.5827781,-1.6769404,0.45368794,0.17543152,-0.9768184,-0.11035352,0.09347315,-0.7510117,0.6450597,0.88979995,0.05939143,-0.7797185,0.4305192,1.1716043,0.21774371,0.6588869,0.99266946,0.21684135,0.35468537,-0.8744412,0.3137662,-0.23384456,0.3715973,0.37290862,-0.85677797,-0.88640743,-0.19356029
regulation_or_law,0.8628196,1.1138277,-0.7032595,-0.2797681,-0.43265912,-1.4336821,-0.30363345,-0.7069554,-0.6633778,-0.79605573,-0.46752703,1.082832,-1.0302737,0.85725063,-0.743071,0.45052662,0.07046615,0.68488425,-0.23979776,0.5605863,0.5442181,2.3888981,0.8544302,0.00820065,-0.7635042,-1.0373158,0.58559805,-0.14629622,-0.5763868,-2.2345803,0.30520692,-0.20846908
reptile,0.977209,0.09258206,0.9830414,-1.378314,-0.77925926,-1.6952592,-0.7824744,0.056695633,0.12981552,0.42766818,-0.38856375,0.7732086,-0.4143978,0.7390198,0.36159724,-0.5661502,-0.24692643,0.19164753,0.07062769,-1.0266318,-0.42762998,0.75277275,0.5280557,1.4223257,-0.5391631,2.5908883,0.2748323,0.7846397,0.43186116,-0.2091157,-1.1133131,-0.08670073
research_activity,1.3869152,0.29819643,-0.9975751,-0.9642703,-1.4500313,-1.673711,0.51300645,0.7300281,-1.710163,-0.29195344,-0.8722873,1.2972142,0.21171176,1.0863309,0.2844372,-0.2218545,-1.3588688,2.2173436,-0.5151403,0.4161137,-0.382834,1.9122801,0.39330772,-0.6978126,-0.6598949,1.2882265,-0.43980956,-0.058356002,0.050386418,-0.5414281,-0.65543246,-0.53936446
research_device,-0.014340218,-0.40482184,-0.20855248,-0.09006669,-1.3586005,-1.8890983,-0.112108506,1.2371713,0.469064,0.4469204,0.05313211,0.51537204,0.27116296,1.7508154,-0.081260145,0.22630367,0.32080284,0.21749891,0.13258861,-0.95503974,-0.17496258,1.863225,1.2879943,0.1360685,-1.1678421,-0.2259689,-0.31426322,0.24031132,0.92595077,-1.9341204,0.39944434,0.22873051
rickettsia_or_chlamydia,-0.9970945,-0.24368575,-0.13033827,-0.6620311,0.8277809,-2.4211361,-1.458353,-0.071532466,0.9415968,0.79879737,-1.1093091,-0.95130426,-2.3109875,-1.1155486,0.46434942,0.039731536,0.46987665,-0.42557386,1.3137803,-0.8358879,0.1097896,1.3522549,1.9585481,1.6547079,0.57218343,0.26603445,0.3664593,1.3946675,0.16369274,-1.3848203,-1.2820158,-0.18461034
self_help_or_relief_organization,-0.6926569,-0.9520568,-0.6925916,-0.15418795,-0.28536093,-1.5718087,-0.25533906,0.235387,0.064481884,0.13873217,-0.61935365,0.48798445,0.03321885,0.23579945,0.70834666,0.69964767,-0.34808496,0.8258185,-0.3045284,-0.5630574,0.040340085,1.3328202,0.89099085,0.042714026,-0.12039623,-0.09475734,0.31207,0.48366404,0.0154581815,-1.2317002,-0.2856331,-0.45122883
sign_or_symptom,-0.38326415,-1.0212846,-1.6921185,-1.5377245,-0.14911205,-1.7463684,0.41430232,-0.7924018,-0.035227686,0.15473442,-0.92864597,0.32319477,-0.47785753,1.9376811,0.5391712,0.2085601,-0.14150155,0.62510574,0.83231765,-0.41246328,0.25669256,0.55999833,0.50465256,0.42658585,-0.38543507,-0.27934638,-0.25904584,0.11190976,-1.2266711,-0.29811883,-0.38855815,-0.7223678
social_behavior,1.0067545,-0.04916807,-0.36168832,0.008405251,-1.4666986,-2.0296154,0.6857077,-0.23725478,-1.2221513,0.23471282,0.22475156,-0.50222397,-0.25356415,0.7266575,0.8398753,0.092044555,-2.3968751,1.1424912,0.43193066,-0.79255605,-0.119600184,0.65905267,1.5222545,0.42690665,-1.8579981,0.631197,0.6928569,0.5530206,0.26174107,-1.8577043,-0.91220784,-0.21113895
spatial_concept,0.070184976,0.017809372,-1.1283519,-0.1147376,-0.9119955,-2.1048536,0.08349821,0.14929427,-0.1530947,0.3575038,-0.9283051,0.039734416,0.35139048,0.8573351,-0.05047109,-0.13024496,-0.6106451,0.3596994,-0.25396845,-0.41372514,-0.55945593,0.6268414,1.2633762,0.42925265,-1.954104,0.20699117,-0.4231455,1.1856964,0.7793205,-1.6470178,-1.3971667,-0.09137412
steroid,0.40395048,-0.14852197,-0.89506155,0.57579577,-1.7465959,-1.4277188,-0.52464193,1.3829304,-1.4937041,-0.26381084,-0.15203747,0.059627563,-0.082382105,-0.036225606,0.47575113,1.0240932,-0.4441412,0.08756366,0.067362376,-0.54016656,0.9252142,0.9940559,1.1601664,-0.034540072,-1.3205187,0.07015944,-0.12634403,0.53008497,0.7068522,-0.89360934,0.52633244,-0.21952675
