,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.0052102725,-0.29659444,0.3268796,0.09673423,-0.52133864,-1.5200468,-1.210771,-0.4532648,1.190723,0.35162282,-0.73623645,0.21599808,-0.73095834,-0.41881305,1.4475428,-0.38660175,-0.052722786,0.45010522,0.37265274,-0.3362042,-0.33139312,0.3225433,-0.16233152,-0.053314675,-0.14999004,1.1771519,0.002300283,0.44459924,-0.021283044,-0.7460773,1.279338,-0.75557435
person66,-2.0526063,-1.3158706,-2.5315142,0.3994145,-2.0017767,-0.7333398,-1.9307029,-0.40913722,-1.8687757,-1.188289,-0.8280503,0.1245189,-0.20035791,-0.93880945,1.7737098,-0.69105846,0.8498223,0.14447401,-0.32062012,-2.1505227,0.11171701,0.38235453,-0.47864005,-0.5022329,0.8299698,-1.0856477,-0.1617719,0.87752867,0.986153,-1.5943867,2.2194505,-0.7141601
person67,-0.20502289,-0.76497597,-0.25543654,-0.22906384,-0.8452322,-1.0677168,-1.2602065,0.14566447,-1.5100375,0.21752293,-0.042853657,0.114558905,-0.7990724,-0.53628373,1.26558,-1.5210186,0.6508125,0.11490105,-1.9870338,-1.048189,-0.6617727,-0.30102718,-0.51805836,-0.37714157,-0.3434022,-1.3847941,-0.20643778,-0.31749222,0.37190634,-0.27547845,1.8300385,1.1677364
person68,-1.0308473,0.34856948,-0.37347904,-0.19359334,-1.3281947,-0.57627034,-1.2420171,-1.1126347,1.8559304,0.5152543,0.26222178,0.9797977,-0.3801403,-0.08942118,1.6702896,-0.12095403,-0.6414222,-0.57072955,-0.0007762052,-0.70040315,-0.28919876,-0.28238332,-0.39018425,0.7636173,-0.86148584,1.2684289,-0.39767832,-0.7438324,0.18591022,-0.06912604,1.5778267,0.47947255
person69,-0.3237694,-0.1306553,-1.7667125,0.52945215,-1.1532488,-1.0832235,-1.0703502,0.63643897,0.115652606,-0.91093606,-0.64400214,0.24375916,-0.8388354,0.34407705,1.4825684,-0.88337487,0.70383096,0.72089165,-0.03207915,-0.7732481,0.1527018,-0.45952886,-0.560673,-0.3931215,-0.21827139,-0.72173864,0.32942176,1.3926808,0.17549743,-0.4735394,1.5726297,-1.0626334
person7,-0.60691035,0.25723225,0.037204232,1.1569961,0.7271561,0.05351167,-1.0782042,0.5083066,-0.30194256,-0.2136736,0.6106526,0.8170686,-0.9462679,-0.21240608,1.5377431,1.1726922,-0.7672918,-0.47085285,-0.8274413,-0.8270146,-1.0637981,-0.11285425,-0.5219972,-0.5494333,1.5995091,-1.4943863,-0.13825884,-0.8249256,1.3258748,-0.617526,1.9268363,0.941172
person70,-0.36641225,-0.72520536,-0.33906695,0.36136952,-1.5172346,-1.3420312,-1.1983141,0.22323373,1.6083857,0.85822743,-0.3384039,0.13917696,-0.7607249,-0.011946419,1.8784152,0.70927954,-1.2049118,-0.43432063,-0.110614024,-1.0034775,-0.46474743,0.35484028,-0.6258067,-0.30973294,-0.0585289,1.3682379,-0.41891232,0.98018396,0.35290477,0.26102206,1.3955435,0.22951
person71,-0.78439087,-0.34693605,-1.879311,0.6298892,-1.0815551,-0.5351318,-1.2160828,0.45608655,-0.23534349,-0.9215174,-0.7062986,0.101145685,-0.32018307,0.17288429,1.7980525,-0.99821264,1.1167275,0.7497352,0.17681834,-1.3825543,0.16102001,-0.5430685,-0.82439274,0.026958855,-0.43506244,-0.80535066,-0.3659646,1.7380439,0.48856848,-0.6138564,1.5238578,-1.0988182
person72,-0.50871646,-1.3031298,-2.99304,0.32723284,-1.7857893,-0.4029847,-1.6699395,1.9920858,0.19007686,-1.0707434,-0.030232685,-0.15122513,0.12745263,-0.37297237,2.01746,-0.84022784,0.9325684,0.7564703,0.69357055,-1.6575298,-0.108059295,-0.006730412,-0.68537986,-0.7314111,-0.100579105,-0.958948,-0.7452759,1.4487613,1.018486,0.44726238,1.8357644,-0.2681764
person73,-0.9619524,1.2974749,-2.3849823,0.33100486,-0.87982327,-1.3117349,1.4305462,0.049362924,0.37044343,-0.56241846,-1.4659518,0.48971424,0.14019907,0.30922446,1.4936537,0.0004431163,-0.0040130857,-0.43337104,-0.0069886902,-1.1289065,0.26213446,0.0069124443,0.6520329,1.0226538,0.008338293,-1.2967118,0.51456255,0.328954,-0.9535192,0.6553957,1.726724,0.09514505
person74,-0.36784416,0.11770341,-1.2356552,-0.058502976,-1.1479902,-1.2113031,-1.2707938,-0.9060725,-0.8881616,-0.5915235,-1.4243916,0.7802125,-0.37998673,-1.1711031,1.6371034,-0.22231834,0.08314729,-0.9436469,0.2849567,-1.001571,-0.017511467,-0.21758594,-0.48322698,0.32801443,0.26367873,-1.2710124,0.043807983,0.4180174,0.6059881,-0.44969323,1.693342,-0.37180823
person75,-0.89380324,-0.6338714,-0.4215701,0.0661951,-2.2955925,-1.0595975,-1.3082215,-0.21060634,0.25467268,0.42663214,-0.32573378,-0.28058264,0.18069424,-0.1181036,1.6033539,-0.4186518,-0.98337674,0.4719294,-0.8172569,-1.0049671,-0.08250795,0.6170774,-0.8566788,0.5935439,-0.9211941,0.93490183,0.54900175,1.222151,1.0435411,0.49743453,1.7537208,0.342973
person76,-0.6645929,0.5724309,-0.30161005,-0.17632999,-1.2149018,-1.0743256,-1.4652892,-1.268795,1.5663377,0.4326628,0.4416422,1.0064336,-0.4690097,-0.16006492,1.9223056,-0.3149631,-0.37108466,-1.0048662,0.16149093,-0.5271277,-0.06614678,-0.15328269,-0.18095203,0.45096472,-1.1642197,1.3732902,-0.48716438,-0.7717005,0.45578676,0.20860831,1.564834,0.27670032
person77,-1.473214,-0.6175224,-0.9096241,0.26812142,-0.9387932,-0.43161762,1.2947137,-0.36382416,1.7184862,-0.056165226,-1.1446073,-1.3207483,0.2527063,-0.8965655,1.9993781,1.1441602,0.303113,-0.94156927,-0.49000952,-0.56117445,0.18948428,0.3269468,0.6595659,-0.5880679,1.0187517,-1.6303811,0.950373,-0.6255249,-0.82087153,0.96549875,1.6843483,-0.16322766
person78,-0.7992267,-1.1688592,-2.2137668,0.29180962,-1.7955885,-1.1859615,-1.351571,1.0909957,0.31226435,-1.2309126,-0.8788697,-0.05685883,-0.28895074,-0.5533139,1.9508507,-0.8653297,0.020801779,0.9549063,0.593795,-1.43069,0.114673294,0.020246856,-0.50055337,0.15008014,-0.088848956,-0.7851554,0.4414481,1.354984,0.6595571,0.7586422,1.756791,-0.6660647
person79,-0.97253513,0.07788016,-0.3010127,-0.27793297,-1.2983192,-0.69802314,-1.2225895,-1.0082309,1.330845,0.43408045,0.5157861,1.3229768,-0.18316123,0.11501059,1.6238189,0.10662432,-0.14456783,-0.840121,0.26524124,-0.55075735,0.0009406174,0.06507567,-0.31784573,0.3381587,-0.9994752,1.1505777,-0.10399343,-0.28554747,0.2580672,-0.07572519,1.4464582,0.2206238
person8,-0.13229126,-0.27421114,-0.33202532,1.8827537,1.0672933,-1.1939075,1.2515026,1.2018799,-0.41996256,-0.27598575,1.628739,-0.14787999,2.0474792,-1.1806996,1.4934852,-1.1202668,0.5170607,-0.5853725,-0.33051237,-0.018937416,-0.64981693,-0.6577719,0.17930698,-0.12539887,0.7418584,-1.2608945,0.5245308,-0.46567884,-0.82213813,-0.63127786,1.6582001,-0.10571169
person80,-0.4162668,0.5375937,-0.9575157,-0.02163974,-0.9045025,-0.6752816,1.1969023,-0.45742637,-0.29813278,-0.5734111,-0.8814803,-0.4992462,0.0113247875,0.42047992,1.4124447,0.22490747,-0.16386251,0.36887708,-0.39614832,-1.0968393,-0.19948809,-0.443703,0.85052955,-0.4449844,0.4228866,-1.0812293,-0.055058993,-0.034266956,-0.5480517,1.482835,1.5573368,0.16974059
person81,-0.6630373,-0.7588958,-2.168135,0.383847,-1.4168205,-0.84754056,-1.6374546,1.5590479,0.47534668,-0.95060134,-0.384568,0.39591357,-0.31990796,-0.16507909,2.0423193,-1.0480621,0.17133814,0.697023,0.370176,-0.90078217,-0.22495925,0.70383734,-0.8841103,-0.091627754,-0.17084455,-0.96536505,0.59456736,1.3275669,0.6533036,0.77175945,1.8298995,-0.5078676
person82,-1.986905,0.14160985,-1.5324365,0.83030134,-1.507442,-1.2538534,1.2952821,-0.6343168,-0.7221602,-0.81026167,-1.5095938,-0.6864293,0.34382606,0.5445185,2.2306216,0.027331049,-0.08443818,1.031586,0.14886914,-1.3827627,-0.100162186,0.48186865,0.95745456,0.60591996,-0.7608919,-1.6827509,-0.06721144,-0.42834225,-0.4345704,0.62174696,1.5282711,-0.114180915
person83,-1.2309802,-0.68788815,-0.89231914,0.33169648,-1.2634069,-1.2777275,1.0634363,-0.39994672,-0.95521134,-0.597131,0.19033809,-0.69230145,-0.31604826,0.7431834,1.7384139,-0.109717324,-0.03631638,0.15534995,0.7986941,-0.49028882,0.46840373,0.5113111,0.8220335,0.79762924,-0.52047276,-1.134482,0.64026487,-0.61579686,-0.9673852,0.59383744,1.4055033,-0.2208985
person84,-0.78309155,-1.1451833,-1.9132519,0.40564322,-1.7838465,-1.1569216,-1.4344826,-0.34035185,-0.8641799,-1.026461,-1.1147085,0.40913612,0.15673803,-0.940155,1.665506,-0.0609339,0.8249562,-0.39722946,0.041268446,-1.4501952,0.37400794,0.12181684,-0.50997186,-0.6339039,0.69854856,-0.7317293,0.62444526,0.21667919,1.0808812,-1.0470184,1.6442059,-1.0109118
person85,-0.47388834,-0.9590149,-1.8927306,-0.45416546,-1.2791065,-0.662403,1.3755825,-1.0260879,1.0090837,-0.4297511,-0.7850316,-0.77440596,0.53311443,-1.1980109,1.9282962,-0.08036944,0.9864989,0.046930008,-0.31940904,-0.38198164,-0.39246443,-0.5149857,0.895155,-0.3701257,-0.34664717,-1.2564213,0.3286981,0.3627982,-1.0570872,0.988809,1.873597,0.23139353
person86,-0.93810505,1.3309737,-1.8696167,0.41523242,-0.77062315,-1.1291292,1.2895126,0.058381986,0.33450246,-1.0437685,-1.629223,0.16194752,0.0047507533,0.31739455,1.5955598,0.006012529,-0.41797385,-0.5495334,0.14277703,-0.9502483,0.17420174,0.043396395,0.5037536,0.74956745,-0.2470539,-1.2934208,0.3376324,0.15115294,-0.6415102,0.6108511,1.6633916,0.3318349
person87,-0.7337748,-0.53698903,-1.9108303,0.195064,-1.2755015,-0.41577402,-0.9663651,0.46934846,-0.35592657,-0.93528455,-0.4444723,-0.054497264,-0.3779578,-0.07498086,1.4166548,-0.9545914,0.5445105,1.1154554,0.045141604,-1.0072953,0.2964725,-0.90830594,-0.6490602,-0.31855842,-0.4417268,-0.5245592,0.17668547,1.4896708,0.28772756,-0.98929125,1.4874927,-0.8558947
person88,-2.1118476,-0.17566003,-0.00029171165,0.45028904,-1.46924,-0.850916,1.4398848,0.45573226,0.10191894,0.97072995,0.10391721,0.83294487,0.13342111,0.7376101,1.9974234,0.231011,-0.98177767,0.8078321,-0.6708134,-0.47476333,0.025904378,1.1311312,0.9519161,0.03343449,0.4925667,1.0064359,1.216346,-0.59894985,-1.1731975,0.013529412,1.5936928,-0.15825169
person89,-0.44118422,0.93252695,0.17142268,0.18559381,-0.9737405,-1.2324748,1.3187158,0.6675205,-0.18638387,0.6248467,-0.6117058,1.3923234,0.7321066,0.8596157,1.7554176,1.4926655,-0.20160523,-0.6905367,-0.77938807,-0.88548553,-0.01526211,0.72243387,0.7020375,0.06259002,-0.3359547,1.3042564,1.0155144,-1.139348,-0.37203845,0.02891237,1.7697535,-0.76486576
person9,-1.0964214,1.1283405,-0.6336605,1.4139667,0.37167147,-0.40965658,-1.0448887,-0.8235964,-0.5535873,-0.582025,0.7453695,-0.122419156,-0.6597111,-0.24400094,1.3931135,-0.55347973,-0.24418634,-0.09940255,-0.371461,-0.924958,-0.87303066,-0.7249035,-0.33701777,0.42449152,-0.28760123,-1.3799571,-0.18431911,-1.5612476,1.2632937,-1.2395232,1.8082877,0.7088352
person90,-0.25213027,-0.3904868,-0.48669907,-0.0082470495,-1.5071067,-0.8809677,1.219482,-1.3410872,-0.49989295,-0.6099031,0.36450467,-0.2967273,0.096361525,1.0434608,1.6969362,0.101906836,0.01877577,0.29428145,0.8091322,-0.094569154,0.44672984,0.33750752,0.62598544,-0.5150211,0.08206767,-0.8687701,0.036907844,-0.9138719,-0.4752039,-0.48268005,1.4842423,-0.32578298
person91,0.064297095,0.1457897,-0.4612695,0.5827392,-1.0750321,-1.4859207,-1.5663052,-0.30611986,1.4515357,0.923974,-0.2973925,-0.60756016,-0.35507858,-0.71009725,2.1947122,0.014544248,-0.833904,1.3248907,-0.38129625,-1.282574,0.1669825,0.10329306,-0.85611176,1.282196,-0.23177806,1.7491796,1.3426219,1.3803228,0.54784286,0.46015343,1.8165764,0.40055537
person92,0.18274643,-0.4082875,-1.3222309,0.31007284,-1.3788071,-0.8866991,-1.2425671,0.50085443,0.30829024,0.8470813,0.5431425,-0.069367506,-0.7098283,-0.04878997,1.4683559,0.118751734,-1.1199427,1.0383588,-0.39890525,-0.9707442,0.037596397,0.37012994,-0.83876103,0.42507175,-0.5166167,0.96397567,0.6802394,0.69201213,0.49549827,1.0080421,1.6177444,0.07482188
person93,-2.4453888,-0.28840643,0.30038607,0.20668407,-1.5789146,0.18029578,1.5447375,0.4462101,0.05406382,1.0366368,0.54625195,0.60696405,0.14449602,0.87090147,2.0723896,0.2556254,-1.736136,0.78641474,-0.63428193,-0.48489597,-0.018315863,0.17194705,1.0617663,0.12059403,0.25462875,0.94613296,0.71706,-0.5450337,-0.7936227,-0.18763849,1.6409614,-0.28525802
person94,-0.10980798,-0.73781013,-0.31980246,0.61894435,-1.7929988,-2.1694653,-1.1518427,0.7177861,1.2181294,0.5454956,-0.60391766,-0.7757696,-0.5264619,-0.42178357,1.6326549,-0.2770689,0.3460982,0.3660381,-1.1054463,-0.8237066,0.20049566,1.5700554,-0.8155802,-0.58540744,-0.24637519,1.2401726,0.8388492,0.7136232,0.94470227,0.22178882,1.6785967,0.31223437
person95,-0.5980234,-0.7139202,-0.56456345,0.23117658,-2.1940901,-1.7904291,-1.3787502,0.030740205,0.17951389,0.26502416,-0.29580316,-0.6288458,-0.8019019,-0.44728324,1.7751174,-0.11907778,-0.860021,0.6870761,-0.5778148,-0.576129,-0.10200277,0.51482576,-0.8246214,0.53530246,-1.232507,1.2862529,1.1629751,1.3122978,0.6172716,0.21102777,1.9485304,0.3788174
person96,0.4119458,-0.37544692,-0.96920615,-0.0065266006,-1.1442409,-0.66510856,-1.2961687,-0.00997084,-0.41154867,-0.9846064,0.25074145,0.21424903,0.124304034,0.5343264,1.5456926,-0.39194766,0.502931,0.10758093,1.2960125,-1.34926,0.3110808,0.5942919,-1.0331942,0.541283,0.057742693,-0.9739843,-0.021988032,-0.53822756,0.8506474,1.2836462,1.748522,0.1539392
person97,-0.7985393,0.83547646,-0.22716631,-0.06328724,-0.7409123,-1.1425409,1.4358622,0.42313996,-0.29474756,1.0038393,-0.3275966,1.8612216,0.23960549,0.7143206,1.963292,1.7725822,-1.0381372,-1.4518557,-0.1746283,-1.125384,-0.2342431,0.84932387,0.7695823,0.05579336,-0.08351167,1.4535041,0.25233465,-1.0230966,-0.27740934,0.110574685,1.8948882,-0.8885064
person98,-0.12034145,-0.14766392,-0.8422198,0.32950068,-1.6664538,-0.5137926,1.3856566,-0.42102095,-0.69004977,-0.3823622,0.16533063,-0.07726516,-0.35732597,1.0593497,1.3379693,0.83091295,-0.8442175,-0.8773688,0.55831504,-1.1173815,0.30862933,0.8679272,0.6573844,-0.3800534,0.28031632,-0.99542433,-0.5469058,0.1469599,-0.9918495,-1.0325167,1.7592212,-0.22143207
person99,-0.6972859,-0.3386835,0.15637563,0.76784456,-2.1231146,-1.4625227,-1.3345279,1.1673808,0.5993819,0.7338571,-0.60850465,-0.29152155,-1.1925185,0.017962532,1.5970759,-0.022035694,-0.8645984,0.40222463,-1.2779877,-1.1319773,-0.0731961,0.70376194,-0.81908596,0.081164315,-1.6190752,1.3753732,0.71776825,1.0038009,0.18654966,0.3068402,2.0081713,-0.37386084
