,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.12603967,-1.0489959,0.7599504,0.5816467,0.5073261,0.8744757,0.40276435,0.06344086,-0.5240177,0.7218237,0.30279255,-1.0971179,0.42737463,-0.51424986,-0.5370962,-0.9141365,-0.48134148,1.7519883,0.27165934,-1.6401534,0.87791884,1.1882755,0.8808383,-0.15393187,-0.9414229,-1.6101155,0.07292339,-0.9332233,-1.5122696,0.56342757,-0.6844857,-1.0279458
health_care_activity,0.16556598,-0.36958158,0.008468496,0.94965994,0.9683336,-0.1734034,0.95346916,-0.111646414,-0.123902336,0.7028509,0.49831757,0.090482295,-1.8552887,-1.6106869,-0.88947546,0.18219781,0.25726172,-0.132836,-0.74443626,-1.2042874,-0.36713794,1.5218923,-0.70559365,0.9271581,-0.86231565,-2.0639274,0.114065915,-0.46180218,0.72331464,-0.32989576,-0.5726905,-0.9093787
health_care_related_organization,-0.7989292,0.011125657,0.5180494,2.362664,0.06047682,0.75236565,-0.16615628,0.319808,-0.8190959,0.16379395,-0.3441449,-1.1731077,-0.625814,0.3329841,-0.5463486,-0.7169827,0.6936857,0.49295884,-0.19534291,-1.9585943,0.2508253,0.87300205,0.50133324,1.3075758,-1.1895835,-1.0960264,0.40182233,-0.8338658,-2.3550174,-0.233664,-0.0514565,-0.39120108
hormone,0.24265175,-0.68620425,0.28347155,0.9148034,0.8404566,1.0211724,0.6818167,-0.3361396,-0.6989231,0.8539164,0.6222472,-1.1391348,0.13521475,0.35527447,0.06615721,-1.6747544,1.002518,0.7127306,1.1558486,-1.1889747,0.7311644,0.39695475,0.974983,0.92151624,-0.24664827,-1.8472966,-0.7982963,0.0877513,-0.8276437,0.20583406,0.048715375,-0.22209497
human,0.015813552,0.68135774,-0.6168391,0.8419186,0.728415,-0.64930487,0.4375904,0.22689119,-0.26793763,0.5631663,0.9090422,-0.67544496,-1.0760716,0.47482523,-0.41994217,0.84663343,-1.636418,-0.03341806,-0.5727426,-1.7536994,0.3718352,-0.34945124,1.1067684,0.34424773,0.14287584,-1.6425984,0.86474437,-0.3089091,-1.0803311,-0.04984966,-0.6733834,1.1182567
human_caused_phenomenon_or_process,-1.2651399,-0.1488296,0.32131982,0.7329323,0.23243257,-0.2931838,-0.009354489,-0.5606604,0.103381656,0.2858135,-1.3595392,-0.15968077,0.23226196,-0.009407842,-0.8799576,-0.202056,-0.059347283,0.4181748,-0.55650145,-1.3107188,-0.88911724,2.113014,-0.27778038,0.4940292,-1.2784868,-1.6794304,-0.5121274,-1.8392028,-0.46707782,-0.3324431,0.17942646,0.758269
idea_or_concept,0.977211,0.40084198,-0.07499859,0.8553893,-0.40667796,0.19330567,1.3874124,1.2723391,-0.2077709,0.39546373,0.48653057,-1.0206972,0.09229521,-0.49902692,-1.3291647,-0.3124228,0.5798621,0.18793945,0.075679205,-0.8089009,1.7882484,0.5167624,-0.17416476,0.39467987,-1.2676506,-2.1932614,-0.10062268,-0.45623788,-1.9035764,-1.168762,-0.67800903,-0.600522
immunologic_factor,-0.20248774,-0.10312661,1.1958342,0.5237592,1.0941617,0.9379586,0.66043,-0.5181802,-0.6559344,1.0305359,0.053217378,-0.5166039,0.49869767,0.14526857,-0.41139418,-0.76522344,1.1040583,1.6373686,0.90275353,-1.4951215,2.2019057,0.4177473,-0.21324329,-1.3435746,-0.54497045,-1.8863442,-0.5471999,-0.19517344,-1.0010588,-0.08811871,0.6097428,-0.21908556
indicator_reagent_or_diagnostic_aid,-0.68205065,-0.4915177,0.66775084,0.8639007,0.21700644,0.90690875,0.16215679,0.36252344,-0.63588864,1.1758062,0.74039197,0.43824223,-0.15840955,-0.16057591,0.27325046,-1.9227695,1.0599048,0.8422072,0.3318922,-1.8338959,0.603604,0.9689908,0.57268536,0.097107455,-0.699494,-1.7038335,-1.2638731,-2.2458436,-1.2119793,-0.5964231,0.17053658,-0.5390443
individual_behavior,0.070404746,-0.22781576,-0.03234632,1.6534642,0.9021222,-0.17490771,0.13401416,-1.919573,-0.33869573,0.32746348,-0.43367183,0.057352897,-0.5221681,-0.69254535,-0.467138,-0.17823078,0.082439974,-0.3580685,-0.064263985,-1.3263592,0.4411553,0.92000794,0.073958136,0.6805239,-1.2924658,-1.1516298,0.79002297,-1.0206777,0.98592925,-0.62930435,-0.22572385,-0.23577017
injury_or_poisoning,-0.39157805,-0.31500304,-0.049963914,0.58921194,-0.6926388,-0.5361952,0.8478493,-0.1878363,-0.92817676,-0.2860261,-0.42510042,-0.28808492,-0.19174753,-0.6788378,-0.9310927,-0.05416533,1.0201014,-0.98402107,0.7047543,-1.5914918,0.88791275,2.0408037,-0.4915986,0.6041413,-0.82690233,-1.0618923,-0.046514206,-0.08389085,-1.8662806,-0.8968471,0.46072328,-0.7533301
inorganic_chemical,0.5046599,-0.65787375,0.31041455,0.74902964,1.1087044,0.7599024,0.8793161,0.75203556,-0.68747115,0.21477203,-0.5617516,-0.61907625,-0.810712,-0.21324645,0.09176194,-1.9649794,-0.69016343,0.101671435,0.4731597,-1.5863029,1.168739,1.649081,0.23296866,0.029064966,-0.283335,-1.7481548,-0.29615083,-1.5453182,-0.20692913,0.38888192,-0.47206056,-0.07053264
intellectual_product,0.8277771,-0.4019682,-0.0024028914,1.2191528,0.17140763,-0.035384003,0.69405156,-1.035097,0.3498479,1.0635685,-0.38819873,0.30984628,0.7994893,0.792536,-1.3489969,0.21557014,-0.05545569,0.13299868,-1.2021871,-1.390466,-0.2891992,-0.06467593,0.17259768,1.8003635,-0.6313053,-2.126943,0.23856853,-1.4238402,-1.2360421,-0.13424523,0.020371607,-0.5540843
invertebrate,-0.06272783,0.2621924,-0.4457566,0.60563475,0.36520633,-0.6457706,1.1853209,0.001065135,-0.37196985,0.27277106,1.3778061,-0.47078425,-0.30067515,-0.024425399,-0.18279718,1.453754,-0.3546813,0.31118488,-0.26403868,-1.2668452,0.3327911,0.10170679,0.2818655,0.91888845,-0.9172672,-1.4869761,0.61192346,-0.26967978,-0.9037695,-0.038304247,-1.448173,1.0622994
laboratory_or_test_result,-0.62094086,-0.84547156,0.28954342,0.8673207,-0.32095465,-0.8586205,-0.17002785,0.20978707,-0.2991942,1.042869,-1.0855496,-1.8731322,-0.1970529,-0.19605266,-0.6393485,0.124450445,-0.116880305,0.5115745,0.2086624,-1.4223313,-0.33890694,0.5386185,0.19728638,0.8823999,-1.2550035,-1.716283,-0.011526959,-0.9358192,-0.23675004,-1.9194039,-0.7514315,-0.5101063
laboratory_procedure,-0.07524588,0.16646366,0.95015424,0.559442,0.756584,-0.43858045,0.060205165,-0.6104068,-0.19079733,0.74400926,1.0546885,-0.9726175,-0.76123,-0.43422148,-0.5022894,0.17262991,0.96067834,-1.1718987,-0.08500135,-1.3201672,-0.4474687,1.5026177,0.21518303,0.22558606,-1.2997882,-1.766466,0.57481456,-0.36275885,0.81672245,-1.0771863,-0.331275,-0.6518075
language,-0.33788812,-0.120572954,1.3463448,1.2747554,0.19747768,0.48120204,0.55931455,-0.1148331,-0.50254476,0.6410457,-0.4059774,-0.33728188,-0.18659306,0.09996985,-0.8479294,-0.26764178,0.51485014,0.53250414,-0.38567084,-1.7518435,-0.37165555,1.740125,0.96376836,2.797978,-0.9267071,-2.3034606,0.026809014,-0.023286588,-0.35886595,0.096794665,-1.3606215,-0.849183
lipid,0.9687265,-0.5979581,0.7168403,0.9291868,0.9399149,0.42088082,1.332864,-0.7602875,-1.1916012,0.39898533,0.05343089,-0.20839141,-0.73737997,-0.9824817,-0.74935734,-1.9937779,-1.2202852,1.5903252,0.66895604,-1.2464595,1.0118808,0.6682632,-0.33511972,0.38811636,-0.5338357,-2.209085,-0.5712062,-1.0313122,0.058523007,0.1754244,-0.5683987,0.58412296
machine_activity,0.64331967,-0.48151952,0.4207924,1.4687303,-0.23234567,0.8764906,0.24685742,-1.0077899,-0.7593964,0.8765815,0.25679922,-0.55395484,-1.4339782,-0.041539937,-1.5097558,1.2359695,-0.5556753,-0.20784852,-0.48622027,-1.5029513,0.47172117,0.75579,0.0074822675,0.77941436,-0.79055685,-1.6187745,0.5066041,0.4042937,0.076616324,0.113040484,-0.23466466,-1.0651318
mammal,-0.36534148,0.6652527,-0.60818726,0.20028241,0.5573109,-0.7625846,0.4950139,0.2936785,-0.62306434,0.20681372,0.7289891,-0.54979956,-0.06622979,0.42261094,0.12674005,1.6388298,0.06628574,0.020796314,-0.7080527,-1.5925633,0.5115972,0.7035229,0.73313236,0.44893214,-0.581902,-1.6154441,0.36638743,-0.64763135,-0.4846418,-0.851962,-0.90151685,1.1716241
manufactured_object,-0.054137852,-0.17557591,0.078963935,1.6053264,0.37647882,0.05585941,0.8114603,-0.5125569,-0.010291291,0.6591096,-0.41730165,-0.07973083,0.85021895,2.0192125,-0.5353324,0.1481652,0.7991101,-0.24464163,-0.21003777,-1.2104952,0.50606114,-0.08123905,-0.27198404,2.3924227,-0.6328773,-2.234211,0.53571606,-1.7466615,-1.5986236,-0.7683874,-0.7786132,0.25812548
medical_device,-0.46668673,-0.64639634,0.24353628,0.6119284,0.21182434,0.083888024,0.61425316,-0.45614052,-0.7810416,0.8727627,-0.16762713,-0.48614,0.030697271,0.8106244,-0.6012889,0.16801342,1.5286479,-0.44933674,0.37677285,-1.2625725,0.8346156,0.6164063,0.28981346,0.9076978,-0.14539942,-2.1049626,-0.052870084,-1.9780371,-1.1911654,0.20667525,-1.5226451,0.12381153
mental_or_behavioral_dysfunction,-0.48473498,-0.42585582,-0.60532904,0.37708312,1.0191725,-0.5803078,1.4621506,0.09665711,-1.1352845,-0.07574062,1.1334031,0.6249156,-0.09234842,0.2534433,-0.61122215,-0.19352452,-0.32387942,-0.6582129,1.3719661,-1.1842519,0.21384999,1.6369934,-0.38843837,0.17696512,-0.57517225,-0.91032326,0.23496272,0.30004388,-1.0241855,-0.3917733,0.32268277,-0.46395254
mental_process,0.37581867,0.28830728,-0.11812205,0.7510514,0.59371054,-0.1549328,1.204492,-1.1875994,-0.49740684,-0.105021805,0.62649506,0.32900554,-0.0016132641,0.047549676,-0.4009718,0.12929745,0.29644132,0.7465568,0.8253166,-0.9137602,-0.7781295,1.5430224,0.094781294,-0.32859764,-0.9167629,-0.62660956,0.14179477,-0.06349301,0.1303299,-0.14384796,-0.110600285,-0.033031505
molecular_biology_research_technique,0.44356787,0.26718318,0.7073833,0.20261022,-0.20428714,-0.3045144,0.25987834,0.80389696,-0.19297831,0.66346025,0.8085397,-0.71244115,-0.63678503,-0.41660658,-0.9994427,0.32357728,0.052026883,-0.7216358,-0.98459595,-1.5649408,-1.2890466,0.37183854,-0.0794671,0.8314354,-1.4324614,-1.9158366,1.6062305,-0.5302866,1.1291217,-1.054494,-1.2258428,-1.58064
molecular_function,0.5153849,0.011232101,-0.2157328,0.4672915,0.60118634,-0.64874923,1.6451429,-0.9482675,-0.671228,-0.09524313,0.62218124,0.5102839,0.43480906,-0.3752615,-0.3931084,0.33838558,0.06423425,1.229244,0.7384951,-0.7725475,-1.2226086,1.7550504,-0.0053506223,-0.24480118,-1.1194975,-1.3358073,-0.15725659,0.19689907,0.027449284,-0.3127582,-0.26241758,-0.6500014
molecular_sequence,-2.799938,-0.4558876,-0.54109406,1.2380916,-0.27232507,0.21552083,0.3117364,0.6637849,-0.17376992,0.1911233,0.15507814,-1.0188198,-0.37854612,-0.40880993,-0.4118771,0.011780316,0.23974118,0.5694775,0.15750907,-1.0799743,-0.31599396,0.46864083,0.8105641,1.4362311,-1.6469532,-1.8038226,0.3554365,-0.32787982,-1.4314165,-0.5509361,-0.2745111,0.1409696
natural_phenomenon_or_process,0.5245109,0.59576434,-0.35911283,1.0869641,2.4134448,-1.0588567,0.876521,-0.92620844,-0.15214214,0.27018374,0.23530844,-0.45495194,-0.08941629,-0.8882897,-0.765217,0.19560952,-0.058980707,0.5172341,0.9093856,-0.60427386,0.047182813,1.5854827,-0.5434185,0.46664906,-0.34208715,-1.6144414,-0.15944768,-0.53483033,-0.40168223,-0.6195191,-0.21238907,0.31891686
neoplastic_process,0.39345765,-0.7355909,-0.6115498,0.5610722,0.76984,-0.4077532,1.8260262,-0.1784706,-0.8070668,-0.22665223,0.53711057,0.3450559,-0.12929985,-0.12518516,-0.57496995,0.017323434,-0.6787842,-0.5323736,1.327712,-1.2700166,0.38460252,1.6956128,-0.06562275,0.30240846,-0.411535,-0.96798545,0.3253471,0.100931786,-1.1662885,-1.0621164,0.6543997,-0.80981237
neuroreactive_substance_or_biogenic_amine,0.5113911,-0.46206754,1.2227826,0.74497205,1.0814321,0.65286463,0.8021502,-0.39190647,-1.0362079,0.90174496,0.50597966,-1.2917973,-0.034638204,0.73207814,-0.21718478,-1.514034,0.6142367,0.7322705,0.725974,-1.0522145,1.1487007,0.64321804,0.47622284,0.08636405,-0.74135834,-2.059636,-0.43546632,0.26892927,-0.7751163,0.06338908,0.87451804,0.039017472
nucleic_acid_nucleoside_or_nucleotide,-0.29483932,-0.08575927,0.74699867,1.1788534,1.5076411,0.8405677,0.59484404,-0.7779843,-0.35062695,0.44620857,-0.2873859,-0.58858466,-0.34729233,0.11760173,-0.16091067,-0.70754474,-0.21106902,1.3742319,0.48971224,-1.5537044,0.54514235,0.0978362,-0.31174335,0.0831552,-0.74358803,-1.6691394,-0.17058319,-2.2912185,-0.38373762,0.71509683,0.5372804,0.9575655
nucleotide_sequence,-0.8587044,-1.2047331,-0.24426532,0.8214911,0.9299464,-0.5619334,0.27729097,-0.80387866,-0.09340395,0.88958323,0.14461923,-0.31281027,-1.2493832,-0.31185097,-0.92373824,-0.53545403,0.76989,-0.34599048,0.6479262,-1.6119311,-1.0605972,0.6660845,0.4719385,0.5816849,-0.023183903,-2.4121296,-0.18863219,-0.828927,-0.67138743,0.12105889,-0.29042062,0.13480654
occupation_or_discipline,0.12273219,-0.11842801,0.5099715,0.6817413,-1.144526,0.88894373,-0.128083,-0.16743822,-1.3543341,-0.7463652,0.26240763,-2.8688145,0.42960894,-3.027667,-0.8479315,-0.058747616,0.5175262,0.23675269,-0.56498045,-0.7975642,0.47867036,0.40912852,0.3396472,1.5328617,-3.620244,-1.7205092,-0.055287685,-1.162049,-0.70815176,-0.47119305,-0.4729803,0.6452368
occupational_activity,-0.31957108,-0.6107567,0.97119904,1.5141511,0.94237345,-0.44470286,-0.099938124,0.40517205,-0.63078773,0.8233698,-0.22820595,-0.6141575,-2.6764212,-1.3032664,-1.0306296,-0.117635146,0.509462,0.22637899,-0.4622066,-1.1777292,0.29856318,0.8114384,-0.4325159,1.1949656,-0.79969496,-2.1068442,-0.50082254,-0.58066523,0.6429329,-0.18441379,-0.76865095,-0.75330675
organ_or_tissue_function,-0.0063108914,0.46392503,-0.5716519,0.43091425,0.99670875,-0.6613349,1.4816009,-0.89721906,-0.44322973,0.10214895,0.6989866,0.86747444,0.4209878,-0.1434524,-0.27297953,0.0012374339,-0.81482464,0.79802406,1.4363579,-1.1234919,-0.50958645,1.8575935,-0.18249114,-0.01760317,-0.28888878,-1.3211293,-0.1778905,-0.17752424,0.06365522,-0.21972103,-0.066047706,-0.6034757
organic_chemical,0.11773999,-0.092037186,1.2868212,1.1820965,1.1465683,0.3540857,0.18116567,-0.504108,-0.31241658,0.48735732,0.09411624,-0.04722849,-0.63710403,-0.066856034,-0.97007823,-1.1676563,-0.1343338,0.6466247,0.7088097,-1.689011,0.5329656,0.5276682,-0.055051044,1.5573843,-0.916697,-1.4507973,0.27757117,-0.74611855,-0.86888677,0.4145667,0.11624925,2.0463853
organism,-0.6156893,1.677598,-0.5381135,0.8448667,0.7989533,-0.61027575,0.54017156,-0.3045499,-0.22566369,0.73445326,0.512937,-1.0578916,0.4463162,-0.5812255,0.13743609,1.5714101,0.33368367,0.07873309,-1.19341,-0.8243409,0.44085884,-0.034408726,0.6395925,0.2066882,0.03624585,-1.7750028,0.31932577,-0.8738279,-1.0244615,-1.1324434,-0.5810471,-0.30716413
organism_attribute,-0.07830673,-0.26339173,-0.123056285,1.0468463,0.5790525,-0.29000852,0.17328249,0.3431901,-1.0384727,0.11624646,-0.35904637,-0.25424573,-0.28186974,0.06387294,0.3214979,-0.33178937,0.5720939,-0.07398404,0.09946877,-1.6191524,0.104473606,1.4510267,0.5282744,0.61505353,0.0060381917,-1.0261769,0.1559767,-0.9296797,-0.70498335,-0.83631563,-0.79418236,-0.15426065
organism_function,-0.08388,0.29829246,-0.04527823,0.77687573,0.7544115,-0.26889402,1.7026136,-0.6968399,-0.58213806,0.24615426,1.3046663,0.7033691,0.026899582,0.318281,-0.9179142,0.6785542,0.08473716,1.066522,1.2223585,-1.0451835,-1.038111,1.4452962,-0.4791388,-0.18688871,-0.6358044,-0.9405149,-0.006909158,0.20031314,0.46954104,0.1796132,0.039848454,-0.77996236
organization,-0.34407875,-0.057938524,1.4389164,1.6173056,0.20145142,-0.38763854,-0.011107205,0.013416344,-0.60054123,0.3846668,-1.3370082,-0.29180545,-0.46371663,-0.15455878,-0.18921678,-0.97111,1.8947009,1.4903039,-0.9619245,-1.3025035,-0.11391804,1.1897929,-0.019264698,0.92153037,-0.5048546,-2.2001312,0.5273853,0.08737481,-2.1698904,-0.65137315,-0.8152106,-0.027422111
organophosphorus_compound,0.93845767,-0.058172323,-0.006639241,1.1375448,0.84099674,1.2426063,0.35191664,-0.36087856,0.011506093,0.7201668,0.31725386,0.10193488,-0.22849709,-0.6165766,-1.0507722,-1.5148749,-0.84150225,1.0291139,0.69088507,-1.8231342,0.7642018,0.3537798,0.0013901982,1.060252,-0.63142145,-1.4665676,-0.40690285,-1.1421685,-0.7223968,-0.12486227,-0.07517011,1.054202
pathologic_function,0.5314665,-0.5989781,-0.58777744,0.31754643,0.9435222,-0.8951242,1.6580961,-0.47985768,-0.93154645,-0.050108537,0.5931175,0.40655357,-0.06344064,-0.36049986,-0.57885444,-0.5821421,-0.3428494,-0.9926029,1.3242145,-1.1632445,0.22836234,1.8315793,-0.21158223,0.45041436,-0.23058653,-1.168292,-0.111241154,0.5555794,-1.115936,-0.46921507,0.7492593,-0.43297696
patient_or_disabled_group,0.29357174,-2.0808716,0.053707294,1.4262321,-0.46867657,0.7617569,0.60788316,0.0016608462,-1.0757459,0.21410888,-0.33662966,-0.32476312,-1.9191973,-0.9055852,-0.3543529,0.058208358,0.1969907,-0.7759441,-0.08570268,-1.5761278,-0.1949641,0.76198834,0.19508126,0.9442352,0.027331697,-1.3695749,0.45643792,-0.36576155,-1.1219776,-0.9226749,-1.1182142,0.45083305
pharmacologic_substance,-0.95686525,-0.88727057,0.93497086,0.9974522,0.65003705,0.32418537,1.2312772,0.16074784,-0.6457428,0.50076884,0.06758291,-0.5692835,-0.34345224,0.7594388,-0.57710004,-2.0499716,0.7545815,0.065126054,0.20823126,-1.2565217,0.73362935,1.3969959,0.18787809,0.061231337,-0.59228486,-1.7189629,-0.4468346,-1.3784597,-0.6658448,-0.36840668,-0.39168793,-0.48872414
phenomenon_or_process,-0.21477935,0.30103737,-0.4086872,0.85518736,0.13089482,-1.4316117,-0.8391302,0.09379694,0.26085415,0.7660667,-0.81141186,0.74284077,-0.040206183,-0.76776695,-0.8781506,-0.07561626,-0.6488913,0.101428,0.12546152,-1.5923538,-0.16946994,1.7649697,0.05973052,1.4898534,-0.5085308,-1.2522274,0.40327632,-0.8321485,-0.07580201,-0.24740274,-0.9533001,-0.29640228
physical_object,-1.1018771,-0.14887533,0.5978364,1.9144623,-0.21205933,-0.01139926,-0.9325841,0.51828754,-0.20991702,0.12110846,-0.6177475,-0.8065495,0.90941185,0.16881977,-0.95665485,-0.27765343,1.4017078,1.2587734,-0.67235667,-0.74532783,1.5533372,0.7116939,-0.36317608,0.84742117,-1.0842397,-1.7570553,0.6066784,-1.3189715,-1.2996055,-0.97790533,-1.4485477,1.917544
physiologic_function,0.61721253,0.05966747,-0.47979143,1.0609374,1.3297113,-0.768744,1.6120108,-1.2566869,-1.048843,0.18817218,0.2423684,1.0090573,0.27288356,-0.7639284,-0.98219764,-0.2953114,-0.1877536,1.3244969,1.2700971,-0.9047659,-1.5334653,0.91362405,-0.5510466,0.27591863,-0.91541016,-0.9915232,-0.3119028,0.12764123,0.37618026,-1.2563703,0.034132674,-0.6428291
plant,-1.0675068,0.91498697,-0.0063125803,0.55793697,1.3999739,-0.6175183,1.0964949,0.048080496,-0.7037018,0.19968298,0.84513474,-0.6415233,-0.28906345,0.7448244,-0.6024925,1.4161144,-0.06935857,-0.13228588,-0.2764549,-1.3016435,-0.045269184,-0.41433743,-0.12352681,0.879329,-0.7292113,-1.8384086,0.3585949,-0.96094733,0.0054991413,-0.77608186,-0.47015962,0.36327168
population_group,0.15002817,-2.2355826,-0.13902661,1.3951876,-0.5384458,0.5660911,0.23950933,0.23371461,-0.596885,0.0112927165,-1.2228147,-0.43788165,-1.6328369,-0.25811076,0.28519627,0.8548718,-0.76072633,-0.867213,-0.25802454,-2.1949866,-0.20192443,0.6179086,-0.09817895,0.94356716,-1.193936,-1.5003,0.6988259,-2.1437855,-1.4491447,-1.3190789,-1.3167583,-0.20182592
professional_or_occupational_group,1.0011399,-1.5533226,-0.054580905,0.56754595,-0.4218119,0.30299878,0.73389196,0.91011626,-0.47831923,-0.01794905,0.028555993,-1.0316157,-0.8887788,0.33861777,0.49649468,0.19572146,-0.49395147,-0.15013708,-0.3687071,-1.8025928,0.023460612,0.67232364,-0.0792343,0.4784265,-0.8755371,-1.2995297,-0.13226624,-0.3604569,-0.89921296,-0.84666765,-0.88296735,-0.27774763
professional_society,0.6025997,0.4723703,0.89985776,1.7899417,0.079294756,-0.03562589,0.67513037,-0.20202018,-1.1278759,0.59210944,-0.4394855,-0.49455822,-1.4199156,-0.26651394,-1.1211005,-0.8799188,-0.56385785,0.47583658,-0.89809287,-1.9294761,0.40502635,1.3125358,0.54087347,0.34776753,-1.2719269,-1.2580997,0.32814455,-0.10128964,-2.868786,-0.09595096,-0.96848416,-0.32451832
qualitative_concept,-0.2851879,-0.733216,0.29795888,1.5425694,0.9494804,0.49369884,1.0298,-0.06113029,-0.26347113,1.1414663,-0.33032456,1.5883076,-0.67413265,-1.8646746,-0.79009086,-0.5400316,0.29366213,-0.46152943,-1.0331784,-1.9635658,-0.2201933,0.5014992,0.066572696,0.87021965,-0.5510821,-1.3359705,0.33133167,-1.5666841,-1.0433683,-0.43545797,0.42688203,-1.2214357
quantitative_concept,1.4178474,-0.022474702,1.5225536,1.3326888,1.4452599,0.60918003,0.66136295,-0.909269,-0.16144386,0.10368661,-0.8674153,-0.69704604,0.24420987,-0.54527456,0.11236568,0.20323084,-0.31920907,-0.22477202,-0.14774404,-1.4687537,0.18450202,0.20453015,0.38425952,0.73456955,-0.29312003,-1.7884332,0.53791404,-1.1514192,-0.30441314,-1.3806161,0.12640007,0.23978625
receptor,0.19012201,-0.041692127,0.6797878,0.62237376,0.6467173,0.7288384,1.1336893,-0.42073825,-0.41271177,0.9726162,0.38441,-0.5167865,0.21078855,0.47853696,-0.08459094,-1.1501164,0.8810001,1.4579012,0.7106659,-1.0072907,1.12216,0.30578768,0.897018,-0.104547285,-0.34838033,-1.9803176,-0.91496575,-0.5594597,-0.35341105,-0.78149223,0.5678689,-0.45755252
regulation_or_law,0.5746366,-0.11783084,0.020444028,0.08115754,-0.15463382,0.3680817,0.2521753,-0.10930774,0.17161876,1.0135016,-0.50772625,0.2434415,0.48636934,0.7046453,-1.1946672,-0.41204605,0.39412627,-1.9604921,-1.2718229,-2.0005794,0.1520518,-0.10358334,0.36780053,0.96069944,-1.1984817,-1.6385716,1.3091072,-0.31570348,-0.53214073,-0.5514651,0.16044952,-0.21326205
reptile,-0.16473031,0.70344514,0.15011622,0.6867773,1.101141,-0.6625555,0.9845813,-0.058842525,-0.09598232,0.8151731,0.31448662,-0.9589132,-0.26762673,0.07672353,-0.1198148,1.9153688,-0.35997075,0.8711538,-0.5826004,-1.7296894,-1.0401125,-0.30713314,1.5583239,0.8738657,-0.49143246,-1.706204,0.9371844,-0.3006867,-1.233007,-0.7713811,-0.4628968,0.30911756
research_activity,0.36582264,0.64622086,1.8627473,0.62264514,0.85563105,-0.7799993,-0.17620103,0.23524252,-0.58365357,0.4716968,0.81718516,0.16645864,-0.78346574,-0.6881951,-0.83396333,0.16549245,0.6616295,-0.721704,-1.2315836,-1.7334279,-0.918272,0.6547343,0.09430358,0.6886311,-1.0256552,-1.8680891,0.84502465,-0.33832717,0.9417067,-0.3463292,-1.6187046,-0.7697011
research_device,0.5119071,-0.46691376,0.79811394,0.8959925,1.2983572,0.52873003,0.33794606,-0.69465363,-1.4701734,1.2902462,-0.78261477,0.62252873,0.5872368,0.9747117,-0.8981989,0.41607437,0.29528043,-0.023629162,-0.7224325,-2.4974303,0.04035998,0.8388414,0.23684582,0.25103876,-0.9033885,-1.4787297,-1.2106848,-1.3026396,-1.8672436,-0.31883135,-1.5291393,0.9910134
rickettsia_or_chlamydia,-0.70949936,0.29359254,-0.4973955,0.5369147,0.79461974,-0.09244692,1.5294267,-0.16753568,-1.1991003,0.31920543,1.0008982,-0.6894299,-0.53455013,-0.14485519,-0.93600094,1.5954108,-0.039579403,-0.35812515,0.077056736,-1.3638169,0.21249852,-0.4523999,0.09778833,-1.0885547,-0.47283894,-1.3819638,0.4966211,-1.0948278,-0.6398454,-0.6828166,-0.31417617,0.11877048
self_help_or_relief_organization,-0.15500124,-0.27294758,1.2243981,1.8008785,0.09697329,0.16032508,0.5650902,-0.4039658,-1.1550282,0.12983587,-0.24471873,-0.31623313,-1.4871994,0.293847,-1.112675,-0.5095024,0.75336033,-0.30949914,-0.4383924,-1.1917692,-0.38405478,1.5151924,0.63935643,0.5938264,-1.2227017,-1.6033788,-0.6375477,-1.0525708,-1.863369,-1.1708403,-0.41093126,-0.06946627
sign_or_symptom,-0.37887043,-0.80123395,-0.17341977,0.8416497,0.15264429,-0.033772126,-0.16963768,-0.11802152,0.13597801,0.1224841,0.35816506,-0.48513418,-0.8485361,0.049925916,-2.2500477,-0.13650328,0.47860217,-0.33558232,0.37515447,-1.543459,-0.14026587,1.0101875,0.95571303,0.9318186,-1.5748482,-1.5895909,0.16530623,-0.42131186,-0.4464755,0.035530012,-0.76005393,-0.30550575
social_behavior,-0.51366454,-0.2333581,0.39130607,0.41985038,0.6895529,-0.29544696,-0.2551287,-1.304018,-0.17291689,0.46548298,-0.497057,-0.6994707,0.12453264,-0.16475436,0.23956823,-0.23759584,-0.5307595,-0.7455237,0.26725668,-1.2294652,0.8365158,0.9304409,0.6583705,0.86814064,-1.670457,-1.7616888,0.77175456,0.44525188,0.9202222,-0.52450186,0.34475982,-0.65711343
spatial_concept,-0.98016953,-0.5255932,-0.7264821,0.8298158,0.39757234,-0.3291804,0.083664365,1.1736327,-0.6447951,0.49494267,0.42679387,-0.8131412,-0.615706,0.57179826,-0.29326937,0.25524196,1.4139849,-0.4908213,-0.13565035,-0.694535,0.13894948,1.092091,0.059895445,1.2735453,-0.51834273,-2.3464377,0.27467364,-0.70263106,-1.1076267,-0.03164878,-0.7190331,-0.13764396
steroid,1.165982,-0.6834089,0.091252625,0.83277476,2.0771775,0.66804445,0.7671976,-0.44775853,-0.59342736,0.43094143,0.18596877,-0.05462673,-0.4944486,-0.41923714,-0.27602205,-1.4312177,-0.90433824,0.18230796,-0.42979512,-1.4721682,1.2532136,0.25714067,-0.0024984141,0.9827049,-0.003930428,-2.0139468,-1.9661672,-0.9653105,0.1505832,0.26230678,0.08811381,0.3459638
