,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9193258,-0.7470769,0.038341604,-0.16598296,-0.49151713,0.15254694,-0.56936306,0.794211,1.1748656,-0.015788252,0.5255735,-0.09244515,-1.383708,0.21106027,0.43878675,-1.3216351,1.8449173,-0.8653186,-1.2145455,-0.39231786,-0.96238655,1.6748636,-0.5576706,-1.4629993,-1.1170667,-0.6136298,-0.52427423,-2.090939,0.22418712,1.5284537,0.39503354,1.6323258
health_care_activity,1.8413377,-0.032507755,0.45675555,-0.7010883,0.8271896,-0.410383,0.06893833,0.60518306,-0.8195121,0.79099137,-0.63730776,-0.5925242,0.089897096,-0.6213053,0.14456852,-1.3486121,-0.95951307,0.22987223,-1.2999852,-0.25579104,0.33412543,0.23943123,-0.9647252,-0.31269023,-0.7052509,-0.1327085,0.7190645,-1.8252026,-0.21094544,1.0965132,2.3884323,2.2718215
health_care_related_organization,0.5594626,-0.42541602,0.3348857,0.9958226,-2.1074677,-1.2413265,1.9331583,0.9511046,0.352606,-0.96268743,0.0874941,0.6386697,0.7753624,1.0530851,-0.14305224,-1.7678053,-0.31078753,0.2299744,-1.8415349,-1.1596406,-2.4544103,-0.13134038,-1.9042847,-1.7593759,-0.92232525,0.7608118,0.67602074,0.143617,0.94471496,1.1597104,2.0591047,1.2199411
hormone,0.5828201,-0.90067,0.5107944,0.7818982,-0.38081408,-0.3116019,-0.1346685,0.8967155,-0.33789188,-0.19023241,0.5161321,-1.5783263,-1.0164136,0.21269874,0.65036,-1.4786713,1.0607265,-1.3516973,-0.90088135,-0.8257851,-0.94425607,1.0826774,-0.2972224,-2.371324,-0.8200774,-1.1299988,0.19471052,-2.5552478,-0.13310966,1.1917789,0.9955003,1.5902748
human,0.9121327,0.3287042,-0.11441808,-1.9551119,-0.56196445,0.0893186,-1.983343,1.3236271,0.4901701,1.9532648,0.10274761,0.41661114,1.553004,0.20795558,-0.09633905,-1.4207556,1.6128942,-0.56618685,-1.0976566,-1.0536629,-0.60988027,0.7575441,-1.3692273,-0.57851386,-0.33980498,1.1772096,0.26475114,-0.6412357,0.18386728,0.8756309,0.124968335,1.641588
human_caused_phenomenon_or_process,0.6964304,-0.5014926,2.3676753,0.63726217,-1.8676263,-0.09480898,-0.1503722,1.3443248,-0.23659775,0.87688506,-0.7059261,-0.07895197,1.5156047,-0.1650713,-0.8718506,-1.0934902,-1.0599394,-0.29728776,-1.5444758,-0.43257368,-0.01257169,-1.6310998,-1.3242447,-1.3905343,-0.9431589,1.7854869,0.39693567,-0.6829119,0.20824438,2.0652623,1.6173238,1.7572341
idea_or_concept,2.112238,0.47594354,0.9765042,0.19755141,-0.7051577,-0.7297498,-3.028008,0.68600845,-0.0942797,-0.19259861,0.5166182,-0.15616077,1.2785017,0.33471963,-0.39197418,-0.77957124,0.35052645,0.732484,-1.1556703,-0.32049692,-0.9957868,-0.6603443,-2.9986644,-0.35808307,-0.354148,-0.5889413,-0.45692044,-0.21229593,0.911055,1.3261465,0.8922232,1.0064744
immunologic_factor,1.1946496,-0.24731849,-0.58842707,0.6764274,-0.001301114,-0.0134433685,1.1018202,0.6708085,0.018064532,0.07634255,0.4803041,-0.7343793,-0.9960181,0.08127408,-0.26885214,-1.1961039,1.0001099,-1.227582,-0.36629298,-0.38838905,-0.94133353,0.67605084,-0.24986123,-1.6755111,-0.8063551,-0.5730626,-0.44927293,-2.1201591,0.85156924,1.7808944,1.0036432,1.287175
indicator_reagent_or_diagnostic_aid,0.67160493,0.014900256,-0.255194,0.019167764,-0.77804947,-0.24505374,-0.55434453,1.054465,-0.70888245,-0.093385495,0.58779365,-0.056491468,-1.2785808,0.6838866,0.2615504,-1.5540313,0.9424118,-1.0062805,-0.81658876,-0.58498555,-0.6597981,1.7595879,-1.3134465,-0.788888,-1.2252059,-0.69341916,-0.36772335,-2.03307,0.16976912,0.5209613,0.6584662,1.8737124
individual_behavior,1.147392,-0.16996026,0.6294218,-0.27587563,-0.5691595,0.074446194,-1.2034147,1.0954927,-0.9208969,0.13643248,-0.7318162,-0.23357219,0.7334314,-0.32187098,1.3961477,-1.322262,-0.706598,-0.4025258,-1.7362603,-0.6323383,0.46241507,0.26729715,0.6113515,0.102976,-1.3428682,0.12208403,-0.5952396,-0.2742378,-0.21937479,0.7779767,1.0092142,0.4256492
injury_or_poisoning,0.56388116,-0.70919704,0.42986336,0.46598366,-1.4982604,-0.94924766,-0.57597446,-0.7498609,1.0033199,0.38407713,-1.2008517,0.50672114,-0.03749951,-1.8633459,-0.002303121,-1.6106694,-1.226911,-0.838344,-1.3702208,-0.75852084,-1.2377472,-0.30094382,-1.2953727,-1.735691,-0.056687195,1.1973534,-0.6216442,0.8969994,0.34716278,1.0898488,-0.23641227,0.8116863
inorganic_chemical,0.9657536,-0.21744627,0.3658409,0.05427497,-0.6502558,0.4600973,0.44836873,0.8871986,-0.03465292,0.2789117,0.76183265,0.16203818,-1.2402042,0.89739126,0.6659997,-1.7104968,1.0739771,-0.5133102,-1.022041,-0.42414904,-0.83598965,1.4436519,-1.4463047,-1.602135,-1.7093517,0.054259457,-0.5578244,-2.455815,0.08664474,0.68204147,0.3656597,1.2547969
intellectual_product,2.1578124,0.23597546,-0.20921563,-0.32252192,-1.3587738,0.31269446,0.087428555,1.120938,0.32715973,-0.7961637,0.19053482,-0.038262714,1.6607257,1.2050139,0.39042613,-1.4910436,2.4207773,-0.0669297,-0.8167547,0.23378004,1.730319,0.42011333,-0.068540365,-2.3409827,-0.869648,-0.4737505,-0.5921089,-0.6123756,-0.07694331,1.961247,1.1639553,0.96134454
invertebrate,0.94395876,2.1720788,-0.72217685,-0.30716416,-0.49526832,0.14237596,-0.85498214,1.0751411,0.28650752,1.7648283,-0.15705982,0.31271595,1.3621063,0.3018225,-0.70332104,-1.4241538,1.8795961,-0.08359747,-0.8728507,-1.5094,-0.50578535,0.7436259,-1.1894535,0.052051716,-1.2495257,0.94810337,0.42980692,-0.855242,-0.26529017,0.7804189,0.45188951,1.910309
laboratory_or_test_result,1.1183807,-0.19321641,0.5713267,1.8995998,-1.2123653,-0.30191183,-0.7792191,0.693488,0.5068169,-0.87198615,-0.5790381,0.6470946,2.1493433,-2.5825107,0.21117719,-1.6243091,-0.16854966,-0.34750798,-2.405931,-1.002782,-0.8365385,0.6271342,-0.14618112,-1.0189018,-1.6505346,0.0450508,-1.2871293,-0.81258154,-0.20771715,-0.4928069,1.2661893,1.9444425
laboratory_procedure,1.195883,-0.31404978,0.009055214,-1.3275476,0.72702557,0.53350866,-0.29506487,0.44321793,-0.3503508,0.56961906,-0.80491,-1.0123466,0.91566336,-1.5041783,-0.6981201,-1.3671062,0.3114765,0.41415012,-1.9184092,0.13954502,0.75549185,0.33017746,-1.3051109,-0.19842833,0.013175707,0.045810077,0.6370787,-1.5399792,-1.2699234,1.9692334,1.6037141,1.7006526
language,1.9341278,0.7051216,0.9197234,-0.32984197,-2.4444208,-0.045255706,0.23948526,2.0094142,-0.055774197,-0.3783998,-0.32623315,0.4779095,2.1869116,0.24002993,0.09703553,-2.6932557,0.08444811,0.3555881,-2.0580106,-0.40299416,-0.8634856,0.60228175,-2.0411844,-1.5543816,-0.6142784,-0.8711175,0.3092642,-0.67314726,-0.6309304,0.64447147,1.2315729,1.3719628
lipid,1.7165812,-0.052619133,-0.2928205,2.108187,-0.23531176,0.34518382,-0.43572465,1.3343288,0.62165934,0.6905369,0.51625013,0.6552554,-0.9251507,1.1920077,0.5600132,-0.5751991,1.7902206,0.48146617,-1.204296,-0.34042972,-1.5128279,0.908702,-0.9072872,-1.2069468,-0.94242287,0.73734915,0.29906586,-2.1752422,-0.58698606,1.7209629,-0.5319349,1.3798381
machine_activity,2.116045,-1.046374,-0.30769798,0.24171844,0.076926135,1.3115093,0.8584572,0.33714077,0.33628595,-2.047778,-0.5088291,-0.49846804,0.31323516,-1.4801579,0.28157246,-1.6963761,1.5530909,0.074107036,-1.2010424,-0.1391991,0.61390984,-0.15378886,-1.1648451,-1.106382,-1.4390938,-0.040811483,0.41053846,-0.06975112,-0.6569908,1.7790257,1.2109005,1.3075061
mammal,1.1128428,1.4770901,-0.5996168,-0.47758046,-1.0581541,0.8025516,0.85764194,1.4465477,-0.67058283,2.2387154,0.17559941,0.6153052,1.6872438,0.81869805,-0.9843491,-1.4906223,1.5666672,-0.4921074,-1.3064986,-1.4088203,-0.20973395,0.07710802,-1.0634596,-0.52910644,-0.58930045,0.05726973,-0.076964006,-0.8746985,-0.24926695,0.72521025,-0.13425514,1.4736812
manufactured_object,1.8854444,0.051469836,0.3416018,-1.3539867,-1.8661644,-0.053544432,-0.5832222,1.5099026,-0.8733972,-0.16038017,-0.37329572,-0.33246255,0.7153317,1.4822303,0.93650687,-1.9917988,1.3403498,-1.9398326,-1.0166332,0.41946572,1.172691,1.0635734,0.22107352,-0.7738237,-1.0864522,1.24405,0.03175629,-0.7941492,0.07141221,0.5617697,0.839334,1.081843
medical_device,0.1726793,-1.5546504,0.18009672,-0.684911,-1.2618735,-0.22724861,-0.33155277,0.9601628,-0.26805586,-0.76671696,-0.2212224,-0.952788,1.2351584,2.1165004,1.0615747,-0.8420842,1.4537535,-0.9326557,-1.4585192,-0.09800841,0.8017177,0.6297618,-0.51893985,-1.6457186,-1.4978877,0.9681948,0.3302837,-0.48142964,-0.19361517,1.2663368,0.94787246,1.082679
mental_or_behavioral_dysfunction,0.72456676,-0.18432164,-0.33309874,0.9626899,-0.7555773,0.74946827,0.142478,0.3359935,0.7480004,1.1277211,-1.2714667,0.30050287,-0.97438794,-1.1557508,-1.1640378,-1.4416846,-1.4754859,-0.7528923,-0.8464549,-0.22066374,-0.64612067,-0.3245472,-1.1352482,-1.0399946,-0.2243891,0.7075502,-0.4592768,0.625234,-1.016264,0.25943613,0.29583633,0.33740467
mental_process,-0.039168816,-0.24186657,0.10001496,0.11219463,-0.92001075,0.5188819,0.5644996,0.093955,0.8088268,1.2615321,-0.7394306,-0.21103305,-0.87780577,-0.5451031,-0.22488779,-0.91784644,0.21851075,0.9434949,-0.77270925,0.84281325,0.66512173,-1.1582357,-1.5685353,-1.35118,0.9118552,0.48931083,0.48715845,0.0052420776,-1.2433221,0.49411112,0.5782068,1.0048093
molecular_biology_research_technique,0.7427994,0.10571605,0.11513866,-0.4896782,0.73540074,-0.4268499,-1.2118803,0.8282429,-0.5300943,-0.443044,0.22965476,-0.9107714,0.64482963,-0.79069155,-0.5818771,-1.7594455,-0.014008545,0.28518364,-1.7887785,-0.78088933,0.52774394,0.18071818,-1.5103928,-0.5196663,-1.3553206,-0.6376254,0.6818413,-1.4131737,-0.71809256,1.1280732,2.3495386,1.3079996
molecular_function,0.26199844,0.06020477,0.2627818,0.14704317,-1.9621621,-0.023717277,-0.11295379,0.8051315,0.30721393,1.6174319,-0.9082132,0.32879257,-0.85779154,-1.0872172,0.31994238,-1.2120028,0.03976965,1.6284386,-0.8973667,0.9042524,-0.16017136,-1.7855301,-0.968948,-1.649755,-1.2551202,0.51140296,0.12928417,0.62227523,-1.423508,0.087712236,0.898786,1.114002
molecular_sequence,3.0182595,-0.13030733,0.63317966,-0.26768497,-1.2172499,-0.39429384,0.62177104,1.4967104,0.11273833,0.56559384,0.11342726,-0.27523702,2.7191546,-0.36279562,0.46268407,-1.5923015,0.33846593,-0.022722272,-2.1034417,-0.036232658,-0.49450216,-0.22391821,-0.31260487,-0.7659747,-0.40418938,-0.20380132,-0.5450224,-0.023564747,-1.0101414,0.54418427,1.3632262,1.4294391
natural_phenomenon_or_process,0.1466716,0.5415742,0.2853191,-0.643682,-1.5102919,0.63133836,-1.4405125,1.0792965,-0.8511076,1.2767782,0.14920749,-0.32201278,-1.6727386,-0.68132573,-0.39344758,-0.99171335,-0.8874362,-0.99886006,-1.9700495,-1.0813936,1.0369724,-1.0394256,-0.75532705,-0.9561087,-0.48754245,2.2462842,-0.24896374,0.40486714,-0.79563826,0.99055535,1.1715841,1.4215266
neoplastic_process,0.6316761,-0.58558875,0.26583478,0.3374407,-0.78372175,-0.43202665,-0.62200433,0.07404505,1.1396654,1.374003,-1.1077118,0.71802044,-0.98735994,-1.1874917,0.5312868,-1.2881521,-1.6293772,0.006327231,-1.1081808,-0.4548677,0.005524179,-0.5346394,-1.3915435,-0.8241084,-0.033260345,0.5474469,-0.7108561,0.7536985,-1.0365787,0.68523103,0.33096063,0.4431292
neuroreactive_substance_or_biogenic_amine,0.71366453,-1.5855005,0.1534482,1.3595977,0.09930607,-0.32527477,-0.20416085,1.1983448,0.42675027,0.10632379,0.39043933,-1.2028751,-1.3810474,0.1855811,0.20187427,-1.2847568,1.333204,-1.0980115,-0.82277465,-0.79420936,-1.7610122,1.1069849,-0.19578466,-0.99556965,-1.1264093,-0.29769757,0.64511424,-1.6956427,0.70370436,1.5883151,0.98818415,1.9128133
nucleic_acid_nucleoside_or_nucleotide,1.0916663,-0.9877576,-0.52740353,0.81213576,-1.2809478,-0.39171,-0.1921014,0.8838446,-0.68036366,0.47938356,0.9983245,0.4967807,-1.1702715,1.1492633,-0.020158038,-1.2554023,1.3494595,-0.67742884,-0.9198275,-0.9389038,-1.2700145,0.91060925,-0.6816667,-0.96294856,-1.3616323,-0.24915875,-0.10099949,-2.1074367,-0.387429,0.93632424,0.28577074,1.535545
nucleotide_sequence,2.425248,0.3580837,-0.013507084,0.44034544,-1.1249363,0.81233364,-0.14093888,1.269337,-0.7379244,0.29328012,0.36805204,-0.7100644,2.757307,-0.16869399,-0.59946567,-2.070206,0.51235974,-1.1880856,-1.3482414,-0.21883239,-0.30143532,-0.9591443,-1.4976742,-2.0228553,-1.3675809,-0.39753422,-0.23703982,-1.2055693,-0.124186195,0.20311828,1.6194594,1.3608971
occupation_or_discipline,0.4212055,0.68275297,-0.20124961,0.084052704,0.04424938,0.38670665,-0.4092705,-0.7258172,-0.9621712,-0.5808733,0.33077258,-0.6867852,-0.12686332,0.8892052,1.0591209,-0.36444503,0.52702624,0.13979012,-0.251089,-0.82806337,-0.24381095,0.26654968,0.12218035,-0.08020317,-0.030641966,-1.2840668,-1.1438243,0.4382654,-0.65388626,0.101253025,-0.6619788,2.1044755
occupational_activity,1.953439,0.57181877,-0.54477936,-0.044473357,0.31312388,-0.50632566,0.2539921,0.55261296,0.2281644,-0.23854078,1.5957143,0.08020125,0.38318807,-0.4016286,0.47697467,-2.114432,-0.31170952,-0.51172423,-1.641063,0.24881758,0.88512504,0.28960982,-1.1900591,-0.82141966,-1.2377326,-1.1484871,0.39122075,-0.6461354,0.019663014,1.2670648,2.7788286,0.8638579
organ_or_tissue_function,0.88440835,-0.42496857,0.10188128,0.18909374,-1.3192127,1.19272,-0.6871258,1.1699843,0.8517073,1.6289955,-1.1649024,-0.407153,-1.0573875,-0.7660894,-0.20254573,-0.969849,-0.5903423,1.2551086,-1.1340281,1.431338,0.15615007,-1.7101493,-1.8582103,-1.9060804,0.001958291,0.5792369,-0.9115118,0.31583795,-1.4543757,0.6338751,0.7318276,0.694153
organic_chemical,0.7757419,0.19810386,-0.55590177,0.47964373,-0.8813041,-0.06410527,-0.11361833,0.98304075,-1.1576096,0.34581023,0.2259264,0.3880452,-0.33482084,1.4452035,0.8632794,-1.9883221,1.1508628,0.12602517,-0.86851746,-0.6238136,-0.4969406,1.3235561,-0.64063066,-1.5154217,-0.47122163,-0.049996,-0.3161979,-2.668193,0.12767749,1.394302,0.15339057,1.0206681
organism,0.9234107,-0.7230936,0.1824697,-1.4745198,-0.9601779,0.74991447,0.07174074,0.74909765,0.833684,2.6547234,0.42142963,-0.29958868,1.8309517,0.037732586,-0.6544913,-1.8844043,1.8333063,-0.237717,-1.7788342,-1.0614761,-0.51504135,0.50904316,-0.7825391,-0.4705951,-0.352124,0.5769914,-0.13214915,-0.6371219,-0.40605137,0.9143748,-0.0014030635,0.80665296
organism_attribute,1.2327497,1.3429596,-0.0953417,0.442077,-0.6095204,1.0942112,1.1375254,0.38259876,0.46346763,0.97541875,-0.28945506,0.22818637,0.5951059,-0.8266112,0.78433526,-1.2515107,-1.433666,0.39359668,-1.4275867,-2.010905,0.25226563,-0.7528897,-1.0994134,-1.0027149,-0.6453971,-0.65547305,-1.0371491,-1.4344586,-1.1173352,1.9803406,0.32506198,0.70901513
organism_function,0.7696929,-0.91318107,0.58451426,-0.05341629,-1.218506,-0.43137363,-0.58152723,-0.052059803,0.9936289,1.652761,-0.8074223,0.1668381,-1.0760082,-0.8528227,1.7249094,-1.110311,-0.5094017,1.2991176,-1.0376388,1.1328001,0.22880253,-1.7373806,-1.1615341,-1.5406808,-0.84651434,0.560414,0.7073212,0.18700731,-1.7996122,-0.4395069,1.200835,1.0149908
organization,1.0775303,0.7430442,0.38596863,0.25340807,-2.5563776,-0.48785025,0.52540976,0.4641809,0.74923027,-0.79522437,-0.20332523,0.7918108,1.0897396,1.0808889,-0.51853466,-1.9329811,0.2199384,-0.5088022,-1.7466716,-0.3200126,-3.0032525,-0.066681296,-1.1347054,-0.7549814,-0.72769713,0.34503546,-0.24600507,0.24041086,-0.37467217,0.8115399,1.7378142,1.5165787
organophosphorus_compound,1.9428244,-0.38112974,0.47596693,1.3127434,-1.2167575,0.22446696,0.4748634,0.37120247,1.2205176,0.8018788,0.8315938,0.06605442,-0.80669683,1.3205569,1.0232693,-1.3703992,1.6441272,-0.67064553,-1.0702653,-0.796548,-0.49283051,1.2780153,0.4723243,-1.341354,-1.3603202,-0.088083625,0.38151446,-2.518124,-0.46887022,1.056075,1.0434475,1.7848645
pathologic_function,0.9292825,-0.6620766,-0.80709404,1.289869,-1.509964,0.4372945,-0.3207312,-0.1638488,1.2491394,1.7641903,-1.2569094,0.25403354,-1.4105874,-1.371276,0.101816334,-2.0625157,-1.6357939,-1.5962398,-1.4410933,-0.4026959,-0.21681948,-0.47118232,0.3570361,-0.63165015,-0.6598336,0.8303078,0.636264,0.95407504,-1.0612935,0.3990191,0.6416635,0.5297373
patient_or_disabled_group,0.5735634,0.30915308,-0.42378592,-0.8408577,-0.24227023,1.9789486,0.2620675,1.0280782,0.26990438,-2.4145346,0.74383813,-0.30294406,1.3992746,-0.06356532,-0.9867256,-1.0866612,0.6102718,-1.2941242,-1.1996865,-0.90144396,-2.1187065,0.12911183,-1.5252131,-1.2525733,-0.60511184,0.14876345,-0.8691157,0.6483789,-0.14428774,-0.28140613,0.21222404,1.4654852
pharmacologic_substance,0.5159149,-1.16428,0.86596,-0.12847139,-0.19810827,0.09280269,-0.39014062,1.1810902,-0.051062353,-0.17658259,0.10119169,0.19538517,-0.70527583,-0.24749891,0.15486518,-0.7619962,1.2008178,-0.47648883,-1.2980702,0.042434532,-1.2336437,1.8138235,-1.2016354,-1.4906666,-0.5345888,-0.39096585,1.0711108,-1.8652312,-0.19506823,0.82820594,0.5294938,1.5735258
phenomenon_or_process,1.2367789,-0.011664771,0.41224286,-0.6971247,-1.5325731,-0.074703984,-1.1470453,0.23074017,0.14073542,0.45591217,-0.57211024,0.1771443,-0.41024625,-1.0996746,0.469243,-0.70345217,-0.85644716,0.18811014,-1.4201224,-0.7110155,-0.7045898,-1.1516316,-1.5791543,-0.87248325,-0.65685964,2.6474786,0.19278201,0.12110473,1.0916339,2.5811172,1.5796356,1.6738198
physical_object,1.8958925,0.687936,0.1146783,-0.44284558,-1.7296364,-1.1361278,-0.03074578,1.0378311,0.090597406,0.6291851,1.3849477,0.21438134,0.15839903,2.1532779,-0.31989604,-2.025044,0.5611562,-3.1220987,-1.563781,0.41092318,-0.70605904,1.8190682,-2.520884,0.75237405,0.5109911,0.794702,-0.3282782,-1.4209234,0.39932323,0.7246717,-0.6706145,0.036501776
physiologic_function,0.68566734,0.35164472,0.26309636,1.4160322,-1.2135386,-0.089707755,-0.49641296,1.6744236,0.27006644,1.6486223,-1.0093307,0.6419692,-0.9086462,-0.89600444,-0.2684769,-1.103986,-0.21123236,1.5687124,-1.6478715,1.2343974,0.59018666,-1.7655084,-1.505269,-0.97434247,-0.27737823,0.61533487,-0.0018473901,0.25126734,-1.2436018,-0.11143307,0.68156403,0.64837873
plant,2.0694153,2.3240943,0.26034123,-0.44093338,-1.44167,-1.4808059,0.1941702,0.7464854,-0.5953,2.0194159,0.44861442,0.82280016,1.581167,-0.0028310083,-0.7371611,-1.2945213,2.939224,-1.4617236,-1.5789224,-2.618762,-0.5273906,0.16881864,-0.728998,-0.6376514,-0.3659704,0.2200815,-0.33189037,-0.43191856,-0.42015046,0.8165574,0.35712403,1.4095372
population_group,0.20036125,0.59785867,0.32790795,-1.5371027,-0.540742,0.19901328,0.2432757,0.93936944,0.65003216,-1.8336713,1.1393439,-0.13178456,0.98253137,-0.96840966,-0.28055137,-1.112089,0.5042593,-0.6872094,-0.9604087,-1.164243,-1.4429408,0.1896951,-1.4665614,-0.52796173,-1.0331403,-0.902854,-1.2327677,-0.046421163,-0.5995959,0.21971807,0.51961106,1.7875668
professional_or_occupational_group,0.3274333,-0.21658567,0.36760703,-0.8868264,0.13750923,-0.41664186,-0.41449443,1.4128907,0.3642384,-1.9775326,0.8989255,0.841009,0.88772863,-0.37583533,-2.1040466,-1.0204011,0.73401564,-0.5422851,-1.3697633,-0.63319856,-1.3303739,-0.23234543,-1.1427367,-1.070462,-1.0937549,-0.069491446,0.051864836,0.18887909,-0.7163549,0.61253214,0.7409265,1.834899
professional_society,1.4306923,0.21278834,0.53380674,0.6315565,-1.9458495,0.48806334,0.9151092,1.1361651,-0.79595983,-1.0043334,0.68974376,0.79668593,1.0211942,0.8039759,-1.2305169,-1.8554472,0.15900224,-0.036488473,-0.9439286,-0.5565391,-1.9368376,-0.010375857,-1.7137156,-1.0814396,-1.4404807,0.7090331,0.4104139,0.20352429,-0.30265445,0.41871488,1.6555262,1.5477346
qualitative_concept,1.3255798,0.757434,-0.9838084,-0.42294228,-1.0988003,0.01764943,0.12725471,0.92773163,0.056808837,0.70239717,0.35970658,0.33429956,1.2888607,-0.13250186,-0.9164007,-2.5504222,0.37545776,-1.6063086,-2.0394576,-0.81890166,-2.8199017,-0.517491,-0.5303606,-1.605721,-1.4836711,-0.54341775,-0.009031561,0.23246741,-0.3835645,0.7672197,2.4514832,1.3397384
quantitative_concept,1.9731946,0.5089745,1.139725,-0.05083675,-2.098195,-0.096851505,0.74907804,1.4877386,-0.6916962,-0.77098763,-0.31283107,0.92308927,-1.0156444,0.69972444,0.64938855,-1.126271,0.32787704,0.9516907,-1.5561248,-1.4553432,-1.2254087,0.28858608,-0.7009483,-1.7208713,-0.7354633,-0.6955928,-0.35725886,-0.69586396,-0.86752313,0.36097687,1.1021253,1.1950942
receptor,0.72273964,0.05982025,0.4793141,1.2302338,0.22919361,-0.45085293,0.17377336,0.6842345,0.45384026,-0.044653837,0.66994923,-0.7959876,-0.72077847,-0.08211249,0.630982,-1.6588196,1.3267232,-0.7346684,-0.38353798,-0.75047106,-1.053448,1.2478812,-1.153025,-1.3741838,-1.166743,-0.29823962,1.0407814,-2.1395268,0.8709424,1.156919,1.0658214,1.6787035
regulation_or_law,1.4753467,0.19738586,-0.20863694,0.7763815,0.21308435,0.57122654,-3.141591,1.0657431,-0.49184483,-1.4116415,-0.042190973,0.0055445605,1.4692881,1.6916369,2.3708975,-2.1182845,2.1050293,-0.21044108,-1.5819402,0.14979935,1.3906926,0.4792491,-0.06274806,-1.6632259,-0.559937,-0.6958795,-0.84835184,0.048551034,-0.13421807,1.260189,1.8067938,1.1345233
reptile,1.1803877,-0.0054640532,-0.2031843,-0.6045334,-1.3581903,0.03250704,-0.6912168,0.5050681,0.38446718,2.4883494,0.015158984,0.07366573,1.7207105,0.5983224,0.17778857,-1.5056896,1.0720806,-0.34527242,-0.9655065,-1.7448298,-0.21903603,0.39106572,-1.37786,-0.76869804,-0.99467206,0.8223439,0.29576993,-0.69838446,-1.0223165,0.5550568,0.3350083,1.5774043
research_activity,2.0278757,-0.6595128,-0.26925188,-1.0336326,0.56051046,0.1432674,-0.35614377,0.4013488,-0.16009876,0.013500137,0.7035925,-0.976827,1.3866873,-0.6558058,-1.249857,-2.2063868,-0.060056612,0.25158268,-1.4605389,-0.34143543,0.49463594,0.059439298,-1.6304075,-0.31831017,-1.5143682,-0.5732412,-0.27064174,-0.7265767,-0.32209253,0.64611137,2.335867,1.3186796
research_device,2.1826162,0.4879254,0.4463223,-1.8976238,-1.9422816,0.35343325,0.49626952,1.9829472,0.27034003,0.32395142,0.67005354,-0.55577284,0.5720796,1.3495195,-0.275392,0.36588117,1.6719493,-0.7343797,-1.9093454,-0.12030625,0.47933605,-0.0318365,-0.26673946,-2.222685,-1.49387,1.6944412,0.079159185,-1.21334,0.9903363,2.0083559,0.6202643,1.3740668
rickettsia_or_chlamydia,0.31783098,0.87731713,0.04435708,-1.1796262,-0.43295562,-0.69797146,0.43402523,1.6042588,-0.6887253,1.5251973,-0.2251759,1.385095,1.4288914,0.20840645,-0.46228594,-1.0667733,1.9711206,-1.0089675,-0.8605049,-2.0668259,-0.36924428,0.094643906,-0.8974403,-0.7787645,-0.9542753,0.6668619,0.5705094,-0.26882216,-1.7029563,0.4565594,-1.2632799,2.091347
self_help_or_relief_organization,0.7105673,-0.37129512,0.106402725,0.48908228,-2.7211783,0.4116909,0.7490146,0.8583849,-0.81905633,-0.70763946,0.07536594,0.777794,0.9089107,0.24859479,0.3492256,-1.2705669,-0.3462811,-0.5708714,-1.7796776,-0.30853757,-2.2878525,-0.20808895,-1.3903913,-2.1824672,-0.48303735,0.21604198,0.58050156,-0.2788483,0.5215719,1.1338443,1.879395,1.1048769
sign_or_symptom,1.9425408,-1.1271259,0.705255,1.5578836,-1.4387234,-0.111545116,-0.19117354,1.6790574,-0.5106033,-0.7625694,0.10580833,0.49398193,1.094206,-1.778626,-0.08382811,-1.4854423,-0.6151877,-0.74492806,-1.7727405,-0.43919453,-0.020441176,1.8281232,-0.39112777,-0.8009435,0.08741372,-0.19107902,-1.1412667,-0.15386453,-0.5504037,0.089921445,1.0516204,1.5588723
social_behavior,1.1851643,0.17750606,-0.07528258,-0.008929218,-0.62805986,-0.63029265,-1.1706064,0.89490277,-0.45216927,0.0020027747,-0.554318,0.48083216,1.0454075,-0.2402044,-0.66640747,-1.0055324,-0.30242938,0.9027112,-1.6439172,-0.845571,0.4648074,-0.01505498,0.1804261,-0.6120509,-1.6515064,0.6295859,-0.29410672,0.041662015,-0.32143846,0.694319,1.2685379,0.37871674
spatial_concept,1.2420405,0.12296306,0.029603658,0.71801966,-1.3204418,-0.2519431,-0.6517664,0.4252765,0.76579344,-0.5550467,-0.16104312,0.002121807,2.8367217,-0.32878765,0.6065536,-2.633377,0.6533678,-0.44953486,-1.2508267,-0.27075002,-0.28793055,-0.96645916,-1.7404283,-0.52233726,-1.4093031,-0.54451555,0.009608898,-0.52330166,0.026009498,1.156372,1.2921293,0.89580333
steroid,1.2916542,0.0057974365,-0.3738284,-0.024657823,-0.58438736,-0.085342266,-0.1998158,0.69140077,-0.10857466,0.6115595,1.2545253,0.3907658,-0.70264614,1.7886689,0.5518583,-2.3696647,1.7367793,0.58517474,-0.75807714,-0.4728308,-1.6840453,1.3164446,-0.64608186,-1.8304508,-1.3984158,-0.3138994,0.14253405,-2.494271,-0.28952157,1.2418691,-0.3469713,1.0585899
substance,2.3787236,1.9679375,0.026078494,-0.1354765,-1.3353293,-0.27582222,-0.21283601,0.63782305,-0.05003026,-0.6186715,-0.20783654,-0.06986721,-0.6338811,0.98394346,-1.7636782,-1.5281235,0.8152567,-2.3936093,-1.5785927,-0.03325325,-0.97899264,0.54025483,-1.081657,-0.31495088,-0.48500228,-0.13163412,0.28463906,-1.8220234,0.420439,1.2185148,0.9640741,0.82093674
