,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1049429,0.63598293,0.27652466,-0.27498835,-0.15731722,-0.52137697,-0.08983607,-0.20109811,-1.6505878,1.1522523,1.6808072,0.5607761,1.602403,-1.19576,-0.65541184,-1.0661534,-1.3267632,1.267642,1.6450963,-1.2139206,1.3362712,-1.6516142,-0.6432239,-1.0634505,-0.4884025,-1.5033356,0.8009644,0.3126921,-0.66937524,-0.020106196,-0.34271538,-0.7966296
health_care_related_organization,-1.5713243,2.1773214,-0.074638285,-0.12262409,0.09537498,-0.8965962,-2.2568688,-0.86972296,-1.0761734,1.7250789,0.63706416,0.7046188,0.89853114,1.0051147,-0.40135765,-0.57050306,-0.8359032,0.8008158,0.088786155,-0.9099906,1.1458607,-1.6335471,0.3202867,0.19194941,0.93398476,-1.5642257,0.54296213,-1.0121471,-1.2074702,0.58695763,-1.0272322,0.13520622
hormone,-0.39433113,0.6440446,-0.38051882,1.2909294,-0.3619089,-1.0255115,0.64068156,1.1520474,-1.9148722,1.1465414,0.15323636,0.94764835,1.5301305,0.014020267,0.8049751,-0.7344658,-0.7063373,1.4794425,-0.9675309,-0.005385245,1.5793352,-1.6278876,-0.93355405,-0.06382502,-0.22880714,-0.7628295,1.045251,0.54395574,0.8478032,0.89095277,-1.735866,1.2945466
human,-0.41234568,2.002709,-0.5355476,0.6627867,-0.7324257,0.057298176,0.06828811,-0.34160438,-1.0862905,0.91044354,0.93159544,0.02217576,0.7039136,-0.54057205,-0.19435212,-0.69984514,-0.23636119,0.47064334,0.44394502,-0.4182274,1.5964465,-1.0701177,-0.69726366,2.308416,0.3650921,-0.2863535,0.45693338,-0.40766293,-1.2092361,-1.7830054,-0.004510789,-1.2845163
human_caused_phenomenon_or_process,-1.6848862,0.2422717,0.27746892,-0.32219902,0.7927468,-0.5231334,1.9281673,0.25086632,0.19495279,1.2323985,1.5828967,0.7891265,1.2866267,0.3389566,-1.3045273,-0.5728465,-3.0544162,1.5660055,-0.051805004,-0.8129586,1.6846106,-2.0079153,-0.14634876,0.06916159,0.63370186,-0.9947579,0.530502,0.46574253,0.0037320873,0.9236807,-1.752567,-1.0606375
idea_or_concept,-1.1329339,1.5384526,-0.58257324,0.9452014,0.32802615,0.2295979,-0.61793935,-0.4217308,-0.05875254,1.817353,1.0245636,2.0518105,-0.24789198,0.53488725,-0.12582323,0.47638002,-2.2460055,1.354228,0.38370916,-0.42823762,1.1605631,-0.68461215,-0.26010585,0.98969626,1.0635631,-0.7177154,0.1462778,-0.0895748,0.39829975,1.1630344,0.49381387,0.458066
immunologic_factor,-0.7612241,1.0454733,-0.725469,1.4709287,-0.12153814,-0.74779356,1.2403839,0.6844674,-1.7859279,0.7132226,0.27916008,1.185026,0.69710594,0.4428016,1.8923928,-0.52410716,-0.9726127,1.1547424,-0.71002716,0.12009098,1.4247051,-1.6526197,-1.1829604,-0.42687193,-0.54340416,-0.71820766,0.33015522,0.70296454,-0.047041822,0.12996504,-0.70053077,1.1221244
indicator_reagent_or_diagnostic_aid,-1.2419802,2.0142667,0.43614474,0.9144999,-0.42508942,-1.3619784,0.45229587,-0.46787938,-1.9613769,0.45779964,0.63684475,1.8621984,0.8185759,0.25351453,-0.30667835,-0.46073645,-0.9142457,1.8622078,-0.47136983,0.22272396,1.4907995,-1.4168872,-1.8286813,-0.19826354,-0.6030545,-1.2148936,-0.30388364,0.2502052,0.62983674,0.20806125,-1.9075531,0.4412945
individual_behavior,-1.0745045,0.21937594,-0.80221945,0.9037076,-1.1629381,-0.92996866,-0.8308205,0.095104165,-0.62796706,2.5195026,1.0920293,0.27073598,-0.35478172,0.4414629,-1.3328195,-0.11317042,-0.36965495,0.348904,1.450379,-1.1748971,2.1504786,-0.8211312,0.042006265,-0.15973458,-0.09439972,-1.4695674,0.49387524,1.028651,-0.37215126,2.1344593,-0.9227507,-0.17791007
injury_or_poisoning,-0.045582317,1.1141026,0.7151641,0.2654905,-0.4456963,-1.1053778,-0.024795683,-1.5706689,-0.01566685,0.59796363,0.85864216,-0.9268769,-0.13762294,-0.6094754,-1.005846,-1.0416101,-2.4157422,0.20102371,0.86362207,0.8028685,0.5260469,-0.7323031,1.7108088,0.35248443,-0.31113678,-0.58276314,1.6673862,1.1745884,0.7921589,-0.4927784,-1.1379898,0.32034612
inorganic_chemical,-1.0589489,2.4808958,0.022097366,0.99560827,-0.21365145,-1.489976,0.85282475,-0.19570771,-1.7509739,1.5335982,-0.11834206,2.0019019,0.52738285,-0.0746144,-0.5192117,-0.6378083,-0.85932183,1.0425038,-0.4250371,0.6386926,1.0184734,-0.67813313,-1.6798792,1.2135911,-0.23908177,-1.2027724,0.3904705,-0.089050494,0.987089,0.5930487,-1.6737002,0.28030625
intellectual_product,-1.5358233,1.1713722,-0.62803906,-0.32992497,-0.6953167,-0.9858403,-1.0109587,-0.5565758,-0.47586516,1.9738967,0.83664083,1.4517592,-1.2964486,-0.6392685,0.103510275,-0.09751015,-0.5994825,0.19917999,-0.98504,-0.65269715,1.8754218,-0.42080516,0.14173537,0.885964,-0.0073338086,-1.5628879,-0.17640889,-2.911632,-0.7442633,0.36177152,-1.3658991,0.53823227
invertebrate,0.22807261,1.5513588,-0.51556176,0.17176399,0.10158459,-0.71144146,0.60914123,-0.28432912,-1.1198484,1.775187,0.81947744,-0.7263646,1.3925658,-0.31182,0.25953457,-0.77197224,-0.0642908,0.5485447,0.00094525004,-0.28313997,1.2997732,-1.4292663,-0.37474635,1.6650977,0.39205018,-2.8735511,0.63504916,-0.44832224,-0.47820073,-2.3573287,0.04317118,-2.0582702
laboratory_or_test_result,-0.37306252,1.7993454,-1.1910566,1.0515739,0.07488674,-0.74633867,-0.9018356,0.7633141,0.17717879,0.69745517,1.0185689,0.7680541,1.6958356,0.3988763,-0.7430045,-0.4854106,-1.1124407,0.39155284,-0.031093415,-0.08105545,1.4247111,-0.5693346,1.9366091,-0.23413068,-1.2054671,-1.6088785,1.1893833,-1.1070805,-0.60084474,-0.8851157,-0.79311323,-0.2842863
laboratory_procedure,0.37926444,0.5697266,-0.9366988,-1.41201,-0.61543226,0.24536966,-0.76316357,-0.7972707,-1.705508,0.97231346,1.4470981,0.8037723,1.5106592,0.025413226,-0.86009014,0.3286638,-1.7699649,1.4549065,0.26291373,-0.40040216,1.587609,-1.4362419,-1.191547,-0.87187165,-0.9416977,-0.8006593,2.1298456,-0.7149062,-1.438819,-0.40185595,-0.38688433,-0.7203364
language,0.16077188,2.042437,-0.6243903,0.8269131,-0.4656417,-2.0816238,-0.59316635,0.4294527,-0.073211074,2.2115753,1.8737478,1.0776672,1.4147342,-0.6303155,0.048347816,-0.93274266,-1.4466711,0.050993074,-0.6951843,-0.047740415,1.1423227,-2.992449,-0.14812033,0.065556146,2.607262,-1.5879692,0.23531981,-0.04788599,-0.20200637,0.7062743,-0.93467736,0.27559778
lipid,0.39722097,1.5059212,-1.4073552,2.6354868,-0.37734437,-0.96477157,1.4502084,0.79414636,-1.2325804,1.6854564,0.38659272,1.5476943,0.95383203,-0.051433787,0.60654145,-0.061352924,-1.5295675,0.53585804,0.10312339,1.6294746,0.8915833,-0.97395456,-1.676771,0.7970072,-0.13066515,-1.6394436,-0.014909843,-0.129003,0.4221857,0.20842344,-0.55517596,-0.29364166
machine_activity,-0.7052905,1.4914563,-0.53402245,1.4108073,0.20500644,-0.7956583,-1.2002599,-0.3129443,-1.409525,0.19369917,0.8776309,0.3863741,1.1738684,0.5114659,-0.14454763,0.027827397,-1.7065917,0.31264347,2.1916754,-1.1875261,2.0483932,-2.4288728,-0.27430573,0.052214406,-0.48932922,-1.0506696,1.8643539,-0.22479896,-0.36190164,0.5331233,-1.6705625,-0.27282882
mammal,-0.6166911,2.0543408,0.16344006,0.21979412,-1.2573131,-0.40027964,0.20208268,-0.6695177,-0.96695924,0.9503992,0.9549213,-1.0871476,0.6988964,-0.4365394,-0.12083231,-2.102029,-0.43172288,0.59927285,-0.15798377,-0.1158463,1.6268908,-0.8013288,-0.94056976,0.86869824,0.3586882,-0.9564478,0.265027,0.7914445,-1.2343396,-1.7270956,-1.0246714,-0.86387694
manufactured_object,0.044152148,1.4528525,-0.3271522,-0.515419,-0.5572903,-0.6773503,-0.914441,1.1635414,-0.3132193,0.94960666,1.4933829,0.6613724,-0.012232963,0.54926497,2.0995133,-0.8088299,-1.2933788,0.56981856,-2.5191035,0.10202634,0.2885551,-2.292571,-1.0573934,0.2914659,1.1182559,-1.0036145,0.16759108,-1.764064,-0.14627777,-0.108915985,-2.006088,-0.6588585
medical_device,-0.012196794,1.9497602,0.071087815,-1.5936468,-0.016935566,-0.17001075,-1.1141798,0.3750476,-1.1309738,1.5426742,1.4790281,2.0492835,-0.4505067,-0.8688698,1.2500467,-0.8337404,-1.7244344,-0.18872906,-0.63442737,-0.4902352,1.6879575,-0.68435884,-1.6399865,-0.108878925,0.99540925,-0.883663,0.68833023,-1.1463131,1.2458587,0.027459046,-0.5825234,-0.3735559
mental_or_behavioral_dysfunction,-0.085115954,1.269735,0.7319668,0.3912242,-0.26470214,-0.5459561,0.324633,0.8143754,0.39845502,0.4841552,0.87761456,0.11204254,0.0063786837,1.0967671,-1.223935,-0.27948108,-1.1460156,-0.40918782,0.37112173,1.182045,0.92339784,-0.7032593,1.7275451,2.0052838,-1.2568545,0.43207446,1.7776798,1.2308468,1.0636497,-0.100854754,-0.5611682,-0.8553153
mental_process,1.1856276,1.5700768,0.38992253,-0.36379173,0.509037,-0.32569724,0.61467737,-0.27800515,0.6754736,0.7560479,0.44549853,-0.41962656,0.17457102,-0.27516377,-0.89596015,0.9579246,-1.1992133,-0.48145017,-0.15707864,-0.319551,0.115913525,-0.6780557,-0.2739766,-0.57104653,-1.2061449,-0.86431307,0.63015175,1.0233744,0.15896757,-0.15554856,-0.85834503,-1.2363434
molecular_biology_research_technique,0.7683132,1.076551,0.10661053,-0.24553418,0.101239696,-0.40191478,-0.14260896,0.22871733,-0.83930165,1.1765689,2.3905954,1.0297548,1.6810285,1.0156242,0.20999326,-0.39606392,-0.9603076,1.0274355,0.9054976,-1.467514,2.0971406,-1.6888878,-1.5229276,-2.1339877,-1.0066015,-0.73255306,1.6596503,-1.0912256,-1.4806583,0.049104065,-0.22452916,0.31931016
molecular_function,-0.7685508,1.8474644,1.13175,-0.48648578,0.6416726,-0.538465,1.1258588,0.13484076,1.3166251,0.8506,0.99259406,-0.20637842,0.5801834,0.6608565,-1.4396223,1.0636305,-0.9002954,-0.36962804,-0.38182944,-0.97534543,0.6567957,-0.754705,-0.38635302,0.6057317,-0.8636541,-0.9246306,0.9547905,1.0548316,0.1673036,-0.44650963,-0.8912475,-1.1328404
molecular_sequence,-2.057368,1.7770975,0.37274963,0.81924576,-0.69827104,-1.3099533,-0.9698738,0.15789282,0.23050664,1.9921005,1.32055,3.42202,0.8018329,0.5485897,-0.8230283,-1.9456047,-1.4851631,0.0076881493,0.10664905,-1.3636522,2.1198997,-2.3252997,0.3984592,-0.13613306,0.21168905,-0.32339814,-0.06758519,0.3228158,-0.11386019,0.3546264,0.51480114,0.0058132005
natural_phenomenon_or_process,-1.3626788,1.5445087,-0.708492,-0.29204607,-1.1009868,-0.03276263,1.8617355,1.0850308,0.4267936,0.36741576,1.671799,0.18588959,0.20965457,-0.13979048,-1.5472535,-0.8069744,-1.591593,-0.91414803,-0.29105678,-0.5034277,1.3198717,-1.547591,0.21416754,0.46230945,-1.0280111,-0.53724515,0.115957305,1.5587783,0.43672028,0.48862794,0.43576565,-0.81810755
neoplastic_process,0.20953377,1.1743579,0.11085842,0.18462817,-0.23928128,-1.149139,0.46110278,1.0280493,0.73966724,0.39461595,1.0286775,-0.16529049,-0.5593194,-0.31967825,-1.1175609,-0.27558425,-1.0163339,-0.2452235,0.5329411,0.41374972,0.6290124,-1.2304152,1.6499287,0.018882869,-1.3402716,0.25831833,1.4066998,1.3075658,1.1115681,-0.67441666,-0.66956455,-0.63335764
neuroreactive_substance_or_biogenic_amine,-0.2429743,1.0019349,-0.17139739,1.6767517,-0.34429926,-1.9088726,1.2054585,1.3107507,-1.722567,1.2724193,0.33688956,1.2838887,0.907925,0.113471344,1.6229697,-0.83319545,-0.7961121,0.6909436,-0.31915146,-0.3844108,1.3667134,-1.7218262,-0.822135,-0.5708112,-0.015929244,-1.0119755,1.0558683,0.66113734,0.9991256,0.5759617,-0.65521634,0.57158166
nucleic_acid_nucleoside_or_nucleotide,-0.5811609,1.3428422,-0.57840186,1.6280785,0.54322004,-1.1485901,1.0729289,0.5451452,-1.117756,0.8131823,0.44317773,1.2382637,0.32945958,0.6955864,0.21070528,-0.29702505,-0.84506404,1.4836519,-0.7026342,0.97438276,1.5122175,-1.5748563,-2.0774815,-0.10152435,-1.0804657,-1.8758482,0.1038822,-0.3133568,0.39758715,0.59230113,-1.521369,-0.010140821
nucleotide_sequence,-0.41285822,1.1426888,0.24225882,-0.259022,-0.80542296,-1.6070622,-0.14949186,0.49942207,0.034356926,1.1220789,1.711196,2.4687152,1.0961435,1.2453972,-0.9188095,0.05022518,-1.2838012,0.8356119,-0.031716265,0.7598321,1.7616509,-1.9198118,0.4261907,-0.3567471,0.59320414,-0.5309468,0.3629118,0.44176525,-0.5214099,0.9375146,-1.6803124,-0.9910442
occupation_or_discipline,0.45485318,0.33324173,-0.22147372,1.1108695,-1.9265288,-0.39558938,-0.44579956,0.4595735,-0.6017409,0.5143774,-0.6031681,-0.526426,-0.18017489,0.4747589,0.16795635,-0.9310218,-1.6462822,0.39654455,-0.2552408,0.10492819,0.62630916,-0.84521633,-0.53835094,-0.37583604,1.5217081,-2.3540926,0.7898262,-1.5064715,-0.21494259,0.19166654,0.26585734,0.33304754
occupational_activity,0.4618296,1.1165009,-0.51124865,-0.2777894,-0.8263277,-0.53572553,-0.67920583,0.49112675,-0.72648275,1.3825344,2.3056757,0.7586189,1.426028,-1.6036884,-0.35729912,-0.26814207,-0.83887005,0.35030064,1.0284526,-1.370922,1.2286938,-1.4789066,-0.17842065,-0.8851419,-0.4926873,-0.5258543,0.15922138,-1.1817812,-1.2608033,-0.121537685,-0.27827433,-0.26114026
organ_or_tissue_function,-0.51370394,1.8548561,0.15067114,-0.08843748,-0.76689357,-0.4238937,1.2092159,0.049539067,1.463788,0.6523588,0.33176315,0.681015,0.77296007,0.4389866,-1.26438,0.8193562,-1.2353148,-0.50840783,-0.16512656,-0.89684236,0.5097033,-0.9498224,-0.45840123,0.17189284,-0.75877565,0.12647465,1.0586288,1.033108,1.0944103,-0.4455053,-0.62874335,-1.1794009
organic_chemical,-1.0545171,1.6931831,-0.70301944,1.4284383,0.30924943,-0.009500729,0.64729434,0.38316235,-1.7862371,0.4791712,0.30942664,1.1045107,1.1135076,0.2589205,0.27322617,-1.026977,-1.1379033,1.622678,-0.2790106,1.1745938,1.3507091,-1.2230592,-1.4496351,1.066429,-0.31875646,-0.9359811,0.2871067,-0.25825554,0.21266523,0.42709157,-0.92209685,0.78482324
organism,-0.53660005,1.3704621,-0.680435,0.28499353,-0.16814457,-0.991064,0.35513327,-0.8520636,-1.1681396,0.33080202,1.4464293,-0.41227567,0.19606344,-0.87003493,-0.43654257,-2.1337078,-0.3695481,0.1954305,-0.31839293,-0.04263103,1.1433485,-2.410086,-0.2874399,1.5741559,0.3324437,-0.4183995,-0.16501413,0.17895183,-0.99890935,-2.0496318,-0.94912565,-3.2108626
organism_attribute,0.21588767,1.1422969,0.41047156,0.082545504,0.0432768,-1.4924632,0.3494431,0.11548325,-1.1468428,1.5542316,1.5729263,0.8472295,1.6545645,1.0761787,-2.2125998,-1.1355146,-1.4539126,-0.38050336,0.42240015,0.73672783,1.5361527,-0.6321633,-0.3593453,0.6498881,-0.38160363,0.098237544,0.88011694,-0.07238224,0.5418313,-1.0939413,-0.17788973,0.050126232
organism_function,0.78363395,1.4076103,0.5808893,0.3865179,-0.46055335,-0.11093965,0.96941966,0.118660785,1.3499168,0.72342306,0.84609056,-0.09709591,0.046016466,-0.5995965,-0.7744597,1.3907,-0.73186266,-0.16209085,-0.34475705,-1.1815162,0.7076613,-1.1956947,0.080276504,1.005427,-1.2077311,-0.26605374,1.4847454,0.9406759,1.0118798,-0.29575187,-1.6996521,-1.315048
organization,-1.2202209,1.5906826,-0.22519721,-0.1575701,0.609341,0.3996118,-1.4967607,-0.98215264,-0.7025665,0.6742341,0.3615532,1.0824852,0.8632334,0.7077255,-0.30995345,-0.527825,-1.7762064,1.5438595,-0.48720428,-0.13352866,1.2467315,-1.156593,0.2729909,1.3784117,0.96184176,-1.0609676,0.033271573,-1.1449994,-0.20087701,0.28694862,-0.54941344,-0.14062998
organophosphorus_compound,0.65476954,1.4859731,-0.9051475,2.178947,0.17069782,-1.3647383,1.1806265,0.8523284,-1.398725,1.0129589,0.4185779,1.2674606,-0.102499016,0.08347731,0.4532016,-0.82675374,-0.7639923,0.8617286,-0.7154702,1.9171903,1.4736332,-1.1973845,-1.4920381,0.84198934,-0.2945945,-1.5375407,0.9063397,-0.35678563,0.10087767,0.31882122,-1.2621475,0.34345925
pathologic_function,-0.14343502,1.2304521,0.64936715,0.9354859,0.5958275,-0.8278445,0.3575336,1.5843929,0.549103,0.5149029,0.79571706,-0.14612363,-0.5088314,0.1672499,-1.2420299,-0.19294256,-1.3618026,-0.5916875,0.8713357,0.62267476,0.72926617,-1.1732267,2.0002296,1.0909569,-1.5916423,0.14274646,1.0577488,1.4261594,0.9270451,-0.53436863,-0.7598086,-0.8558467
patient_or_disabled_group,-0.95496356,1.6930314,-0.4887149,-1.348004,0.73020226,-1.0905644,-2.1381545,0.09147864,0.40719563,0.7103821,-0.3055883,0.33487555,1.1936182,-0.941655,-0.16336052,-1.4771947,-1.5086508,0.2147999,1.2920487,0.78866464,1.3666565,-0.96371883,-0.22340633,0.7684617,0.88027084,-0.46473223,0.27629325,-0.7115943,1.2746632,0.14363377,0.7761827,-0.5801003
pharmacologic_substance,0.5925232,1.7247188,0.15748414,0.77575296,-0.42050847,-1.6421423,0.28659102,0.9601803,-2.4335332,0.683694,0.45481464,1.3397001,0.76528835,-0.6640356,1.0084592,-0.23707497,-1.3359132,1.4412354,-1.5198506,0.1411156,1.330632,-0.86965114,-0.86322993,-0.082903236,-0.3448461,-1.3852497,0.85244834,0.37416244,0.6099974,1.1527507,-1.1340193,-0.34528148
phenomenon_or_process,0.44694257,0.7400841,-0.23831208,-0.02524642,-0.42325458,-0.37416837,1.4672958,-0.60953283,0.36962685,-0.24547811,2.49489,0.34054998,0.027887246,-0.23655313,-1.4998475,-0.37156382,-3.1026802,0.45599166,-0.017216304,-1.2561755,1.7483336,-1.3192776,0.18162245,-0.2836878,-1.1347095,-2.1809182,-0.5427492,0.9138353,1.0898166,1.0052623,-0.8238757,-0.4248909
physical_object,-0.64470756,0.58068115,0.3721472,0.86682445,-0.7575734,0.31646198,1.6112913,0.4035045,-0.49811053,0.96933323,1.7599972,1.42312,0.6098274,0.53915936,1.0377393,-1.6851101,-1.8259512,2.7940025,-0.5774016,1.4138956,0.6768351,-2.075474,-0.3264744,0.096873276,1.0102353,0.20880993,-0.8901366,-1.400911,0.03160828,-0.24667399,0.13802317,-1.1223195
physiologic_function,-0.8440783,1.1556709,1.3740382,-0.41651556,-0.07492554,-0.5456876,1.3251345,-0.20834208,1.2234191,1.3769178,0.7667063,0.17104414,-0.29556116,-0.18824084,-1.3337723,1.2213296,-0.71456856,-0.29301688,-0.13246587,-0.5746306,0.48721308,-1.7238572,-0.22511005,0.5259257,-0.9588738,-0.59003395,0.90986,0.71225584,0.6753962,-0.4401504,-0.23664062,-1.344343
plant,0.17231496,2.1697903,0.28236702,-0.31062952,-0.6849067,0.2398905,0.26562524,-0.857162,-1.3694599,0.7373784,2.0632765,-0.42425236,0.46375334,0.25745192,0.67104656,-1.2025172,-0.54480517,1.2315428,-0.24491522,0.56126297,1.8331821,-1.1738245,-0.4026175,0.7547752,-0.11303616,-1.5526265,0.005745577,0.015641283,-1.236279,-2.0916939,-0.034962174,-1.3540086
population_group,-0.7833195,1.8679085,0.08661988,-1.5180155,-0.2667224,-1.4912957,-0.5696916,-0.209159,0.1103232,0.6841419,1.0356089,0.55572623,1.5589261,-0.41462716,-0.2581986,-1.1230904,-1.5317627,0.2119076,2.039426,-1.1960894,1.1808642,-0.78797776,0.28309774,-0.7664691,0.75198615,-1.5356982,0.7116913,-1.4505255,2.3229403,0.3158136,0.12521009,-0.17473853
professional_or_occupational_group,-0.5735778,1.253787,-0.650761,-1.5893152,-0.06368231,-1.3843205,-0.9608271,1.0100218,-0.36729276,1.1165711,1.4070102,0.21777953,1.8999647,-1.0657557,-0.5280279,-0.39330044,-1.3415182,-0.01969321,0.74840367,0.9319888,1.3446398,-0.6672051,0.24832024,0.08535842,0.35375816,-1.4227062,0.6420822,-0.64597976,1.8034011,0.84367394,-0.4144959,-0.16295706
professional_society,-1.1759169,1.4704186,0.32122844,-0.4034041,0.5122396,-1.2605433,-1.057769,-0.9896835,-0.21457338,1.0079188,0.38529506,0.99986964,0.8896826,0.6096759,0.11640832,-0.6301832,-2.2365813,1.0399983,-0.81653625,0.14338912,1.09892,-1.0875099,0.35503608,1.3130966,0.4028183,-1.2330954,0.43470132,-1.1501088,-1.3349068,0.95726407,-0.47117743,-0.7317312
qualitative_concept,-0.75081396,2.4896712,0.8397198,1.3407588,-1.0776217,-1.4540089,-0.33012915,-0.036615383,1.1393225,1.0230595,2.1134975,2.0588255,0.45028,-0.23751886,-1.4899894,-1.4851437,-1.4149905,0.16955264,-2.08311,1.0830476,1.8440042,-2.0053766,-0.040454086,-0.6013328,0.36795327,-0.94601065,0.09846374,0.64265496,0.44881615,0.87710047,-0.38705996,-0.43874642
quantitative_concept,-0.2499078,1.591289,-0.121801116,0.77429634,0.080040306,-0.64707804,-0.38653192,0.26576036,-0.6327134,1.2099571,0.75609905,1.953742,0.42274174,-0.3996991,-1.6028104,-0.36776692,-0.47408038,0.5229441,0.3711165,1.5855758,1.5958039,-2.0260527,-0.88491917,1.0047016,0.5317841,-0.8744706,-0.05326893,-0.20547684,1.1848779,0.6783253,-1.3696862,0.036816068
receptor,-0.59712523,0.8518287,0.052382432,0.91940546,-0.022366125,-0.834987,0.53135896,0.21740037,-1.9427375,1.030207,0.026988348,1.5532047,0.4968499,-0.89591825,1.2438152,-0.7320557,-0.6614615,0.68925416,-0.40499598,-0.28570023,1.6934135,-1.2246965,-1.0159323,-0.36900046,-0.2191465,-1.0035455,0.48639655,0.8704062,-0.454677,0.84120834,-1.6375654,0.67964053
regulation_or_law,-0.70200175,1.2771428,-0.18576603,1.1614531,-1.2240998,-0.2983705,-2.3429143,-0.81658685,-0.24696317,1.7237412,1.1088578,1.454992,-0.6702601,0.1382379,-0.009287568,-0.4719424,-0.12735446,-0.30016607,-1.1722301,-0.44487986,1.7688023,-1.3787949,-0.7927533,0.11710022,0.26603806,-1.5372326,0.18131055,-1.5073029,-1.2580795,0.7423316,-1.3554062,0.57047033
reptile,-0.29040623,2.0805633,-0.27741617,0.55784386,-0.2879624,-1.1893373,0.22278841,-1.2186204,-1.0890296,1.3672816,1.5776434,-0.23536335,0.7431575,0.62555546,-0.23148495,-2.9312005,-0.2456859,-0.24272792,0.12431063,-0.07607723,1.7953869,-1.0907434,-0.5399092,0.85296136,-0.11508492,-1.5405967,0.33636642,0.3960674,-0.85810184,-2.41493,0.21734872,-0.92157394
research_activity,0.78468174,0.57870096,-0.2617143,-0.9664515,0.35444424,-1.1450846,-0.6969493,0.60334355,-1.0817823,1.8508121,2.0631318,0.5220454,1.0298972,0.8938088,0.33413696,0.20722066,-1.3206029,0.8654113,0.6535305,-1.0823854,1.9657122,-1.6808329,-0.66446173,-0.7054423,-1.147531,-1.0662125,0.73302513,-1.3665527,-1.6382238,-0.8645224,0.25221997,-0.116835244
research_device,-0.8122287,1.7042694,-0.618977,-1.2139518,-0.9139533,0.12193067,-0.24147564,-0.41061276,-1.5813581,2.6187541,1.1743631,1.0805973,-1.263728,1.5964084,0.14538155,-1.1302466,-1.3256218,-0.57411134,-0.6348953,0.5412941,1.35203,-0.7219734,-2.0716436,0.12641914,1.0065583,-1.1818173,0.42743996,-2.408734,-0.61597836,0.037749387,-1.8086675,0.050843824
rickettsia_or_chlamydia,0.13900396,1.6352526,0.66191155,-0.03715403,-0.9425181,-0.8692067,0.28792754,0.075002715,0.15039492,0.71579206,0.61357313,-1.1957561,1.3725806,0.91260886,0.15203102,-1.2682462,-0.1571172,0.45697597,0.11882431,1.3908451,1.9219234,-0.5478868,-0.73440164,0.55945265,0.5900227,-1.6134403,1.1356796,0.28307638,-1.2475207,-2.0459442,0.015081731,-1.9715401
self_help_or_relief_organization,-1.5710633,1.9263138,-0.5101401,0.11070086,-0.3358954,-1.490894,-1.4034593,-0.51425606,-0.7226805,1.1610982,0.32867885,-0.7259023,1.1682646,0.081310384,-0.4455847,-0.7626049,-1.7254449,1.4215318,0.06950678,-0.05651737,0.6401207,-1.0845319,-0.10852681,1.464873,1.2952979,-1.435058,0.6279302,-1.031877,-1.0507227,0.7368979,-1.473698,-0.07999273
sign_or_symptom,-0.21913528,1.1983441,-0.11363339,1.0643922,-0.8195688,-0.4259069,-0.74259543,-0.31353745,0.37939918,1.950771,0.023443164,1.6139642,1.8492919,-0.5995894,-0.7835683,-1.3904052,-0.62654996,1.0201774,-0.43028784,-0.5605241,1.4836107,-1.0223521,0.6604923,-0.009359881,-0.123597935,-0.71310085,1.5397584,-1.039443,-0.057596307,-1.334454,-0.47059053,-0.27312773
social_behavior,-1.041683,0.23735607,0.11446354,0.38347393,0.51703435,-0.6009463,-1.1789219,0.015857212,-0.24098332,2.4193141,1.306766,0.33343852,-0.78774893,0.23697165,-0.5294828,0.25255758,-0.7796245,1.2979099,0.91358155,-0.86069804,1.6607726,-1.4428337,0.24902712,-0.010798339,-0.4128366,-0.66693944,0.1195371,1.402197,-0.9051001,2.0619967,-1.3093219,-0.23193593
spatial_concept,-2.0388365,1.7921348,-0.4502103,0.78827333,-0.65433127,0.5577511,0.46496743,0.00030776398,0.20595774,2.3936791,1.5690066,2.631682,0.7253282,0.97075593,-0.46598646,-0.4969197,-1.2869341,1.1619773,-0.7086851,-1.1815267,0.989271,-2.0971696,1.538412,0.3539529,0.9740814,-1.1133468,-0.64164954,-0.58901846,-0.99333394,1.0210131,-1.1957961,-0.72510564
steroid,-0.34017769,1.5039473,-1.2710996,1.8046556,0.45369467,-1.0395311,0.6555026,0.40344095,-1.4755007,1.3429726,0.056185983,1.6420519,0.85259175,-0.41525164,0.014976952,-0.5128636,-0.491426,1.0232126,0.14719531,1.0434654,1.526652,-0.8066542,-1.6221232,-0.1922047,-0.20349097,-1.4137629,0.2886609,-0.15564923,-0.18802296,0.53838134,-1.4377548,0.3082222
substance,-0.4956368,1.8193493,0.35374114,0.54738486,-0.17444941,0.72014797,0.15030418,-1.5385001,-0.30936462,1.6261042,0.7202719,2.0217338,0.21575554,0.15720434,1.0065747,-1.3583622,-1.8346831,2.424999,-0.57800406,-0.0038030175,0.9369075,-1.564401,-1.7298157,0.6532367,-0.24668844,-0.22325717,0.48362327,-0.39388353,0.29821447,0.62374073,-0.5060461,-0.36199367
temporal_concept,-0.94818825,1.0821943,0.3499964,1.9558523,-0.4049105,-1.4609469,-0.63689214,-0.3184127,0.9885897,0.46858984,1.013829,1.7676216,0.06631143,-0.22279124,-0.48362935,1.0180205,-0.71743953,-0.025549095,0.16915125,-0.72523934,2.4820194,-1.4717681,-1.0648564,0.8735062,0.39525476,-1.2482681,-0.04909531,-0.516111,2.2422137,-0.501362,-1.2133961,0.5990991
