relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-2.7060888,-1.2147466,-0.27542654,0.55804825,0.54710484,-1.8195612,-1.2046103,-2.9045546,0.18276882,0.06880586,-0.6863774,0.5730317,-1.5795431,-2.3885016,0.80598736,-0.9867048,0.44901854,1.1129278,-1.4153457,-1.7629985,0.6648871,0.1989903,0.5943845,0.048633043,-0.26301396,0.99672776,-0.015803225,1.6842482,-0.52675605,0.0073320596,-1.8046988,-1.8422078
method_of_inverse,-1.1914669,-1.2347763,0.09215142,1.1083109,-0.8513558,-2.278621,0.36549821,-3.7196548,0.4602599,0.004286832,0.33480766,-1.7704791,-1.5909266,-1.9228035,0.43406817,0.2095684,1.0963794,3.1199436,-3.4385228,-0.19079146,-0.14754121,0.08832677,1.9706924,2.5521681,0.57211363,-0.11967545,-0.43590263,1.3707727,-0.4851268,0.1690007,-2.7461553,-0.52192354
occurs_in,-0.91835755,1.4256909,1.9268734,-0.2672133,0.1243675,-1.1230991,-1.5732661,0.99982315,-1.3836241,0.7296514,0.13721001,-0.70042264,-1.176277,-0.90977836,-1.7696118,-1.467557,-1.5615516,1.7848762,-1.3181592,-1.5221999,1.4377172,-0.8397456,-1.3215779,-1.543918,0.09594963,0.40674043,-0.19979857,-0.87385154,1.8252608,0.26471677,-2.2594624,-2.4013588
occurs_in_inverse,-0.27685288,0.94682795,0.63986945,-1.0143974,-0.60820585,-0.5381381,-0.622567,1.018433,-1.4808158,0.4578109,-0.062122878,0.07957565,-1.7373124,-2.3611262,-1.2455301,-0.9666834,-0.9457488,0.9411832,-1.5993639,-0.8799128,0.6250957,-0.60396665,-1.1382011,-1.003128,0.0571594,0.72862595,-0.23367378,-0.42852196,2.1596274,0.4120801,-1.9286331,-2.2322087
part_of,1.0024307,-1.7982626,0.5715911,0.011737476,-1.8628781,-0.9382709,-0.8546924,-0.9067423,-2.5048509,-0.8468538,1.2102938,-1.3714874,-1.6741583,-0.67501587,-1.4208096,0.95380753,0.6901711,-0.46709207,-1.6682804,2.0367494,0.45705757,0.22916849,1.4599684,1.683777,-1.4898946,-0.87353176,-1.2376366,-1.0124391,1.2162273,1.2017674,-1.5320414,-2.3408623
part_of_inverse,1.0880462,-1.3540312,0.08745153,-0.63489264,-1.2744346,-0.5828105,-0.3435639,0.27161154,-1.6193621,-1.9504503,1.159672,-1.5596392,-2.3128457,-0.92337346,-1.541062,0.35878015,0.93818796,0.60009867,-0.9922289,1.9244397,-0.045244683,0.1425869,-1.6020539,0.87092036,-0.4115493,-1.0571699,-1.0724173,-0.9466655,1.3065255,0.45959,-1.7137074,-2.6938255
performs,0.73925376,-4.6099706,-2.1655822,0.61394876,-2.0317926,-0.36150008,-1.6216786,-2.1656697,-0.15649164,2.195939,-0.17493154,-1.8365666,0.43967652,-0.07069136,0.6258743,-1.0117338,0.65602,-2.7534022,-1.3672373,-0.8390661,0.9598846,-0.08310943,-1.8639365,-3.0663536,0.12184376,-0.39957705,-0.7170717,0.5216787,-0.8808473,0.019263562,-0.64755225,-0.8249095
performs_inverse,0.116183095,-1.3268216,-1.1932207,-0.15775299,-1.8285037,-0.3862838,-4.5928555,-0.7606745,0.3457784,2.6758463,-0.16005328,-0.84908557,0.13423568,0.9319306,-0.29255858,0.6295735,1.7454826,-1.0419459,-1.4469787,-1.4057127,-0.06762083,-0.23423393,-0.93345445,-1.6569594,0.098204434,-0.7045633,0.1700556,0.35511667,-1.007888,0.15823267,0.2541659,-3.098162
practices,-0.44718397,0.11959904,-1.512287,0.37673032,-0.49915153,1.5078607,0.8801756,-3.2710202,0.22027369,-0.8983437,0.2605522,-0.8429485,-1.4343057,-5.419659,-0.9728821,-0.109738946,-2.0217047,-2.4497583,-0.12617254,1.9075255,0.49447995,-0.76055807,-3.3092957,-2.427221,-1.1302484,-0.04490492,-0.4702362,-0.5118264,-0.26714304,0.5904906,-1.5822525,0.077483535
practices_inverse,0.11735716,-0.907139,0.81224346,-0.10462362,-0.34717688,-1.1332978,1.3589869,0.6319405,-0.41773334,-0.69492996,0.11102752,0.8060824,-0.1645786,-1.3271303,-3.0586882,-0.17729737,-0.6128998,0.10781118,-0.7266942,0.0720924,-1.203412,0.9453598,0.66761434,0.42049944,-2.6303732,-1.7533755,0.2893739,-2.8664906,-1.8726174,0.01258626,-0.5577794,-3.9882858
precedes,-0.916186,1.442614,-0.41527012,0.27275795,-0.8579859,-1.2339807,0.2490714,-0.9915325,1.6896858,1.1188318,-0.64636445,-1.6990268,0.7184184,0.20821095,-0.9432662,1.1144533,2.4956303,0.6612564,-2.307651,0.011319106,0.9254455,1.0182515,-0.9649869,-0.99013436,-0.13208044,0.6122107,1.1215208,-0.16787902,2.1051137,-0.17997438,-0.42862585,-2.84742
precedes_inverse,-0.89661396,1.7575203,0.45458823,0.0034748437,-0.8703007,-1.4117184,0.26868504,-0.70492435,1.2857864,1.1039586,-0.19922128,-1.5477086,1.1616278,0.5991689,-1.047992,0.30203912,2.1025789,1.0503649,-2.2555277,-0.67832106,0.6725124,0.87335753,-0.55294275,-0.45247266,-0.4021497,-0.10152995,1.3430982,-0.5874047,2.3276336,-0.10047424,-0.8905861,-2.4464557
prevents,-1.928228,0.9984732,0.91426545,0.6951719,0.7547367,-0.6890219,-1.2515508,-0.1916957,-0.19880755,0.17735313,2.1827812,0.31642613,-1.1764116,-1.804195,-0.055131905,-1.284274,0.46167612,-0.3128353,-1.4503477,0.5105788,-0.4015861,-1.4745404,0.8077712,0.06201099,1.4901296,-2.4302776,0.5119301,-1.5296636,-2.5997972,-1.3146541,-0.4146426,-2.1547487
prevents_inverse,-0.63487387,4.1136637,0.14312996,-0.30277213,0.50239265,-1.0780965,0.29825142,-3.1628103,-2.3431919,-1.5509033,2.7782955,-1.4075983,-1.0734175,0.7441757,-0.24417962,0.9569188,-0.2234797,0.04084745,-1.6220233,-2.1130297,-0.05152973,-0.89540714,0.111018725,0.2056426,-0.06862262,-0.44361445,1.3713541,-0.3616704,-1.3613263,-1.1825325,-0.049762078,-1.9053365
process_of,-0.9223668,-0.0234057,0.9211001,-0.56025743,-0.58722395,0.13481194,0.82614946,-0.70955354,-2.6489482,-0.9648868,-0.045978237,0.4019551,-2.40614,-2.3715901,-1.3945572,-1.0902308,0.8809742,0.47646394,-2.3170807,0.6192312,3.463203,1.3876246,-0.006770343,-0.114416085,-0.5757727,0.8453608,0.403632,-1.2228585,-0.5015748,0.5741767,-1.0275695,-1.8964328
process_of_inverse,-0.7131011,-0.09886706,0.87158567,-0.6378842,-0.33508208,0.1075089,0.9189792,-0.64634883,-2.2350163,-0.7983385,-0.054315645,0.047260743,-0.9360039,-1.3898175,-1.1320281,-0.9878546,0.52331966,0.13924615,-2.0030494,0.50106484,2.689833,0.32922277,0.24845554,-0.032560706,-0.5300427,0.3900656,0.6022149,-0.9217417,-0.15079173,0.62083846,-0.6567809,-1.9766612
produces,-0.59649724,1.0384345,-0.49217436,-2.541145,-0.57740015,-0.94929326,-1.6409618,0.91305155,1.0984991,1.3107369,0.5599976,-2.0560887,0.83172834,0.6692143,-1.2119229,-0.11724662,0.34707662,0.7593025,-0.62729454,-2.6773407,-1.652132,-2.7254746,-0.09910009,-0.4322409,0.7150728,0.7646372,-1.0718161,-0.91330975,-0.046573445,0.2367757,-0.15844445,-2.432562
produces_inverse,-0.5668367,0.8029462,-0.052280545,-1.2504758,-0.6434525,-0.9020968,-1.9501333,0.64403456,1.2931322,1.1602086,0.51324433,-1.5551538,0.5259984,0.20140377,-1.7729291,-0.2558131,0.3232298,0.53960204,-0.34034383,-1.7198576,-0.99972856,-2.91795,-0.4889041,-0.57029146,0.4708735,1.1476429,-0.7683271,-1.4147394,-0.6826515,0.20356673,-0.34506857,-1.7890918
property_of,0.8627454,2.8886712,1.244892,-0.6884926,-0.17110786,-0.066532776,-1.8342733,-0.6709715,-2.088049,-0.49339062,2.7698514,-0.0049230736,-0.4094116,-0.53797686,0.627786,0.47298983,-1.6496649,-2.333838,-2.0600152,0.60372657,0.18750258,0.133265,-1.3327059,-6.9534373,-0.9976544,-2.5297272,-0.92359376,-2.0244968,-1.6009877,0.27058637,-0.8865835,-0.48494056
property_of_inverse,0.39644226,2.3760204,0.52306926,0.13078311,0.16210875,-0.21028197,-0.86830556,-1.1608927,-0.072208285,0.8606999,0.099864036,-0.47245812,-0.95749956,0.42014185,1.4611096,-1.2733314,-1.9792664,-1.3183838,-0.6915574,1.0667349,0.6198638,0.27674744,-0.7596458,-0.7293394,0.0038482216,-0.62861633,-1.0191481,-0.7775345,-1.0001603,0.83060527,0.15379846,-2.408615
result_of,-0.1016821,0.2005485,-0.90397954,0.48692635,-0.64310026,-0.39095655,1.0214282,-0.40757596,0.7249358,1.0937661,-1.0364059,-1.3988745,-0.7020044,-0.93317115,0.022216197,-1.002792,-0.57097864,-0.09550225,-1.3157713,1.2003528,0.70408946,-0.08361962,-0.68734825,0.30411342,-0.7342855,-0.230124,-0.2723242,0.26401523,0.7625395,0.9662946,-1.3779724,-1.2561531
result_of_inverse,0.6105777,0.25549567,-0.7682136,0.44411385,-0.6459604,-0.39884079,0.91690457,-0.43780032,0.8044594,1.2548417,-1.011067,-1.4286559,-0.73938334,-0.81042826,0.30477917,-0.7905682,-0.6842614,-0.011917314,-1.1353395,1.3742214,0.8641486,-0.25899133,-0.73256075,0.4563386,-0.86443466,-0.4897251,-0.3070673,0.07422867,0.8631233,0.8340834,-1.3707273,-1.3981336
surrounds,-1.5760751,-0.42533582,0.39444247,0.7529748,-0.75949985,0.5402953,-0.26298124,-0.78461534,0.05302636,-0.154953,0.9161503,-1.29347,0.3275939,0.00087009906,0.7153158,0.044797324,0.08320681,1.4406164,-2.4941256,0.4119629,0.8058253,-0.57101405,-1.4891912,1.1818131,1.2580829,-1.0956742,0.34214893,-1.4656254,2.9128397,0.84642166,-1.9659306,-2.1693375
surrounds_inverse,-0.97349095,-0.7075287,-0.33291343,0.8239373,-0.5943722,-0.054831598,-0.6631159,-1.4813296,0.6158337,-0.45830664,1.5187334,-1.6255246,0.9604592,-1.7179668,0.21643078,0.30221468,0.21063863,0.78323674,-1.070742,-0.25604457,0.96180034,-0.29504666,-1.5745057,0.027207427,0.32313216,-0.6922211,-0.017423986,-0.9401575,0.46260285,1.5957617,-1.3636664,-1.6904999
treats,-0.28530714,2.562866,0.4504505,-0.3481956,2.8982553,-0.80151325,0.055968296,-0.5621268,-0.66733116,0.54675746,0.56441945,-0.5408489,-0.45718083,-0.0005013298,2.0131605,-0.5237229,0.23463896,1.349343,-2.5478756,1.02092,1.6072621,1.4202768,-1.3335809,-2.5748699,-0.13356808,-1.663771,-0.66654503,-0.55153054,-2.292716,0.089937925,-0.8023979,-1.6505994
treats_inverse,-0.7487408,2.7413347,0.07939275,-0.42957938,1.7563596,-0.4242725,0.2534323,-2.2853804,-0.49819016,0.45292032,0.3080976,-1.5700462,-0.8201772,0.9976307,-0.1202016,1.4069467,0.10576627,0.18209134,-1.0476187,-0.60611266,0.6204735,0.4807577,-0.168932,-0.84733504,-0.8753789,-2.91375,-0.5937673,-0.1617826,-0.6885698,0.0015781287,-0.7358685,-2.1265285
uses,-0.8442253,0.93359756,-1.1957719,-0.6586189,-0.13578635,0.18036875,-1.7078555,0.19787227,2.0044494,-0.14190535,-0.17693149,-2.665745,-0.039710395,2.1202872,0.18245016,-0.3601684,-2.184743,0.8619407,-0.8257282,-0.16762833,-0.71797365,-1.5255964,-1.0408478,-2.4929519,2.037614,1.0838845,1.0519383,1.1881236,-0.1412633,0.48223191,-0.48165068,-3.7074196
uses_inverse,-0.85785156,0.85751545,-1.5750407,-1.0139871,0.022227047,-2.1873457,-3.6642208,-0.1449174,0.044763565,-0.07115764,-0.15985076,1.1580781,-0.23488112,0.60834646,-3.2377424,0.29285648,-0.26089382,0.5726589,-0.8558636,-0.040226247,-0.42305878,-0.4855482,-2.0976248,-2.4635231,2.1742353,1.6412462,0.23389447,1.7633994,-0.8215736,0.88465947,-1.4109985,-2.7804394
