,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.18284056,-0.86933064,0.42884076,-0.12937787,0.5401476,0.8305101,0.30871335,1.6457785,-2.1653063,-0.82491994,0.27073804,0.53138494,-0.8805537,1.5192038,1.5691985,-0.59231204,1.2474203,-0.50208133,-1.3462824,-0.38119054,-1.6902828,1.7066907,-0.63560903,-0.86187285,0.35906965,-1.2509999,-0.047182027,-0.6859685,1.0656823,-0.6688669,1.9668677,1.715224
health_care_activity,-1.1270205,-0.015306314,0.40867984,-1.5199864,-0.68558866,0.4536251,-1.0815278,1.1484654,0.6217677,-0.1765822,0.30996498,0.5347908,0.42297056,1.1041473,1.1762701,-1.5936546,-1.9256805,1.6215411,-1.3171649,-0.46227264,-0.05829255,1.469628,0.12232864,-0.37154654,-0.34405693,-1.6647267,1.2564199,-0.9492051,0.11114205,-0.83713627,0.27654105,2.331878
health_care_related_organization,-0.15455219,0.7591151,0.27797407,0.043266702,0.14118598,-0.7577151,0.46121004,1.0506966,0.70162714,-0.61495703,0.85950893,1.2536967,-0.32186428,0.4060094,-0.28400037,-1.4757919,-0.4143726,-3.067558,-2.1627376,-1.4297782,-0.49483216,0.24087438,-2.1415193,0.88109916,0.6388679,0.7532164,0.5483077,0.16449146,0.576075,0.53283787,0.5918737,1.4827813
hormone,0.55843186,-1.2188827,-0.5865931,-0.09980087,-1.0836352,0.28095612,-0.12356832,1.4193811,-2.1759179,-1.0214734,0.32105932,0.27895987,-0.28714386,1.5376669,0.19437721,-1.1480567,1.6165019,-0.59657294,-1.4899952,0.3820045,0.024351934,1.1854388,0.035252955,-0.17891957,-0.09034812,-0.057265326,0.30002734,-1.3317243,1.4416378,-1.1788524,2.9741137,1.5458512
human,0.16027556,1.7250997,-1.0639306,-0.4382219,-2.082048,0.21312821,-0.45647094,1.3106915,0.46969032,0.27015075,0.9942599,0.70601946,1.498003,0.19084986,0.49936914,-1.4599233,-1.5032926,-0.036572244,-1.0593888,-0.75002325,-0.6913292,0.7194064,-1.7999634,-0.8518004,-0.88144875,0.3683512,0.004638631,-0.11983393,1.3936545,-0.01535349,0.86932725,1.8324448
human_caused_phenomenon_or_process,0.25182435,-0.61749405,1.2609054,-0.36116242,1.7307059,-2.2679398,-3.1016777,0.97266,-0.21484101,1.3223912,0.50866675,1.2806118,0.44187164,0.6051742,2.0936282,0.62560153,-0.9780257,-0.85131264,-1.7604849,-0.8213272,-0.5358881,0.43985936,-0.7317253,1.3109443,-1.4439499,-0.9789299,0.41913337,-1.7907305,-0.78005236,-0.097468056,-0.50368077,2.3939185
idea_or_concept,0.45451275,0.41298184,-1.1391644,0.46152103,-0.80206615,-1.0248159,-1.3191491,1.3049444,-0.14005347,0.504525,0.23880513,-0.100028135,1.0361172,1.1723143,1.178495,-0.55066276,1.8395468,-1.5553197,-1.562342,-0.2888,-0.5554806,1.0113673,-0.616236,0.9700042,-0.8753063,-0.42302206,-0.1514979,0.34325978,-0.98281705,1.2041744,1.5288346,2.5740216
immunologic_factor,-0.8489284,-0.779742,-1.1565391,-0.00022718543,-0.15843101,0.7926817,-0.5340937,0.7596192,-2.1537383,-0.6158037,-0.2739909,-0.27409604,-0.37885177,1.0751489,1.3451127,-1.2962908,0.9024065,-0.029179007,-1.5755773,0.7639567,0.6356733,1.356403,0.035915524,0.28274134,0.82482964,0.15519844,-0.334892,-0.6421818,0.65836906,-1.2736558,2.4532318,1.2250487
indicator_reagent_or_diagnostic_aid,0.09731342,-0.6791313,-0.5208631,-0.069141224,0.035209823,-1.2925195,-1.5936718,1.561879,-0.47141746,-0.7014075,0.7882317,0.3101851,-0.63542145,1.3736798,1.4354153,-1.2143306,1.2519047,0.10535082,-0.94174194,-0.6879899,0.08425272,2.4234571,-1.7064989,-0.3903932,-1.1949477,-0.5529988,0.39871386,-0.8213647,1.6771307,-0.47559115,1.1064911,1.7175591
individual_behavior,-0.8972403,0.3704224,2.9434,0.012182143,0.5274509,-0.08185064,-1.1796058,0.6909365,-0.19180904,-0.7004205,-0.12721176,0.9046083,0.24133733,0.33524036,0.919674,0.045019653,-0.8669592,-0.043428943,-1.9585125,-1.2682506,-0.36821362,1.0714375,-0.9815555,1.6229942,-0.9925816,0.06085018,-0.01864222,-1.2436596,-0.7626484,0.47275978,0.15801804,1.3751613
injury_or_poisoning,0.7774537,-1.5321016,-0.6570616,-1.2136569,-0.12485661,-0.86732155,-0.5226275,1.7945095,-0.62534493,0.9939803,-0.15213776,-0.24669436,-1.0300735,-0.5098179,0.48722985,-0.5292324,1.549908,-0.69698924,-0.7099021,-1.0425009,-0.831748,0.26706925,-0.32855767,-1.8131837,0.44935906,1.0021158,-0.55794317,-0.92863584,-0.84382457,-1.3112794,0.47852102,1.90626
inorganic_chemical,0.23786813,0.21965572,0.85013103,-0.016704606,-0.078957155,0.08679442,-0.98635185,0.83684903,-1.7501203,0.2856046,0.24604486,0.980843,-0.66360074,1.1031438,1.6659696,-0.7160292,0.90863466,-0.29839647,-1.6197222,0.23641011,0.011524932,1.2628694,-1.4194595,-0.52240247,-0.20442829,-0.57758325,0.76347786,-0.7351759,1.1703683,-0.99659824,1.4992034,1.2374687
intellectual_product,-1.244761,0.1525149,0.26237372,0.5511851,0.12456612,-2.0695002,-1.591901,1.2531673,0.09297477,-0.5248751,2.5845106,0.30076367,1.0722558,2.0798318,1.4340934,-2.2191107,1.0723766,-1.8519497,-2.0878196,0.48524922,0.81390756,-0.35173872,-0.95008147,0.032060068,-0.53668225,0.7040626,-1.5706573,-0.5885962,0.13307118,0.096449174,0.5300342,1.3672136
invertebrate,-0.6971044,2.6567235,-0.84208316,-1.3116366,-0.10150631,0.0112708425,-0.20933177,1.2952955,0.37463284,-0.07354689,-0.37076902,1.0630636,0.1561495,0.82125103,-0.6154318,-0.75469965,-1.4769635,0.17466667,-1.082161,-0.90893686,-0.6156264,-0.5390523,-1.4072468,1.2595968,-0.057891574,-0.30655852,1.3201228,0.5190111,2.0448928,-0.35264468,0.7094958,1.9105583
laboratory_or_test_result,-0.020186448,-0.89621526,0.9580341,-3.6758623,-1.6018666,-0.59661436,0.1345699,0.3273011,2.5389647,-0.5869585,0.6541302,0.35825422,-2.0259042,0.890779,0.58384115,-2.8839426,1.004912,-0.2743652,-2.3959591,-1.2196578,-0.122110724,1.3902547,-0.8682222,0.8000258,-0.2571327,-0.091883555,-0.8010252,0.34834936,0.9512058,-1.1311457,1.4201347,1.8062937
laboratory_procedure,-0.18049388,-0.85891867,-0.7020407,-3.6342862,-0.50068504,-0.5683382,-1.7446713,0.14475678,1.1246132,0.19447598,0.33382812,1.2850196,0.5416486,1.4427366,-1.0619907,-0.6989796,-1.0310731,1.2247552,-1.0291712,-0.71818525,0.28931153,1.4820924,0.3116631,0.08952669,2.3068051,-0.60198873,0.3169039,-2.373055,0.3440289,-1.7960128,-0.110640086,2.1728444
language,-0.37551993,0.60658777,-0.32681662,-0.8930794,0.18255238,-0.88157976,0.1384197,1.5496529,-0.16169688,-0.12595548,-0.41021484,2.4497397,3.1558714,0.52671206,0.5112318,-2.189832,-0.16316666,-0.88632596,-2.1856654,-0.04833227,0.31263366,1.4009726,-1.3238357,-0.17606524,-0.4736003,-0.7202418,0.07572307,-1.9030108,-1.1019528,0.6872955,1.3658917,1.86329
lipid,-1.5673103,0.10827479,-0.24289116,-0.13356857,1.1911775,0.76590973,-0.6751396,1.4441557,-1.9150687,0.04637822,0.34643033,1.2179412,-0.16179398,0.53103304,2.5315714,-0.24276024,1.5846028,-0.50651735,-1.1677419,1.3141834,-1.7783169,0.031555507,-1.3617309,0.035160918,0.08759651,-1.580681,0.31874976,-0.75748277,1.1446512,-0.38618195,1.1042687,1.8642472
machine_activity,-0.19303824,1.240249,0.5111111,-0.58246493,1.1111345,-1.3929178,-0.8585904,0.5528967,-0.2577598,-0.8417158,-0.7090209,1.0703715,0.059541423,1.4472471,0.5547659,-0.3016161,-2.145561,0.95651513,-1.1457968,-0.472034,0.81924504,0.21919276,-1.1390252,-0.9072427,0.4585524,-0.23679706,-0.023584757,-3.0492153,-1.2024581,0.1730362,1.507905,2.4139888
mammal,-0.45803508,1.3746526,-1.0484093,-0.7484606,0.792904,0.78460103,-0.7818959,1.388776,1.301568,0.8067035,0.11063924,0.8295218,1.760588,-0.13400616,0.10141883,-0.6128814,-1.6505816,-0.20955986,-0.9255758,-1.0338138,-0.7808576,0.39226645,-2.1736853,-0.38391417,-0.6199652,-0.629035,-0.4103323,-1.582081,2.1927927,0.06394019,1.6805775,2.1337643
manufactured_object,0.041198798,-0.07650907,0.83670634,-0.23157702,-0.102747984,-2.1502786,-1.0195909,1.1532695,1.0360287,0.061361026,-0.5913505,0.19529414,-0.6797746,2.1048417,2.190017,-2.073154,0.3512103,-2.4427972,-2.4572687,-0.16650093,1.0668997,-0.5915705,-1.5626498,1.2100387,1.0501803,-1.1732686,0.28113255,-0.6647947,1.6175139,0.27189702,0.81199545,1.5740546
medical_device,-0.63668054,-1.7017032,0.84499425,0.31600115,-1.689971,-1.5815009,-1.0583555,0.9905889,0.7954815,-0.18780911,0.8109397,0.46097907,0.74614567,2.1313846,1.5344781,-1.1248145,0.5808186,-1.2013987,-2.0507722,0.33217764,1.4165634,-0.40413445,-1.585601,1.6014986,-1.2384008,-1.039387,0.05723783,-1.0639893,1.6818619,1.1502836,0.78615415,1.6105084
mental_or_behavioral_dysfunction,0.08711806,-1.2280385,-0.7951001,-1.0186796,0.326765,-0.4119432,-0.8622236,1.527335,-0.5468111,0.4550742,0.051862985,0.074097164,-0.36444283,-0.10517948,0.6830732,0.1432585,-0.16989425,-0.07594992,-0.5471286,-1.1033317,-1.4304775,-0.35524756,-1.0525577,0.23600595,1.160318,0.98461217,0.32602227,-0.6252866,-1.4593964,-1.3995119,1.6476942,1.1268979
mental_process,0.3851734,-0.16552638,-0.34142527,-1.0695435,-1.2758266,-0.5932556,-1.8570465,1.6078517,-0.3528909,1.2389803,0.18245138,0.3554042,-0.4746281,0.3312814,1.282468,-0.49187085,-1.1629387,0.03762286,-0.24364391,-0.9625791,-1.2346466,-0.9705345,-1.4335096,-0.081505634,0.7621982,0.32337666,0.45460212,-0.37032232,-0.41171128,-0.314091,0.039020076,1.136159
molecular_biology_research_technique,-0.352774,1.2484087,-0.55504405,-1.4748676,-0.39256647,-0.48584995,-1.4231772,0.52632606,0.38200647,-1.6863852,-0.2236233,0.65916336,-1.203551,2.4177248,-0.6713147,-0.69869876,-0.60012853,1.4222113,-1.6756258,-0.095620394,1.4610753,2.2100418,0.074129306,-0.37183246,0.14975318,-1.2866757,0.049506783,-1.7298317,-0.4066192,-0.5538439,-0.671987,2.015607
molecular_function,1.2338864,0.011010641,-0.17139764,0.09608818,-0.36539075,-0.76095295,-1.6503522,1.2771274,-0.63261527,1.809715,-0.19114965,1.6255094,-0.7136254,1.2756954,-0.19581343,0.3575054,-1.4434227,0.13585068,-0.9233367,-1.47914,-1.4406222,-0.9084935,-0.80853504,-0.32114616,0.52378637,0.28520674,1.0782939,-0.7385047,-0.4523176,-1.1221408,0.16247801,1.3335646
molecular_sequence,0.4741052,0.015803574,-1.0675454,-0.76606053,-0.77987444,-1.3774905,0.014639083,0.7635102,-0.56007344,0.9493188,0.35096547,0.5607388,2.1213467,1.1638378,0.5203139,-1.0969537,-0.7754168,-1.0776044,-1.7386302,0.15853882,-0.4265225,0.68350255,-0.19402769,0.33457837,-0.8157733,-0.86971664,-0.79250765,-0.5943835,-0.8821156,0.33959857,1.5671391,1.7964859
natural_phenomenon_or_process,-0.7080573,1.1680967,-0.8844835,-1.2233243,0.018608266,-1.8049302,-2.1485164,0.6257953,-1.5888172,0.566267,1.2807832,0.53747207,0.90379244,0.7503363,0.76707315,0.05196275,-0.3439405,0.7376499,-1.7310138,-0.4245844,-1.9776536,-0.046202302,-1.7835754,-0.6693672,-1.288689,0.39585915,1.2260557,-1.0810226,-1.388382,-1.3687238,0.28816175,1.8923092
neoplastic_process,0.9247797,-1.3355743,-0.4716036,-0.63621545,-0.44712737,-0.8240933,-1.1599071,1.1116436,-0.430921,-0.014107829,0.68982965,0.6106948,-0.4614516,-0.051916018,0.18767537,0.16406935,-0.10049316,-0.0075344136,-1.3331076,-0.84613836,-0.9849561,-0.28370336,-0.2723472,-0.44269785,0.8217725,0.72324073,0.70894796,-0.36722812,-0.86000043,-1.3139908,0.061652794,0.7449947
neuroreactive_substance_or_biogenic_amine,0.14529838,-0.98962903,-1.1464311,-0.6006202,1.2093308,0.960201,-0.05096393,1.2945759,-2.3880484,-0.43878734,0.5186425,0.26622024,-0.3993489,1.5322739,0.52466404,-0.88279366,1.1330701,-0.05841942,-1.2438651,0.19166885,-0.053329226,1.042487,0.11309656,0.074745685,0.5529882,0.2455132,0.5394332,-1.147075,1.2069228,-0.2823429,2.5364928,1.4927542
nucleic_acid_nucleoside_or_nucleotide,0.26931325,0.2554992,0.0016084323,-0.6431967,-0.23575197,0.08089598,-1.2433203,1.2223209,-1.8699895,-0.51641506,-0.07391454,0.41854042,0.08797564,0.8957441,2.5131695,-0.5603181,1.2472535,-0.1638536,-1.0322108,1.300875,-0.7708755,1.1275251,-1.5917149,0.12314455,-0.35482883,-1.4385066,0.42817652,-0.5607353,1.5434637,-0.600134,2.0066092,2.136675
nucleotide_sequence,-0.53324133,-0.8489262,-0.80836475,-0.38259503,0.43981385,-0.111005686,-0.56861275,0.8625523,-0.37856966,0.5309445,0.00915009,0.56371737,2.5228157,1.1989409,0.7656445,-0.056693416,1.342962,-0.92625654,-2.0661752,-0.90499717,-0.42375255,-0.011030277,-1.155951,0.64451456,0.5546135,-0.08359626,-1.085853,-2.467264,-0.43029162,1.2347897,1.5719179,1.8823614
occupation_or_discipline,-1.1180481,0.6656162,-0.7957928,-0.66608024,0.26015228,-1.1098675,0.11015788,0.58413076,0.7725309,0.18577068,0.07793141,1.3374475,1.116822,-0.545795,2.0454876,0.375681,-0.13958326,0.0020637559,-0.46111587,0.59675455,0.43083182,0.461375,0.51434624,0.8295297,0.24961397,-0.7563787,-0.5483819,-1.772148,0.26988992,0.2903787,1.3614287,1.4203739
occupational_activity,-0.6565123,0.23648663,0.28493422,0.29146513,-1.0279199,0.22009778,-0.88048863,1.3628213,0.5424227,-0.86193496,-0.6988795,-0.1286819,-0.083958924,2.1942513,3.2943509,-1.1111276,-1.7193735,1.4808358,-2.067195,-0.22287792,0.41844457,1.1606854,0.43340242,1.2155329,0.1404071,-2.712951,-0.3667521,-0.8432826,0.36890748,0.13699241,0.32865924,2.1712992
organ_or_tissue_function,0.8277379,-0.3124526,-0.34762895,-0.70174724,-1.2710944,-1.1142493,-1.2959032,1.7766433,-0.5912886,1.864953,0.57476544,0.65820366,-0.5948588,0.3727507,0.21161316,-0.3958265,-1.3570935,0.31456262,-0.5726876,-0.881401,-1.2788965,-0.59998995,-1.3738981,-0.15673389,0.69924706,0.75344515,0.56207335,-0.84419614,-0.4779654,-1.0203577,0.5172703,0.89414877
organic_chemical,0.39612347,0.09407951,-1.1451519,-0.06953744,-0.20225295,-0.8808302,-1.9875519,1.1594663,-1.4689451,-1.1461622,0.04119192,0.9475281,1.1748408,0.7826867,1.5908508,-1.0088931,1.5069736,-0.042844772,-1.4132978,1.6472569,-0.3983325,0.35391822,-1.7103393,0.68348134,-1.6309516,-1.0989206,-0.17351978,-0.4254471,1.1366335,-0.7253976,1.2664,1.6048809
organism,-0.45898438,0.67303103,-0.44240302,0.8009267,-1.0718163,1.6861746,-0.47499436,0.26946792,0.5277597,-0.5699175,-0.03481299,0.5014448,1.9848058,0.9981296,1.0470269,-1.2766441,-1.4266723,-0.3751161,-1.6036546,-0.7193281,-1.2651896,0.4281685,-1.8876314,-0.050320134,0.115650915,0.5678576,-0.3521561,-1.137949,1.8069617,0.25360757,1.4485086,1.770254
organism_attribute,0.2798769,1.5195371,-1.3948444,-1.2104496,-0.20971155,0.80351084,-1.2758043,0.96447986,-0.6832021,1.1633036,0.06503977,1.5332264,-1.0292451,1.2672596,1.2389293,-0.22026433,0.35213572,-1.9496003,-2.2549965,-1.0331142,-1.7400662,0.33796564,-0.5741663,0.0796756,0.29795027,-1.4457835,-1.1127496,-0.5989342,-1.363803,-0.30259275,1.0602145,1.2622027
organism_function,-0.5720576,0.093431376,-0.011713276,0.41400126,-0.6340479,-0.8527761,-1.4153018,1.3573774,-0.8992745,1.6991931,-0.8547806,1.0287429,-0.6522556,0.5889017,0.93964946,-0.07906205,-1.1342139,0.585719,-0.995557,-0.6901196,-1.4519948,-0.44164878,-1.3505404,-0.3679076,0.32214454,0.59133124,1.0771751,-0.7732974,-0.3750132,-1.0058593,0.05989291,0.8813185
organization,-0.36321136,0.6519773,0.44362512,0.13548604,-0.12337274,-0.16731097,0.78118736,1.7422601,0.2479425,0.19290955,1.3142779,1.0188693,0.35445243,0.26059985,0.32214934,-1.8205478,0.03061157,-3.6071103,-1.5656263,-1.6615766,-0.528026,0.31039336,-1.5657254,0.1105784,-0.9549932,1.0121517,-0.11649638,0.097635716,0.1871848,0.66448426,0.38328984,2.2195323
organophosphorus_compound,0.42992273,-0.24212737,0.0043367418,-0.20795418,-0.2595112,0.10216433,-0.9870614,2.0585349,-2.333208,0.3363445,-0.016604014,0.86039084,-0.07446387,1.2876928,1.1406157,-0.76177764,1.4758787,-0.7064927,-1.4008449,0.64674866,-0.570805,1.022227,-0.91768485,0.28784943,1.2077613,-1.0371882,0.9681818,-0.8493088,1.2413335,-0.45736122,1.8288053,1.6380378
pathologic_function,1.0976943,-1.4440874,-0.8088598,0.25011852,0.31332907,-0.94381243,-1.2633253,1.0815458,-0.77347654,-0.05631455,-0.63530016,0.69783086,-0.4240294,-0.2271183,-0.12927775,0.25168246,-0.0007826919,-0.5568274,-0.9946769,-1.4767929,-1.2409506,-0.17556526,-0.49802333,0.78077,-0.9652017,0.9213078,0.6275734,-0.5307667,-1.2766056,-1.3737824,0.80610746,1.2117
patient_or_disabled_group,0.45200077,0.7459917,-1.6429982,0.04978578,-0.93413484,0.13871616,1.0511237,1.6306527,0.8868109,-0.20439084,1.1188514,0.9745076,-0.12893097,1.9601953,-0.42721874,-1.940996,-1.3781846,-3.0420763,-1.2595534,-0.30246314,-0.45873266,0.21026851,0.37894845,0.6301178,0.4930601,-0.018286277,0.7359037,-0.32887498,-0.61795646,0.2384909,1.0156853,1.8869194
pharmacologic_substance,-0.44085023,-2.08275,-0.6406999,-0.43795988,1.2442871,0.06846088,-0.48240894,0.861423,-1.2281885,-1.3950593,-0.026451673,0.29484373,-0.4488905,1.5438843,0.52978456,-2.1323695,1.7200593,0.052785825,-1.5677775,-0.19875094,0.7062365,1.5716082,-0.64542747,-0.40107682,-0.22497845,-1.004777,1.9445359,-1.6059036,1.4039183,-0.9926211,0.9457823,1.7953956
phenomenon_or_process,0.3955499,0.23608793,0.15997362,-0.83992344,-1.7280543,-0.5279191,-2.1987739,-0.35009852,-1.0326961,1.3906684,-2.169561,0.84102213,0.54279536,0.4033718,1.6899325,-0.8437859,-0.72126305,-0.1929445,-1.94711,-1.2969897,-0.5509292,-0.36998615,-1.9605871,-0.46301383,0.34901628,1.9022381,-1.5169698,-1.4715863,-1.2677034,-0.69884765,-0.6237573,2.434579
physical_object,0.36884773,0.5792251,-1.2696477,0.59088975,0.29008794,-2.4218879,-0.7698627,-0.7288235,-0.8328888,0.53290415,0.48550516,0.34755912,-1.0891832,0.476859,0.23469871,0.11970346,-0.16341344,-0.5011494,-2.4462333,-1.6612194,0.36066672,0.4942495,-2.4188287,-0.4734105,1.1843499,-1.588672,2.240923,-0.05256177,2.5520406,0.64392936,-0.22889823,2.7935977
physiologic_function,-0.40546256,-0.30676338,-0.39886653,0.6233462,0.21303795,-1.2254782,-1.5204656,1.281823,-0.9098262,1.3287483,0.33265153,0.47116062,-0.94776535,0.71947604,0.36519885,0.35332242,-1.6098677,0.5738854,-1.0541006,-0.8849435,-1.7678465,-0.6256014,-1.5294842,-0.7687348,0.7729149,-0.5247949,0.8721325,-1.0064398,-0.23956335,-1.2482607,0.57971776,1.4208026
plant,0.00033219674,1.1561701,0.19115716,0.024275983,-0.21768025,-0.2513784,-0.6987222,0.8113899,0.5450618,0.5536321,-0.16846591,2.0272894,1.2440512,0.651591,-0.12918572,-0.23080087,-1.3582051,-0.1693472,-0.5731366,-0.659015,-0.030527212,-0.24534655,-1.9445137,-0.80801296,-0.007977361,1.5107731,0.48089647,0.0831022,1.514973,-0.051917695,1.5871207,1.5226564
population_group,-0.54904026,0.7553589,-1.3615237,-0.81324357,-0.36296466,0.28506088,1.3302746,1.2701641,1.0217973,-0.96969616,0.96786076,1.781005,-0.12685083,1.7472112,0.056961834,-2.3633528,-1.1619016,-2.0688663,-0.47985637,0.3975474,-0.1343584,0.49468666,-1.2477704,0.57797563,-0.13919748,-1.0826697,-0.5425346,-0.2476549,-1.1457093,-0.5053178,0.26378405,1.8479413
professional_or_occupational_group,-1.1997705,-0.076130494,-1.858617,-0.78792965,-0.704399,-1.0044414,0.7233479,1.311932,0.85420483,-1.0096102,1.0422175,2.3701334,-0.856486,1.5548196,-1.0812359,-1.8493749,-0.75813466,-1.9956111,-0.8488136,0.44098228,0.2179522,0.53477246,-0.6049926,-0.75442904,-2.5342772,0.27483383,0.4308111,0.16025665,-0.9383798,0.012395925,1.2468408,1.6511164
professional_society,0.9837732,0.57655966,0.3662915,0.20698772,0.121379435,-0.32251275,0.893879,0.95996255,-0.29134205,0.5262655,0.42724094,1.115252,1.2631476,-0.25666714,-0.2011612,-2.2467408,0.27373555,-3.1099312,-1.4895084,-1.4931105,-1.002084,0.665277,-1.76102,1.1093785,1.1652452,0.033984266,-0.05562318,-0.5129842,0.114895254,1.4759042,1.1977425,2.038262
qualitative_concept,-0.13153143,0.8062442,-1.1587646,-1.726915,0.37189916,-0.8336165,0.0151479235,0.80039775,-0.71574634,1.3963228,-1.1111835,2.151453,0.79249144,3.0428052,1.0512702,-0.38853693,-0.09138763,-1.5234351,-2.7505708,-0.8591687,-0.76524305,-0.019774318,0.13662538,-0.63952863,-1.185636,-0.31595916,0.022776814,0.042603463,0.86886805,0.30798036,1.3557951,1.4263283
quantitative_concept,-0.32332814,0.5239285,0.17568907,-1.1334609,0.18759742,-0.07361548,-1.3556377,0.22625826,0.33656323,1.7976478,-0.1583892,2.9924588,1.5082015,0.64507324,1.1789082,-1.0162551,1.3918608,0.26027912,-1.8839222,0.44467923,-0.55599564,2.5158386,-1.6497213,-1.0415685,0.5692777,0.61979234,-1.0155032,0.849448,-1.1308358,1.4927554,1.7756404,1.4506524
receptor,0.5240501,-0.60053366,-0.6457106,0.6499502,0.09630994,0.6161878,0.12131932,1.4884523,-1.5574636,-0.8516185,0.6684613,-0.0696097,-0.67781097,0.8618809,1.3072749,-1.196258,1.4583123,-0.5701195,-0.9512327,0.14708422,0.27429992,1.3599147,0.39531398,0.22177653,-0.26799533,0.18132113,-0.28974387,-1.359929,0.8425132,-1.2855405,1.7541658,1.6212076
regulation_or_law,0.7842063,0.20816417,0.08188473,-1.3158633,0.031105412,-0.92895836,-1.2382712,2.5897808,0.8933813,0.1223361,-0.6437104,0.8911286,1.286888,1.4868231,1.8704382,1.6461279,0.77358073,0.26953974,-1.3833797,1.0815568,0.6659608,-0.19098036,-0.8685152,-0.3778813,1.1146235,1.0913842,-0.010422325,-1.7446977,0.33561182,1.4918873,1.1309047,1.2343193
reptile,-0.12971209,1.4057611,-0.76657176,-0.47472838,-0.7597794,0.5721392,-0.1322574,0.6530085,0.48645547,0.048023596,-0.97074604,1.3908257,1.471863,0.35678825,-0.074390516,-1.0232646,-0.9283668,-0.13116261,-0.6891724,-0.52292,-0.4037933,0.5590278,-1.7243003,1.3516711,-0.8640053,0.091530144,0.37053362,-0.14726126,1.431748,0.28026316,1.0202893,1.5753839
research_activity,0.1116314,-0.8181703,-0.864635,-0.37092456,-0.82542074,0.8945417,-1.3261815,0.98741114,0.91524297,-0.70894223,0.8136537,0.1231142,-0.78839046,2.2684789,-0.15896648,-0.21353833,-0.49445564,1.10188,-2.7342176,0.40452382,0.8608336,1.1661719,0.7424759,0.5737205,-0.556465,-0.91367507,-0.2852445,-1.4383888,0.049425583,-0.7627317,-0.7500982,1.8621196
research_device,-0.42391092,-0.33628544,1.4258088,0.22839226,-0.056907177,-1.2482563,-0.5659279,1.9863527,0.418446,0.59015477,1.2580087,0.23444135,-0.37056914,2.0089161,1.2358327,0.49595717,0.074199684,-1.1134907,-2.2116406,-0.12041598,-0.027680103,-0.37375376,-0.38665575,0.87874967,-1.7453202,-0.57064486,-0.17410442,-2.848694,1.9307525,-0.0017700548,1.2302645,1.6480834
rickettsia_or_chlamydia,-0.49264896,0.48989952,-0.0918382,-0.5162309,-1.1259032,0.123718835,-0.3475931,1.252831,0.32848427,-0.024946062,-0.068506934,2.0068927,1.4737914,0.9445226,0.29078165,-0.91081464,-1.029239,0.4055806,-0.5977768,-1.1887137,-0.6808289,-0.1589623,-1.3237057,-0.6991326,-1.3456538,-0.0788523,0.3809111,-0.5019301,2.5912752,-0.02374835,1.8145038,1.489742
self_help_or_relief_organization,-0.6166988,1.2182587,0.28984034,0.4078015,-1.370233,-0.5632155,1.0522989,1.5819777,-0.5620361,0.5982192,-0.991963,1.1643665,0.700056,0.30314,1.0007248,-1.7331024,-0.1083454,-3.6605048,-2.546109,-1.3522964,-0.7650369,0.505779,-2.4165106,0.47384652,1.656103,0.7029193,0.2500756,0.00021245505,0.7306301,0.058949616,0.889846,1.6795032
sign_or_symptom,-1.2709104,-0.9501292,2.197794,-1.312992,-0.50398713,-0.8864644,0.16612913,0.19386557,0.8479967,-0.9822849,0.083627895,2.2322953,-2.8525007,1.6929755,1.1867664,-0.93305594,-0.3201292,-0.73764735,-0.7982784,-1.2312963,0.47499272,2.9304123,-0.67981964,0.59300274,0.26968983,0.1060226,-1.4699787,-1.3724272,-0.2114461,-0.64292157,1.1358302,2.1445997
social_behavior,0.3842133,0.119022176,3.0126061,-2.746912,-0.38309562,-0.7651441,-1.975552,1.0076349,-1.0047344,-0.447235,-0.0065754736,1.7620354,0.22793421,1.3004183,-0.32077378,0.30585313,-0.96245646,-0.12606749,-1.5225933,-0.25820947,-0.6346599,1.1810973,0.33890343,0.01378155,-1.4685817,0.7337192,-0.775466,-0.05613386,-0.51770514,0.9264124,1.3334396,1.6596854
spatial_concept,0.17070495,0.4202715,-0.5764393,-0.9342649,0.86060053,-1.3867133,-1.2967701,0.70328647,-0.56163895,1.2812597,-0.24268778,1.5599523,2.2409222,1.8838023,1.1401895,-0.62662536,-0.18760312,-0.6147211,-2.0527737,-0.42325422,-0.19751309,0.17977093,-1.5054187,-0.41471714,-0.41694936,-0.3127141,0.7698239,-0.3946635,-0.88658357,1.772355,-0.52335966,2.0964437
steroid,1.3040795,0.030010635,0.38858634,-0.22068432,-0.056501567,0.49959302,-1.4750265,1.7069327,-1.9130647,-0.28406543,0.17289844,1.398985,-0.26002222,0.3129293,1.5235898,-1.3721569,1.3670671,-0.15341087,-2.0231044,1.2000686,-1.5171812,0.22834209,-1.3983797,0.44220382,-0.19066373,-1.5266104,0.3551979,-0.9719263,1.8446937,-0.09172074,0.6845424,1.171291
substance,0.0348308,0.6887169,-0.07440259,0.42111623,-0.8683827,0.14023456,-0.6460783,0.26476204,-1.3997858,0.5765276,0.59157616,1.1174582,-1.1332207,2.0575325,-0.63462865,0.004939753,0.9005766,-0.5464465,-2.0917876,1.1910015,-0.69025147,1.6055601,-0.12095542,0.44515717,-0.78264266,-1.9773455,-1.0277975,-1.297161,1.202574,0.21922347,0.25085074,2.1826525
