,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6403947,-0.11174761,-0.070080794,0.40801656,-0.3202776,-1.5360403,0.22813901,0.17484081,-1.6243253,-1.6238706,0.4183514,-0.02340978,-0.31213698,0.18607001,0.012330923,0.16734329,1.2914723,1.7769272,-0.7461323,0.29374018,-1.2678088,1.5607924,-1.7654436,-0.2876963,0.045401964,-0.44585204,0.5654555,0.13615072,-0.39693418,-0.9375056,-1.8286036,0.73860514
health_care_activity,-0.6598632,0.3344194,0.17336896,-0.59978116,0.090824015,-1.8499643,0.32994515,-1.0798522,0.15176824,-1.4404552,0.19669537,-0.5108162,0.89829874,0.2917536,-0.6289619,0.35773054,1.6848916,-1.1492797,1.2135472,-0.89914536,-0.78339267,1.441576,-0.3602063,1.5461546,-1.2056273,0.096466884,0.1984897,-0.21756697,0.317255,-1.2840878,-1.1731555,-0.32707027
health_care_related_organization,-0.16124889,0.37514102,-0.5042652,1.101657,-0.05320889,-1.8347409,-0.50477445,0.071083,-0.37109923,-0.54911447,-0.30278254,-0.24096417,-0.10580287,-0.17526662,-0.14872575,-1.773466,0.99297357,-0.6822006,1.0418956,1.9741704,0.73305845,1.447464,-0.3606391,1.4928079,-0.3947885,-1.495312,0.4383651,0.1509345,0.20608255,-0.88439447,-1.172921,-1.7747124
hormone,-0.80333483,-0.42618823,-0.62798846,-0.5564825,-0.11264694,-1.5354235,0.2793397,0.03157675,-1.5190932,-1.9211134,-0.09113528,-0.48485723,-0.27558485,-0.5181745,0.16281159,-0.4039747,1.6127218,1.0526147,0.30768293,-0.053831674,-0.43649116,1.4938387,-0.33514747,-0.52649003,-0.27662656,-0.24986811,0.92108744,-0.5961417,-1.6232564,-2.057968,-1.5832045,0.23779152
human,-0.96915483,-0.15569282,-0.5761931,0.34311104,-1.1007102,-1.7596947,-0.2150777,0.34814537,-1.3107225,1.4958719,0.21577051,0.1314563,-0.5604202,1.9727142,-0.60753095,-1.880499,0.64910764,-0.41866753,0.23202142,0.24802007,0.7618511,1.4833332,0.001888535,1.300629,-0.16360074,-0.54639363,-0.72389406,-0.34287688,-1.0831661,-0.45604968,-1.373671,-0.010333594
human_caused_phenomenon_or_process,0.08253808,-0.27439258,0.052581877,0.30928865,-0.28969836,-1.8190975,0.58812964,-0.21544573,0.15061368,-0.512639,0.1470152,1.1942321,0.4660425,0.3542456,-0.3663011,-0.170128,0.79384106,-0.8929051,0.402028,0.42447394,-1.2679381,1.2586704,-0.898566,0.76252663,-0.577197,0.09084676,-0.41804206,-0.5042873,1.385148,-0.77102476,-1.5336342,1.0273398
idea_or_concept,-1.3612099,0.79051596,-1.3143919,0.13462923,-0.51399446,-1.4520259,-0.8638275,0.5008178,-0.06296058,-0.54607093,-0.34938708,-0.5483833,0.22552598,0.17323308,1.1388646,-0.018532436,1.1241802,0.1681883,-0.75378096,0.16053365,-0.5639179,1.5191761,0.5633572,-1.4035997,-0.93741626,-1.2325499,0.027202407,-0.45132244,0.5363081,-0.41787186,-1.3883566,0.31964135
immunologic_factor,-0.5671821,-0.53964686,-0.45984012,0.0018774103,-0.12524575,-1.2926042,-0.3696903,0.055034064,-1.3258376,-1.5974228,1.1259037,-0.8445789,-0.13183297,-0.8374461,0.10211773,0.28285208,1.3800807,0.7119864,-0.7662987,0.2564084,-0.012038305,1.3957509,-0.13852791,-0.7817219,-0.08414835,0.05072088,0.26506352,-0.433809,-1.3705442,-2.400719,-1.2204323,-0.26308498
indicator_reagent_or_diagnostic_aid,-0.5268356,0.09609206,-0.6543972,0.3460717,-0.6886792,-1.8370057,0.021450434,-0.1567145,-1.659843,-1.1039212,0.32913703,-0.05102515,-0.5479735,0.8944178,-0.27228126,0.5616565,0.5441779,1.5059472,-0.008384556,0.23954642,-0.6025842,1.3677988,-0.6931815,0.17955364,-0.0071127387,-0.35132816,0.5424523,-0.13263081,0.015285008,-0.6029211,-1.3154604,0.6805546
individual_behavior,-0.1547435,0.53638417,0.47745478,-1.1256984,0.55265296,-2.0946922,-0.53450406,-0.083645664,-1.0569446,-0.46755984,0.47438312,0.18799123,0.6159724,0.0087808,-0.23206137,0.43363702,1.6182003,-0.19181271,0.37776396,1.0875062,-0.86208487,0.7934499,-0.6304518,-1.6157924,-1.1909026,0.14436413,-0.50602067,0.06657083,0.33680707,-0.38594687,-0.78729373,-0.7203227
injury_or_poisoning,1.4829409,0.5591422,1.0173091,-0.5032466,0.5352404,-0.87885314,-0.45767307,-0.45290303,-0.63706166,-0.15874979,0.30156884,0.09559596,-0.09258358,-0.42722458,0.5445934,0.07407438,0.6152433,0.19135635,0.32736108,1.153833,-1.203454,1.4839072,0.50610435,1.7150499,0.13186619,-0.40152392,-0.32228598,-0.058915164,1.1021703,-0.44856107,-1.1267532,-0.84000385
inorganic_chemical,-0.41501743,-1.4565012,0.19034794,-0.36687657,-0.8983324,-1.6473716,0.2071188,-0.14524323,-1.4782336,-1.0418874,0.24809234,-0.30853528,-0.8684604,-0.31860784,0.042284984,0.03135466,0.17707591,0.43745452,-0.44157243,0.44545388,-0.53402466,1.2085459,-0.51055855,0.022830002,-1.3300539,0.06061235,0.5456677,-1.23634,0.94262594,-0.6858571,-2.232966,0.33099732
intellectual_product,0.3229864,-0.27455735,-0.38716817,0.19478205,-0.39941052,-1.4038222,-0.18504971,0.290505,-0.47357738,0.65916497,-0.047979064,-0.06972063,0.43550113,-0.2485622,-0.44013944,0.30420905,1.1259723,-0.28642732,0.10536564,0.6379051,0.45393145,1.850474,2.0351977,-0.93804413,-1.5239042,0.30176795,-0.30130163,-0.45124382,0.3044343,-1.8437963,-0.71041995,0.8969164
invertebrate,0.24898896,1.0323398,-0.66510123,0.374282,0.13523918,-2.0035121,-0.36882856,0.6943772,-2.0064118,0.76524246,0.30059773,0.24617873,-0.20358624,1.0685377,0.3543712,0.5183356,0.3420464,-0.23760694,0.016330402,-0.087844595,0.6558229,1.3964838,-0.7015743,0.8686444,-1.108606,0.16626406,-1.0173265,-0.38731718,0.3010757,-0.062299162,-1.1701962,1.0326527
laboratory_or_test_result,0.30024078,-0.46546993,-0.49000517,0.35217488,0.5790517,-1.7228719,-0.28102565,-0.16631776,0.44077152,-0.4237216,-0.34538907,-0.15205991,0.5710959,0.20521414,0.019809023,0.21205425,0.30766693,-1.0737154,0.16759837,-0.06054025,0.56363726,1.112261,0.5313526,0.6715914,-0.85027647,-0.8236068,0.45481625,-0.4478151,0.68750536,-1.1495339,-0.72543573,-0.1984749
laboratory_procedure,-0.11251869,1.3080838,0.15267049,-1.3110622,-0.8557195,-1.8857076,-0.9862752,-0.4088256,0.19193485,-1.2282766,0.9223914,0.2013561,0.49950624,0.520393,-0.7327701,0.68581444,1.1829196,-1.0774758,-0.51361203,-0.16854906,0.37685445,1.2861655,-0.14544496,0.999167,-0.29389793,-0.42083436,0.2671413,0.19397646,0.974573,-0.8859535,-0.69560117,-0.2189931
language,-0.40138084,0.2316806,-0.35406613,0.6539761,-0.27880627,-2.5341399,0.1047251,0.43305638,-0.42790738,-0.04913831,-0.41939387,-0.042073097,-0.6371934,0.5275803,-0.8523581,0.15953079,1.0360245,-0.71400166,0.5855726,1.349267,-1.7029191,2.2824934,-0.56305766,1.571994,-0.68046796,-1.1310165,-0.3384643,0.56043184,0.22249109,-0.3557957,-2.4041522,-0.04111299
lipid,-0.88554984,-1.65122,-0.3462303,-0.38498035,-1.7299731,-1.4214131,-0.65605545,-0.071204,-1.1924958,-1.4119393,0.061975274,-0.5277886,0.06493526,-0.32439297,0.12400347,1.3675832,0.88028383,0.37382436,0.4830125,1.1747776,-0.24243331,2.112175,-0.19090258,1.3612398,-1.2422721,-0.19674958,0.030781195,-0.22991283,-0.64261305,-0.7551301,-0.8703736,0.21091422
machine_activity,0.21285844,1.6309237,-0.4271146,-0.8633094,-0.11676886,-1.9191307,0.65232086,-0.057637896,-1.5735363,0.009580387,0.31299964,-0.7707222,0.47829983,-0.56441283,-0.19271708,0.30118406,1.4550335,-0.23411848,0.6597411,0.059874654,-0.6370178,1.9136995,-0.17243218,0.30076152,-1.3239542,0.081548065,0.43130505,0.33287102,0.511311,-1.176858,-0.8895811,-0.12881091
mammal,0.59001863,-0.009081511,0.13420995,0.19086836,-0.09835776,-1.7298971,-0.60511607,-0.08356556,-1.8717546,0.28405324,-0.6497538,-0.45064354,-0.45194364,0.7799377,0.015511844,-0.3493308,0.44342327,-0.51860523,0.23255865,0.7004385,1.1235088,1.170155,-0.49833763,0.055678315,-0.5016563,0.09620374,-1.2585447,-0.22838211,-0.1338719,-0.40104,-1.3030362,0.19082291
manufactured_object,-0.6211558,0.16511485,-0.6830074,0.5538031,-0.23028404,-1.1645983,0.98119295,0.23923594,-0.4668806,0.58140975,0.46725434,0.4049082,-0.990771,-0.013295539,0.2427149,-0.28073445,1.4323382,-0.7775183,-0.73774475,0.72582024,0.56479496,1.8619764,1.1445395,-1.3971537,-2.3724031,-0.07048177,0.42501855,-0.6447135,0.41966683,-1.5996119,-1.1191025,0.7752022
medical_device,-0.75720495,-0.59088254,-0.51478386,0.27887595,0.4271394,-1.3965687,0.44097033,0.3193869,-1.1695535,0.037376042,0.28717062,0.5012944,-1.223795,1.3143997,0.06691007,-0.5717787,0.9185249,-0.47006804,0.2018442,-0.26541185,0.30926552,1.8817255,0.42098224,-1.0192178,-2.221226,-0.24002506,0.579855,0.029378738,0.103456706,-1.8200858,-0.5083514,0.58105236
mental_or_behavioral_dysfunction,1.3616313,0.3776038,-0.81520814,-0.012569182,-0.18172157,-0.9818396,0.18166856,-1.0331813,-0.40615255,0.69469506,0.73986435,-1.4114298,0.13920815,-0.9524385,0.2980009,-0.1304353,0.4219306,0.7955406,0.50058246,-0.0824409,-1.2827094,1.3652614,0.58943963,1.3904967,-0.3750677,-0.7250153,-0.57530177,-0.5821514,1.1468954,-0.1106272,-0.87729776,-1.5292032
mental_process,-0.2041548,0.40813082,-1.2105738,0.059740517,-0.39644462,-0.9872906,-0.32987756,0.15616056,-0.01717024,0.3955198,1.2252489,-1.4843403,0.18825167,-1.0288945,-0.45599413,-0.029964946,0.99885523,0.14046009,-0.24872768,-0.01809316,-1.3254052,1.2026012,0.088897616,-0.10117065,0.19608332,-0.5642582,-0.5956334,0.0016362136,0.88636655,0.19274135,-0.62436163,0.41395622
molecular_biology_research_technique,-0.49653274,0.9963091,-0.06713608,-2.251218,0.60586596,-1.4491706,-0.34422243,0.42299914,-0.1991947,-0.5274545,0.2164704,0.11950586,0.22422808,0.56006396,-0.49403098,-0.36926422,1.6896483,-1.5290422,-0.13108745,0.43444824,-0.6194205,1.6559681,0.7021909,0.6511647,-1.1859024,-0.472473,0.5207399,-0.03824298,-0.7302967,-1.3170938,-1.0849627,-0.98571193
molecular_function,-0.2895534,-0.08562808,-0.21504784,-0.7316687,-0.06939511,-1.2077287,-0.6226031,0.33327582,0.13021697,0.32658967,1.0797002,-1.4359572,0.20298126,-0.68586665,-0.54085964,0.18614744,1.5891025,-0.082754724,-0.7077835,0.90027034,-1.2068084,1.2467455,-1.6375803,0.67971456,0.16123861,-1.112849,-0.9821765,-0.01918047,1.050182,0.59136736,-0.88821816,0.13843839
molecular_sequence,-0.12928328,0.38026908,-0.46632594,1.3186989,-1.348464,-1.5550884,0.29537195,0.103152044,-1.1025436,0.044012446,-0.7205357,0.3421413,0.4095225,0.5168332,0.2594551,-0.11653199,0.686486,0.37299982,0.33750525,0.66546583,-0.6999842,1.0775713,0.3147834,-0.6901047,-1.0900948,-0.12004789,0.18197677,-0.48715284,-0.0521265,-0.91684306,-1.876516,-0.78786474
natural_phenomenon_or_process,-0.0740388,-0.18419622,-0.14321584,0.2304275,0.6081578,-1.7214162,0.34989297,0.1246645,-0.6767236,0.9497859,1.107095,-0.74374557,0.5121403,0.7843685,0.1936989,-0.06821058,0.9165931,0.90926445,-0.026835935,0.060505714,-1.3151112,1.0042651,-1.5261973,-0.103936866,-0.6551913,-2.1986876,-0.787027,-0.005648667,1.477065,-0.5883072,-1.2070984,0.46394664
neoplastic_process,1.4918638,0.18378055,0.111173995,-0.5244271,0.046454854,-0.8311659,0.55280435,-0.9488267,-0.025761725,0.65299696,0.4938019,-1.5006725,-0.397861,-0.69386476,0.3998305,-0.06999041,0.32863897,-0.13141453,-0.22809184,0.5488894,-1.2345492,1.1772028,0.8328479,1.6119213,-0.13371968,-0.8459217,-0.57289565,-0.45959345,1.6251421,-0.08384272,-1.864882,-0.18366891
neuroreactive_substance_or_biogenic_amine,-0.3089978,-0.28416038,-0.3625074,-0.21568151,-0.27141294,-1.3918155,-0.53979784,-0.09194936,-1.1885277,-1.5084078,0.4525988,-0.7359948,-1.17186,-0.641665,0.001726453,0.7511685,1.2693655,0.471654,0.24190985,0.10572467,-0.6940202,1.4405023,-0.8601351,-0.57682246,-0.38551986,-0.2977836,0.6662091,-0.3238467,-1.5268182,-1.8109244,-1.2122984,0.24493003
nucleic_acid_nucleoside_or_nucleotide,-0.99387115,-1.9351966,-0.1629444,0.30401698,-1.2786822,-1.4632272,0.058930356,-0.11781145,-0.59918845,-1.3854849,0.59659696,-0.015484756,0.06147243,-0.5463579,-0.12442776,1.3258843,0.7147987,0.17570159,0.5316905,1.3329177,-0.060375813,2.0524402,0.31675577,1.3460822,-1.5298879,-0.48648667,0.6183038,-0.16965455,-0.58045185,-0.6950378,-1.5584455,-0.24408181
nucleotide_sequence,-0.20486541,0.2595166,0.46670237,-0.627564,-1.290849,-2.2822926,-0.5480338,0.24952586,-1.0531105,-0.33552963,0.25603026,0.31754643,-0.6994404,-1.1845312,-0.990725,0.27035525,1.5358634,-0.12874825,0.84411854,0.67780316,-1.3130323,1.8004589,-0.31631067,-0.35292947,-0.40125299,-0.39054295,-0.43187076,0.05419174,-0.016893653,-0.9159189,-1.612063,-0.84897304
occupation_or_discipline,-1.3043996,0.9212081,0.21735805,1.1306981,-0.60618776,-0.77316713,0.62058735,0.382377,0.07772175,-1.1280472,-0.85595244,0.19397397,-0.22305973,0.36672863,0.6835771,0.22029409,-0.23266192,-0.1526115,1.1141886,0.40952468,0.54125994,2.0714655,-0.991978,0.26201296,1.2488265,-1.3800153,-0.11719617,0.008023523,-0.03681717,0.6500199,-0.39615506,-0.09662706
occupational_activity,-0.6314063,0.21934953,-0.12943828,-2.35597,0.16542727,-2.216175,0.6923399,-1.1525872,0.14387116,-1.3193209,0.5993162,-1.5051721,0.29641363,0.6437745,0.87366664,-0.1300948,1.8072364,-0.30766675,-0.104939096,0.061969966,0.26146054,0.9134823,0.6243875,1.9186828,-1.7380252,-0.3755483,1.2920893,0.3531242,-0.8041236,-1.2179768,-3.3128033,-2.3268836
organ_or_tissue_function,-0.21979313,-0.58626556,1.1317428,-0.3010805,0.046804335,-1.1920106,-0.26744342,-0.04476432,0.06264627,0.3880922,0.599609,-1.5566286,0.06617234,-0.61281395,-0.20842274,-0.20696636,1.2991546,0.3628673,0.50611913,1.0172861,-1.0353864,0.9843891,-0.5801784,0.49613872,-0.075303905,-1.0841819,-0.81541437,-0.46136066,1.3398784,0.5597827,-1.0259708,-0.22945677
organic_chemical,-0.48645666,-0.29930812,-0.36271822,0.13761458,-1.6500795,-1.6675524,0.25356182,-0.11335785,-0.2827742,-1.0735612,-0.29070777,-1.4277067,-0.79683167,-0.4979751,0.34688768,1.1178622,0.7019501,0.21235676,0.45779538,0.29292303,-0.6404876,1.2874689,0.8877671,1.0932865,-1.1071965,-0.49289823,0.28567004,-0.29134983,0.031431265,-1.1209074,-0.9931281,0.30780214
organism,-0.91636133,0.8509725,0.8754357,0.4985325,-0.6927283,-1.6604666,0.055070404,1.1910069,-1.5391989,0.49824217,0.44366094,-0.49678636,-0.46619388,0.84769934,1.0952512,-0.11120692,1.1161226,-1.0463473,-0.97887,0.24044698,0.41506135,1.0060936,-1.0750735,-0.23371074,-0.4789415,0.2185267,-1.3139141,-0.57885915,-0.65597796,-0.5938185,-0.6424169,0.38208246
organism_attribute,0.65099555,-0.34819454,0.109780416,0.20339766,-1.7349321,-1.5296974,0.2250687,0.31410328,-0.6300595,0.7956581,0.6792839,-0.7153926,0.28997824,-0.8119938,-0.12842476,-0.07509111,0.32839155,-0.009053437,-0.40584323,0.5987171,-1.4566237,1.6190497,-0.18773869,0.016617868,-0.8953773,0.42608586,-0.20841506,0.79007995,0.5814384,-0.8050616,-0.67428774,-0.2552791
organism_function,-0.44826028,0.057615407,0.7222879,-0.21625689,-0.63106084,-1.0609872,0.041994356,0.0077941604,0.24073045,0.71008754,0.95072365,-1.5308199,0.11038362,-1.0271667,-0.22203785,-0.24390087,0.994188,-0.17579935,-0.1682409,0.43260926,-1.526521,1.3729162,-0.6301767,0.573113,-0.5578117,-0.8381049,-0.94349384,-0.34831154,1.0834891,0.49522147,-0.77812004,-0.09348359
organization,-0.20757677,1.5137439,0.27370757,0.6797597,0.07863907,-1.8335472,-0.926279,0.23925385,-0.44457895,-0.6927681,-0.5220238,-0.508668,0.14440747,-0.18559222,1.2938673,-1.9794236,0.8057336,-0.1630842,0.39334002,0.6152219,0.71130115,1.4043399,0.12515426,1.1421522,-0.029963007,-2.2856073,0.6860646,-0.21144755,-0.19725762,-0.1520994,-1.9980603,-0.570592
organophosphorus_compound,-1.6756356,-1.5089465,-0.5332951,-0.36315712,-0.7467524,-1.1566678,0.6946532,-0.09708518,-0.86294067,-0.7121749,0.47060612,-0.23534818,-0.5983407,0.011048156,-0.5534558,1.0614921,0.45526516,0.14297731,1.0743265,-0.32846048,0.12939876,2.1091428,-1.4585661,0.3227386,-1.4169165,-0.1628245,0.26983097,-0.6197869,0.5045614,-0.93311805,-1.1909004,0.16906369
pathologic_function,1.293365,0.58597386,-0.014723888,0.2687579,0.3393508,-0.84952396,0.3253239,-0.9814021,-0.3529184,0.7295167,0.9350979,-1.1924039,0.13565588,-0.9671923,0.40094674,-0.079272665,0.41307268,0.2899982,-0.34947658,0.29296395,-1.2462131,1.2284683,-0.32666087,1.0022144,-0.35013798,-0.8142439,-0.6033351,-0.2925743,0.97043693,-0.07290928,-0.8497998,-4.0807296e-05
patient_or_disabled_group,-0.47889826,1.416141,-0.10617261,-0.47420752,-0.051897362,-1.8545032,-1.3602045,1.2879088,-0.92963696,-0.9092354,-0.48241648,0.018474607,1.0095024,0.01177693,-0.23276992,-0.25199118,0.24467385,-0.5152172,-0.18335275,0.22667243,-0.39598212,1.0955875,-0.9954919,0.67296654,0.6214226,-1.3568829,1.2820597,-0.2868373,0.6446338,-0.5927964,-1.8404517,-1.3564469
pharmacologic_substance,-0.509425,-0.09886207,-0.14366266,-0.49221596,-0.5364736,-1.5112214,-0.3295881,-0.13374989,-1.551946,-1.3814667,0.40551314,0.062298954,-1.0823592,0.41952193,0.19238284,0.22924724,1.2626435,1.0843261,-0.29243,0.4605206,0.059781145,1.696663,-0.56269884,-0.45150483,-1.0122817,-0.99382573,0.052537847,-0.5730301,-0.3128716,-1.6373259,-0.5578192,0.43677342
phenomenon_or_process,-1.3787076,0.8945953,-0.54986924,0.010074211,0.33703,-1.6458483,0.7623118,0.6975481,0.28349888,0.51899904,0.9523101,0.9590126,0.2650924,0.37206784,0.15995067,-0.34202152,1.5795295,-0.43474758,-0.38214585,-0.42317954,-0.8124273,1.1710062,1.0373204,1.0389534,-1.1259888,-1.1465496,-0.6824829,0.27697617,1.0618361,-0.84741557,-1.1171405,-0.14223006
physical_object,-1.1817851,0.8632726,0.10749616,0.09088423,-1.3224905,-1.6785015,0.9718929,0.3888742,-0.8271283,-0.36700597,0.62973654,0.20484905,-0.42379504,-0.59438103,1.1407374,0.22338523,0.5597013,-0.49048847,0.45131826,0.60791427,0.44795766,1.1918585,-0.43052652,0.5882197,-1.9872481,-0.8493886,0.83665675,0.09973423,0.908874,-0.9588934,-0.3404372,1.5858681
physiologic_function,-0.37033176,-0.10621782,0.48922405,-0.53518224,0.04921955,-0.9205784,0.031634826,0.57370096,0.3396819,0.6958048,1.0550085,-1.2653602,0.8601429,-0.78032583,-0.24086058,0.18960531,1.3313758,0.24914692,-0.11319204,-0.34201437,-1.0984846,1.1826189,-0.35494158,0.6693759,-0.3281749,-1.337264,-0.8973359,-0.4507769,0.6553111,0.089043036,-1.2244078,0.19045806
plant,-0.7068102,0.2420624,-0.71193373,0.12899525,-0.29266098,-1.707747,0.4058638,-0.30358127,-0.4029252,1.319992,-1.1131588,-1.0152999,-0.096183114,1.2253484,0.01841571,-0.42061523,0.48016655,0.5342018,-0.2773581,0.9658287,1.4388369,1.46166,-0.9081708,0.64384335,-1.4970078,-0.62013173,-0.7535558,-0.19894199,0.16369563,-0.8310366,-1.4119227,-0.0048470143
population_group,0.015869169,1.6718866,0.3076142,0.8347202,0.019815221,-1.8200988,-1.6726159,1.0166521,-1.5318434,-0.5817003,-0.7675877,0.12215695,-0.05936005,-0.60858625,-0.012716051,0.14893442,0.7208945,-0.13319966,0.344567,1.0216027,-0.6702264,1.4713036,-0.47384518,1.9861109,-0.17238666,-0.8355381,0.60439765,-0.20822829,0.19961105,-0.8113649,-1.3005201,-0.9293031
professional_or_occupational_group,0.31508756,0.9830714,0.43066317,0.011794758,0.32416144,-1.5542889,-0.53262955,0.805886,-0.6939782,-0.74154484,-0.7809582,-0.27511013,0.39286992,0.19289175,-0.19446257,-0.6849534,0.6696935,-0.42869154,-0.62965184,0.6378865,-0.07557656,1.1677543,-0.6168163,0.85618144,-0.19923568,-0.7687893,0.9297691,-0.13014899,0.5877964,-0.5692938,-0.8411361,-1.2135062
professional_society,-0.39142904,0.4831899,1.095368,1.1442103,-0.0904657,-1.7893618,-0.02445382,-0.17953697,-0.625475,-1.2549267,0.5054984,0.47912422,-0.21534121,-0.4918401,-0.037633717,-1.1665193,0.76479965,-0.9949376,0.10082756,0.6938958,-0.00084611017,1.4381,-0.10632657,1.4330504,0.09138587,-1.8767521,1.3589587,-0.009045987,0.67347085,-0.62529427,-1.423393,-0.53682053
qualitative_concept,-1.3645093,0.4881657,-0.9208727,2.674881,-0.18782538,-1.9909487,-0.46244022,-0.17655088,-0.33023047,-0.99413353,0.58386403,-0.5635445,0.35088304,-0.15567753,-0.29538682,0.278955,0.9077859,1.0198838,0.07261021,0.6461859,-0.2110671,2.0017257,-1.6391761,-0.62308013,-0.6394697,-3.0415328,-0.007385007,0.5898593,0.8106336,-0.5697563,-1.5871564,0.6893691
quantitative_concept,0.27914295,-0.054702,-0.700897,-0.016189791,-0.6139106,-1.6633418,0.17975369,0.17997187,-0.11300768,-0.2909384,0.5979477,0.7155972,-0.7543695,-0.2898341,0.20954555,0.41562912,0.26875818,0.06341601,0.39068872,-0.8532768,0.17116366,1.4946114,-0.47429278,-1.0343856,-0.4578573,-0.7929463,0.102316745,-0.6669606,0.14269538,-0.6525909,-2.1184864,1.2668602
receptor,-0.40761662,-0.092288084,-0.10593899,0.31956175,-0.6794147,-1.563571,-1.5465637,-0.11293707,-1.3843155,-1.8429332,0.28345087,-0.556282,0.015919354,-0.6297244,0.056644376,-0.44455418,1.2136974,0.95920366,-0.717139,-0.50836927,-0.81421286,1.3231137,0.7012649,-0.6946562,0.05041812,-0.13912463,-0.50354016,-0.39774942,-0.37692997,-1.8169016,-1.1811812,0.25495595
regulation_or_law,-0.38305992,1.1913974,0.40180454,0.40108204,-0.11706608,-1.0006031,0.4325145,-0.08905699,-0.07161568,-0.3157109,-1.5197595,0.4386732,0.637679,0.5768024,-0.45107943,0.14491548,0.7602823,0.2176979,-0.0011925343,0.94365036,0.11569419,2.1135063,-0.023583729,1.2954128,-1.6312646,0.32885453,0.15158167,-0.12333751,-0.75180024,-0.93096125,-0.6261863,1.5058647
reptile,0.039842524,-0.05293908,-0.84571743,0.38254815,-0.29369995,-1.9236959,-0.4742523,0.590172,-1.8575782,0.8657987,0.051110443,-0.723338,0.1459582,0.8169526,-0.3161596,-0.35023338,0.43719926,-0.86903405,-0.024974383,-0.031346817,0.9036214,1.3781235,0.32043764,0.5140644,-0.77039397,-0.33515558,-0.8187718,-0.5215183,0.21803395,-0.53676915,-0.78588617,0.38046554
research_activity,0.02414416,0.8383432,-0.86328,-0.90317893,0.56814384,-1.5527221,-0.092941836,1.0544583,-1.2171558,-0.90887916,0.09761908,0.73613274,-0.23787193,0.6572838,0.0034357463,0.35157564,0.61482364,-1.0639063,-1.2938092,-0.73309785,0.51043373,1.441244,-0.92502123,0.11138969,-0.7306752,0.61583734,0.08688301,0.4060429,0.10880113,-0.86792165,-1.1216673,-0.2720351
research_device,-0.2471976,0.51945794,-0.85764563,-0.023195587,-0.68116754,-1.5071144,0.67476994,0.6528505,-0.10901487,-0.12943663,-0.2891856,0.4697627,0.5318323,0.40010425,-0.21816626,-1.716059,1.3147513,1.3249447,0.43439656,0.7134485,0.81726897,1.9484991,1.2400085,-0.64113605,-1.8428919,-0.7647225,0.020661628,-0.78576654,-0.9346204,-1.5716609,-0.5451544,0.98801994
rickettsia_or_chlamydia,-0.002066901,0.62461686,-0.81190646,-0.9669678,-0.35729092,-1.7692375,-1.0258789,0.21496324,-1.4269966,0.80836415,-0.31175524,-1.238547,-1.6395898,0.26775423,0.08558552,-0.37782502,0.76115346,-0.62735987,-1.1385746,0.7456281,1.2059418,1.5656217,-0.21154642,1.3259374,-1.7300712,0.15532035,-0.9794683,-0.8437041,0.25253037,-0.20475966,-1.0104765,-0.9132229
self_help_or_relief_organization,0.032020625,1.1190656,-0.277132,1.2293376,-0.07686998,-1.6915119,-0.03514937,0.47109196,-0.21687451,-0.695886,0.060788367,-0.8594211,-0.12190455,0.016030464,-0.4436871,-0.88934314,0.36700702,-0.18114425,0.25073197,0.76984346,0.17564702,1.1678689,-1.1564947,0.46747422,-0.32568997,-1.3222952,0.27711222,-0.066138364,-0.8473883,-0.37956303,-0.97938424,-0.49190718
sign_or_symptom,0.061051533,0.098509744,-0.0031144794,0.14337207,0.12376625,-1.9466343,0.12436105,-0.09832777,0.5245325,-0.061971903,0.29381087,0.8544009,-1.1943157,-0.13715793,-0.35670242,-0.37056953,1.4294571,-0.94986653,0.3668143,0.31712577,0.25804156,0.8313321,0.06593639,0.8078633,-0.33989668,-0.83920497,-0.6267206,-0.06339196,0.28584424,-1.5962998,-2.022038,0.013892299
social_behavior,0.33185524,0.34150633,-0.4746685,-0.13882703,0.68089426,-2.0720196,-0.35892978,0.38025457,-1.3641883,-0.4125209,0.94965786,0.2018983,-0.03323836,-0.5896402,-0.21572822,0.47794384,0.38324395,-1.279283,-0.18442748,0.48401856,-1.3255228,0.92073816,-1.7207817,-1.8826252,-1.1930944,0.48837328,0.2784495,0.37928843,0.4865738,-0.7655735,-0.94632894,-0.6185468
spatial_concept,-0.34860587,0.5657259,-1.1188127,-0.4203782,-0.31593755,-1.10491,0.028553817,0.23249128,-0.7914225,-0.20885281,-0.45383725,-0.1980512,-0.4444837,0.03973202,0.7160707,0.6130333,0.7120839,0.10295203,1.0197428,0.910112,-0.3345673,1.0640845,-0.7905102,-1.4704517,-0.88166386,-0.24057037,0.085744634,-0.5142299,0.42441776,-0.17878832,-2.5359592,-0.4033248
steroid,-1.3938211,-1.223014,-0.0032538315,-0.6786541,-1.1346401,-1.2403489,-0.8147843,0.08924183,-1.2530149,-1.4353532,0.29677665,-0.67395604,0.40575317,-0.13557036,-0.042538486,1.0465984,0.0907125,0.28157163,0.8917614,0.60654896,0.57346827,1.7828648,0.2817866,-0.19175895,-0.88432246,-0.5003158,0.08219636,-0.2683015,0.7247926,-1.8909274,-1.3987578,0.25298253
