,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.36514527,1.7044623,-0.4069116,-0.5757571,-0.94238424,-0.13319024,2.0117686,-1.0720683,-0.043817468,-0.38372687,-0.21705674,-0.15302935,-1.1779304,0.7070602,-0.60456055,1.1648484,0.01656998,0.17232382,-0.031251404,0.72156835,-0.016353942,-1.2191005,0.28713834,0.42064703,0.60137194,1.0329823,-0.17443071,-0.77929026,0.54977614,1.0409849,0.96573555,-0.57622486
health_care_related_organization,1.0292565,2.3323994,-0.38588446,-0.26220012,0.17866388,0.67484504,1.8885236,0.3863618,0.52342474,-0.37501302,-0.7382387,0.79054606,-1.7335997,0.8327635,-1.2430663,-0.5407132,0.094856635,-0.6045129,0.5598353,1.0432316,-0.9389815,0.2701336,0.28828135,-0.022739463,-0.26051956,0.9390216,-0.23603028,0.6670472,1.0655308,-0.49408317,-0.28569615,-0.5876592
hormone,-0.43593982,1.556505,-1.7120259,0.16589053,-0.66562754,1.1204019,1.7509159,-1.4820962,0.80072045,0.010398281,-0.059360147,-0.5317364,-0.058869556,0.7479571,-1.437937,0.19915523,0.858038,-0.22879508,0.67153454,0.32636654,-0.7921697,-0.32068217,0.6421127,0.21360531,0.73871344,1.0705348,-1.3188876,-0.2296318,1.2217655,-1.3425982,-0.08661274,-0.92029285
human,0.63084,1.6903682,-0.8593418,-0.6085952,0.60200053,0.1178132,2.1030037,-0.4063256,-0.4823873,-0.15311684,-1.9725058,-0.15705745,1.9416658,1.1753814,0.1970906,0.45469907,0.8709078,-0.6111786,-1.1035035,-0.6444689,-0.35171452,-0.61253214,0.30484456,1.6875823,-0.25093222,0.19581056,-0.18375063,0.3515407,0.47635663,0.10544896,0.20222557,-1.6090055
human_caused_phenomenon_or_process,0.4405494,1.6216019,-0.5139814,0.2607044,0.38444838,1.3437546,1.7938054,0.36057934,-0.4411261,-0.9304832,-0.3800052,0.19172174,-1.2735158,0.14909065,0.11715181,0.34111196,-0.4864305,-0.13352348,0.5127195,0.2893742,-0.72683996,-2.102479,0.19601187,0.5622918,0.21858093,1.942517,-1.8237759,-0.09026058,0.92457837,0.45581526,1.0467292,-0.63696915
idea_or_concept,-0.10172114,0.4530837,-0.8179067,0.4087906,-0.51026875,1.0940868,2.4551969,-0.2829395,-0.0119569,-0.40775177,0.026432784,1.0818207,-1.7750174,0.64127874,-0.23569873,0.42769602,0.53914887,-0.59941703,0.2055893,0.5302604,-0.007661982,-1.3391756,-0.031551998,0.8134965,-1.2873818,0.73173374,-0.8740343,0.063318714,-0.2758959,-0.19596007,0.39800453,-0.088210195
immunologic_factor,-1.250884,1.7434874,-0.5923002,0.61156183,-0.76164234,1.1377634,1.6768959,-1.2078992,0.5612774,0.5369595,0.31394723,0.4670918,0.5397293,0.24232228,-1.4977787,0.5459657,0.39664876,-0.37895077,0.0051479214,0.55999994,0.82979894,-0.39057317,0.008159616,0.18153132,0.4013667,0.78668797,-1.6892353,-0.64912486,0.28262472,-0.37985626,-0.123416476,-1.2194068
indicator_reagent_or_diagnostic_aid,-0.17606856,0.65002334,-1.0861303,-0.53148144,-0.8934065,1.6803119,2.3092535,-1.0502781,0.37655827,-0.01861603,0.81966186,0.5418547,0.41925344,1.0571326,-0.9795015,0.12510882,-0.2797343,-0.6598907,-0.036005177,-0.44317672,-1.5677078,-0.65040445,0.6642578,0.7608066,0.53642434,0.91920894,-1.3905711,-0.8136981,0.32498568,-0.9666545,0.2661122,-0.67495817
individual_behavior,-0.35328177,1.180288,-0.9801094,0.94088995,-1.1811547,0.166824,1.9801153,-0.48021457,-1.237598,0.116820864,0.22962397,-1.0794936,-0.067670554,0.6795209,0.032772444,-0.82020557,0.22768603,0.37046683,0.9107132,-0.119616464,-0.6055671,-0.67234325,0.4125037,0.15518169,-0.6594226,0.6608041,-0.83051044,0.3444697,0.88676625,1.6317388,1.0295696,-0.09083809
injury_or_poisoning,-1.1226733,1.1403403,-1.0868142,0.07738775,0.17765282,-0.118779525,1.1243125,-0.3853266,-0.60320973,-0.08749179,0.027803965,0.40749046,-0.50681794,0.51102686,0.13276769,0.17872484,0.39886093,-0.048787482,1.1525327,0.38813648,-0.7830751,-1.1413345,-0.21146804,0.7878475,0.004968456,1.7995796,-0.53602177,0.07487407,0.171106,-0.5578651,0.965537,0.15840198
inorganic_chemical,0.23136027,1.7194822,-1.2666903,0.47762343,-1.4563043,0.8447476,1.6975174,-0.32188722,0.9757027,-0.66447806,-0.76644427,1.6364986,-0.08350978,1.3984106,-0.96467423,-0.37264004,0.15510339,-0.052376837,0.016360248,0.05477679,-0.6683402,-0.6611297,0.20829521,0.573852,-0.26128685,-0.1749746,-2.04346,0.17520694,0.3942884,0.48384008,0.4714634,-1.0383629
intellectual_product,-1.0211544,2.0415578,-0.7262617,-0.9973017,-0.4868637,0.5269686,2.390407,0.31668898,-0.87551093,0.04078227,-1.3770127,0.9908255,-0.19020359,-0.69894934,0.5938536,0.5991169,1.2702664,-1.0016638,0.47673476,-1.1040037,-1.4371123,-0.84059656,-0.6841144,0.036046945,-0.1906346,1.0354728,-0.6115803,0.010256849,1.9882692,0.874029,0.0655265,-1.3010632
invertebrate,-0.008380142,1.4961004,-0.95738626,-0.21843658,-0.54720616,0.07514329,1.6468261,-0.7506781,-0.38334778,0.24274357,-1.0162559,0.7133554,0.7593681,0.7011508,0.6566534,-0.2912209,0.045349665,-0.26556128,-0.41793036,0.35132158,-0.605572,-0.981241,0.27769917,1.6753864,-1.0986266,-0.08725171,0.28462073,0.92217743,0.4000755,-0.020547004,0.13968706,-0.4729509
laboratory_or_test_result,0.6147627,1.1163762,-0.78419703,-0.9115318,-0.7827744,1.3047688,1.9324344,0.022658175,0.8771691,-1.4249918,-1.3506563,-0.1946297,-0.980568,0.19906913,-0.76749957,0.52323514,0.18314663,-0.33556223,0.48772326,0.27277648,-0.90803546,-0.33855847,0.13775732,0.24085957,-0.8440836,0.50403035,1.0187968,-0.55754423,0.73170185,0.39917925,1.0296513,-1.6709234
laboratory_procedure,-0.44143435,1.5593607,-0.1027784,-1.6299878,-0.9028717,-0.12503807,1.9432849,-0.45442396,-0.8783912,-0.5461547,-1.2232187,-0.52141035,-0.55938953,0.63357294,-0.49916688,0.8864866,0.16120164,0.069177076,0.645971,-0.51510656,-0.7446383,-0.67945623,0.20083414,-0.23942177,-0.07489744,1.522757,-0.09257437,-0.48478663,1.2675303,1.2711623,1.2852032,-0.5534748
language,-0.273767,1.3714987,-1.0183638,-0.17926586,0.19542201,1.2660367,2.579173,-0.1949651,0.12574273,-0.008436177,0.024948556,0.776975,-0.7109224,1.6071755,0.55225235,0.9885132,-0.5054302,0.02097934,0.6643151,0.01820403,-0.60655063,-0.13663243,-0.033004064,0.49426806,-0.15619014,1.0324162,-0.54109055,0.45428059,1.3720249,0.41494334,-0.16217197,-0.084483765
lipid,0.345441,1.5588822,-0.41526073,0.15219821,-1.3732274,1.2960516,1.6083323,-0.64901143,-0.03457296,0.044169325,-1.1542317,0.46379048,0.72802484,0.9580784,-1.6714554,-0.91132396,-0.026645176,-0.33966103,0.91324127,0.15232128,-0.38023287,-0.7607119,-0.14770642,0.5113177,-0.5293897,0.8422208,-0.48114517,0.13339996,-0.5092994,-0.51942116,0.5836396,-1.3139372
machine_activity,-0.49494368,1.8111733,-1.3873277,-0.955059,0.04352491,0.19976597,2.3823733,-0.551538,0.031323656,0.8785564,0.4048949,-0.34036514,-1.1620213,1.5462612,-0.8545025,0.17969811,-0.014766905,-0.09586442,0.8731875,-0.19021672,-1.0781372,-1.1844883,0.07665048,-0.64390314,-0.15983537,0.64693725,-0.33708948,0.43624896,1.2205521,0.29575327,0.6891219,0.14223018
mammal,0.66612685,1.577555,-0.55786616,0.23632155,0.028690297,0.12765299,1.6744581,-0.28015733,-0.58567196,-0.663329,-1.7012745,0.5178414,1.1823256,2.0225115,0.14258197,-0.35138202,0.75783074,-0.34332132,-0.10869777,-0.038834438,-1.2041527,0.060019094,0.5617203,2.1007066,-0.15662663,0.5088019,-0.2548781,0.23164132,0.46162996,0.36512297,0.12372045,-0.06615566
manufactured_object,0.087014794,1.8466657,-1.1372921,-0.6921518,-1.2621326,0.31021428,1.6229112,2.514584,0.2951747,-0.5527719,-0.5284754,-0.1300453,-0.09097122,0.16429745,0.083402924,0.83912975,1.0873355,-0.78971136,0.34471223,0.5356244,-0.40282166,-1.6962146,-0.35567757,0.059827827,-0.034004387,0.3078712,0.08383299,0.035031307,1.1514479,0.4362657,0.33868933,-0.9390985
medical_device,0.4306078,1.1889881,-0.7317245,-0.25667048,-1.045854,0.7189505,1.8450693,1.9629029,-0.50864273,0.02712813,-0.85240024,0.11465071,0.09144822,-0.09027198,-0.20188124,0.7983148,0.2725799,-0.43827656,0.82109547,0.5184536,-0.9140455,-0.8803638,0.2430927,0.25141096,0.24453011,1.3046875,-0.121173956,0.01653895,0.8658649,0.41396844,0.3582341,-0.95497954
mental_or_behavioral_dysfunction,-0.6689129,0.9420153,-0.7998939,0.6274192,-0.47566643,-0.18428467,0.9510065,0.12184815,-0.0850918,0.56090313,0.2762468,0.67217886,-0.6039651,0.6576531,0.22830069,0.3269612,0.8711147,0.06027224,0.62567633,0.010144997,-0.678741,-0.18876895,-0.1132442,0.37456656,-0.31071734,0.61314315,-0.5420471,0.2309826,-0.17284714,-0.2292363,1.3901943,0.8311267
mental_process,-0.22336031,1.3999876,-0.59054214,-0.9855159,-0.037423193,0.3828051,0.9134143,0.0054292623,-0.03216609,0.07007532,0.4157167,0.9170403,0.063486144,0.55185384,0.31312758,0.3892471,1.0410007,0.23474821,0.24115296,0.035358638,0.5779881,0.17817798,0.27919677,-1.0539398,0.24156308,0.8410725,-0.96783084,0.27284378,-0.2374349,0.013512231,1.5689659,-0.9054176
molecular_biology_research_technique,0.47660175,1.59669,-0.57844174,0.50945336,-1.6459062,-0.4558098,1.8462149,-0.8318511,0.10788062,-0.6340611,-1.1230528,-0.78209484,-1.1659976,1.9390647,-0.60528827,0.088620946,-0.52275115,0.3650416,0.50743407,0.2655688,-0.7133517,-1.3187099,0.6905495,0.82537323,-0.7975593,1.1038835,-0.6320832,-0.040194344,1.0244994,0.75858676,0.39541066,-0.15714973
molecular_function,1.0212897,1.3934977,-0.12724553,1.3421437,-0.26525995,-0.31541646,1.5121286,0.89755416,-0.04529263,0.5290271,0.51698995,1.8040334,-0.24891168,1.2029899,-0.07787832,-0.04695873,0.17015739,0.2974062,0.9441216,0.8938189,0.44845098,-0.3931058,0.20617986,-0.08330414,0.10600237,0.8517544,-1.2621604,-0.034301683,-0.5097565,0.5373379,2.3274918,-1.0270077
molecular_sequence,-0.0020491758,0.785259,-0.48378092,0.25535244,-0.2742649,1.5589921,2.2167466,0.14098363,-0.7507317,0.08783081,0.5074457,-0.1928771,-1.0493678,1.1652279,-0.5589512,0.2601434,0.00064078136,-0.70835483,0.5843,0.6870613,-0.10241051,-1.5169147,-0.032724265,0.27973512,0.16878286,0.76734394,0.04894621,0.76665086,0.58796245,-0.45703292,0.5105324,-0.66419524
natural_phenomenon_or_process,-0.08163054,1.5330312,-0.23283827,0.4271061,-0.6178148,0.84129196,1.4231449,0.3215979,0.3144133,-0.10370697,-0.2957268,0.74787706,-0.36300847,1.5717511,0.64454204,0.42061704,1.3692739,-0.39093137,0.037584662,-0.28047532,-0.062042106,-0.57009536,0.6856798,-0.07938461,0.4656995,1.000144,-0.31908166,0.006043919,0.18062127,-0.32654253,2.4149067,0.25156096
neoplastic_process,-0.35555783,0.79162544,0.012142966,0.12660724,-0.67902297,0.387884,1.2676367,-0.029469047,-0.24874716,0.4730126,0.11473613,0.7956003,-0.57241946,0.75246304,0.51031107,-0.34977964,0.55655074,0.06326759,0.68223256,-0.15315682,-0.7850596,0.38945693,-0.22153236,-0.06401653,-0.22348158,1.3893651,-0.49642166,0.5271404,-0.15816727,0.08342293,1.3704193,0.6166122
neuroreactive_substance_or_biogenic_amine,-0.12973617,1.4887539,-1.6194663,0.63808984,-0.86332357,0.5164357,1.522012,-0.73820037,0.49421006,0.3311264,0.02664613,0.046765823,-0.009326747,0.961266,-1.7777511,0.2710829,-0.5107829,-0.8059837,0.8564949,0.1168531,-0.23311852,-1.3300822,-0.4889316,-0.08596087,-0.16347304,0.405224,-1.4835823,-0.30859223,1.0796098,-0.7853969,-0.15577556,-0.3880881
nucleic_acid_nucleoside_or_nucleotide,0.60896784,1.5787656,-0.48350084,0.4251237,-2.043948,1.2630755,2.2107127,-0.24358994,-0.11064097,0.6090458,-0.8069316,0.5669994,1.5614334,1.7065887,-1.6174647,-0.15816154,0.069856614,-0.3005877,1.4044614,1.0478994,-0.8027081,-1.3620156,0.34298563,0.03732013,0.5024828,0.22772977,-0.6335654,-0.48266253,-0.037336756,0.032469526,0.9448424,-1.6176188
nucleotide_sequence,0.277725,1.4586843,-0.2844101,0.07943704,-1.1912942,0.6867596,2.4711285,0.97549516,-0.52809566,-0.8150401,-0.17129791,0.5559799,-0.46972385,0.25190604,-0.6883846,0.07638253,0.39564216,0.10564089,0.4261094,0.3812415,-1.3155164,-0.14207184,0.36311594,0.39535022,-0.7560959,1.1356578,-0.37903497,0.09513746,1.7182422,-0.6203246,0.11486833,-1.461046
occupation_or_discipline,1.0370938,2.2505608,-1.2336011,-0.16418332,-0.092532456,1.8581524,0.9016205,0.18462968,-0.36855555,-0.81960404,0.17154843,1.5892094,-1.5506723,0.26704636,-0.2559931,2.0459163,0.4297489,-1.1296523,1.9368849,0.029357601,1.0507619,-2.0033383,-0.6253033,0.5709669,-0.5488831,0.3827774,-0.36274654,-0.3225087,-0.21900415,0.38828903,0.29438606,0.07622398
occupational_activity,0.24079734,0.7470801,-1.23315,-0.2286994,-0.36551625,-0.041372772,2.2243755,-1.6278412,0.3389038,0.3292712,-0.09056448,0.10601171,-1.999081,0.73678744,0.31828064,0.78408307,-0.0919565,-0.41631955,0.7177478,1.3558728,-0.6718453,-1.3182918,0.37466118,0.26177812,0.31489065,0.18364565,0.51204264,-0.31610084,0.726611,0.46466887,0.51625025,-0.2582725
organ_or_tissue_function,-0.07944012,1.5166001,-0.09274788,-0.045367666,-0.74831855,-0.06557914,1.332655,0.76397705,-0.09805685,0.02633242,-0.17210542,1.4800875,-0.6320679,0.7313287,0.25450316,-0.32154173,1.0262729,0.15881686,0.6676257,-0.4868287,0.37953338,0.28655857,0.36778095,-0.36777928,0.16232131,0.49607593,-1.2294145,0.88959175,0.029746016,0.15534395,1.7925918,-1.1334933
organic_chemical,0.76933575,0.9082168,-0.6873203,-0.07109828,-2.1761346,1.3574214,2.3186846,-0.4225206,0.045456823,0.067936234,-0.37698603,0.6762764,0.5175912,0.5762945,-1.319247,-0.5565227,0.65708995,-0.6457103,0.33996406,-0.019604074,0.104875274,-0.4324841,0.018983044,0.37193343,-0.42537802,0.65172964,-0.57907635,-0.50279593,0.7244359,-0.31994244,0.87811893,-1.0065656
organism,-0.86984605,0.86499804,-0.29740182,0.118152544,0.64061105,-0.10174604,1.6950622,0.43749452,-0.16562392,0.32410762,-1.6660969,0.778568,-0.09129586,1.2428131,0.64864576,0.04555676,0.7219436,-1.479368,0.45933756,0.13848549,-0.6646335,-0.182339,0.3602092,2.9271672,-0.8288753,0.61255187,-0.8822255,1.3403833,1.4609947,0.12718104,0.42728516,0.20454858
organism_attribute,-0.4580761,1.1698065,-1.3667223,-0.1839237,0.7280428,0.78829724,1.6906213,-1.1620739,-0.8266897,0.60661006,-0.6340486,0.22334939,-1.4480497,0.896813,0.76714283,0.28244963,-0.6005769,-1.1705276,1.3723204,-0.90393513,-1.223414,0.14267877,0.08523504,0.004594427,0.099928774,0.1974443,-1.3354923,0.50666016,-0.026605217,-0.18875805,0.6608345,-0.9133634
organism_function,-0.11497956,1.3272184,-0.2993511,1.6498389,-0.6255846,-0.41548115,1.358246,0.100610465,-0.27512008,0.36542928,0.46394044,1.9256899,-0.72261775,0.45972857,0.30665568,-0.7670364,0.6991642,0.21513799,0.84234023,0.29098532,0.5615971,-0.091580555,-0.10202533,-0.5705067,-0.17333439,0.2884787,-1.444445,0.21807079,-0.19729267,0.40802503,1.932576,-0.9852718
organization,0.8274851,0.52667516,-0.83014315,0.031139053,0.38862926,1.956415,2.3594735,0.38182387,-0.4712309,-0.4684286,-0.6341985,1.2885058,-1.9000913,1.0245299,-1.1692032,0.052304678,0.43702912,-1.347389,0.31670082,1.1102867,-0.385328,-0.31206715,0.32845506,-0.40545458,-0.009078765,0.42439982,-0.0614615,1.316133,1.1761997,-0.4562344,0.10753092,-0.7817423
organophosphorus_compound,-0.2839345,1.342187,-1.7283921,0.16213515,-0.67747086,1.0969688,1.6651243,-0.37787798,0.45420957,0.15477563,-0.5292727,0.12134248,-0.07236873,0.55736244,-1.7813087,-0.19115165,0.21096444,-0.47665355,1.3538027,0.82736087,-0.31195402,-0.6321709,-0.12399132,0.33470887,0.36467826,0.5505914,-0.8605616,0.14870937,0.37608573,-0.0639199,0.472001,-0.78352547
pathologic_function,0.09735112,0.9086676,-0.5150849,0.37999946,-0.6260512,0.019272521,1.1628387,-0.1901649,-0.48260486,0.6694369,0.10515083,0.6527915,-0.71155596,0.96923053,0.48136896,-0.22140403,0.95013297,-0.20834045,0.8230183,-0.015790867,-1.0492133,-0.17022112,-0.35948983,0.040735528,-0.22770344,1.196271,-0.5602482,0.5566818,-0.7416184,-0.30569023,1.9256954,0.51093197
patient_or_disabled_group,0.8259135,0.45593664,-0.6196078,0.55259323,0.9349607,1.4276336,1.8732165,0.28099334,-0.17175867,-0.22705948,0.95247334,1.36054,-1.4907265,0.9401957,-0.1131636,1.0301805,-0.2680822,-0.58855975,0.7629012,-0.5802201,-0.42548066,-0.072160035,0.22618195,0.5231304,-0.17077155,1.8465061,-0.3020981,0.19124243,1.0157498,-0.05141753,-0.2400261,-1.3137329
pharmacologic_substance,-0.24713661,1.3267988,-1.2655518,-0.06510964,-0.64653534,1.040936,1.5540212,-0.67289764,0.63666594,-0.0029784567,-0.33787468,0.021922097,-0.5626751,1.1475701,-1.9034482,1.262362,0.17269585,-0.9188941,0.62690526,0.378564,-0.6479067,-1.8178568,-0.04184167,0.08062875,0.3434164,0.4109404,-1.1111456,0.7200604,0.548293,-0.14226313,0.82763845,-0.92720646
phenomenon_or_process,-0.7107015,1.238024,-0.95277935,0.3185426,-0.71536595,1.3901271,2.0367928,0.09676078,0.26163948,-0.40916184,-0.67338353,-0.12041257,-1.2787881,0.04346864,1.0274518,-0.24021284,0.053750828,-0.67722905,-0.25197095,0.095057175,-0.111858904,-1.0314673,0.84024805,-0.4273932,0.32747948,2.7891414,-0.6039812,-0.75939494,0.28782752,0.48659775,1.8358177,0.81495893
physical_object,-0.08665568,0.10310467,0.56501025,0.062290296,-1.1007599,1.0583048,2.0609248,1.2097979,-0.089119226,-0.86670893,-0.78976595,0.12273809,-0.24388607,1.8381429,-0.47742715,-0.28558987,0.5848463,-0.65641725,0.9626721,0.86613774,1.1357638,-3.0782096,0.17538719,0.5164601,-0.07342151,0.51322407,-0.72726554,0.3198543,1.5406044,0.31529194,-0.24334602,-0.5390397
physiologic_function,0.23301452,1.1638912,-0.23880765,-0.911711,-0.06647715,0.24741189,1.174116,0.81087136,-0.02056506,0.86173934,0.1240689,1.3120955,-1.0451155,1.4361726,0.29533964,0.38355517,0.5789803,0.18488336,0.42940697,0.94124746,0.43592867,-0.15306085,0.30157152,-0.7171959,-0.6046728,0.41276553,-1.4780219,-0.3988103,-0.16387387,0.34047788,1.8986003,-1.0255371
plant,0.5812993,1.4554068,-0.88185567,0.1431223,0.3263394,0.21913046,1.8847194,-0.6823215,-0.31244496,-0.032821532,-0.290891,1.2799349,0.7138973,2.208847,0.59741473,0.5706079,0.53315467,-0.22804834,0.30525288,-0.81705254,-0.044440668,-1.162951,0.13584529,1.7491013,-0.12869269,0.26949152,1.9020181,1.1824853,0.9259482,1.0929904,-0.011917125,-0.87636304
population_group,-0.20550896,1.5443553,-1.3157805,-0.09115024,-0.1629168,0.9873977,1.2447213,0.42002085,-0.7377242,-0.1610693,0.3274456,0.95263475,-1.9528868,2.1839602,-0.28731257,0.8096341,-0.007639939,-0.89112246,1.682908,-0.08813129,-1.234524,-0.6250383,0.583496,1.4653065,-0.9241527,0.87271565,0.17070712,-0.40748772,0.96930027,0.38574782,-0.2181473,-1.9253664
professional_or_occupational_group,0.18940963,1.6092188,-1.1279308,-0.97462904,-0.06630437,0.39813903,1.319517,0.34082556,0.06821271,-0.33163172,0.19277942,0.9037761,-1.2130418,2.1651855,-0.4452319,-0.0024750903,0.11112623,-0.52819556,0.27343166,-0.28824586,-1.3447345,-0.7742145,0.74466574,0.9631396,-0.56217754,1.4605243,-0.26998863,-0.02413065,0.36871928,-0.36723536,-0.19792145,-1.5454377
professional_society,0.24448691,1.3386424,-0.58855975,0.383663,0.6129969,0.57096577,1.9463006,0.49268422,0.5796162,-0.29774255,-0.3201904,0.43742177,-0.91927123,1.1105553,-0.4519634,-0.07462167,0.2766034,-0.05592738,0.50537467,0.9208533,-1.1988599,0.12982629,-0.2862132,0.44717813,0.4122529,2.0941045,-0.2333785,1.3351783,1.0410777,-0.495713,-0.13795191,-0.3354044
qualitative_concept,-0.04800907,2.2872505,-1.0523357,0.2876477,-0.8490023,0.6481976,1.7413797,0.020056926,-0.28723678,-1.1808369,0.4259163,2.2690554,-1.1258613,1.585044,-0.47598398,0.19444658,0.5560607,-0.8352001,0.63851094,0.16129626,-0.8776649,0.44597954,-0.30990052,-0.11258279,-0.22844611,0.29767606,0.19987987,0.04574634,2.0995755,0.51748496,0.64438826,-0.6008441
quantitative_concept,-0.11975638,0.91252774,-1.2126625,0.40458226,-1.3118331,1.2020925,2.2040448,-0.09541131,-0.23448716,0.39755014,-0.28516388,-0.65910625,-0.19443594,1.4433162,-0.15048344,0.5100146,0.3548883,-0.85335475,1.0842516,0.4296293,-0.716683,-0.6926521,-0.40007594,0.60816413,0.77085423,-0.22288269,-0.77126163,0.9395897,0.5228355,0.60333866,0.55405307,-1.1774005
receptor,-0.8100539,1.3565272,-0.9869821,-0.004355549,-0.49348557,0.7309888,1.5082974,-1.0494667,0.6416642,-0.6244435,0.49615616,-0.30521297,0.3366751,0.6489005,-1.0248617,0.8666364,0.18945144,-0.42036432,0.2714369,0.3840505,-0.38464847,-0.43942684,0.26229963,-0.022554819,0.43065545,0.3496518,-1.6480286,-0.26400474,0.9663084,-0.35731027,-0.24432945,-1.0926795
regulation_or_law,-0.12774217,1.3508844,-1.3421845,-0.3642717,-0.119284585,0.29348424,2.0668042,0.069854215,-0.2029361,-0.76293063,-1.185214,0.9659938,1.415127,0.043164328,0.78983814,0.15619387,0.9475428,0.3703935,0.14552167,-0.08779575,-0.67745405,-0.6354625,-0.8645926,-0.4714121,-0.44358662,-0.4443475,-0.015291714,-0.7604676,-0.054011855,0.7017803,-0.3997713,-1.2192192
reptile,1.324556,1.4005522,-1.052079,-0.3407452,-0.31337532,0.74714035,1.840726,0.3051032,-0.94442487,0.30310684,-2.4696279,1.1762273,0.80186725,1.0034854,0.45334765,0.46494478,-0.12596348,-0.054973423,-0.36596632,0.52034914,-0.38927525,-0.62088,0.54728514,1.326693,-0.6525064,-0.32597,0.3584729,0.41093257,0.37360907,0.100690484,0.22247788,-0.49212772
research_activity,0.19109043,1.2373254,-0.43229368,-0.13069378,-1.1890401,-0.0070000617,1.8834225,-0.43277043,-0.02464484,0.19334134,-1.9013386,0.46796572,-1.349473,1.1019663,0.53542423,0.025844973,-0.047347207,0.4871125,0.1500549,0.06214069,-0.9422575,-0.59531325,-0.08254033,0.6017757,0.0793155,0.32757157,-0.46863192,-0.40526417,0.04488694,1.5731806,0.18688646,-0.7630573
research_device,-0.10555714,1.482368,-0.74635905,-0.414938,-1.1889831,0.59265214,2.3791864,1.7797198,0.6602708,-0.113570586,-0.14141352,1.1744119,0.39194432,-0.30965784,0.1617651,-0.15733531,0.5546609,-1.2362075,0.48187712,0.8143244,-1.5602027,-0.714372,-0.19020398,0.1185495,0.37905622,0.8995833,0.55619866,0.8408739,1.129188,-0.049288977,-0.28712085,-0.8549617
rickettsia_or_chlamydia,0.7202054,1.5983351,-1.7461908,0.020114802,-0.17067271,-0.63586533,1.9302721,-0.76204544,-0.34096888,0.98288196,-0.89027655,0.74986863,0.9284576,1.1380345,0.08022209,0.9973286,0.6138615,0.619238,0.5674676,0.14318977,-0.16410214,-0.4706654,0.12397467,2.418985,-1.348633,0.15003228,1.8148587,0.32128176,0.6141757,0.6550651,0.48952612,-0.8700108
self_help_or_relief_organization,0.83784026,1.575797,-0.63166827,-0.24650885,0.29245478,1.0401562,1.7989249,0.38218287,0.30473444,-0.15376465,-0.48802045,1.1020867,-1.4393562,0.29358846,-0.9033633,-0.11656397,0.5739952,-0.2236358,0.9240648,0.8264023,-0.66965884,-0.040699866,0.79017925,0.5308644,-0.14593272,0.5070439,-0.6565021,1.1575742,1.1995338,-0.85360736,0.14512298,-0.13952456
sign_or_symptom,0.83610284,1.0528994,-1.2573628,-0.33841643,-1.0237561,1.0251771,2.43581,-0.03824028,-0.38827035,-1.9811192,-1.7727581,0.8975388,-1.5810115,0.219615,-0.16443491,0.8706357,0.17795452,0.10346674,0.28041726,-0.41036493,-0.7086171,-0.08763257,-0.08267828,0.49165207,0.4863551,0.2677755,-0.963326,-0.60532624,1.0184863,0.4055174,0.41404355,-0.39135304
social_behavior,-1.3333604,0.9689158,-0.44171888,0.5218704,0.06179842,0.4086762,2.150331,-0.40599766,-0.7333066,-0.31756946,-0.19225194,-0.7592482,-0.9702949,0.21918233,0.40447703,-1.1143773,0.69300526,0.040077206,0.693801,-0.27820694,-0.48878762,-0.69738084,0.62883794,0.42545435,-0.106429875,0.4567298,-0.3454356,0.1290133,1.0170069,1.219413,0.8287962,-0.5074812
spatial_concept,0.17809123,0.72348195,-0.7909658,-0.0446132,-0.47607332,0.7113269,1.9030254,-0.072780564,-0.3920434,0.09185665,0.07266382,1.6246815,-2.146699,1.1781889,-0.20219652,-0.090252236,0.32243934,-0.43080348,0.1327411,0.03277635,-0.13740917,-1.7135105,-0.014451621,0.7110809,-0.400988,0.975206,-0.29253513,0.13005766,0.43082812,0.3922812,0.7634202,-0.70080334
steroid,0.1937433,1.0207375,-1.6918191,0.042667553,-1.2966709,1.782302,2.0480845,-0.2645708,0.20436768,0.36437082,-1.2309347,0.24455619,0.8117435,0.13590842,-1.3524837,0.07821001,0.88664985,-0.12082243,0.97967786,0.02651653,-0.21521412,-0.408529,-0.30060387,0.3585067,0.33296457,1.1276524,-1.6044912,-0.6500103,0.09198596,0.02980158,0.30113554,-0.639557
substance,0.11678626,0.41599417,-0.10791298,0.40767443,-0.74237883,0.510453,2.5416465,0.07660844,-0.9352982,0.04237985,-0.3219173,0.33779782,-0.8213457,1.0975478,-1.1435368,0.16752285,0.4024035,-0.83427644,0.17881256,1.3836161,0.4412366,-2.8078372,0.14977486,-0.38249424,-0.71069443,1.8466258,-0.41199756,0.53757024,0.7945847,-0.33477494,-0.022415403,-0.60490906
temporal_concept,-0.21003215,1.7030351,-0.88986695,-0.5428666,-2.0469036,1.5355666,1.4799215,0.1746831,-0.36410755,-0.3182901,0.90152806,0.62222433,-1.3854988,1.5269558,0.021454608,0.88733745,0.27529514,-0.51807284,0.16041403,0.4805657,0.25048986,-1.2350099,-0.19686231,0.35032892,0.4896683,1.6005902,-0.5165111,-0.10393506,0.2502865,0.42510468,-0.6732666,-0.73959154
