,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.22023077,0.5275372,0.42119643,1.4462023,1.0386453,-1.4956857,-0.91343254,-0.25199652,1.0183908,-0.71543455,0.13968433,-0.18860477,-0.6478376,-0.02811287,0.7960624,-0.437971,-0.6718588,0.92926085,-0.86751705,-0.53790724,0.15484333,0.26925772,1.0227933,0.37764174,0.77130044,0.32735786,-0.5060969,1.3965262,-0.053816326,0.114047945,-0.25787747,0.895277
person66,-0.6726798,-0.40472394,-1.0118414,1.7556982,0.4778347,-1.7743318,-1.1103191,0.18804881,-1.6222179,0.893353,-0.7252748,-0.42287228,-1.7505469,-0.78902036,0.80006045,-0.69244254,0.14453945,-0.5311369,1.2335762,-0.5030389,-1.3619399,-0.6302666,-0.0027837718,-0.23688489,-1.1900055,1.5669372,-0.9625717,1.8675263,-1.2291456,-1.9334146,0.009464821,-0.33034414
person67,0.08751865,-1.1664857,-0.7722708,1.1435963,-0.2576056,-1.4826844,-0.92989314,0.9746417,-1.0299633,0.81547195,-0.9083845,-0.026068496,-0.8446927,-0.33945793,0.7890937,-0.03995806,0.7379865,-0.5454978,0.5007084,0.73930085,-1.3967402,0.2387559,0.0870239,0.26030684,0.3625183,0.9134969,-0.026293557,1.498163,-0.4100767,0.045572065,-0.96439826,0.7605907
person68,-0.50269926,0.010513679,0.49774972,1.0797032,-0.60968465,-1.2607567,-0.49281237,-0.84665257,1.6383249,0.14551729,0.17393667,-0.08553401,-1.3598214,0.2773369,0.9527462,-2.1847622,-1.0116833,0.56186086,-0.74546283,0.45503023,1.0484413,-0.50450003,0.433286,0.25777066,-1.3474349,0.7816453,-1.6721836,1.7547565,0.9893661,0.09411974,0.09897824,1.2154189
person69,-0.9669298,0.20472698,-0.97040004,0.9292112,-0.787491,-1.7190548,-1.0056559,0.9568518,-0.6822428,-0.083187655,-1.3361719,0.34007677,-0.5076582,-1.2395808,1.2435086,-0.0917232,0.95667464,-0.18415514,0.8593596,-1.0978855,0.047823407,0.14406054,-0.37225902,-0.7125215,-0.19554402,1.0342427,-0.48582563,1.3677927,-0.5860584,-0.36205465,-0.78656286,-1.2082
person7,-0.52865493,0.85145503,-0.5924733,1.4798224,0.53014725,0.10254826,-1.1948041,0.020685932,-0.91949886,-0.28557095,0.6038845,1.325266,-0.6769923,-0.80455476,1.7404499,0.4414255,0.39352864,-1.336286,0.95001656,0.9463726,-0.009829948,-0.20893575,0.2277282,1.7159642,-0.06690775,-1.3837703,-0.52302,1.3612173,-0.4476719,-0.57311183,-0.4682172,1.3291236
person70,-0.264583,-0.039227,-0.20948309,1.1276591,0.83042014,-1.8328867,-0.93203074,0.29510817,1.4740286,-0.01243913,0.9017394,-0.21466184,-1.0207318,0.6193295,1.0624985,0.7215458,-1.2475476,1.2008973,-0.6431566,-1.4237459,0.11389575,0.35092822,0.100349054,0.9727868,-0.39120457,0.6041272,-0.15058245,1.8074468,0.9749184,0.5758044,-0.4020696,0.3270604
person71,-1.4937837,-0.04921114,-1.2856357,0.79812276,-1.355098,-1.8882158,-1.2423195,0.50178057,-0.31980038,0.104972064,-1.5407426,-0.3105689,-0.672266,-0.63188654,1.4226868,-0.24556544,0.7439738,-0.31742284,1.1031021,-0.99406475,-0.28328186,-0.5606253,-0.06197857,-0.40724322,0.99194837,1.3833191,-0.14725262,1.5510045,0.24464275,0.14815035,-0.7140713,-0.640832
person72,-1.1144357,-0.4864033,-1.2628298,0.89981383,0.22889984,-1.7088885,-1.2399366,0.619825,-1.0103763,0.025928533,-1.0590366,0.11387658,-1.0258776,-0.7198064,1.2264785,-0.33388147,1.0401118,-0.4515091,0.88374406,-0.6595083,0.4591487,-1.2397406,0.09257142,0.64323056,0.08485515,0.87997186,-1.3432277,1.871439,-1.3919188,0.6471595,-0.17209587,-1.1306688
person73,-1.0644313,1.3463124,-1.488547,0.7930433,-0.15902422,-1.5369008,1.1365018,-0.4498768,-0.72965735,0.34556997,-1.5110477,-0.79049397,1.1379937,0.42359677,1.5108458,0.06348514,-1.0255487,0.43210673,0.5305242,-0.55956304,0.10883364,0.6646347,0.12955363,1.268171,-0.4953888,-0.47652224,0.29820746,1.3845587,-0.13850455,0.7206531,0.15667978,-0.7611065
person74,-0.72441036,-0.4197803,-0.20601475,0.47170088,0.47996515,-1.6898515,-0.87607586,-0.23320116,-1.674649,1.593672,-0.6092167,-0.078685984,-1.1874422,-0.940131,1.6347648,-0.3298975,0.4503786,-1.4795868,1.0469989,-0.68472624,-1.7017725,1.1539863,-0.7548347,0.26561025,-0.15226127,1.1486275,0.62816846,1.859351,-1.5727072,-1.0713657,-0.927815,-0.3478139
person75,-0.3155244,-0.09364662,-0.18426777,0.62701875,0.928178,-1.6875577,-1.2486337,-0.6636204,1.0682244,0.5034577,0.6848907,0.41331527,-1.1502599,0.112568565,1.3385969,-0.1916025,-0.6343747,0.99815,-0.9256144,-0.79554456,0.40585387,1.3317757,0.1183256,0.6534705,-0.118839845,0.5953774,0.70189124,1.7807627,0.08931394,0.42767242,-0.516269,-0.43832916
person76,0.1353273,0.11997803,0.22722045,1.2102027,-0.28185675,-1.2736797,-0.68714774,-0.7395224,1.2931504,0.042538542,-0.3130397,-0.08854133,-1.493611,0.30012837,0.80736256,-1.9022962,-0.746012,0.9555496,-0.56379753,0.62617946,0.82565165,-0.24542552,0.17487937,0.21743913,-1.1353153,0.6955848,-1.5930132,1.8440526,1.1635687,0.33222345,-0.05420044,1.1612185
person77,-0.6156725,0.26165488,-0.71653247,1.1505259,1.2821945,-1.6541299,1.1664816,-0.7283494,-1.0249581,0.43426824,-0.6853292,-0.17519453,0.45448908,-1.9387109,0.9618536,0.3964319,-1.021843,1.000627,0.5304152,1.037812,0.16883181,0.6608404,0.9896127,-1.211682,0.10832213,-1.5293919,-0.31086886,1.9919143,-0.98505723,-0.8060291,0.890333,-0.117417224
person78,-0.9019779,-0.717863,-1.601188,1.0662818,0.28462952,-1.5021771,-0.95853364,0.44996518,-0.93714845,0.10167976,-1.2418424,0.40912393,-0.7501395,-0.9738935,1.0246415,0.5706116,0.2656248,-0.46274143,1.2208704,-0.7980629,0.5117122,-0.5400322,0.9056322,0.31035474,-0.28172803,1.2776535,-0.8538594,1.726845,-1.2863988,0.33078805,-0.8269474,-1.020171
person79,0.027130287,0.17163633,0.29157346,1.4033444,-0.6607376,-1.4684918,-0.80449015,-0.9184201,1.4014286,0.019573523,0.1670168,0.09473706,-1.4161009,0.40782803,1.0723076,-1.5350007,-0.9022353,1.082674,-0.6379972,0.99335724,0.8996482,-0.014540946,0.89715606,0.12761746,-0.5507231,0.76458836,-0.7822954,1.8051944,1.1447479,-1.0265005,-0.36962754,1.3884174
person8,-0.047983196,-0.5811397,-0.5726268,1.3239287,0.17173809,0.056887146,1.5961183,1.1808861,0.19049013,1.0509927,-0.37705335,-0.8845349,0.6281561,-1.0674572,1.6327894,0.34106445,-0.6598888,1.6878273,1.7820307,1.4376309,0.33243108,-0.2433855,0.6309302,-0.19196236,-0.8649915,0.32738462,2.0841627,1.67266,0.72112423,0.99252003,0.3791885,1.6350791
person80,0.98555213,0.31590042,-1.0988705,1.040405,-0.3948885,-1.1756041,0.9830642,-0.053072393,-0.96362984,2.1482198,-0.5221545,0.62867206,0.5932657,0.32382676,1.1803778,-0.7101735,-0.78843635,1.4437171,0.7404965,0.32801908,-0.8201224,0.6384609,-0.056554355,0.22697023,0.45045882,-0.06454179,-0.45114034,1.4945247,-0.049298342,0.1665426,0.90894115,-0.2681139
person81,-0.4611268,0.012315227,-1.670807,0.90932363,-0.074694864,-1.6310421,-0.80727357,0.6456838,-0.06677434,-0.6062971,-1.0319129,0.87084645,-0.5144501,-0.8273748,1.0875872,0.08346036,0.6720714,-0.790586,0.63655347,-0.55367273,0.7654816,-0.8281664,0.41848493,1.1724521,-0.5909722,1.0168208,-1.0978074,1.483481,-0.53450453,0.8278925,-0.38386932,-0.8116847
person82,-1.0357034,0.8336442,-0.8600654,1.176816,-1.4852129,-1.4213172,0.7964399,-0.30927327,-1.3638678,0.1176857,-0.29327628,-0.8422756,0.5978538,-0.2080152,0.8818006,0.090644926,-0.51884556,1.3881154,0.40512854,-0.352721,-1.3414801,0.1081415,0.4512686,0.282879,-0.48792577,-1.2339004,0.44057903,1.7279184,1.0424913,0.23387453,-0.47035468,-0.5883465
person83,-0.70499706,0.8155922,-0.54236984,1.188398,-1.0336528,-1.6064316,0.908985,-0.74504375,-1.1322116,-0.7779563,-0.057165295,-0.78262556,1.1595126,-0.15621753,0.80389947,-0.8055088,0.32254133,1.3233917,0.23441437,0.367952,-0.80028355,1.3113484,1.1692845,0.09547924,0.08373161,-0.9689669,0.42452064,1.7237668,0.75505817,-0.34046078,-0.12793711,-0.61771363
person84,-0.12446981,-0.15928206,-1.3091965,1.1387639,0.3345288,-1.5513209,-1.0916778,0.12616971,-1.2811527,1.1079097,-0.20050424,-0.68391484,-1.7954712,-0.6061006,0.9846636,0.8797759,-0.03358219,-0.5409788,1.4937932,-0.74166685,-0.8442625,0.06493995,0.06123798,0.07648333,0.5895714,1.7485955,0.32522425,1.9312708,-1.0325897,-1.3120135,-0.33817995,-0.29429138
person85,0.36089897,0.4117768,-0.58989835,0.5426565,0.5362404,-1.893675,0.763978,-0.98715454,-1.2355675,-0.2049015,-0.46599087,-0.034670334,1.2818494,-1.055801,1.1558135,0.11566163,-1.1042235,1.19105,0.44114396,-0.19683272,-0.12900713,0.4106159,-0.042815324,-1.1582654,1.1433967,-0.5714757,0.012420101,2.263157,-0.6612502,-0.78048414,1.773755,0.08648075
person86,-1.0285184,1.8682979,-1.50919,1.3897579,-1.4237834,-2.1261508,1.1147039,-0.41668415,-1.0204139,0.6157101,-1.6849765,-1.2143371,1.4823911,0.41493472,1.6616127,1.3412305,-1.3988562,0.64155513,0.4139903,-0.8793665,-0.299166,0.67903584,-0.21900159,0.78308994,-0.10982248,-0.6359693,0.550964,1.5218246,-0.29791382,0.098689035,0.116894685,-0.9015286
person87,-1.2613976,-0.016145114,-1.2627982,1.1502359,-0.9418886,-1.7308892,-0.9779855,0.47286513,-0.21260375,-0.5059494,-1.4716545,0.16865331,-0.732155,-0.79584074,0.8574023,0.032751504,0.7916705,-0.33573243,0.518807,-1.0933169,-0.43562287,-0.9396899,-0.3637641,-0.6906543,-0.367166,1.2006997,0.008432649,1.5351342,-0.03933859,-0.09811642,-0.33647114,-0.72222716
person88,-2.21357,-0.24862336,0.7574674,1.3995411,-0.14979754,-1.7977334,1.3903779,0.7657203,1.488603,-0.27610114,0.40322682,0.34568205,1.3955945,-0.45102435,1.065774,-0.47003084,0.756838,-0.42690372,-1.4380115,0.46683842,0.44344187,-1.1102304,-0.21183707,0.8581664,0.022349864,0.87409663,0.03884068,1.8897043,0.7063702,-0.18784378,0.9845208,-1.2543416
person89,-0.07487031,1.0087638,0.4494474,1.0964265,0.7889065,-1.8883839,1.2086031,0.6542151,1.1807605,-0.22140974,0.80962175,0.10640525,0.84885764,-0.7776804,1.3475035,-0.28319958,0.6400897,-1.1704158,-1.2454807,0.6271602,-0.9579513,-0.20162462,0.76450735,0.7261441,-0.84229875,0.83874905,0.9032818,1.743681,0.08436005,-0.12221569,0.60157007,-1.3202817
person9,-0.46278188,1.3335423,-1.322761,1.227551,0.43716237,0.30934674,-0.86905867,0.47500524,-1.2906353,-0.5044082,1.0213157,1.4510003,-1.101859,-0.89368474,1.6294181,-0.45854974,0.65753,-0.5323589,1.0354271,1.1696192,-1.5679479,-0.34309265,0.7863734,-0.51440006,-2.0259478,-0.72269696,0.4665992,1.9141433,-0.39728168,1.1305847,-0.6101269,1.6450304
person90,-0.19555658,-0.9072986,-0.76011866,0.59275544,-0.47014076,-1.5960629,1.5687982,-0.32511327,-0.8662427,-0.25702232,0.5531148,-0.5808294,0.8614023,1.7664781,1.5362399,0.1976535,-0.70766413,1.4041307,0.33855817,1.6021467,-0.16488582,0.8617702,0.6396309,0.3338379,-0.032041136,-0.45574695,-0.8027374,2.0707011,-0.74457264,-0.05232996,-1.4771333,-0.59670144
person91,0.912378,-0.26115087,0.06981333,0.87018806,0.5220587,-1.4628844,-1.4781414,-0.704717,1.2348636,-0.008412106,0.35357538,-0.0056185643,-0.84898055,-0.14567,1.8426749,-0.83590424,-1.1498348,1.5775924,-0.41365206,-1.9718587,-1.1549226,1.3070893,0.6103172,1.1347282,0.15059869,0.11934262,0.82096493,1.7350119,0.48130938,-0.054178663,0.27678797,-0.4260613
person92,-0.5274913,0.15672171,-0.029262971,0.7321257,-0.30320504,-1.5572847,-1.1682602,-0.35937086,1.4594238,0.34942082,0.53887343,0.81277776,-0.72044283,0.5061015,1.3553189,-0.40158123,-0.56834704,0.8333967,-1.1246997,-1.6467873,0.39564463,0.8824087,-0.2576339,-0.061843865,-1.3539033,0.5587015,1.6379671,1.5180537,0.42032775,0.024738654,-0.21204107,-0.4121498
person93,-1.4334059,-0.5049626,0.75398815,1.0611292,0.34152862,-1.3856775,1.3531338,0.46532166,1.0547119,-0.5191961,0.5041592,0.22315183,0.8393256,-0.08839317,1.1569912,-0.16491473,0.94067794,-0.745148,-0.9067891,0.35284936,0.2559597,-0.8740514,-0.09118774,0.97037435,-0.2761413,0.7271788,-0.23755541,1.6688814,1.0965788,-0.17872812,0.8867717,-0.9132421
person94,0.22463402,-0.013478021,0.30434304,0.8930248,0.42148194,-2.077223,-0.9923267,-0.19162126,1.4474347,0.26265892,-0.06730847,-0.120569095,-0.88667154,0.45465937,1.1947708,-0.5412876,-0.61067086,1.077203,-0.724521,-2.1413226,0.07038735,1.7146032,-0.33151153,-0.1254662,0.45701784,-0.10127078,-0.17212272,1.7668089,0.20665364,1.0771545,-0.46764514,-0.6718428
person95,0.21685015,0.18130803,-0.49863452,0.48918614,0.16706288,-1.936828,-1.332159,-0.7579904,0.9446977,0.39541057,0.40777984,-0.36732253,-1.1731099,-0.06619773,1.356216,0.029487662,-0.18391085,1.2511977,-0.67139715,-1.1470131,0.4477072,1.4314736,0.142735,1.4742883,0.31750825,0.5636562,1.1288441,1.8674153,0.52487594,0.016263278,-0.78897816,-0.21406557
person96,-0.19569254,-0.3054829,-0.9163354,1.1416225,-0.31268477,-1.056023,-0.9482785,0.328244,-1.0352292,0.25111207,1.116814,0.19359575,-0.55837095,-0.025373884,0.9734517,0.4484552,0.6250466,-0.8688172,1.3441647,0.1157468,0.9199476,0.095440105,-0.10067431,0.5078743,-0.3249275,0.39899218,-0.34947315,1.4037644,-0.16360264,-0.014116832,0.8292659,-0.60525703
person97,-0.74364847,1.6125575,0.47350267,1.0771086,0.5948063,-2.1672525,1.3383467,0.391328,1.4229788,-0.053102307,-0.27426308,0.41034582,1.0642668,-1.251296,1.651075,0.56334096,0.47446218,-1.1988032,-1.495657,-0.2604701,0.84052145,0.44951788,0.6866261,0.3566884,-0.08285432,1.6952659,0.35258788,1.8428903,0.14834101,-0.0020611193,1.093,-1.3595388
person98,-0.110905364,-0.5149238,-0.29883572,0.9635849,0.85966784,-1.4749329,1.2207454,-0.3265589,-1.1691569,0.852316,0.3513324,-0.1074807,1.1999048,0.739049,1.2055479,0.1844263,-0.46814176,0.2841626,1.1231142,-0.14548072,-1.3869554,0.23193605,-0.2772917,1.1202084,-0.1864254,-0.97730577,-0.07387992,1.6882937,0.77610403,-0.75246185,-1.023297,-0.55600303
person99,0.11400252,0.1524685,0.24821937,0.89634585,0.23885378,-2.0477037,-1.1925948,-0.54677075,1.4288255,-0.4847009,0.537624,0.115972124,-0.8026767,0.5264951,1.3717233,0.66377723,-0.84801453,0.65908307,-1.1946834,-0.61435324,-0.03207616,1.2744727,-0.52060103,0.55712175,-0.43210685,0.46341676,0.24703355,1.6537175,0.17186782,-0.041430693,-0.383407,-0.70191866
