,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6438138,-1.1945915,-1.0416315,-0.8316327,0.053585958,0.3285148,-1.7553993,1.2866957,0.48888478,-0.33048072,0.5363359,0.19344665,-2.3660011,-1.4300183,0.8000705,1.1925943,0.3398717,-3.4055436,-1.6325549,-1.4668992,2.9922452,-1.5491253,-1.3416176,-0.5296581,1.4605839,2.6248353,-2.1067524,-2.680866,-0.35726342,2.6803536,2.100162,-1.0089248
health_care_related_organization,0.86545694,-1.0156171,0.3778192,-1.0187719,0.7419691,0.21425554,0.41530254,0.95095253,-0.90654874,-1.0868745,-0.2225976,-0.75276214,-2.0050676,-0.10315494,0.6539931,1.5255862,-0.32371205,-1.2233716,-3.306486,2.4036584,-1.0743027,-3.2107122,0.7909939,-1.3462386,-0.12951587,0.9103588,4.8783555,0.889013,0.86925584,2.034261,-0.7924672,0.88698095
hormone,0.86907524,-0.7107959,0.38592947,0.18202579,0.2466034,-0.0182427,-0.8001275,1.3970449,-1.216345,-0.7440463,1.2254354,0.32422888,-1.922885,1.2585169,-0.2637509,1.9068531,-1.9836285,0.06530872,4.905456,0.48053843,3.6282122,1.6764774,2.6489024,0.584886,3.1737802,-0.309278,-0.46724057,-1.3885462,0.28438416,1.1198362,2.2522357,0.2780861
human,1.2711233,-1.173076,-0.88436496,-1.0967238,-0.7302456,0.04125144,-0.23600614,1.7134875,0.13494869,-0.08060006,-0.053605124,-0.19620986,-1.7161167,-1.0694996,-0.03197006,0.9618575,1.669374,0.31385347,-0.62846446,-1.0427613,-1.936367,2.825052,-2.302707,-2.8719563,1.8361409,0.4654869,-2.04734,3.324223,0.9463748,-2.5554376,-2.3690434,0.3895906
human_caused_phenomenon_or_process,0.87533814,-1.1581177,1.6739506,0.2287351,0.26127952,-0.01920517,0.117209464,1.6222694,-1.8527967,0.06853887,0.4172722,0.17725149,-2.0082397,0.7215769,-0.20330246,1.1114652,-1.7304999,-1.0670547,-1.5862802,-4.213294,-0.30191794,1.9075878,-0.59696674,0.2611812,-1.3812172,1.4442974,3.1038115,-1.0609938,1.270294,0.39539793,-1.1289644,-0.8523859
idea_or_concept,-0.11892882,-0.8087603,0.5721118,-0.27780646,0.29278412,-0.029767923,0.41025716,1.1702771,-0.97346675,0.47887245,1.3531408,-0.18450275,-2.0424063,0.23785496,0.231364,1.2448684,-1.0950421,-2.3929226,-1.4941587,0.6243058,-6.062123,-0.06568942,-2.8233624,1.3911175,1.7552211,-0.61958545,-0.83699197,-0.2020853,2.0875914,2.764764,3.5422397,2.518441
immunologic_factor,0.82849723,-0.6662853,-0.2680603,0.76796025,0.69766784,-0.9038161,-0.5210218,1.6734501,-0.86211205,-1.1356047,0.8045959,0.4724407,-1.7745626,1.092185,-0.39750227,1.2802132,-0.36832315,0.688974,2.156625,-0.0517528,3.270283,-4.0636873,1.9759312,-1.0053647,-1.3878767,0.9288075,-0.1319973,-2.5336888,0.0947967,2.098207,1.6481031,0.7355846
indicator_reagent_or_diagnostic_aid,0.6560925,-0.78184867,-0.64722085,0.6261695,0.6958362,0.40063137,0.18270367,1.3160955,-0.35951743,1.5488145,1.446803,-0.124897674,-2.2179995,0.26521382,-0.98861295,1.1361187,-2.2625918,0.11069415,2.1689525,0.30149025,2.2581396,-1.6073859,2.6408684,-0.9284058,1.946424,0.22198388,-0.8948757,-1.0382965,1.1214838,3.5836658,0.9199957,0.14199923
individual_behavior,0.6467204,-1.2709488,-0.23889355,-0.8287882,0.071393974,0.24801739,-0.9974739,0.981178,-0.041016433,1.5967296,0.011011673,-0.72929496,-1.5859035,0.2730646,-0.008529745,1.8054904,2.5431616,-1.9436396,0.050339404,-1.2359884,1.4308845,2.35426,0.70184326,0.15015033,1.6289479,1.369132,1.5531775,-3.1854963,0.6596168,1.6627704,2.6284747,-0.9975166
injury_or_poisoning,-0.27749315,-1.1900897,-0.2496022,0.004984233,0.61554754,-0.67610276,-0.09530962,1.1440234,-1.1517726,-0.80435187,-0.10381032,0.5721359,-1.3863382,-0.6500454,-0.5888007,0.50240433,1.9618874,-0.21651362,-1.2268292,-1.954372,1.2329532,1.7866136,1.7655957,-0.08867696,-2.0013952,1.580891,1.3071315,3.3417451,-0.31805313,2.3382418,1.0037547,2.2142506
inorganic_chemical,0.9889828,-0.9020899,-0.8323736,0.97877383,1.4100797,-0.07975301,-0.5497219,1.5011222,0.47822374,1.177389,1.1051971,-0.6071579,-1.7158437,0.11999889,-0.68907034,1.5875897,-0.93818295,-1.0238489,1.3498223,1.7958179,2.6188095,-0.54981714,1.563589,-2.0001562,1.8817203,-0.42280194,-2.5822985,-2.5907333,1.2943166,0.8548647,3.266511,2.6861718
intellectual_product,1.0194033,-1.1471173,-2.333031,-1.4207844,0.09224157,0.71703446,-1.1861231,1.3691415,-0.16473809,-2.2688951,1.163643,0.9365533,-2.044217,-0.45847496,0.5609068,1.8881885,1.0541042,-0.5739847,-3.5987713,0.21127617,-3.044254,-3.2191277,-0.18237364,1.2437524,0.12493721,-1.1844432,0.34502754,0.34185404,1.7177823,0.23466362,-1.3109032,-0.83407426
invertebrate,1.2175943,-0.5918553,-0.11141425,0.35893723,-0.88218737,-0.10323645,0.10221406,2.1798303,-1.3080329,0.499612,0.6003698,0.15766421,-2.1572666,-2.2209415,-0.29195827,0.99116576,0.7899043,1.4476988,-1.9356718,-0.5011745,-0.9527116,-1.9978594,-2.7397277,-2.3535054,1.9393842,0.77479374,-3.2877495,0.78852993,0.426111,0.6044957,0.2137966,-0.9131623
laboratory_or_test_result,0.8763382,-1.7927468,-0.44284818,0.79898936,1.0346755,0.45705578,0.11411684,1.3332298,-0.46198168,-0.76498806,1.2131021,0.31547534,-1.6010424,-0.6449371,1.0706327,1.7781824,2.6598022,-0.5440917,0.8837231,0.3652784,-0.8488354,-0.92062545,-0.33592644,-2.042249,-0.49958888,-0.7907033,-0.19490781,-0.06473209,0.5810238,-0.7706041,2.4817593,1.013567
laboratory_procedure,1.1380911,-1.1256217,-1.6688211,-0.2885283,0.43758908,-0.7890743,-0.794104,1.2930894,-0.28690958,0.03482522,-0.23225038,0.5113588,-2.074841,-0.46018818,-1.1194153,1.2207382,0.73330665,-2.1178892,0.31819135,0.40309176,2.2054977,1.6183723,-1.4487765,-0.15817565,-1.0590541,1.4262375,-1.4456244,-4.2164326,-0.9836774,1.8449955,2.237192,-1.1858544
language,0.30720046,-2.690786,0.43463528,-1.3967075,1.3037995,0.07636637,0.2575542,1.8577293,-0.21169904,-0.21882899,1.2771138,-0.21584299,-1.4881173,0.4567207,1.0559887,2.7409344,-0.2923215,-2.5942502,-0.16522954,-0.7667592,-0.9081808,-0.6028332,-0.5088913,-1.7343595,-0.40561676,0.48517492,1.7009971,1.2277194,0.7408801,-1.2642928,-0.012081664,2.7865236
lipid,1.1713501,-0.9760363,-0.42092443,0.6673018,1.3656596,0.460942,-0.4842265,1.864088,-0.19973378,-1.1885036,0.6013973,-0.7125943,-1.7683033,-0.26711905,-0.94387484,1.545938,-1.2230297,-1.3920925,-0.0495119,1.9010487,1.4440855,-1.1960427,2.470465,-0.5726756,0.020879067,0.015422694,-2.5270844,-2.2928753,-0.2172375,1.272276,4.8885193,1.6496197
machine_activity,0.17148252,-0.6877791,0.32086822,-1.3681916,2.1295226,0.38277635,-0.18014531,1.3802018,-0.09390436,1.3445779,1.4174733,0.43524256,-2.8633728,0.14704837,1.1396842,1.6394933,2.485467,-1.2838157,-1.2568276,0.3634768,1.090973,-1.7240942,-0.021580167,0.5601282,-1.6972059,-0.008901628,0.98085046,-1.5206631,0.24400389,-0.15482053,0.661896,0.5002518
mammal,0.6492204,-1.0424117,-0.64107823,-0.3851882,-0.42548802,-0.3952857,-0.24922262,1.2747042,-0.07135508,-0.17365853,-0.19810343,0.4865046,-1.5275902,-2.2002704,-0.057588708,1.5772166,-1.2679433,0.7743124,-0.5239484,-1.2598485,-2.723646,0.38693047,-0.8923195,-0.72296315,3.3097422,0.72041243,-0.63843316,1.8163139,2.10781,-1.1721828,-3.3230958,0.7128201
manufactured_object,0.29365447,-1.296587,-0.46923375,-0.5417293,0.64278257,0.19102895,-0.17374673,1.4624727,-0.69942075,-0.82589465,1.5532161,-0.58331525,-1.797876,1.1238879,1.2131666,2.2309241,-2.492725,-0.6418638,-3.1110287,-3.2859375,-2.5183878,0.91021794,3.497421,-0.44997665,1.0287586,-4.177094,-2.5717092,-1.8220239,2.3552365,-1.3920923,-0.7177781,0.5879058
medical_device,0.9935295,-1.0070367,-0.8940132,-1.1636115,0.09714379,-0.23790257,-0.38882306,1.1816605,-1.7452228,-1.9460088,1.5417182,-0.17158853,-2.5376678,0.24427837,0.05182518,1.0430721,-2.7779129,-0.6131554,-3.4745514,-2.296162,-0.42294854,0.31818372,1.665624,-0.46235052,1.9757111,-2.6186721,-1.4586718,-3.266756,0.6445414,-1.7163608,-2.8511968,-0.62647915
mental_or_behavioral_dysfunction,-1.3432505,-1.0480037,-0.43515378,0.40599695,0.47386795,-0.88536966,0.09177597,0.20428267,-0.106320135,-0.7813247,-0.4800619,0.37393734,-1.432412,-0.8782152,-0.3607615,0.826177,1.1376764,0.81876963,1.6614053,-1.4675643,2.1796532,1.4425535,-0.18827826,0.30381724,0.83798015,2.0131195,1.9306488,-0.0071413014,-0.25140306,3.054534,-0.47215208,1.8722064
mental_process,0.32489917,-0.89790726,-0.48426422,-0.1580262,0.37969118,-1.3463634,-0.3781693,0.39140993,-0.35266984,-0.52017546,-0.22701399,-0.28717643,-1.6541518,-0.6772218,-0.11389648,0.43829638,-1.4283208,0.33814132,1.7101939,-2.5488808,3.2549472,1.1190572,-2.091033,0.6686155,-1.840053,-0.084358476,-0.07668066,0.52034694,-0.9209053,2.3351808,-0.082718104,0.48382837
molecular_biology_research_technique,1.2128619,-1.0595851,-0.18381909,-1.1705934,0.75413096,-0.053299576,-0.84891266,1.3820322,-0.44321376,0.79953474,-0.70187557,0.28779906,-2.1718748,-1.3975247,-0.5097885,1.6153069,0.62777406,-1.1054218,0.78422576,-2.0727959,2.1654806,-4.0933614,0.031095818,-1.8807238,1.3302417,1.3679534,-0.357866,-5.110421,0.43131983,1.0080554,0.30414456,-1.9211715
molecular_function,0.43523276,-1.4644778,0.33885705,1.4151784,0.10787446,-0.54582816,-0.72462696,0.16063723,-0.5808917,-0.36845973,-0.018879289,-0.20649104,-1.8315376,-0.47620046,-0.26957762,0.8959941,-1.597058,0.6963318,1.7559313,-0.955886,2.5710936,3.3470926,-3.3222854,0.2777316,0.07947135,1.7260631,1.8416455,2.964375,-0.03927981,2.582166,0.4992852,1.0241444
molecular_sequence,-0.221069,-1.5488393,-0.15402448,-0.12831779,1.8646972,0.7304593,-0.9810496,1.8548192,0.25436956,-0.05712338,0.37492615,-0.1749637,-2.212728,0.42173475,-0.14345397,1.0384996,0.815258,-2.9884992,-3.6627471,-0.6916265,-3.1621382,-2.151441,-3.160741,-0.044068024,-0.34712267,-1.3181539,2.7406306,-1.7380992,1.0609292,-2.477651,-1.5419134,2.882584
natural_phenomenon_or_process,1.265649,-1.1453454,0.81969595,0.5613927,0.5304961,-0.59320456,0.12461306,1.5257589,0.037049018,-0.2071683,0.13961388,-0.0009112959,-1.665501,-0.9237735,-1.2423282,0.9416248,1.4280676,-0.1767847,2.5371852,-2.2781281,0.7528737,2.837887,-2.4194221,1.1661923,-1.3489413,0.5503285,2.1165109,-0.57378364,0.9510534,3.3904543,1.9659657,-0.31542233
neoplastic_process,-1.6511686,-1.0040126,-1.0551606,0.34789634,0.27468446,-0.98563707,0.19801186,0.84455925,-0.039568014,-0.12000349,0.20627762,0.1886403,-1.5225044,-1.0794481,0.8949186,0.6488562,1.8237302,1.1958436,2.6405704,-1.3437619,0.9795526,1.0468551,-0.39098987,0.60075504,-1.2381095,2.5662863,2.008635,1.9236708,0.29598767,3.8254578,0.8451586,1.5990037
neuroreactive_substance_or_biogenic_amine,0.40390277,-1.4789313,0.68722916,0.60341805,0.39928377,-0.18789783,-0.91047573,1.7391704,-0.6223431,-0.81697357,1.29333,0.23660117,-1.5104702,1.1545541,-0.23880318,1.8788412,-1.4822987,0.23135844,3.4881668,-1.8491316,3.221865,-0.8524212,1.2934865,-0.18601906,0.19556993,-0.5399253,-0.9107094,-1.9925263,0.20408589,0.15269308,2.2695801,0.9146684
nucleic_acid_nucleoside_or_nucleotide,0.65174943,-1.2096121,-0.3489184,0.50389725,0.82238907,1.352092,-0.8959789,1.5628432,0.016668933,-0.4633059,0.8230671,-0.39889807,-2.0801759,0.7973157,-1.0130656,1.4108579,-1.7508909,-0.5749714,1.6054409,2.0564694,-1.4651937,-2.1876454,0.19920139,0.17140603,3.9724202,-1.3209134,-4.125043,-2.5878944,0.6652144,1.7939022,4.258726,2.7625678
nucleotide_sequence,0.5927432,-1.8259032,-0.061558988,0.60824406,0.4017596,-0.32876903,0.7004509,1.7399167,-0.5265638,-0.1029286,1.8616563,-0.52275276,-2.605817,-0.46607044,-0.28517184,1.9522824,0.7503578,-0.35420704,0.22428428,-0.5714924,-3.1086087,-1.0182594,-1.6044482,-0.86560535,-4.1614814,-1.0191882,-1.4024974,-1.2165105,-0.8696963,-0.80842435,2.6697974,-0.33223364
occupation_or_discipline,1.0175216,-0.2586121,-0.9926481,-0.6266243,0.13151638,-1.0246804,0.47499654,0.5929212,-1.7055961,-0.66667813,-0.59373826,0.06779177,-1.2764407,0.14625156,2.783274,1.0572262,-1.4580418,-2.4781249,-0.6625363,1.8648078,-2.1151924,1.8685482,1.5849077,-1.7805672,-1.9267436,-2.7365272,-0.31587708,-1.8176486,-1.5399494,-0.5182519,0.57877076,0.7412828
occupational_activity,1.1505572,-0.403332,-0.23889413,-1.109712,0.8552834,0.3631246,-1.2826945,1.3389738,0.42394206,-0.6639325,-0.1049115,0.30150425,-2.3035192,-1.054102,0.8233963,1.1414124,1.973685,-1.9769632,-0.071122825,-2.063437,2.1778045,-3.8892102,0.41103494,0.56336457,2.0256226,2.57143,-1.0005342,-4.4426227,1.0948912,-1.3442674,-0.11835927,-0.14319137
organ_or_tissue_function,0.08554414,-1.22959,0.501736,0.8719317,-0.08362843,-0.54060835,-0.7541415,0.25834545,-0.9630477,-0.31743374,0.11671846,-0.30266878,-1.7032286,-0.5515657,-0.11471452,0.84266704,-2.5263329,-0.1061443,2.9445686,-2.681712,2.7579775,1.9824026,-2.7548842,0.98080456,-1.8975388,1.9600906,0.8569495,1.8523973,0.6779495,3.0817525,1.6364301,1.2569897
organic_chemical,0.97571164,-0.88601637,0.17475024,0.5960246,0.9399528,0.62356764,-1.4047191,1.568668,-0.39059836,-1.8205104,0.9748788,-0.21545662,-2.07561,-0.012833802,-0.89237165,1.102829,-0.1270726,-0.658648,-0.46705168,0.55504286,-0.5897711,-2.5846968,0.035794318,1.4362739,1.2956951,-0.36283946,-2.348147,-2.8110569,0.95225763,1.4389911,2.8242726,0.86747676
organism,0.13087724,-1.0658011,0.4232711,-1.0906973,0.07735342,0.084112555,-0.29601458,1.583253,-1.0922133,0.5720451,0.60022,-0.120776236,-1.6194177,-1.21689,-0.70291847,1.4157557,0.16617024,0.5655981,-1.9397355,-3.125457,-3.175628,1.7269081,-1.5907675,0.38869372,0.4416265,1.2444388,-2.0706632,3.1448855,2.2897491,-1.9263866,-2.924196,-0.16878663
organism_attribute,-0.40862653,-0.92255116,0.3409292,0.74829715,0.11388972,-0.5320224,-0.39800456,0.9390849,0.69118917,0.15646175,0.7645545,0.09987296,-1.9545542,0.29416814,1.4236914,0.87952894,-0.8232463,1.2124915,0.6631316,-2.976166,-0.39884967,-0.49020016,1.5986991,-1.1912869,2.246151,-2.1349485,1.9817213,-1.3057777,0.4419136,1.8493897,0.83157647,0.9082058
organism_function,0.16876966,-1.8409376,-0.9046362,1.2015506,0.013831212,-0.55006164,-0.62150985,-0.067781955,-0.08846772,-0.84132797,-0.26416376,-0.32939067,-1.6851273,-0.8166049,-0.23460299,1.0273817,-2.4268577,0.36300182,0.95466805,-1.7450938,3.0673742,1.4803456,-2.5801175,0.22417668,-1.0749055,0.75410783,1.1562208,0.26065844,-0.40306467,3.780647,0.14242694,0.74559885
organization,0.16096689,-1.2638228,0.5243674,-1.4640785,0.8720893,-0.029347494,-0.85240126,0.9301775,-0.43444505,-0.44884363,0.20239475,-0.82572305,-1.6973454,0.089396514,0.16660702,1.809492,0.9524341,-2.0001388,-1.9258075,0.713701,-2.1378992,-3.8526793,-0.9798528,-0.4153481,-0.51630235,1.23995,4.4953017,0.73756665,1.3085647,0.8210319,-2.7255943,0.57731926
organophosphorus_compound,0.9981136,-1.4113234,0.23856403,0.481252,0.82979584,1.3380469,-2.5927334,1.7508911,-0.29679146,-1.0941956,1.0209591,0.16834728,-2.1857908,-0.32093993,-1.368201,1.7804708,-2.5406477,0.25851083,1.3715403,2.6808753,-0.13762808,-0.37612605,0.6375813,1.5022603,1.8117877,1.1782782,-2.6656466,-0.08080505,0.32515323,2.4791362,3.1183355,0.5933037
pathologic_function,-1.2090373,-1.2274357,-0.3763441,0.18315946,0.60267836,-0.9088978,0.151317,0.66171634,-0.6107048,-0.2978795,-0.322864,0.44233105,-1.2424092,-0.94965935,-0.8268653,0.7533516,0.9006702,1.0377415,1.5216122,-1.4923034,-0.37643906,2.121354,-0.5862414,0.57788444,-1.895529,2.047959,2.5185294,1.1961735,-0.23458694,2.8296425,0.9466856,1.2811335
patient_or_disabled_group,-0.0863359,-1.2445816,-0.42461327,-1.7720118,-1.8503821,0.3589857,-0.6262939,0.88882643,-0.41692665,-1.2239327,0.91778266,-0.3017339,-1.8367021,-0.3455764,0.60070425,1.2932467,0.58984786,1.124871,-2.0008726,1.6809188,0.4085303,-3.0250723,1.0530505,-3.3840456,-0.9625032,-0.62932485,1.8259529,1.3488688,1.4108053,1.273051,-3.5479553,1.7082719
pharmacologic_substance,0.66098297,-1.0115141,0.25560823,0.083640315,0.22569896,-0.19882642,-1.4810904,1.9267102,-0.42881984,-0.27100846,1.4265596,0.16220841,-1.4208211,0.81108505,-0.46636003,1.8127096,-1.8118472,-1.8247542,0.09135223,-2.2684276,0.83630896,-0.038651645,2.4644625,-0.13496655,3.505156,0.5013184,-2.0525756,-3.2736516,1.0609689,-0.4570105,1.7687787,0.6062598
phenomenon_or_process,0.38076004,-1.1279975,-0.7718733,1.0317172,0.42109695,-0.4686759,-0.2756956,1.3416734,-0.1062108,-1.055702,0.62596494,-0.31826037,-2.2656302,-0.9758066,-0.4128866,0.7137255,-1.2198296,-3.01172,-2.477592,-3.0288668,3.7955418,3.3306508,-1.297871,-0.071087465,0.9991869,0.8836759,2.4702635,-1.5115323,0.13022244,-0.56909037,1.0387199,0.8964724
physical_object,-0.99383384,-0.54998034,0.49022374,0.22950052,0.8841911,0.05485026,-0.43000913,0.67869467,0.37544906,0.50736314,1.9754171,-0.22732231,-1.7792063,-0.54187167,1.5734,0.2949931,-0.78722364,-1.9728224,0.46069396,2.0284243,0.36455807,1.3409222,3.5240893,1.312806,-0.30500805,-1.1173667,-3.5618718,1.4615039,0.958195,-1.3786378,-0.090716526,0.8964472
physiologic_function,0.29978356,-1.3517877,-0.5010867,1.0745175,0.4095693,-0.51257515,-0.26702535,0.4564786,-0.3451684,-0.17554477,-0.18906493,-0.32970992,-1.7517196,-0.7387875,0.6118215,0.22639301,-1.4763016,-0.072643325,0.8823216,-1.6157702,3.2389755,2.0512245,-2.994401,0.116676696,-0.39574757,0.8764854,1.7182386,0.83382344,-0.20084879,3.3402987,1.2051029,0.9838607
plant,0.51949614,-1.0353574,-0.37680903,-0.25218752,-0.19397663,0.394831,0.044825487,1.5229406,-1.206059,0.007974585,0.32431272,-0.5764796,-2.0876138,-1.8958946,0.55868447,0.9890272,0.9311096,-1.0825847,3.1509583,-0.015510604,-3.0668042,0.81877303,-3.4082747,-0.4752545,2.2672136,1.3750365,-3.9942803,-0.50694627,0.37644434,2.8708086,-1.6041403,0.55457693
population_group,0.5310955,-1.4804884,-0.68852675,-0.7671285,-0.7850942,0.8586502,-0.91911435,1.5947256,-1.381556,-2.010124,1.0291777,0.67302465,-2.168738,0.3333344,0.60758317,0.78429544,3.4838576,-0.5133752,-1.7225412,1.3980044,-0.43926945,-2.8672085,-0.053958498,-2.2407508,-3.4018981,-1.6751022,1.9605978,0.25282136,0.80826235,2.0035365,-3.760605,0.8862609
professional_or_occupational_group,0.5971799,-1.6957157,-0.940848,-0.93763864,-0.4161075,-0.019672653,-0.5974247,1.6830888,0.14210682,-1.9599291,-0.28334656,1.0048953,-1.7242362,-0.40147862,-0.006791284,0.73676914,2.0179727,-0.74178624,-1.7670124,0.123233184,-1.6166611,-2.983098,1.3570671,-1.4103074,-1.7289276,-0.87550277,2.119941,0.0031437762,0.94583344,3.2464507,-2.6445441,-0.28483984
professional_society,0.7375723,-1.1326835,0.40682256,-1.5504115,1.003879,0.013096701,-0.2935997,1.2128484,-0.8618669,-0.431941,1.4212369,-0.6315083,-2.3326378,1.2430874,1.0857875,1.0170708,0.4850665,-1.2010274,-2.542944,0.56022435,-0.4368332,-3.5790098,-2.95034,-2.1676548,-1.5022794,-0.43084392,3.504967,1.2812912,0.54577595,-0.43829045,-3.0639522,2.604264
qualitative_concept,-0.40051463,-2.3132591,0.480689,-1.4134711,0.95017403,-0.33224,0.5557777,2.221854,-0.9265585,-0.54989004,0.7978212,-0.9057935,-2.7551227,0.60827935,0.7365721,1.6222092,-1.3575289,1.4236249,-1.5338795,0.34521228,-2.0099587,-0.43923005,-0.51417994,-1.999591,1.9735808,0.40901798,1.4807551,1.3106437,1.3141339,0.08735911,1.2819053,1.2887472
quantitative_concept,0.54191935,-0.41542032,-0.38207534,0.7656137,0.07776262,-0.05596259,-1.0475893,1.9264032,-0.29324964,0.16759412,1.2175472,0.18930346,-1.9787065,0.109333135,0.15038648,2.7715816,1.0392891,1.3461703,1.4731715,-0.6335398,-2.417521,-0.37221843,-1.7576352,-0.96992546,-3.122597,0.88933134,0.13670959,-2.2642982,0.45795676,1.6004038,0.12641193,2.785455
receptor,0.9646123,-1.2119198,0.40647513,0.5944157,0.44010034,-0.4334637,-0.6909889,1.822081,-1.2325372,0.07198929,1.316457,-0.2378386,-1.6754407,0.8310891,-0.8174658,2.0325983,-1.0716245,0.21544227,2.6952803,-1.0634217,3.3963583,0.2698037,2.720553,-0.99649704,-0.39463893,0.59045494,-0.16125503,-3.2281375,0.60930943,0.5706526,1.111957,-0.2893938
regulation_or_law,-0.1214218,-1.1859735,-0.1332857,-0.8377115,0.2762887,2.0460114,0.65978104,1.0523106,0.09763051,-0.7206986,2.1023903,0.5071608,-2.3088923,0.052879788,1.2569841,1.2723927,-1.9263828,-0.12310332,-4.84707,0.39230257,-0.99475163,-0.5925743,0.44796008,0.8988211,0.7539694,-1.5544149,-0.9848972,2.4307678,0.88175225,0.8551496,0.69191563,0.6650092
reptile,0.5653957,-0.74974716,0.23318508,-0.7482689,-0.7400453,-0.4268402,-0.1975368,0.8968899,-0.2883921,-1.1919861,-0.13642,0.62921786,-1.7695671,-1.4985825,0.23062168,1.5606116,0.12554532,1.091805,1.6577988,0.43368265,0.61040854,0.34792057,-3.032979,-1.692216,4.98996,-2.159119,-1.457952,0.35332352,1.1915156,-0.76469266,-2.2117019,-0.016899297
research_activity,0.909464,-0.95903003,-0.9817074,-0.44437736,0.26325423,0.17166123,-0.2920905,1.5089515,-0.11674316,0.51087785,-0.39815107,-0.2498748,-2.138902,-1.7542026,-0.7777434,0.6705841,1.6648109,-1.9448388,-0.8184908,2.6092863,1.4969162,-3.0866919,0.21538146,-0.6894225,3.0864813,0.2805575,-1.4157383,-4.321113,-0.5246168,-1.0897831,0.6735091,-0.9431133
research_device,1.0494435,-1.32144,-0.9446015,-0.94906807,0.38569298,0.36156708,0.05496769,1.0386856,-0.73944646,-0.9611888,0.63862544,-0.28193274,-2.0821874,0.073777266,0.4709846,1.8347759,-1.4142972,-1.5308273,-0.745725,0.29052827,-3.134468,-1.6199133,4.3102584,-0.29661003,0.11802326,-1.6956149,-1.2445314,-1.5185713,0.4906134,-3.5578117,2.3122416,-0.9378648
rickettsia_or_chlamydia,0.90299344,-1.4268836,0.22419965,-0.5813215,0.40889716,-0.032817677,-0.077850066,0.8907141,-0.6096999,0.43908554,0.2127934,-0.5702014,-1.9463751,-1.1468337,0.6019361,1.3259144,0.69375753,-0.12765832,3.5339124,0.82808805,-0.038999666,-0.16289194,-2.574061,-0.64053756,4.372886,1.1618042,-4.2932477,0.30470648,-0.46387622,2.1564176,-2.612841,-0.53668195
self_help_or_relief_organization,-0.18184617,-1.6456792,-0.015596997,-0.71797913,1.3076664,1.1278164,-0.6604521,1.4579176,-0.12557448,-0.38560343,0.6335557,-1.0622609,-1.4422762,0.16002318,0.59727675,2.1767116,-1.4639713,-1.4029816,-4.166999,0.07896191,-0.2805437,-2.7747862,0.09828071,-1.5901239,-0.086987354,0.1676536,4.8289213,1.7337058,1.7854418,0.2760176,-0.8534995,2.4971514
sign_or_symptom,0.9532214,-1.8028839,-0.5951713,-0.8275093,1.4240047,0.391298,-0.5311974,0.4148073,-0.55449396,0.21013685,0.97709435,0.017292421,-1.6408204,0.80378014,0.25583446,1.8932474,2.578159,-0.13867152,0.4222925,-2.5562458,0.5006586,1.6162015,-1.3136988,-1.469892,0.387978,-1.050168,1.6294258,3.2017953,1.0238256,-1.6187015,-1.365164,0.6649091
social_behavior,0.0038906587,-0.8984473,-0.011909697,-1.4014404,0.3518662,-0.9412895,-0.77133703,1.1377674,0.31756774,1.6629503,0.15501747,-0.48492315,-1.8588772,0.0065370183,0.71271545,1.0022563,1.1755025,-0.85511345,-1.4124174,-0.28573623,-2.376937,1.2286645,0.13633986,1.7597731,0.6440934,1.2448187,1.6208957,-1.8812262,0.4209009,1.4448688,1.5603952,0.25046107
spatial_concept,1.0610762,-0.6493454,-0.27539515,-0.088071704,2.7869573,0.24409932,0.74290806,1.0613084,-0.7482888,0.007003917,0.20456623,-0.38019586,-2.2423604,2.0986223,-0.48136503,1.7519175,-0.05054075,-3.79528,0.8842921,-0.2713141,-3.852017,-1.476999,-4.09394,0.9951079,3.0272074,-2.2172613,-2.0790787,-1.3244264,1.7216358,-0.95017415,1.7539139,-0.21552172
steroid,0.18305348,-0.7745901,-0.082915604,0.42177463,1.2178961,-0.2731166,-0.2784436,1.7097697,-0.13907127,-1.8081149,1.2955427,-0.3968982,-1.8195733,0.50355655,-1.7402925,1.9664475,-2.617712,-0.2954086,0.10042163,1.512955,1.7787373,-0.9539084,1.9191853,-0.9897435,-0.14054638,-1.464609,-2.0499594,-1.4011303,-0.33986956,0.6692933,2.9999187,1.7127028
substance,-0.2731563,-0.50946635,0.081992425,0.38569766,1.1433908,0.7601499,-0.08312934,1.019856,-1.8881071,-0.49731228,1.1564668,0.6340874,-2.2107697,0.17789385,1.879365,1.3271605,-0.030421088,-3.6275296,-1.3504343,1.6572087,2.0145648,-2.6556623,1.934043,0.06555517,-0.36054704,0.0030063614,-3.6715205,-1.9105511,0.023922727,4.130225,-0.47145098,-0.37042397
temporal_concept,0.52516264,-1.2350274,-1.1572434,-0.71648496,0.8655018,0.41211748,-0.45111477,2.4767883,-0.50444084,-0.5002037,1.1355345,0.58550805,-1.8638636,0.13757823,-0.44925022,1.4458166,-3.3696878,-2.414155,-0.14074352,1.3159081,-4.9772916,0.65409213,-3.8201506,-1.8608845,0.72875935,0.14752984,0.853771,-3.8224702,0.8282195,2.565187,3.0995653,-0.26918328
