relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.0015668267,-0.08139937,0.25500998,0.87593377,-0.14215387,-2.4300373,0.17003068,0.08675432,1.2613903,-0.47416338,-0.61718756,1.3347343,-0.30360746,0.35502416,-1.9086512,-0.13479796,0.5156629,-2.6120334,0.68007547,0.19043057,-1.9991105,-1.5622398,0.23390134,-1.2500925,-0.0867403,0.5966745,0.48856628,0.7191428,0.6353216,-0.512995,1.1942391,0.46487907
method_of_inverse,-0.25273603,0.1670399,0.32306266,0.60415345,-0.69383174,-2.552712,1.3550109,1.1048342,-0.1987482,-0.12085887,-0.10389836,0.61056536,-0.47586316,0.8165661,-2.6368566,-1.816892,-0.49763677,-1.381544,0.5543765,0.062268116,-0.8561428,-2.416168,-0.24299009,-0.4820924,-0.031019391,0.99171716,1.9175749,-0.27281773,0.109911226,0.080945864,1.4990118,2.362386
occurs_in,-0.5140236,0.059440706,-2.6689389,-0.2434359,1.249089,-0.64791566,-0.7627568,-0.71801734,0.5131648,0.9165516,0.25544202,-0.6225128,0.24602605,0.19406563,-0.005001221,-1.1856058,0.7468438,3.2027764,-0.07055631,-1.2403082,-3.4087713,-0.40569794,0.44889003,-0.90325874,-0.25909105,1.7699163,-0.1390046,0.31666216,-1.0623444,0.18912008,-1.7249148,0.27628705
occurs_in_inverse,-1.3502911,-0.4760266,-2.6867971,-0.649987,1.3124858,-1.2008798,0.9383742,-0.66504073,1.9211769,1.0257039,0.09365712,-0.9283325,-0.15612763,-0.57432884,-0.085061505,-1.2124692,0.014269679,3.4678125,-0.039125852,-0.46983472,-2.669143,-0.5462026,1.025975,-0.3415424,-1.9564446,2.320703,-0.3108157,-0.09207803,0.85588044,-0.026873747,-1.235871,0.5263323
part_of,-0.018072981,0.4043252,-1.3519391,-0.3704908,0.45896295,-1.6685917,0.90469575,0.3817235,-0.49094635,-2.585313,0.87782943,-1.2598451,-0.6286922,-0.6474314,-1.0738027,-1.5159663,-0.32544148,-1.0938661,0.21911867,1.5686368,-1.6093693,0.340626,0.5266512,0.15675554,-0.8045391,1.300502,0.85806,0.39696574,0.018743634,0.28883785,0.712821,-1.6988577
part_of_inverse,-1.3601146,0.31692615,-0.8389005,-0.76787114,0.08897542,-1.1656612,0.6493488,0.18093579,0.26310238,-2.2190368,1.2851236,-0.9198731,-1.4110938,-0.64401984,-1.3611572,-1.1034886,0.050992668,-1.2863517,0.18433553,0.9181064,-1.1397058,0.8936607,0.2463752,-0.982579,-0.5725648,1.4427983,0.76519054,0.16902879,-0.77101576,0.19635291,0.6274992,-2.0296218
performs,-0.07696867,0.9682224,-1.192875,0.58252,0.278014,-1.3743606,0.5861741,0.6870404,0.2088999,0.47958612,0.7144103,-1.8540347,0.55996263,0.65597105,0.23313865,-2.221477,1.0010744,-0.2436993,1.2024428,0.48688382,-2.3465512,0.25860327,0.25323838,-1.1679683,-0.18732102,0.99971104,0.47876897,-1.2558503,-0.39379427,0.5499135,-1.9655384,-2.2440994
performs_inverse,0.5184018,0.9932554,-0.32257947,0.45305037,0.7213263,-1.5080969,0.6040738,0.47368813,0.54871595,0.4914288,0.7960514,-2.4771097,0.60773075,0.5370079,0.17123948,-1.5635452,1.1485313,-0.20384227,1.2240385,0.42394486,-2.936034,0.92160714,-0.50658095,-0.7225036,-0.31036076,1.0320727,0.9519943,-0.64454687,-1.199473,0.23220931,-2.214951,-2.2526164
practices,-0.8870099,-0.7267509,-0.17204584,0.2372509,1.007829,-3.0165842,-1.2630156,-0.8031306,-0.8357889,-1.2520293,0.9553471,2.6805332,-0.62656295,0.371878,-2.9130769,-0.7026894,-3.8413157,-1.5450944,-0.21542113,-6.771218,-1.4210565,1.5013124,0.5154735,-3.735058,0.8854089,1.0135192,-0.96207374,0.36847773,0.74252295,0.08536245,0.6248155,-1.1442345
practices_inverse,-1.2400391,1.0324808,1.727954,0.07227934,0.58405787,1.790888,-2.1605773,0.2672336,-0.2772671,0.3430573,0.1907037,0.22670512,-1.3053764,0.02963535,0.028273225,-0.7580112,-3.5710418,-0.41582108,-0.11117001,-5.427031,-4.449859,0.46432567,0.19392675,-0.67614836,-1.6425161,1.5505106,1.3190506,-0.60124886,-0.4403247,-0.5067194,-4.2607403,-2.9734445
precedes,-0.551051,-0.8215107,0.6701364,1.1425865,0.26990512,-2.1537457,0.9520357,-0.2185053,0.39199728,0.01840962,-1.6983523,-0.57504046,-0.85711914,-0.5377083,1.4985486,-1.0187106,0.4947992,0.38164112,0.13032943,0.99215955,-2.6461024,-0.100691155,0.5753198,-1.1739724,-0.51295865,-0.050500497,-0.29933825,-0.28242615,-2.4147422,-0.3102755,2.241954,2.2220607
precedes_inverse,-0.63858193,-1.0723894,0.6496409,1.1613202,0.37116963,-2.3525827,0.6478038,-0.20898803,0.5208183,0.13617012,-1.5348424,-0.5511737,-0.9116612,-0.9954352,1.094211,-1.2136009,0.64160204,0.44206405,0.26587218,0.5443108,-1.97951,-0.12968762,0.78519017,-1.2767861,-0.7310017,-0.26650655,-0.19030617,-0.17492239,-2.4645689,-0.79127526,2.539412,2.44789
prevents,-1.9404694,-0.37668964,0.5185458,0.42825383,-1.9289874,-2.0693681,0.995722,-1.7294867,0.21032634,-2.7860436,0.2773825,0.5244501,-2.0462139,0.25471348,0.4677127,-1.3855461,1.0805556,-0.45251554,-1.6680889,0.103189796,-0.77019644,-1.412272,-1.7755228,-1.6785269,-2.6235995,-3.2962584,-0.11512427,-0.16519307,-0.8186057,0.27829504,1.4265579,-0.905078
prevents_inverse,-0.9928359,-0.123600245,-0.8402687,2.0821784,-2.511605,-1.771527,1.0958382,-1.18147,-0.57684433,-0.1855101,-0.33228308,0.39762828,-0.16632009,-0.10338672,0.19917235,-2.9611478,0.09321881,3.0320413,-1.1940508,0.080975816,-2.3997917,-1.8334857,0.96346444,1.2269111,0.26113138,-2.4321816,0.48927414,-2.3633847,-0.55956256,1.0120801,0.39412892,-1.2234882
process_of,-0.28265914,-1.0126364,-0.87406886,-0.7762328,1.3197372,-1.5493609,-1.2621497,-0.5524845,-0.9485121,1.9384311,-0.13443577,-0.31381938,-0.787767,-0.50108624,1.1275145,-0.64188987,0.17496625,-0.72149634,1.1115886,0.5494378,-1.5191008,0.15655243,1.1212535,-0.77228326,-0.61100173,-0.10285323,-1.607905,0.118627325,-0.66268176,0.99042434,-1.0000838,-0.04673119
process_of_inverse,-0.59080184,-0.7109548,-0.6386471,-0.9620641,1.1416392,-1.3194808,-0.85236585,-0.39274392,-0.9502256,1.1242609,-0.10439163,-0.26880366,-0.8963721,-0.35414135,1.2222893,-0.5412078,0.05165387,-0.2896269,1.1324475,0.5122739,-1.5773125,0.17906211,0.90344435,-0.31557482,-1.2656232,-0.018269228,-1.0932564,-0.086775884,-0.58567435,0.9049653,-0.9387226,-0.035296183
produces,-0.83781105,1.1187731,0.16375144,-1.9891677,-0.16853823,-2.7815347,0.2634291,-0.25699866,1.3055601,0.780575,-0.4149957,1.011354,-0.34185007,0.18974926,1.205667,0.014381293,-0.57664883,-0.48877463,1.8214238,-2.347128,-1.0376333,-0.66244096,-2.644697,-0.39454886,-0.6191145,-2.0931013,0.54693234,-0.8772201,-0.65135056,-1.0927984,-0.35689843,-0.25391328
produces_inverse,-1.1515045,1.2338818,-0.09055294,-1.6557059,-0.09474149,-1.2004098,-0.11892815,-0.18736508,1.4874369,0.5206276,-0.4319468,1.0154583,-0.80291116,0.2574046,1.7111531,-0.19656695,-0.55147606,-0.6752627,1.5185704,-1.7608578,-1.6990511,-0.7633116,-1.9961116,-0.16683303,-1.0275581,-1.7748146,0.89249027,-1.1842489,-0.9233212,-0.7041493,-0.61283207,-0.19657913
property_of,-1.8593118,1.7750169,0.17086585,-1.0194521,0.55890113,-1.0730431,1.0292758,-0.7421082,0.32199317,0.42140394,-1.3062736,0.21609493,-2.1120872,-0.22069815,-0.023383835,-1.4306527,2.7988443,-2.7175045,1.0259583,-2.3014407,-2.591227,-2.0995777,-1.1674535,1.0557373,0.090638764,-0.45466527,0.55106825,-0.6253595,-0.7098306,-1.9667368,1.8733757,0.59534496
property_of_inverse,-1.6507375,0.08180893,0.103591524,-0.9371509,0.04140479,-1.0120857,1.2765546,0.23105298,1.4387536,-0.036510345,-1.2824354,0.5938735,-1.4752876,-0.6006697,-1.6949592,-1.9523785,3.8739667,-1.5634375,0.9882366,-1.8503877,-1.7686049,-0.8627436,-2.1177306,1.010308,-1.2460854,-0.3886012,0.37640068,-0.21330184,0.15721788,-1.0707518,1.7060348,1.3481637
result_of,-1.7371217,-1.2792857,1.1329155,-0.17573969,1.2716054,-0.5515672,-0.13613868,-0.55755144,-2.0868895,-0.032398824,-1.4069985,-0.0700425,-1.472793,0.09083547,0.20044357,-0.5378937,-0.43416968,0.7490191,-0.30271414,-0.68975973,-0.9382121,-0.267155,1.2484738,-0.057750773,-1.4199203,0.6255444,-1.0196409,-0.45016485,-1.1390036,-0.63263947,1.4882278,0.13623685
result_of_inverse,-2.0917027,-1.3461965,1.3353045,-0.09421559,1.3658643,-0.39303085,-0.0068134298,-0.55176276,-1.9146218,-0.057094585,-1.9620062,-0.08862242,-1.3485705,0.09267199,0.1499655,-0.44017932,-0.57482153,0.4640382,-0.30859053,-0.9185867,-1.1638623,-0.24794646,1.2311697,0.38279963,-1.8624544,0.56220484,-1.2775142,-0.64998984,-1.2759991,-0.66129655,1.2034074,0.2344163
surrounds,-2.105304,0.098426804,-0.9615218,-0.2639251,2.8558805,-0.82820565,-0.731095,-1.2511209,0.3878531,-1.3537831,0.33134085,-0.482762,-0.29198223,2.2598565,-1.0737128,-0.62176365,3.5259275,0.44027522,-0.7254863,-0.119765416,-2.0757709,0.25374997,0.76682353,-1.5336514,-1.7835556,1.2594594,-1.6381199,0.12777814,-1.5405078,1.1708126,-0.7732132,2.0949712
surrounds_inverse,-1.2383279,0.061535247,0.29401144,0.27111053,2.459695,-1.1416423,0.065270565,-0.7673867,-0.3044163,-1.7447313,0.9126358,-1.330388,0.5665513,1.3316238,-0.98905975,-1.1968954,2.265351,-0.14061001,-0.6037615,0.2797539,-2.131956,-1.5142473,0.6355712,0.08391258,-1.8044887,0.9389881,-1.0413741,0.018224336,-0.049061023,0.539906,-0.4455723,1.0351362
treats,-0.9061211,0.2762985,1.4600762,0.1377378,-3.0105593,-2.673145,0.63721067,-0.007743715,0.25597358,1.9030678,-0.8155278,-1.8097473,-0.43728894,1.5738467,-0.16739343,-1.0524737,-1.1460859,0.83745044,0.38606113,-0.8708858,-1.231832,0.71327716,-0.017332451,-2.476478,-0.39787313,0.30332446,-0.8836122,3.5585566,-1.5788345,0.5393314,1.5023289,-0.6472463
treats_inverse,-0.9091295,0.31853017,-0.6275422,0.5387464,-2.5156841,-1.4864577,0.033753816,0.94261307,0.071216255,1.2149966,-1.0435076,-0.27912053,1.0415847,0.7707609,0.026486088,-2.5859478,-0.01314548,2.803301,0.11903205,-1.1465801,-2.522785,0.7949053,1.029992,0.3356108,0.9765044,-0.42186764,-0.9470744,-0.94692355,-0.9036677,0.37003765,1.4025637,-1.1309147
uses,0.41942006,0.8967513,-0.33459893,-2.186128,0.6396427,-3.1366124,-3.5595593,1.2650609,1.4295768,0.068969466,-0.28917897,1.1480827,-0.11082631,0.34448195,1.0973551,-1.1608629,-1.0688983,1.1733816,0.18351123,0.43634543,-1.114631,0.2016349,0.213785,-0.7476039,0.15782116,-0.7237972,-0.3539863,-1.7256334,-1.7441466,-2.634015,-0.071916856,0.74611837
uses_inverse,0.15792775,1.1358023,-0.73281956,-1.8038934,0.7792856,-1.7139767,-4.581463,0.8724852,1.5985761,0.57718396,-0.4437883,0.97971714,-1.1035098,0.42662665,0.9350713,-1.1731789,-1.0804982,1.4638327,0.006850555,0.10521537,-1.4918171,0.52317584,-1.2400248,-0.8719501,0.29666993,-1.2960277,-1.0421482,-2.151871,-1.8761275,-1.4257218,0.25942695,0.07665664
