,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.1653612,-0.5417475,-0.42959586,0.31233916,0.19260652,-1.0863252,-2.2350895,0.5662562,1.6082172,-0.8014668,-1.0354446,0.45693585,-1.4137768,0.13848296,-0.29916143,-1.3165233,0.40988362,0.03917913,0.89914757,0.7050996,-0.22000268,-0.6615063,-1.0432525,-1.44803,0.54999125,-0.14662305,0.11217196,-0.26169595,1.6423073,-1.20734,0.48578122,1.4065262
health_care_related_organization,-0.76313454,-0.90768564,-0.8527498,-0.84253645,-0.11153717,0.7456068,-0.5299893,0.15581635,2.2486253,-1.5890965,-1.203207,0.5776502,-0.585202,-0.14802371,0.4711315,-0.6167646,-0.2865581,1.3137656,-0.65673023,1.0074568,1.0724,-0.028909966,-1.2771189,-0.47256187,0.18661433,-0.5452077,-0.3896735,1.1447603,0.006212282,1.2361041,-0.086809225,-0.2895696
hormone,-0.4826006,-1.2639658,0.7800906,-0.44445822,-0.36269873,0.62106854,-1.7476106,0.941006,1.7413625,-0.49253184,-0.8589171,0.24072826,-1.2825445,0.017811136,-0.20476767,1.1108902,-0.47293463,-0.100538425,-0.25025776,1.1629521,0.5306224,-1.0021713,-0.92964745,1.2355253,0.5916973,-0.44629127,-1.0709457,0.3777689,1.0341594,0.7143421,0.43098673,0.03491529
human,0.26869938,-0.7279826,0.34763885,-0.3070193,0.22691144,0.8481217,-0.92291147,0.8849529,1.180158,-1.9751958,-0.22142221,-0.54881054,-0.8053669,0.36933205,-0.085254036,-1.3913686,0.81664467,0.79741716,-0.021419644,0.8214334,1.0136325,0.3321642,-1.533834,0.8198717,0.58066154,-0.74971426,-0.504491,-0.22150977,-1.6237091,1.2480369,1.0191308,-0.21868496
human_caused_phenomenon_or_process,0.6435032,-1.0020278,0.2889004,-1.0751027,-0.6169196,-1.3592407,-1.9548451,0.17092964,1.7920293,-0.94384843,-0.6645044,0.3312056,-0.3322914,-0.30383536,1.2441959,-1.6682968,0.44019595,0.18645887,0.17765136,-0.027022164,1.1528398,-1.8434983,-0.56953675,-0.8336866,1.6820441,-0.30005,-0.6457863,0.16423173,1.2486287,-0.87604713,0.68747544,1.0004797
idea_or_concept,0.75259495,-0.92317927,0.27225128,0.039255425,-1.0225607,0.46116963,-1.2452159,-0.7803466,1.7729616,-1.8846464,-1.9668765,-0.67659694,-0.32329762,-1.2097049,0.14850643,-1.6672633,-0.39393955,2.2491739,-0.94201934,0.4156507,1.1502697,1.2548947,0.027300477,0.27607664,0.72420967,0.37199453,0.556234,-0.36836192,0.7560403,-0.7783699,0.61307055,0.6355585
immunologic_factor,-1.7312167,-1.0851763,0.68145925,-0.059063584,0.36605093,0.6253188,-1.7858614,0.6973372,1.3755722,-0.8237,-0.46748152,-0.44505158,-1.0610677,-0.17710534,-0.15473856,0.59626096,-0.54676265,-0.6860876,-0.79978395,0.42451048,0.97270113,-1.3735186,-1.2934568,0.6581763,0.03738941,0.31982777,-0.6680578,0.9333045,1.3202789,0.2887462,1.4022685,-1.0330886
indicator_reagent_or_diagnostic_aid,0.41362274,-0.17715482,0.11910049,0.46784094,0.54886186,0.26881796,-1.8041022,0.35396546,1.6216898,-1.5262808,-0.62063324,0.26243144,-1.3496608,0.13784122,-0.17131473,0.46378887,-0.12941833,-0.27317962,0.2574394,0.75248003,0.81240606,-0.26027265,-1.2619709,1.4340256,0.43282214,-0.473971,-0.4995703,-0.09436838,1.3993193,0.6290872,1.2237931,0.535105
individual_behavior,0.662267,-0.9672395,-0.56306034,-0.46551698,-0.23357822,-0.50785017,-0.8232569,0.78152436,1.754941,-0.6106412,-0.66982335,0.4469533,-0.1652535,-1.5161905,0.51847297,-1.0492193,0.41532516,0.08222048,0.3461562,-0.55486643,0.28062022,-0.8753133,-0.54751545,-0.36509815,1.0010772,-0.24200135,-1.0702857,0.48887148,-0.11167085,-0.95736206,1.9105607,-0.28803203
injury_or_poisoning,-0.23277731,-2.2090054,0.46499813,-0.7578046,-0.25221294,-0.8710791,-1.1900456,-0.44413573,1.5059273,-1.1595842,-0.65152365,-0.36650792,0.0031226606,0.7129879,1.8958911,-0.75238335,-0.24423562,1.1416358,0.557508,-0.8876238,0.41456667,-0.9535333,-0.44045544,-0.53171986,-0.06647938,0.021087304,0.66332734,1.5494773,1.379328,-0.54961306,1.1485133,-1.2838459
inorganic_chemical,-1.122995,-0.68847096,0.1775142,-0.30422834,0.41538885,0.17265314,-1.1383231,1.2698714,1.5581894,-1.4314768,-1.0849723,0.46922302,-0.58896965,0.653333,0.028454045,-0.49568954,-0.7573652,-0.08537453,1.1447725,1.4017504,0.31229204,-0.43391514,-1.1157589,0.9856837,0.40412325,-0.12700468,-0.101630285,-0.3179285,1.1591508,0.28548697,0.13567315,-0.09210923
intellectual_product,0.019372165,-0.8442405,-0.09992819,0.10260369,-0.6261126,-0.1570914,-2.0740747,-0.2553216,2.011081,-0.64217716,-3.1976852,0.2826438,0.24729177,-0.613874,0.21721104,0.64414245,-0.5311305,-0.562432,1.4321625,1.3494087,0.8004374,2.2201955,-0.20746373,-1.134163,0.7264831,0.6483312,-0.55185,-0.5069745,0.048853636,-0.27735054,1.4259883,0.90602136
invertebrate,-0.08783607,-0.6318413,1.1091585,0.8254595,0.5700627,0.024885919,-1.424841,0.70052356,1.5883392,-1.9820052,-0.8356258,0.07781698,0.15924133,1.1374413,0.11453775,-0.44465294,-0.020208122,0.2338295,-0.51271653,0.6620375,0.16782354,0.23233087,-0.44689775,-0.17735451,0.13508505,-0.27519882,-1.1224484,0.50985354,-1.3854985,0.18623947,0.47070193,0.4418836
laboratory_or_test_result,0.5468664,0.09129627,0.46797937,-0.54155695,-0.17574659,0.4511387,-1.6018171,0.9391889,1.9862411,-0.80117947,-0.51643026,0.3483068,-0.9624711,-0.10220754,0.27696082,-0.47405088,-0.6408771,0.584091,0.25885564,1.6692626,0.52386695,0.6144863,-1.4550227,-0.545597,0.9549373,0.27148202,-0.53870785,0.005995498,0.32374415,-1.0065616,-0.20824644,1.1186416
laboratory_procedure,-0.27959812,-1.3806926,-0.019713316,-0.07825734,-0.027720066,-0.1547247,-2.0402143,0.36074933,1.3094175,-1.1890041,-0.8466324,0.34656107,-1.1778053,-0.13931495,-0.0732213,0.13800748,1.4779916,1.1597283,1.5320566,0.42810827,0.021514252,0.030113805,-0.5297241,-1.623113,0.52493864,-0.60285664,-0.7459517,-0.3603968,1.2090122,-1.3690168,1.3661332,0.27542105
language,0.04333564,-0.053447317,-0.34669447,0.18699063,-0.59370655,0.38842002,-2.4210765,1.1863464,2.2759883,-0.53228277,-2.0630448,-0.093506575,-0.6290893,0.065730296,0.37431097,-0.46392125,-0.46886694,-0.29564935,0.10044281,0.5008954,0.9902234,2.4939072,-1.5951302,-0.23718193,0.8697275,-0.664475,-0.16369645,0.012361033,1.0081868,-0.046800204,2.2282004,1.6568232
lipid,-1.2532921,-0.73561066,-0.2341223,-0.046424348,-0.2910914,0.84922373,-1.5183702,1.059767,1.5891188,-0.47734994,-0.2955031,-0.35636035,-0.8459511,1.3459738,-0.15661827,1.0384817,-0.46386057,0.6146272,0.8242551,1.371349,0.6964372,-0.012363358,-1.059457,0.3353977,0.4568072,-0.39017418,-0.46605414,0.5640946,1.4560875,-0.29922125,0.33447176,0.12962909
machine_activity,0.6715174,-2.7819474,-0.24584149,0.28897998,0.84967214,-0.16529834,-0.39143696,0.7333505,2.59907,-2.0701234,-0.8160765,-0.07629797,-1.1288557,-0.6504271,-0.5155785,-0.3854215,0.5085271,0.10473395,-0.3736068,1.1562837,1.1731532,-0.1765987,-0.70895725,-1.0388803,1.0894427,-0.29428622,-1.2577292,-0.31437883,0.78025776,-2.1241562,0.851783,0.03945498
mammal,-0.612636,-0.044284306,0.799784,0.046205495,-0.020335497,0.013172646,-0.8177798,0.39633456,1.8463414,-1.1043992,-0.55106205,0.03173613,-0.447109,0.5900818,0.40207714,-0.69664705,-0.51385397,-0.63555074,-1.1332083,0.30175206,0.55678177,0.028998107,-0.75206316,-0.19621061,0.53209674,-0.35101512,-1.121856,-0.06513827,-1.3929008,0.6215532,0.82577306,0.33036202
manufactured_object,1.3470635,-1.1437271,-0.28261513,0.6690646,0.20242536,0.65998656,-1.6221958,0.6052856,1.5015838,-0.50765014,-0.9107407,-0.11407983,-0.4103185,-0.37692472,0.0210253,0.36583567,0.29726005,-0.1270546,0.21492215,0.90642,-0.074804224,0.48484436,-0.15193133,0.054046,0.64113986,1.2075733,0.41042644,-0.28692436,-0.16162673,-0.5225659,2.439402,3.0084116
medical_device,0.7216897,-0.3492952,-0.58186656,-0.21975814,-0.42734194,0.82251334,-2.0405545,1.2159306,1.1152277,-2.333746,-2.0802011,-0.34713337,-0.40066096,-0.10416495,-0.5957641,0.68604016,-0.30569917,0.34019205,-0.14558679,1.2539423,1.1542472,1.1007037,-1.4142882,0.24584594,0.86599,0.6384643,0.83382446,0.07381183,0.9621894,0.8163574,2.0830755,1.7873363
mental_or_behavioral_dysfunction,0.4773057,-1.0716751,0.9254449,-0.72099775,0.41126296,-1.0893823,-0.78157866,-0.23633792,1.2903808,-0.87845165,0.078449294,0.3885023,0.507224,1.2872118,0.6901264,-0.50513643,-0.92792416,-0.15213448,0.8090467,-0.080439456,0.4790927,-0.8085231,0.08714908,-0.65783316,0.029842833,-0.14107975,-0.120222636,0.28056186,0.36334214,0.43639255,0.8230938,0.25406304
mental_process,0.16257824,-0.29329294,1.3757474,-0.6842655,0.82441086,-0.6217223,-1.1473904,0.8286431,0.96947736,-1.5163019,0.2667786,0.30212587,0.27368477,0.511271,-0.49277377,0.01165059,0.24575195,0.684112,0.5123405,0.78563535,0.6010619,-0.69902,0.13762306,0.30150944,-0.030534187,-0.81584424,0.2205186,0.74012756,0.43902946,-0.036211085,0.8614502,0.7860462
molecular_biology_research_technique,-0.6100958,-1.0761416,-1.3040569,-0.58682853,0.23373187,-0.32522446,-1.781438,0.54009044,1.4826576,-0.8114953,-0.9556086,-0.36341855,-0.90951777,-0.22306405,-0.22969069,-1.0270439,-0.629604,-0.086004704,-0.24273697,1.1833717,-0.28855565,-0.09061999,-0.96712023,-1.2383379,0.7807961,-0.4471024,-0.77525795,-0.083952814,0.59356,-1.5476396,0.86253303,1.0653948
molecular_function,-0.41622078,-0.5386147,1.772805,-0.83146983,0.050698325,-0.74258184,-0.90845525,1.4016584,1.8118665,-1.0945514,-0.14251664,0.5797232,0.9470626,0.7126718,-0.45945334,0.04235284,-0.024220847,0.7474865,0.7117837,1.2891247,0.78440547,-1.1464554,0.27328607,0.29734188,0.079812676,-0.9593157,-0.3436128,-1.5067251,0.6414635,-0.544724,0.9713651,0.75858194
molecular_sequence,-0.20608488,-0.06812471,-0.00931743,0.20540534,-1.5644697,0.35073623,-1.3450933,0.70608395,2.4118135,-0.9969388,-1.9926574,-0.61968005,-0.6426967,1.0426834,-0.61273175,-0.6994442,-0.41622335,0.66610855,-0.3919922,0.24297923,1.0321759,0.46614647,0.02431396,-0.82761115,-0.090362646,0.2509635,-0.28819686,0.3354689,1.3518356,-0.40168035,0.7359804,1.3783278
natural_phenomenon_or_process,-0.25914273,-0.19320278,1.0737053,-0.81421804,-0.74094206,-1.0824186,-0.9557686,0.30496615,1.5707847,-0.7876684,-0.31125888,0.48739722,0.42732927,0.9318118,0.33644593,-1.8160319,-0.018609336,0.76706105,0.724904,0.4847738,0.6526298,-1.3466436,-0.11553221,0.5459179,0.72628874,-0.026194593,-0.83420634,-0.13084592,0.12867743,0.75356627,0.6127975,0.98927516
neoplastic_process,0.73125553,-1.595692,1.2850933,-0.2605954,0.2092349,-1.1747862,-0.63598347,-0.028862566,1.4555206,-1.4453,0.015088752,-0.701658,0.5911795,1.9777464,0.8580917,-0.3419419,-0.5547289,0.41508275,0.2321681,-0.20826676,0.5344225,-0.65427256,0.14130728,-0.49039897,-0.03684033,-0.20497763,-0.41020975,0.123896234,0.4102502,0.36604527,0.9337247,0.8872837
neuroreactive_substance_or_biogenic_amine,-0.63778526,-1.2486761,0.8826975,-0.16979603,-0.95864147,1.4489381,-1.4975498,0.6515988,2.040793,-0.80469126,-1.0992998,1.2725688,-1.0811895,-0.07101465,0.13232963,1.8125969,-0.8386798,0.38801453,0.15842828,0.64083105,0.4598851,-0.958001,-1.0561255,0.95334464,0.4353314,0.10447179,-0.2066627,0.457915,1.238069,1.7379746,0.44597057,-0.99945927
nucleic_acid_nucleoside_or_nucleotide,-0.78954995,-1.3101228,-0.5721686,-0.09540078,-0.27346107,0.9406431,-1.26553,1.1938654,1.9099803,-0.49974078,-1.229818,1.8734959,-1.1075909,0.5725407,-0.5288508,-0.23281823,0.45717338,-0.90892833,0.5731484,0.86157703,0.9073132,0.02381251,-0.5190879,0.3565599,0.723518,-0.35441855,-0.345241,-0.058892265,1.5446539,-0.17080668,0.59310657,-0.22640364
nucleotide_sequence,0.27353856,-0.07647755,0.45585814,-0.2515863,-0.61121255,0.8138815,-1.1185074,0.35994223,2.2851844,-1.1189324,-1.3438917,0.5583103,-0.8246951,0.2040326,1.3309867,-0.16279204,0.47022188,-0.2611813,0.28936306,1.1902825,0.35227716,0.55435234,-0.48164544,0.25426164,0.6030786,-1.0986458,-0.448793,0.37270778,0.13043773,-0.6605208,1.6195912,1.6231636
occupation_or_discipline,0.5377986,0.01021144,0.4514174,0.6979823,-0.48797482,2.3798625,-0.6884276,0.74874705,1.4219104,-0.08482523,-0.09033795,-0.38714248,-0.30386248,-0.2717872,-0.7794646,0.7606947,0.24271199,1.2822651,0.6209202,0.71681964,3.0502753,0.40447718,-1.8525255,0.18483521,-0.17931907,0.5618909,1.660165,0.6879827,0.44252175,0.13155319,0.7045756,-0.40565407
occupational_activity,-0.44149914,-0.61885536,-0.6100074,-0.39070213,0.16401011,0.24618866,-2.102184,-0.9845832,1.7218658,-1.0343627,-1.7087452,-0.074848816,-1.6130012,0.37162688,-0.1682927,-1.7245913,-0.586677,0.21479355,0.4925783,0.8379342,0.33261272,-0.038662817,-0.46197113,-1.843724,0.9074846,-0.6378703,0.9514272,0.4393057,0.6890703,-2.1812277,0.7360807,-0.084926344
organ_or_tissue_function,0.19296451,-0.803493,1.6342247,-0.15902469,0.5577522,-1.0262028,-1.1283666,1.4253744,1.6354337,-1.0688909,-0.040297125,-0.3800869,0.906048,1.0293515,-0.24275008,-0.44958633,-0.120694555,-0.07402611,0.2790131,1.1298827,0.6580575,-1.4606913,0.4564665,0.812156,0.33170748,-0.548352,0.013963121,-0.018995339,0.5723124,-0.48426062,0.833193,0.10484903
organic_chemical,-2.0623927,-0.492428,0.012285986,-0.15596893,-0.16277577,1.6083277,-1.9818251,0.11510126,1.0782123,-1.2027072,-0.8750184,0.29463714,-0.70711446,0.8917254,-0.18876664,-0.3304591,0.10242968,0.30693775,0.24121358,0.9428341,0.4866549,0.41829148,-0.5952347,0.17968506,0.7711454,0.14485466,-0.27650955,-0.38045964,1.1991578,-0.033457406,0.7410441,0.034976862
organism,-1.0166085,-0.4986431,1.3510573,0.32682592,0.07388189,0.6137732,-0.69499975,-0.960867,1.5479532,-1.1353979,-1.7603312,-0.9224909,0.34429944,0.618114,-0.53788036,-1.4555774,-0.6298938,0.97343636,-1.2621859,-0.3685884,1.0462534,0.28129265,-0.14106919,-0.45236725,0.5737765,0.4557945,-0.18465449,-0.03196246,-1.756902,0.3669417,0.7261104,-0.17994034
organism_attribute,0.63818,0.26793346,0.6671614,0.07334595,0.247475,-1.2117662,-1.6233789,0.03911715,1.6770959,-0.09583848,-0.5979353,-0.63761485,-0.19499142,-0.006295747,0.502044,-1.1669259,0.36882195,0.19122219,-0.48097584,2.3631976,1.4541409,-0.06283207,-0.6553923,0.14248979,-0.24671584,0.033567514,-0.7156416,0.73224473,0.77796626,0.33110157,0.5490351,0.34771502
organism_function,-0.2740901,-1.0172,1.4855909,-0.49458182,0.70863587,-0.89070606,-0.71317196,1.370787,1.612676,-1.0203841,-0.52040184,-0.3719445,1.1466856,1.0243515,-0.09035602,0.3663977,0.059250988,0.8394488,0.42605278,1.3678434,1.0623796,-1.3765876,0.4553341,0.5751194,0.28749597,-0.219307,0.25677764,0.18756048,0.21215421,-0.43466398,0.80803126,-0.06842305
organization,0.18729702,0.7335718,-1.562771,-0.015901124,-0.5232658,1.4411023,-1.0390936,0.7754095,1.9795327,-1.2069563,-1.2425333,0.50962543,-0.46809742,0.74827147,0.42533278,-0.60509527,-0.024267541,0.43643716,-0.66490024,0.9126029,0.9497152,-0.279962,-0.8141752,-0.23305379,0.4166409,-0.3466418,0.4273262,0.5312791,-0.6478883,0.0085728355,0.61027294,-0.43813407
organophosphorus_compound,-0.014847514,-1.3112785,-0.13422182,-0.97356486,0.35062835,1.4135683,-1.4155363,0.754548,1.8438975,-0.23005463,-0.2113472,0.5709892,-1.1220642,1.2601539,-0.4706236,1.5094585,0.5053704,0.16777804,0.61510175,0.9101136,0.32492968,-0.20812744,-1.2866881,0.22379105,0.2307177,-0.12589228,-0.44298384,0.9019865,1.3775729,0.04953975,1.1416708,0.09674903
pathologic_function,0.5114548,-0.97633326,1.2209787,-0.22229995,0.17344432,-1.0852566,-0.6017838,-0.29894307,1.6384065,-1.0942186,-0.06393523,-0.16939807,0.6176129,1.6380231,1.0875725,-0.9110759,-1.186888,0.03290904,0.7542264,-0.05955274,0.20081422,-1.0302382,0.2574113,-0.19574836,0.031839862,0.13549316,0.030869177,-0.050708897,0.34564614,-0.023802066,0.6409593,0.91986585
patient_or_disabled_group,1.5318569,0.21326427,-1.4264396,0.31366113,0.1693262,0.86692137,-1.0923764,-0.0060774228,1.6087115,-1.0796293,-0.76283,-0.57622224,-0.081239685,0.33740517,0.4153708,-0.74500954,0.29223463,0.43797156,-1.2015299,0.53440535,0.40950397,-0.050258067,-0.43320552,0.7635602,0.18952039,-1.4542121,-0.24215403,0.124294885,0.2956478,0.23264882,1.3048638,-0.23578183
pharmacologic_substance,0.2029053,-0.5211028,0.20111002,0.94752437,-0.05348319,0.5953909,-1.0052693,1.261367,1.710619,-0.45400482,-1.4825218,0.10183116,-0.81818455,0.48082164,0.19644871,0.027086083,0.51236755,0.40742153,1.0376976,-0.032562662,0.37007773,-0.44551137,-1.0538555,0.8930195,0.3688402,-0.041264277,-0.31055382,0.85636115,1.2426537,0.60910904,1.5190028,0.6922909
phenomenon_or_process,0.046238188,-0.32265025,0.63256764,-1.4488541,-0.13059096,-1.0682831,-1.2860229,0.18043673,1.8370157,-1.1649233,-1.1919258,0.6757492,-0.09560021,0.22255725,0.40896705,-0.7360198,0.7043892,0.13135795,0.5486703,0.61032677,0.73669106,-2.8785372,-0.7584354,0.24062987,2.4205613,-0.02773337,0.4801298,-0.29780772,0.88353556,0.6113223,0.93419725,0.6741257
physical_object,0.31648803,0.49349254,0.2335325,-0.008387099,0.25732523,2.4109313,-0.8968068,0.4412223,1.8832513,-0.5764109,-2.1957052,0.09299646,-0.5205817,-0.4587768,0.22199933,-0.9792565,-0.20492084,1.8067824,-0.7487551,1.2362673,-0.27333838,-0.009483594,0.11071924,-1.4143876,0.54450035,0.7693923,1.3341253,-1.2058924,0.03805276,0.80823886,1.4079623,0.6371416
physiologic_function,-0.46234438,-0.61658055,1.4498613,-0.64029324,0.12230633,-0.86781627,-0.93942195,0.8554131,1.669586,-0.7911144,0.04855218,0.16305996,0.7889962,1.251483,-0.28188336,0.10962649,-0.07135173,0.73188144,0.4264298,1.6067468,0.03898777,-1.2070304,0.62707883,0.102789186,0.5390214,-0.6472639,-0.49746338,0.9394694,0.6580271,-0.24372032,1.2297748,0.43846577
plant,0.56997854,-0.72735316,1.1293243,-0.34378383,-0.65052015,0.9992262,-1.6055001,-0.13548332,2.192913,-1.4513106,-1.0848743,-0.5821675,-0.3042328,1.0613556,0.66767794,-0.073340684,0.42345968,0.35581934,-0.110753,0.7053423,0.53298444,0.8538202,-0.4936022,0.011174489,0.67087156,-0.5930946,-0.14134616,-0.24966525,-2.0238526,-0.52725565,-0.25809485,0.48164168
population_group,0.7233371,-0.51170045,-0.57653207,0.6438433,0.19069737,1.234258,-1.852332,0.7311605,1.423853,-1.4692448,-1.0173111,-0.44567224,-0.6012878,0.9301032,2.1882246,-1.4780145,-0.30495393,1.5445186,-1.2036448,2.1966004,0.39487135,0.48096192,-1.4506198,0.43444514,0.4389532,-1.2858564,0.1885609,-0.08661271,-0.013361713,0.53472114,1.3128548,-0.0041645337
professional_or_occupational_group,0.050968528,0.034719538,-0.8272588,0.14507458,0.34548298,-0.072544366,-1.2250481,0.28856623,1.9975767,-0.7754283,-1.4178158,-0.2613564,-0.11352989,0.68831426,0.7403343,-1.3617275,-1.1593115,0.13884585,-1.3062663,0.3615402,1.2105955,-0.02539546,-0.31372142,0.15681608,0.28577894,-1.3394516,0.28220192,0.27425295,-0.19985503,0.3104038,0.28146824,-0.1723115
professional_society,0.72064936,-0.71330476,-0.5494137,0.656794,-0.095229656,1.0206041,-0.99965614,0.832383,2.0370226,-1.2540863,-1.1808579,-0.47843796,0.106712446,0.40641505,-0.007966476,-0.21794908,0.46697947,0.3775061,-0.8270121,-0.99737394,1.3193673,0.123486854,-0.99851954,-0.9069435,0.19935581,-0.28137892,-0.6360833,0.2433509,-0.062394626,0.15039274,0.15456644,-0.6918694
qualitative_concept,0.009387414,0.124763876,-0.2336305,0.21617481,-0.12864983,0.5332948,-1.2770069,1.7688556,2.0999427,-1.9762144,-1.7402679,-0.55094606,-0.51811904,0.81850356,0.5818209,-0.5024827,-0.5417628,0.3925395,1.4282176,0.28994495,0.23576534,-0.16448237,-0.53821874,0.24524727,0.53167224,-0.90170276,-0.28153497,0.22497772,0.7364584,0.52829885,1.728503,0.2909595
quantitative_concept,0.1691064,-0.57337976,0.21848129,-0.30555952,0.74154276,0.2254369,-1.8474445,0.18484852,2.1507063,-1.0891519,-0.20538354,-0.06698611,-0.28277737,0.024482394,-1.6575853,-0.6566486,-0.50711405,0.06384205,-0.6433395,1.0457394,0.40708348,0.66110194,-0.7262841,-0.87937975,0.15977475,-0.41845888,-1.0387015,-0.25197962,1.07719,0.53998625,0.67607325,0.7306456
receptor,-0.49839464,-1.9724426,0.05930839,-0.9596394,-0.61116606,0.59864706,-1.2200862,-0.017800685,1.8358872,-0.65914094,-1.039595,-1.2310063,-1.358809,0.04425706,0.20704418,0.7984779,-0.49100628,-0.46141192,-0.36172816,0.17548777,1.0432941,-1.4112067,-0.90014,1.1652565,0.60331917,-0.4504993,0.056805793,0.34464046,1.7399583,0.47789976,0.45605153,-0.98077965
regulation_or_law,-0.14853244,-0.63108265,-1.0006924,0.40843764,0.6789262,1.2862118,-1.9341854,-0.23696794,0.7346863,-0.7878017,-1.829081,0.41233706,-0.53642064,-0.72445494,0.37463966,-0.18870978,-0.34279794,0.8041958,-0.7840401,1.5067737,2.624374,3.0940926,-1.7607132,-0.42466083,1.7473752,-0.43565845,0.08814219,0.50300866,0.37265655,0.3958284,1.8072608,0.49695754
reptile,-0.2184857,-0.67104596,1.4662995,-0.4810985,0.15384047,0.33407512,-1.5565442,0.38250905,1.9645933,-0.68943644,-1.3851002,0.5695295,0.5180423,0.040446986,0.059086416,-0.7413302,0.0275661,0.6227663,-0.70608014,0.87152344,0.9692556,-0.34461018,-0.7179175,0.8202147,0.1397708,-0.45862266,-1.0487704,0.7139427,-1.4614563,1.0645941,0.5144734,0.90980417
research_activity,-0.2554658,-0.54997677,-1.1599103,-0.33603778,-0.24063405,-0.37004855,-1.6290361,0.9399032,1.639506,-0.90403354,-1.2698532,0.3753185,-0.56705546,-0.055199333,-0.31624544,-0.5416893,0.32502046,1.0053855,0.10048731,1.175513,-0.03142368,0.18936025,-0.7122862,-1.6593493,0.3629007,-0.5797303,0.06929045,1.1761609,0.41579124,-1.5668244,1.0927356,0.7197091
research_device,0.41655195,-0.16380611,-0.24184401,1.151502,-0.11028889,0.3003857,-1.623842,0.37589005,2.1969464,-0.52128047,-2.7838128,-0.09515589,-0.07067993,-0.062540896,-0.61139274,0.9262966,-0.93924594,-0.77850705,0.3253401,1.5355034,1.6326025,0.0058625727,-0.19231057,0.26130244,1.0933074,0.7631582,-0.43843678,-1.5000844,0.050329708,-0.21166,1.010064,0.0046963636
rickettsia_or_chlamydia,0.3155827,-1.2233616,0.964683,0.07663189,-0.17308316,0.9133755,-0.78264636,0.7700812,1.7907083,-0.80657196,-0.7647766,0.4095591,-0.032786977,1.2657108,1.48205,0.23058154,-0.64564914,0.022522414,-0.4288317,0.33952403,0.16369928,-0.38320157,-1.3410904,-0.4676113,0.65348375,-0.33531561,0.16242935,0.1405776,-1.7311965,-0.4732823,-0.014963541,0.5256283
self_help_or_relief_organization,-0.24948001,-0.39905494,-1.3844783,-0.43949655,0.37849593,0.08199264,-0.65685755,0.26251277,2.1484427,-1.0827292,-1.5465231,-0.47193578,-0.41993862,0.30563104,-0.16827701,-0.46734783,-0.30554682,0.58786273,-0.943707,0.3654114,1.3835744,-0.25809288,-0.6715696,-1.2170523,-0.08668541,-0.35132957,-0.6471902,1.1630027,0.18781361,0.43168935,0.16672103,-0.21747614
sign_or_symptom,-0.49872252,0.27359167,0.49693173,0.35596573,0.39785475,0.5335713,-1.8531265,0.11414101,2.1299896,-1.5015317,-0.7669826,-0.8941935,-0.08454669,0.3039606,0.33958644,-0.350304,0.048552632,1.0460485,-0.50061876,2.1615984,0.2948636,0.9239606,-0.76275706,-0.3660728,1.2993454,-0.54072106,-1.8283664,0.3231963,1.2595158,0.12133838,-0.29420552,0.7697302
social_behavior,0.1641996,-0.044173073,-0.16535696,-0.5663708,-1.2883227,-0.41670442,-1.0751259,0.17226388,1.8864893,-1.1641192,-1.2912756,-0.34936714,0.26602495,-3.1177044,0.11377233,-0.794588,-0.21644346,0.29757437,0.9379627,-1.0702285,0.6344532,-0.243049,-0.628681,-1.2998356,0.9329298,-0.41808724,-0.7681417,-0.70873606,0.26866692,-0.46334353,0.58621556,-0.89285237
spatial_concept,-0.74348897,0.27023146,0.88171345,0.009856053,1.3093828,1.1002654,-0.91837806,0.4447583,1.6407201,-1.5186102,-1.1745527,0.7164101,-0.2389074,0.13004741,0.79934955,-0.4621161,-0.48385906,-0.29635203,0.7614398,0.36310363,0.22902119,-0.2768285,-0.2645992,-0.32795703,0.79829437,0.1943532,0.33078924,-0.46196708,0.24700953,-0.2950494,0.9089499,0.09383289
steroid,-0.5303329,-1.0237824,0.29211763,-0.18359171,-0.06205515,0.45570585,-1.5982369,1.3401781,1.9968985,-0.41049752,-1.0553602,0.4254555,-1.0326021,1.1355826,-0.3717967,1.7110827,0.2062375,-0.28301412,0.59672,1.6558326,0.17882925,0.30939034,-0.78852206,0.7457333,0.14705619,0.32743296,-0.9596946,0.03735368,1.5297269,-0.74518454,1.3609433,-0.0052508195
substance,-0.682873,-1.0695819,-0.34376752,0.051406775,-0.09656156,1.4990613,-0.8065806,0.2771445,1.9177231,-1.7213832,-1.6024916,-0.15098254,-1.7702097,-0.29414356,-0.03555781,0.47240877,0.19083026,0.8968185,-0.2613527,2.1489098,0.30650705,0.35001802,0.13005698,0.38687968,0.4849028,0.5586503,0.57400066,0.28364688,-0.8288109,0.4551939,1.618863,0.10003337
temporal_concept,-0.108985916,0.015292735,0.009944307,0.42504236,0.36257952,0.84165365,-1.2362828,1.873521,2.0842159,-0.22413613,-1.0657014,-1.0277916,-0.70086336,1.1431375,-0.13756384,-0.80998504,0.45950565,-0.41325805,-0.29402468,-0.79730254,0.88609946,0.6489048,-0.40770757,0.2656755,0.7699709,-1.3717072,-0.5905161,-0.53668195,0.83055353,0.030835006,1.9754502,0.8104989
