,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.29306123,0.3696017,0.10705036,0.5314132,-0.28671643,-0.1119464,-0.7072378,-0.23016886,-0.838651,1.4110222,1.2179173,0.70710546,1.1290737,-0.6264223,0.34742603,0.20753953,-0.61074793,1.441826,-2.3677258,1.6588256,0.8751934,-1.7235168,0.14189242,-0.7783004,-1.8449728,1.7583333,0.5723064,-0.98047566,0.31965473,0.48560014,-0.31541002,1.3149621
health_care_related_organization,-1.7481471,2.1362667,-0.04873246,-0.7524468,-0.082560465,-0.47028053,-1.7583354,0.564271,-1.2741799,1.3757147,-0.9975162,1.54674,1.0370889,0.6173879,0.19556159,-0.46306038,0.08949677,1.3941227,-0.36784992,-0.5274939,1.6871644,-1.5491233,0.53044593,0.058611218,-0.25648627,-0.65142405,0.5376479,-0.80799085,1.2169868,0.14635296,-0.55811685,0.02860562
hormone,0.0640993,1.6825014,0.38292757,1.9905941,-0.8142789,-0.9828013,0.17586178,0.6603828,-1.9647183,1.802671,-0.22132786,0.31366068,1.6652044,-0.7845,0.41528085,0.5175965,0.06741767,0.43973258,-0.9086826,-0.2471832,1.2522864,-0.6936512,-0.2967274,-0.6995055,-0.95027864,0.62003624,-1.2139897,0.137124,-0.00469107,0.031230893,1.1852139,0.5439023
human,0.104175374,2.0615244,0.35090598,-0.63647485,-0.6195501,-0.16959725,1.7378013,-0.47086874,-1.6591656,1.7408586,0.016488317,-1.4978734,0.135168,-1.7137368,-0.38393706,0.117487624,0.82062393,0.9306172,-0.5811076,1.9281505,0.4152865,-1.2785689,0.34629464,0.59765553,0.07951562,0.56397486,-0.51363516,-0.35967082,0.36893347,0.5582237,0.67497617,-0.90064335
human_caused_phenomenon_or_process,-0.97939324,0.9148292,0.113624886,0.7804277,0.5997623,-0.19400199,0.786509,0.37385038,-0.837383,1.6013111,1.7834885,0.79743344,1.240816,1.0352328,0.2866427,0.43516588,0.6066105,1.3773406,-1.4650146,0.8193485,1.1141579,-1.3805026,-0.4868683,0.31688857,-0.10904662,0.7065968,0.43832475,0.026038265,3.4320555,1.0926974,0.5875116,0.5136326
idea_or_concept,0.09700345,0.9701035,0.050486475,0.64193463,-1.4413704,0.13139533,-0.30811495,-0.3575437,-0.8812279,1.6053165,-0.21685295,1.509135,0.3546169,1.3918123,-0.09140502,0.73272616,-0.89891106,1.0397085,-1.4765406,0.24685562,0.8902664,-0.15050046,-0.32850206,-0.4270217,-0.9769605,0.12100664,0.35303292,-0.3599726,0.47820088,0.48157096,0.60924447,-0.6680806
immunologic_factor,-0.80610645,1.4922777,0.6409785,1.5689256,-0.60551894,-1.0669469,1.5336989,0.46744004,-1.7389135,1.808552,-0.33285934,0.75455153,1.0715952,-1.43689,0.33942837,0.8935407,0.29108566,0.60828704,-1.7482752,-0.97567964,0.8482314,-0.59725064,0.117747985,-0.3431219,-0.7717618,0.069903985,-0.6974973,-0.22828478,-0.30083033,-0.35760418,0.513058,0.50433797
indicator_reagent_or_diagnostic_aid,-0.78073245,2.0293381,0.38585624,1.6363184,-0.805222,-0.44299972,0.7784166,-0.54591686,-1.8884859,0.9419466,-0.2755544,1.8432442,0.8863678,-1.230739,-0.69596875,0.07985547,0.93140113,0.94196755,-1.4131349,-0.22465922,1.9933438,-0.9133656,-1.0703319,0.095366195,-0.7682652,0.49730837,0.30303636,0.40159398,1.4168906,-0.24817176,0.38098362,0.37371093
individual_behavior,-0.7768099,1.0399739,-0.24967064,0.88133895,-1.026211,-0.5139247,-1.6129708,-0.16303465,-0.041874472,2.0431833,1.4649904,0.724832,-0.22671564,0.5670317,2.4647706,1.5008099,-0.5567155,0.9870178,0.4734203,0.8302203,1.1471425,-2.042406,-0.64267206,-0.02115436,-0.12024256,1.4602485,-0.2895637,0.17278415,1.0633094,1.2101583,0.00718968,0.10474182
injury_or_poisoning,0.14599289,0.9360279,0.71146184,0.52515817,-0.010168814,-1.137986,-0.1689434,-1.5982563,-0.16498727,0.9737021,1.701865,0.8865043,0.4427496,-0.8121327,0.3901255,-0.8048805,0.12792523,1.7634147,-1.527175,0.09226595,0.6149311,-0.88409406,-0.42518494,-0.08490246,-0.6476027,-0.43233162,0.45935294,0.69352245,1.3330023,0.50911,0.021875422,-0.48553538
inorganic_chemical,-1.1537412,2.1493628,0.16262867,1.6363167,-0.29562736,-0.43111524,1.7239193,0.22142696,-1.2909416,1.0654093,-0.21414685,1.2960681,1.012687,-0.99401987,0.069206454,-0.5169424,0.8290118,0.85309786,-2.1363776,-0.422545,0.67231107,-0.64217883,-0.9071443,1.0660337,-1.6849014,0.5723676,0.10233961,-0.560437,1.0937396,0.9032047,-2.1707041,0.36378244
intellectual_product,-0.7910106,1.6011835,-0.71843225,-0.066232674,-0.4857138,-0.5078197,-0.8155965,0.04576382,-0.109854825,1.9850355,0.3059346,0.6678706,-0.22257487,0.39341852,-0.019135877,0.35669827,-0.085397065,0.42032245,-2.0255525,2.1875153,0.32543442,-0.74156857,1.6939778,-0.12890877,-0.55634964,0.21072258,-0.03854759,-1.0474448,-1.618366,0.50789607,0.7211913,0.20337354
invertebrate,0.3184189,2.1551356,0.34517244,-0.29948798,-0.71670383,-0.076785795,2.0794954,-0.19307886,-1.583991,1.622724,-0.6723093,-0.86897206,0.59449536,0.20355807,-0.5142897,-0.89719707,0.3661041,1.3102193,-0.8498963,1.6143804,0.13582005,-0.8959587,0.46561852,-0.5219973,0.0304855,0.4099377,-0.6323382,0.12995009,0.3046752,1.493926,0.6226645,-0.7297365
laboratory_or_test_result,-0.56451976,2.3114734,0.094856516,0.7644447,-0.16946155,-0.5349868,-0.69339854,0.62437236,0.052604917,0.9828764,0.4547719,1.0808228,1.6434832,0.26913908,0.3837424,0.657482,-1.7039356,2.1017778,-0.98829055,1.4050537,0.8428545,-0.83659816,0.36715537,-0.22547324,-1.8034991,0.078824915,1.5296308,-1.3961506,-0.15347487,-0.8850687,0.041499842,0.11060042
laboratory_procedure,-0.03310093,1.0083387,-0.016934574,1.1582838,0.4481629,-0.18929009,-1.2628269,0.56000197,-0.74382097,1.1596283,1.321478,1.4978384,1.7000624,-0.010166011,-0.49220285,-0.40359017,0.5139909,1.6031647,-1.3563383,1.2112895,0.65315837,-1.3510662,0.48692587,1.1729813,-1.5381274,0.70873874,0.8281738,-0.31806332,0.3886873,-0.33454958,0.35878477,0.5806645
language,0.2769102,1.9698373,0.02516551,0.53830457,-0.61354184,-1.6570009,-0.4830039,0.5150863,-0.34174457,2.6254745,-0.45454288,1.076074,1.4174345,-0.058180504,0.3195105,0.1303493,-0.3958441,0.9128506,-1.9217538,0.026987953,0.5422437,-2.5733922,0.041509554,0.32452336,-1.6276991,0.8839653,0.30170906,-1.2456245,0.6869247,0.530045,-0.29908592,-0.43391794
lipid,-0.22180346,1.4109982,0.6229013,1.7263374,-0.70627975,-0.4982969,0.87664396,0.96295094,-0.13041806,1.6109245,-1.0572037,1.1981474,0.460706,-0.83826035,-0.27957958,-0.23399645,-1.207363,0.5554514,-2.3281834,-0.60009325,0.2672091,-0.70780414,0.21651323,0.72297823,-1.7041947,0.28665957,-0.85715616,-1.1532288,0.8927784,0.21782908,-0.042591482,0.09355713
machine_activity,0.18164,1.712227,-0.55776453,0.9299593,0.043655723,-0.44536585,-0.29852727,-0.19041753,-1.6709584,0.52548975,0.6036594,1.2822714,3.2939537,0.62989134,0.23147391,-0.3741363,-0.1753445,2.1995084,-1.7604467,0.995295,1.2630887,-1.6062195,0.18817346,0.5181178,-1.6624167,0.90413314,-0.56643784,0.34167564,0.5338027,0.26149288,0.37117854,1.493578
mammal,0.26222965,2.0718918,0.74809074,-0.10255233,-1.3189647,-0.4000877,1.4556286,-0.29659253,-1.4462863,2.0074162,-0.09615904,-1.1303436,0.39575148,-0.715543,-0.18195783,-0.28587395,-0.3291445,0.82717544,-0.6413198,2.5117834,0.009497292,-0.57897455,0.11493767,-1.0418497,-0.23023361,0.9118134,-0.24961258,1.0030638,1.0219867,0.6093979,0.46060947,-0.23217295
manufactured_object,0.017636746,1.4569467,-0.5412896,-0.30239978,-1.0656921,-0.35121328,-1.0406092,-0.14347398,-0.3312477,1.2845625,0.6157669,1.0059408,0.6118264,0.5661851,0.261122,1.0603927,-0.40275878,0.93811715,-1.6828297,2.6967728,0.0870924,-0.49916795,0.82280636,0.5729587,-0.920614,0.37275138,0.21178369,-0.4272911,-1.2710987,0.5089334,-0.7208319,-0.23454103
medical_device,0.2372612,1.379468,0.20034365,-0.7096446,-0.43326166,-0.77718407,-1.6062727,-0.6385571,-0.7264871,2.1663957,0.6805394,1.6227658,0.16318446,1.2207956,0.6202462,-0.14418365,0.0428023,0.25158077,-2.152369,0.7270461,0.32607025,-1.6133504,1.6217333,0.017010849,-0.5304253,0.22494578,0.41370037,-0.26822433,1.0644772,0.94512284,-0.26935184,-0.12822337
mental_or_behavioral_dysfunction,-0.20853452,1.2279032,0.7404645,-0.22304462,-0.115807146,-0.8463351,0.26315284,0.54946697,0.9499427,0.67399746,1.4254552,0.38054225,0.085769534,0.6528608,-0.47816345,-1.4328102,0.55672807,1.0781693,-0.3488156,0.18959427,0.3602681,-0.6993903,-0.3056947,1.0967743,-0.727791,0.02367189,0.0075768717,0.47379678,0.7180417,-0.281279,0.17051029,-0.57902867
mental_process,1.0084487,1.2499694,0.66357774,0.259941,0.41204444,0.05562557,1.1166664,0.43206015,0.43612853,0.301187,1.1065711,0.29562163,0.8113587,-0.048877925,-0.25983724,-0.41232932,0.24134351,1.1920003,-0.61260396,-0.81428105,0.6551514,0.026686888,0.14967012,-0.58703434,-0.3804623,0.6959337,0.03285969,-0.36356112,0.20253052,0.39288056,0.29526976,-0.4152976
molecular_biology_research_technique,-0.03368219,1.293984,0.0029739717,0.35014623,0.50645685,-0.5250914,-0.68298244,0.35180914,-0.8439189,1.3692997,0.29165095,1.7218215,-0.07593688,0.923441,0.32255325,0.4242725,-0.2626683,1.5237743,-0.73049974,1.655815,0.94349086,-2.061271,0.43291837,0.42140225,-1.4823856,1.6160661,0.9555535,-0.35624596,-0.26709437,-0.0068637007,0.15229946,0.80558574
molecular_function,-0.62176967,1.2209142,1.1170453,0.686503,0.12902999,-0.35228866,1.3806001,0.7806558,0.50078,1.3134248,1.3859991,0.27060983,0.5227471,0.5281688,-1.3550397,-0.69136935,-0.33303028,1.0962768,-0.8320802,-0.857193,0.108339086,-0.79105586,0.16230935,-0.5126975,0.3629005,0.81937575,0.30677536,0.049426433,0.9669467,-0.12650606,0.7643661,-0.5315695
molecular_sequence,-0.26977664,1.2187772,-0.09129886,0.5960085,-0.9964402,-0.47608635,-0.5202613,0.6093155,-1.1751993,1.5170102,-0.14573039,1.5952095,0.37545687,0.5910389,-1.5385183,0.39344707,-1.1054996,1.201794,-0.75095785,0.071707174,0.65705645,-1.9456732,0.5757701,-0.12487203,-0.83321255,-0.03238596,-0.16361423,-1.8661504,0.89949554,0.4918719,0.7024499,-0.2033464
natural_phenomenon_or_process,-0.77899265,1.6097312,0.64573383,0.45579925,-0.48602158,0.5302665,1.1771506,0.9738293,0.56941664,0.6009852,1.3504171,0.6779857,0.13725989,0.23527493,-0.62686855,-1.2359242,0.35967046,0.5724605,-0.95831096,0.33707875,0.7903523,-1.7449225,-1.1893237,0.50121486,-0.74014205,0.80488986,-0.39103052,0.08155398,0.78528523,-0.022296844,0.9682068,-0.592367
neoplastic_process,0.4141113,1.3973788,0.8257403,0.34559545,0.62548894,-1.1323279,-0.054734565,0.2861467,0.7281859,0.46799052,1.4084771,0.8855628,0.42452723,-0.2898343,-0.7106873,-1.6548158,-0.15694283,1.2054043,-0.3628405,0.4533794,0.8027475,-1.2090834,-0.6043325,0.11167928,-0.4604944,0.045028653,0.11498803,0.53521806,-0.08702969,0.09821599,1.2595466,-0.6625119
neuroreactive_substance_or_biogenic_amine,-0.3579318,1.4298348,0.24038197,1.8494906,-0.4127353,-1.5381429,0.8690499,-0.47132322,-1.9065582,2.244034,-0.07638345,0.37171158,1.0228349,-0.95052373,2.805568,0.43748084,0.11577269,0.57322145,-1.5247031,-0.6521505,1.4989399,-1.1426145,-0.19309683,-0.37545013,-1.1888746,0.27394295,-0.6537604,0.26901707,0.29770088,0.29122254,0.15975243,0.1258256
nucleic_acid_nucleoside_or_nucleotide,-1.1074947,1.8232232,-0.19302255,1.9535964,-0.8264462,-0.83527434,1.1913396,1.3351694,-0.11515448,1.3809711,-0.17609744,1.1226275,0.5545188,0.365175,0.007377891,-0.22736727,-0.43628728,0.62232476,-0.9236797,-0.46753687,0.5009831,-0.9908194,0.28586218,-0.62034863,-1.6556777,0.7627102,-0.6129008,-0.89770484,0.95486516,0.54605323,-0.39210442,0.99089134
nucleotide_sequence,-0.70676935,1.6744975,-0.33634967,-0.062659696,-0.18428272,-1.1961086,-0.003292737,0.6581536,-0.70794326,1.2636378,-0.029876787,1.8922546,1.080338,1.8465105,-0.5395278,0.3525636,0.5784209,0.9966166,-1.7137998,0.8745341,1.073623,-1.6572045,0.24179715,-0.384899,-0.24615936,1.223689,0.37455073,0.4892869,0.84608936,0.77327764,-0.021858683,-0.60609347
occupation_or_discipline,0.032681536,0.6143591,-1.4805305,-1.6805977,-1.8233205,0.11724591,0.23402323,0.4794432,0.36555883,-0.23899032,-0.4366447,-1.1247383,-0.5949106,3.4746058,-0.016957793,-0.36162803,2.5757473,1.0816333,-0.99599683,1.8388075,2.742538,-0.7175573,-0.13064456,-0.86984336,-0.23988803,1.2403998,0.31514052,-1.3562555,-0.79760265,-1.4017885,-0.7207594,1.3470217
occupational_activity,-1.0075245,0.9819308,-0.41732776,0.8221304,0.08199433,0.1921763,-1.236625,0.5934919,-0.6467267,1.6835543,0.6690788,1.3377634,0.14568424,-0.32433215,-0.2904796,-0.52283776,0.38410312,1.1744795,-1.2496195,1.1974115,0.94902635,-0.8702556,0.34994534,-0.77597064,-1.9405077,0.021085242,0.0030692294,-0.7980495,-0.70016575,-0.6445737,-0.041034188,0.59787136
organ_or_tissue_function,0.34171724,1.6711429,1.0008239,0.91439044,0.5045115,-0.32073152,1.318434,1.593965,0.8210889,1.3188823,1.4698223,1.0738113,0.8790656,0.5339627,-0.6998741,-0.8531871,-0.15009929,1.1098056,-0.42893133,-0.73056877,0.4709053,-0.74199885,0.021542069,-1.0511926,-0.0604189,0.8672524,0.10595815,-0.29260933,0.13779688,-0.42495683,1.4236033,-0.5537027
organic_chemical,0.3448914,1.6321322,-0.20936543,1.3866245,-0.39372864,-0.4222025,0.5085077,0.18365297,-0.25746548,1.4381195,-0.50210667,1.8476945,1.1218355,0.3203621,-0.5360157,-1.0445043,0.15722856,0.43717822,-0.98917043,-0.17707159,1.1589748,-1.6306491,0.523814,0.252903,-1.5655836,-0.253431,-0.23308608,-0.9929782,0.2115389,0.4093126,-0.9345065,1.1380436
organism,0.052275173,1.9339706,-0.20536147,-0.18751116,0.11869209,0.8322402,2.4753544,0.63860345,-1.4381682,0.683232,-0.76236135,-0.66252035,0.26064265,-0.4888773,0.1431129,-0.7154267,1.7561561,1.4335581,-1.0312538,2.9063873,-0.23675862,-1.3982773,-0.3562456,-0.07217771,-0.6303377,0.4833764,0.45965022,-0.0006947365,0.28814346,0.87972987,1.1781495,-1.1984366
organism_attribute,0.009887196,1.6089078,-0.52685803,1.3860276,-0.40602392,-1.4104893,0.6345109,1.0633374,-0.6221526,1.1578531,0.9034649,-1.2142973,0.82918835,1.4834445,-0.52797943,-0.27843666,0.18518323,1.2842393,-0.58371234,0.9690789,1.3795362,-0.6590272,-0.509263,0.68088853,-0.72745264,0.44739336,-0.84944516,0.60199505,0.19108835,-0.32582217,-0.066516176,-0.42168507
organism_function,0.5145122,1.4034371,0.7079049,0.47034764,0.52221334,-0.23870705,1.0337118,0.21870458,0.3718025,0.9601436,1.1853461,0.36400536,0.0037170975,-0.62939924,-0.80872214,-0.94092554,-0.8929864,0.98444176,-0.66146916,-1.0948012,0.52526563,-0.6482865,0.3221664,-0.32425717,-0.057029996,0.5609731,0.38067174,0.3419503,-0.09187466,-0.5079411,0.9446501,-0.16144024
organization,-0.68534607,1.8509209,0.085429244,-0.17605898,-0.9817589,0.19323976,-1.1777748,0.93014777,-1.2790586,0.84322065,-1.0717162,0.8113698,0.8690934,0.7962218,-0.09757463,-0.24508424,-1.5238867,1.1074396,-1.0623727,-0.107321985,0.8479474,-0.9165219,0.5438103,0.73842376,-0.9204668,-0.367748,0.37742347,-0.758979,0.831293,0.37075076,0.018363252,-0.123647
organophosphorus_compound,-0.606078,1.7700392,-0.3935255,1.6946995,-0.21767305,-1.1433815,1.6563293,0.6132751,-0.5135888,1.61497,0.043031357,0.9595842,-0.08215235,0.14417616,-0.216266,-0.45557764,-1.1343516,0.5269588,-2.3482509,-0.893033,1.1784675,-1.3658376,-0.34403107,0.4255014,-1.825387,0.41793364,-0.6384719,-1.3648689,1.3139462,0.37438446,0.29744455,0.5113649
pathologic_function,-0.52404344,1.4065857,0.7870634,0.36440945,0.1426616,-0.974236,0.37607825,-0.29897755,0.8479716,0.6280937,1.5956384,0.49660873,0.76247454,0.023565736,-0.26127902,-1.6628118,-0.24569313,1.4512147,-0.4162013,0.40238675,0.7198762,-1.0373652,-0.9614627,0.78332573,-0.4094146,-0.07692699,-0.20096561,0.8104635,0.23750137,-1.0559766,0.7174642,-0.8682229
patient_or_disabled_group,-0.7810471,2.0708654,-0.16848902,-0.41823027,0.3613598,-1.0268725,-0.35049224,0.071386054,-0.36215487,0.8817824,-1.0001588,-0.03558097,0.74003375,-1.027342,0.5362572,-0.7507585,-1.1935494,0.90881187,-1.3296819,0.59515727,1.3509914,-0.5887552,3.0311148,0.3529844,-0.26463202,0.52823335,-0.0082081435,-0.27569133,2.4864912,-0.12878887,-0.3418531,-0.2322409
pharmacologic_substance,0.594372,0.89129144,0.5206955,1.3836534,-0.5698537,-1.1010708,0.38277003,0.49041444,-1.6597035,1.335693,-0.4314114,1.6325003,1.0553923,-0.6173693,0.8678024,-0.0012263064,1.268408,0.99476653,-2.1885285,0.09605484,0.32570255,-1.2085273,-0.2933693,-0.095482185,-1.37356,0.5408011,-0.7907982,0.33694488,0.5733036,0.28849563,-0.12589622,-0.18410517
phenomenon_or_process,0.43672884,0.8900586,-0.075586446,0.6963364,-1.214942,-0.08441946,1.5727303,-0.46827978,-0.4970287,0.18788317,1.8699915,0.7203067,0.69725084,-0.38163334,-0.9056955,-0.5698758,-1.1234968,2.1259377,-2.1114483,1.3135388,2.6777518,-0.98313874,-0.50873536,0.77639073,-0.8743368,0.96248084,-1.0312135,-0.31359074,2.9765828,0.23286264,-0.021389138,-0.7849738
physical_object,-0.9654156,0.5314441,-0.9621012,0.038705185,-0.31328547,0.6275109,1.8591379,-0.59557587,-0.84308815,0.8653473,-0.43357727,1.0659896,1.3905609,0.5934968,-0.51052225,1.1668726,0.06206309,1.6789409,-1.6374438,0.9387202,-0.28065607,-0.43601048,-0.1054998,-0.30293584,-0.86617905,0.2521686,-0.24946491,0.38201576,0.9769517,0.3992427,-1.2931001,0.3319424
physiologic_function,-1.0813195,1.3526912,1.0081717,0.63937443,0.28511733,-0.31857163,0.8985256,1.088502,0.46451643,1.0617836,1.4127172,0.5675302,-0.6045062,-0.7527325,-1.1038094,-0.73944527,0.70940995,1.1180098,-1.1681157,-0.9830431,0.5727694,-0.74207026,-0.019450054,0.12055049,0.34555495,0.43087944,-0.06465408,-0.16852643,0.921631,-0.4265029,0.6140904,-0.8489126
plant,-0.10523986,1.6830136,0.82028073,-0.5777069,-1.5952611,-0.11397263,1.1842433,-0.107451014,-1.5256217,0.8442834,0.050631493,-0.41075903,1.0316746,0.91594684,0.5481197,-0.7909173,0.005090859,1.0392421,-1.2499051,1.6479778,-0.2854565,-0.8376961,0.38031185,0.10778134,-0.74623734,1.7394329,-0.82554543,0.45289147,1.5681789,0.74781764,0.6687052,-0.18441594
population_group,-0.37577516,1.7732329,-0.31290996,-0.3177434,0.3472999,-1.1130083,-0.8602867,0.009303707,-0.16967404,0.6967925,-0.7437107,0.40915835,1.3955137,-0.40130448,0.9926324,-1.1477867,0.32238838,0.86404794,-1.2951632,0.5185839,0.7653212,-1.3737596,1.6993088,-0.19421965,-1.2447294,0.5433616,0.061705057,-1.2566974,1.0542879,0.14876965,-0.34636715,-0.41277948
professional_or_occupational_group,-0.555137,1.5379002,-0.34964037,-0.91847324,0.24654752,-1.0699155,-0.5872462,0.74148935,-0.79857284,1.278172,-0.36843324,1.0256358,1.5172054,-0.6420915,0.37435597,-0.48866943,-0.14220071,1.1948421,-1.3811663,0.54515445,0.98392504,-0.612464,2.2156782,-0.8934623,-0.6571705,0.33587387,0.43547922,-0.24893078,1.021537,0.22256115,0.38405046,-0.40351197
professional_society,-0.8105256,1.6934023,0.3043441,-0.44160116,-0.22630595,-0.41650727,-0.71251523,1.6521306,-1.2427685,1.2174162,-0.71803135,-0.79443026,1.861261,0.60406667,-0.12451671,-0.2231629,0.11851527,0.86064535,-0.34963462,-0.18197207,1.6943634,-1.6665242,0.7032916,0.18921445,-0.7602325,-0.04967959,0.23297681,-0.15052843,1.5757283,0.37102425,0.3798621,-0.35413983
qualitative_concept,-0.19999444,1.8360776,1.0686582,0.7682806,-0.9492691,-0.92904204,0.51166505,0.49778822,-1.355021,1.2495784,0.25859588,0.12747693,1.1008401,-0.15015471,1.0588773,-0.7256266,-1.2161151,1.2742176,-1.3854314,1.1174004,1.6805851,-2.0274763,0.577075,-0.32602966,0.4455641,0.11571869,0.2540151,-0.3588967,0.44075605,-0.1680643,-0.051870987,-0.38366768
quantitative_concept,-1.2534072,2.44663,0.04683678,1.9511981,0.0902761,-0.49649805,0.029887643,0.5947041,-0.3385637,1.3269726,-0.032899983,0.9620669,0.31499544,-0.118198335,-0.002563173,0.14226848,0.0115947835,1.1889058,-1.1443845,-0.11333994,1.1425228,-1.5341734,-0.5271123,0.5009809,-0.6836774,-0.14081912,-0.510122,-1.8139716,-0.044405084,1.1604251,-1.271334,-0.89160204
receptor,0.04726233,1.7426038,0.31051925,1.3363495,-0.80717343,-0.53686243,0.68074006,-0.54527634,-1.9163777,1.9054855,-0.8473885,1.3866187,0.7217445,-1.2530237,0.5428991,0.57832676,-0.21136388,0.796338,-0.86511934,-0.44709793,1.2718283,-0.44733357,-0.46724898,0.8942142,-0.8752368,0.1596567,-0.33879936,-0.2539501,-0.30203727,-0.2080553,0.5533454,0.22622524
regulation_or_law,0.107238635,2.182027,0.3355763,0.49665347,-1.7146871,-1.2087953,-2.9772305,-0.08050976,0.5264001,1.9200852,-0.75785005,0.52398044,0.057695813,-0.02487408,-0.03087328,0.12629339,0.39464036,0.73179954,-0.8629856,1.0178322,0.8350911,-1.0365903,-0.23958199,-0.58622354,-0.77419436,1.6792483,-0.036683384,-0.0669533,-1.2187201,1.329604,-0.3000026,0.2915279
reptile,-0.042029016,2.2387748,0.49430433,-0.47705647,-0.60681754,-0.49281588,0.7596267,-0.32658073,-1.881393,1.2924402,-0.31996882,-0.8963991,0.84450907,-0.963652,0.33336395,-0.34148642,0.25598285,0.47089657,-0.9281691,2.749588,-0.4348691,-1.1464758,0.32944337,0.31586564,-1.1217083,2.068644,-0.5695285,0.72856426,0.85364705,0.97832227,0.47707456,-0.2452181
research_activity,0.13416265,0.95977336,-0.24493921,0.6386844,0.19005762,-0.30779213,-0.6183681,-0.17451777,-1.3904448,2.003142,0.54996735,1.6992203,1.0856056,0.74761814,0.14158437,0.47431877,-0.77612597,1.5877678,-2.0073822,1.5401217,0.83390856,-2.0662813,0.78144413,0.21860407,-1.7302098,0.8950217,0.46218815,-0.41518354,-1.1430372,-1.0976512,0.05020436,0.10610668
research_device,-0.85325694,2.3592846,-0.66680074,-0.835289,-0.5802204,-0.31262884,-1.4420018,-0.28818765,-0.98038083,1.8403318,0.10468683,0.85822564,0.33241177,-0.21998374,-0.41952392,0.7567012,0.6867924,0.35279238,-1.1899447,2.4258945,0.6474296,-0.9725808,0.25182164,0.1566111,-0.50962263,-0.021081321,0.19250116,0.28543043,-0.6647292,-0.8474408,-0.8503333,-0.35314056
rickettsia_or_chlamydia,-0.21765207,1.5098293,2.247677,-1.2109439,-1.2048765,-0.080145545,0.38558164,0.25232226,-2.3521943,1.9782146,-0.11204095,-0.1672658,0.41511062,0.14277706,0.49911013,-0.5837797,-0.66761434,1.2672824,-0.73016286,1.6220807,0.21538508,-1.0941222,0.5179896,-0.24201874,-1.3089635,0.2319067,-2.1269662,0.2818192,1.731081,1.1540393,1.2040243,-0.95163536
self_help_or_relief_organization,-0.85325867,1.9975256,-0.56215745,0.1431588,-0.1960918,-0.3972157,-1.3222156,0.6357802,-2.001652,1.2652487,-0.65899193,-1.1808492,1.4512926,-0.059006322,-0.17249858,-0.41661265,0.52166563,0.9848168,-0.5610356,0.20115788,3.1455598,-1.2795519,0.13062859,0.35544473,-0.82394445,-0.3434522,0.46094686,-0.7043507,1.6584183,0.93874,-0.6784476,-0.10560005
sign_or_symptom,-0.00797348,2.1340504,-0.053383864,0.63182503,-0.9556545,-0.9635608,-0.40833068,1.4393167,0.70863837,1.3538069,-0.1274419,1.7387516,1.0609543,-0.5406689,-0.41613075,0.36712223,0.35283384,0.8832483,-1.7318811,1.1466411,0.6294576,-0.672248,-0.2622289,0.38149416,-1.217744,-0.20457537,0.63836855,-1.014425,0.45167503,0.36727396,0.21814959,-0.70861816
social_behavior,-0.31878015,0.8926811,0.22730602,0.79802066,0.13545774,-0.21463506,-1.3061506,0.46489933,-0.8834622,2.1300294,0.9088386,0.32572883,0.6763595,0.22806218,0.8416862,1.8191901,0.39310437,0.67622465,-0.47640386,0.3358196,0.7202254,-1.7323612,-0.10830093,0.33026388,-0.54441166,1.0559204,-0.51526445,1.1681812,-0.29677007,1.2023996,0.5111977,0.5549547
spatial_concept,-0.7356115,1.545835,-0.28496212,0.44863537,-0.34008473,0.93168664,0.34354144,0.06203846,-0.77568895,2.2896442,-0.03680632,2.05216,0.7692193,2.2840745,-1.3428442,0.47194564,-0.6824944,0.99562424,-1.168695,0.800899,0.8077152,-0.69277656,0.51587325,0.09289364,-1.2408762,0.5545408,0.57141346,-0.47601527,-0.8013496,1.090594,-0.114641175,-0.9904914
steroid,-0.03257899,1.4843194,-0.053902827,1.5469722,-0.81619287,-0.61369735,0.66770315,1.786927,-0.81903946,1.9678378,-0.7377062,1.3973157,0.94436526,-0.6005295,-0.30137137,0.27569535,-0.2035656,0.4122235,-1.9580195,-0.60271657,1.3377632,-1.1414039,0.4516782,-0.35067886,-2.184686,-0.24903439,-0.37369168,-1.0347501,0.36109105,-0.75796884,-0.34058467,0.5174961
substance,-0.3385814,1.3936834,-0.9325697,0.4457779,-0.4792067,0.5948024,0.5101689,-0.25369602,-0.4852824,1.351576,-0.045274124,1.6435989,0.19619629,-0.18961155,0.019001387,0.48110464,-1.007035,1.2328196,-1.2529094,0.64579856,0.22202697,-1.2551595,-1.4944196,0.67359763,-1.7361413,0.17714734,0.426481,0.025639145,0.45625198,0.8284295,-1.647691,1.0294312
temporal_concept,-0.12607254,1.3829327,-0.40905958,1.8618516,0.35955688,-0.6109108,-0.5033087,0.06026913,-0.7314218,1.6049939,-0.6557506,1.0645021,0.42276305,-0.27786475,0.29276612,-0.65203583,-0.11885751,0.80203044,-1.6282837,-0.3221957,1.0542626,-2.119987,-0.9031177,-0.59572536,-0.5920085,-0.35815373,-0.19391549,-1.47373,1.9119145,-0.032823134,0.50608474,-0.62349796
