,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.42539382,0.26760945,-0.8047294,0.21100539,0.516642,-1.2238698,-0.26690182,0.30360925,1.6120584,1.2779166,0.38276064,0.034720168,0.31546614,0.16168089,-1.498464,-0.9064826,-1.0624052,1.9456146,-0.303203,0.502192,-2.0133495,1.5802996,-0.9291479,-1.731287,0.53697497,-0.23986837,-1.5011002,-1.514779,0.23202395,0.23882808,0.18061867,-1.1185908
health_care_activity,-0.073624894,-0.28874448,-2.0092363,0.88366115,-0.60202,-1.5042943,0.54356366,0.31585965,-0.5105829,0.90347457,0.32400283,1.4256395,-0.50810605,0.28523868,0.5560386,-1.4679546,-0.12189365,1.3552899,-0.51093656,-0.071586266,-1.5557916,1.7417604,-1.0131559,-1.1464324,1.8146837,0.81690747,0.36165088,-0.90882504,-0.4229342,-1.2904041,-0.9003026,-0.6347833
health_care_related_organization,-0.44076154,1.2888601,-0.81346923,-0.093666755,0.72970146,-0.8184548,-0.6701723,0.110747956,1.5492808,1.0948293,2.4037294,1.1637151,-0.5403766,-0.74899125,1.3225471,1.7262679,-0.30933076,0.52651536,-0.7293202,0.5160653,-2.3899555,-0.05779055,-1.7071832,-1.4542965,0.9734656,-0.664836,0.25844127,0.17656419,-0.3392132,0.6847547,-1.0801,0.2952456
hormone,-0.32152247,0.20600104,-0.8542759,0.45296258,1.2189705,-1.6246321,0.35950756,0.17678817,1.0867345,0.16403107,-0.78983206,-0.3922269,0.46144703,0.56047946,-1.5763083,-0.8514536,-0.76668084,1.4222901,-0.5927832,-0.6872593,-1.4983933,1.0677204,-0.8655079,-1.3816831,1.1108395,0.16124707,-1.4098169,-1.5363655,-0.22860308,1.428178,-0.068767115,-0.62614906
human,0.045636,-1.0070024,-1.1084846,0.32638735,-0.5782544,-2.4537911,0.41572958,0.13333969,1.0897936,1.2889631,1.1926622,0.2681165,-1.073088,-0.10853376,0.21865754,0.7984605,-2.8490856,0.29970232,-0.35366917,0.52002454,-1.1850226,1.6496347,-0.2697225,-1.3538127,1.2751055,0.33854118,0.6521042,-1.2209597,-0.8473658,-0.6057465,0.28814268,-0.012815721
human_caused_phenomenon_or_process,0.14310232,0.81996214,-1.275137,1.1283896,0.834748,-0.9425416,0.36296812,0.2882052,-0.14252853,0.36425436,0.14504935,0.46614227,-2.4519546,-0.23036642,2.659092,-0.10922125,1.8753098,0.07574017,-0.14585161,-2.0813677,-2.1067772,0.04010957,-0.71751577,-2.0584924,-0.05189784,1.5426997,-0.2716304,-0.6922742,-0.96510106,0.009936613,0.8505902,-0.1827769
idea_or_concept,-1.8207511,0.04727545,-0.67835236,0.5509181,0.14994168,-1.0241839,-0.3943095,0.09831544,2.1776497,0.20150891,-0.7792848,-0.419031,1.1566222,-0.47704217,0.08947903,1.0081959,0.76822704,-0.5677842,-0.14631206,0.3423946,-1.9254674,-0.61796504,-2.0512571,-2.0841799,-0.34888676,-0.09093748,-0.050364662,-0.14162451,-0.9281099,-0.5515175,0.381183,0.27669024
immunologic_factor,-0.072029814,-0.14228678,-0.87361455,0.33832,0.29606217,-1.4613583,-0.0057837013,0.6917805,1.0611717,0.18731335,0.19147484,-0.048066232,0.7056184,0.8727402,-1.8405949,-0.683969,-1.1654812,0.7887817,-0.56928486,-0.8960886,-1.6774869,0.81424844,-1.0407776,-1.3176448,1.48568,0.22464564,-1.6871063,-1.4058641,0.19188428,2.0254648,-1.0618215,-0.7449053
indicator_reagent_or_diagnostic_aid,0.24570478,-0.4372111,-1.1068702,0.17624773,0.032259077,-0.45119047,0.29570338,-0.45811096,0.42134422,1.1869466,0.6506248,-0.54279006,0.46537882,0.848316,-0.42713097,0.70924014,-0.5716877,1.62189,-0.35805652,-0.29420364,-2.2034373,1.0322534,-1.5467312,-1.3937842,0.27004468,1.2994692,-1.9104121,-0.6880195,0.47849742,0.25897664,0.356988,-1.0481424
individual_behavior,-1.0715477,0.543163,-0.46788737,-0.4582889,0.4695533,-0.38261572,1.1362004,-0.24269475,-0.7537006,0.73057455,0.3252956,0.8502164,0.6682475,-0.27915433,0.33772635,-0.50299925,0.16222669,-0.33578154,-0.022218402,1.7098281,-1.4609458,1.621207,-1.1722864,-1.6448828,0.51052964,-0.17891449,0.17577639,0.2940133,-0.7795833,-0.32082462,0.6982917,0.16287902
injury_or_poisoning,-0.2706495,0.98068947,-1.1744903,0.91546285,0.45109963,-1.1889682,-0.09089862,0.4586559,1.1972923,0.668243,-0.70128083,0.24233495,-0.7114968,0.16504945,0.711235,-1.7349421,0.48335284,-0.6923498,-0.8735828,0.6850147,-2.1849189,-1.402912,0.31656718,0.032643303,0.8993704,2.2078671,0.015139384,-0.54942673,0.11466207,-0.44955593,-1.1914892,-0.16800573
inorganic_chemical,0.14614531,0.43649262,-0.5454525,-0.23006232,-0.47070074,-0.63889337,0.90264726,0.96065927,1.501379,1.1106739,0.18800911,-0.32117695,0.70866835,-0.2223565,-0.21935196,0.5282636,-0.924682,1.8791231,-0.7363465,-0.3473291,-2.0900836,1.1846476,-1.430075,-1.4716737,0.6700267,0.3328697,-1.5819678,-0.9059478,-0.36052728,0.6261091,0.3598487,-0.5128993
intellectual_product,0.27456406,-1.4420067,-1.1534109,-0.59280837,0.66890514,-1.9628961,0.095039755,-0.14635888,1.8913928,0.710344,0.5015435,0.18426585,-0.41197842,0.3550725,-1.5127519,1.4106277,1.102901,0.88179666,0.6969528,-0.068207525,-1.0679545,-1.2250962,-0.9150652,-2.057613,0.94881403,0.045403324,0.1889218,-0.78387165,-0.08609017,1.4482406,1.6757019,1.2483696
invertebrate,-0.63158566,0.31027934,-1.4591544,0.37608695,-1.4416564,-1.6574386,0.07375773,-0.90146685,0.72925115,1.0524918,0.61766535,0.43737036,-1.3992354,0.2876602,-0.10549908,-0.034653697,-2.4743276,0.8448688,-1.1382558,-0.26657093,-1.2298319,0.6941014,-0.6365357,-1.4343355,0.67787033,0.12315774,0.9497349,-1.5193125,-1.6532608,-1.2447605,0.023195073,-0.29474545
laboratory_or_test_result,-0.7841677,0.045770127,-1.7438737,0.73331296,-0.112931736,-1.0002478,-0.4286869,0.20767258,0.2999535,1.4191513,0.85129476,0.05708762,-0.027339173,0.74876434,-1.0552659,-0.9007907,2.5481045,0.28024426,-0.17163832,1.03216,-1.1827933,-0.51083815,-1.4179751,-1.7663602,0.87176186,-0.5506146,-0.64914864,-0.3483746,0.4078331,0.71937716,-0.8297649,-0.9363465
laboratory_procedure,-0.26738697,-0.40102524,-1.0831587,0.09442895,-0.9256392,-1.0538596,0.8821113,1.312443,-0.23027594,0.79353786,-0.0667303,1.21054,-0.911723,1.1524358,-0.06843704,-1.5508119,0.37286758,0.5036882,-1.6656368,0.8424151,-1.5247961,1.528426,-0.63634723,-1.7997063,1.2614616,0.885822,-0.60702974,-0.4184712,-2.0385234,-1.2168947,-1.8159547,0.026296956
language,0.28862423,0.18306886,-1.1943072,-0.28989655,0.23663858,-1.5726391,-0.27750716,-0.9839316,0.9506891,1.4329983,0.72843325,0.3923223,-1.6466837,0.023110412,0.7492662,2.612017,0.942117,0.5073457,-0.38165924,0.4593482,-1.8882926,0.7038562,-1.6222261,-3.0200152,0.75829476,0.10801844,0.21139167,-1.369227,-0.47011554,0.697712,0.08676557,1.1906092
lipid,0.4385465,-0.45570406,-0.6194884,-0.13705939,-0.07770034,-1.7370676,0.38504577,0.94456965,0.90959096,1.0116097,-0.13134664,0.34045938,0.5588986,-0.42455173,-0.39639977,2.012812,-1.5188056,1.0589451,-0.39274424,-1.3541458,-1.4443216,1.769984,-0.6264702,-1.8523697,1.1791095,0.84195167,-2.012971,-0.7042044,0.21205336,0.68475944,-0.032954913,-0.13023011
machine_activity,-0.50441384,0.7195062,-1.1387867,-0.10019885,1.0418807,-1.1994815,0.666746,-0.89359653,0.049836636,0.7430981,-0.5731076,2.1653883,-0.51718986,0.19705516,0.3795141,0.10572722,0.21800797,0.5905408,0.40755326,0.041912477,-1.71903,1.3461118,-0.6603903,-1.9641986,2.3721662,1.2272048,1.0931802,0.1029559,-0.5622862,-0.02996699,-1.7390909,0.16644382
mammal,-0.028332843,-0.20968418,-0.43124548,-0.13461304,-0.3277541,-1.8539784,0.33201677,-0.016678452,0.43498537,1.2747505,0.70048213,0.34488925,-0.5063286,0.25748026,0.17831035,2.1269484,-2.3992672,0.5822056,-1.4312689,0.5733071,-1.0071712,1.1047807,-0.4194424,-2.12523,0.3048681,0.34488654,1.440269,-0.8463924,-1.3430126,-0.6542713,0.387974,-0.54747194
manufactured_object,-1.0590998,-0.18936592,-0.83611745,-1.6016226,1.3925048,-1.5139033,0.13417971,-1.3332736,1.5754834,0.5701405,-1.7003664,-0.9566952,-0.026071718,0.31863335,-1.4638746,-0.1488337,0.86117065,1.3234411,0.70319057,-0.45028585,-1.4362198,0.8205104,-0.8776365,-2.0840678,0.005988496,0.68063074,0.5947824,-0.12230134,-0.040655904,-0.50302523,-0.9163636,1.1285001
medical_device,-0.4999122,-1.4477406,-1.1528329,-1.0051668,0.3391303,-0.95170575,-0.036688156,-1.2098066,1.90257,1.2165816,0.5083724,-0.35101503,0.37796378,0.1255839,-2.2235186,-0.5557945,1.7379365,1.5998397,0.19230597,-0.5854617,-1.3326172,0.7339985,-0.51501083,-2.3099751,-0.28074282,0.7013896,-0.21359134,-1.0141693,-1.0762916,-0.6217,-0.44308698,1.5686969
mental_or_behavioral_dysfunction,-0.44145682,-1.9348919,-0.124988765,0.7920959,0.9272683,-0.15756139,0.9390261,0.45066968,0.61004144,1.5283121,-0.13128094,0.08070319,0.22839665,0.4990242,1.0537834,-1.0753168,0.64107585,-1.119584,-1.0077795,0.9520567,-1.4081601,-1.313835,-0.10444296,-1.0072881,0.22124119,1.5375633,0.6956811,0.47422782,1.2253261,0.60391575,0.7498494,-1.451816
mental_process,0.11630286,-0.7386547,-0.28985646,1.4219097,-1.2195724,-1.3044628,1.5329726,-0.92955965,0.30771068,1.9056369,0.9676532,-0.8484414,0.37333158,-0.54771984,0.14340629,-0.38789955,0.76594687,-0.53851044,0.03310797,-0.9055511,-1.3969033,0.7170275,0.780599,-0.09570444,0.24481791,1.0921234,0.7445724,-0.5111604,0.10149963,0.35168993,1.3430222,-0.38902673
molecular_biology_research_technique,-0.8132516,0.14062469,-1.1482574,-1.3144873,0.18085247,-0.7294265,0.3518887,0.48776004,-0.10267659,0.41558188,-0.57402486,0.99945164,-1.3654975,0.09205541,0.16589339,-0.73995596,0.64107484,1.882547,-0.44221345,0.7137559,-1.5430171,0.72443247,-2.118362,-1.952305,2.0863485,-1.2194381,-0.72375196,-0.2109198,-1.1638848,0.02144242,-1.1364682,0.76219124
molecular_function,-0.096017085,0.16600558,-0.67230576,1.517898,-0.10725619,0.11453225,1.064299,-0.35370043,0.005320075,1.8748273,-0.083629675,-0.46757475,-0.14105402,-0.3767547,-0.36300957,-1.2889774,0.9515481,-0.70793694,-0.97521484,-0.42362326,-0.9753409,0.893757,-0.21141069,-1.2838018,1.3895835,0.81063545,1.401576,-1.0488617,-0.11328201,0.658324,1.9818097,-0.61177015
molecular_sequence,2.145633,0.057876237,-2.4503665,0.44454047,0.40151554,-1.3569798,-0.39130968,-0.49299666,1.0174359,0.15799907,0.45040068,0.51576084,0.0032259068,0.72596896,-0.43557456,0.9895119,0.83670354,-0.15898167,-0.22549574,0.18303122,-2.2131047,-0.67590415,-2.6663766,-1.6038707,1.2532353,0.2851049,-0.2053852,-0.6492034,0.2857221,-0.6303313,-0.108133726,-0.35066912
natural_phenomenon_or_process,-0.106453426,1.1678804,-1.8173438,1.4982412,-0.29188272,0.083899766,0.6414907,0.7921413,0.30112216,0.8600426,0.19839448,0.5969755,-0.7742832,-0.0059577925,1.1411622,-0.67613375,0.32823908,-0.33161056,-1.0305457,-0.8037322,-0.8116081,-0.10444418,-0.16827756,-1.472749,0.08948297,1.00815,0.9836636,-0.61846423,-0.37566936,0.63316137,0.5049148,-0.6005473
neoplastic_process,0.53915215,-0.98575574,-1.3205992,0.7773446,-0.37637326,-0.8416563,0.8970347,0.42782247,0.65579057,1.5436842,1.1178837,0.9005297,-0.09433545,0.13954061,1.2195187,-1.3070198,1.1153082,-1.1429507,-1.1679605,0.89157057,-1.5777013,-1.3183249,-0.014774196,-0.7106602,0.31115824,0.16464162,1.3028958,0.39636075,1.0156112,0.38827688,0.2999195,-1.65659
neuroreactive_substance_or_biogenic_amine,0.27031162,-0.17889938,-1.1189227,0.1700379,1.7674167,-0.6023096,-0.093204536,0.84042865,1.3251059,-0.062789194,-0.1379009,0.121045075,0.21662863,-0.25538504,-1.2621837,-0.48044333,-1.0469869,1.3693686,-0.6483166,-0.8351484,-1.5099812,0.74286956,-0.96924645,-1.9670854,0.4601152,0.1717264,-1.2466686,-1.9029927,-0.45572528,1.6186653,-0.4202085,-1.4589429
nucleic_acid_nucleoside_or_nucleotide,1.2752465,0.6743353,-0.7204691,0.20194963,-0.6607182,-1.62639,0.19939715,0.09881711,0.7592978,0.9363524,1.7538526,0.7054111,0.822073,-0.14681666,-1.2126864,0.6623202,-1.4111001,1.530502,-0.62910545,-0.9962178,-2.2207932,1.4867157,-1.4753572,-1.2196639,1.0564517,0.29239053,-1.6919444,-1.1105777,0.55373555,-0.089862645,0.37538594,-0.009063428
nucleotide_sequence,0.23137936,0.20182039,-1.8703988,1.247939,2.7145424,-1.7794441,-1.0073051,-0.86744887,1.9217763,2.002244,0.1457403,0.681692,-1.1312039,0.7781766,-0.41974503,0.96773595,0.72003233,0.33155987,-0.20699665,-0.37599018,-2.2350924,-0.56360966,-1.9381636,-1.1315851,1.9052685,-1.227326,0.26286885,-1.0490834,-0.15604733,-0.9104656,0.90049165,0.86173904
occupation_or_discipline,0.16802855,1.1258726,-0.4353725,-1.1741755,1.5948888,0.2635276,-0.45046484,-0.46303606,0.5826574,-0.3582181,-1.2189865,-0.6363101,0.4872657,-0.117402725,0.12852636,1.3081717,0.17732611,0.9642979,0.09855197,-0.24806805,-1.1873376,-0.5980511,1.0960312,-0.7089174,1.2159872,2.5538557,0.42826357,-0.10141741,-1.7477826,-0.67831624,0.053613458,0.12094506
occupational_activity,0.4565584,-0.92932576,-1.8687079,-0.74673635,-0.668364,-1.6295983,0.28515446,0.4041272,-0.46607572,1.0801938,-0.6683193,2.4635234,-1.1608691,-1.7343128,-0.04556494,-0.6712824,0.47257197,1.373038,-0.03086773,0.74229854,-1.5510212,0.627942,-1.2949381,-1.609691,0.023067104,-0.64908147,1.1913724,0.74195546,-0.47765085,-0.78678215,-0.59250724,0.0184674
organ_or_tissue_function,-0.6356035,-0.7538119,-0.56978744,1.5420938,-0.33448517,-0.3018741,0.7329002,-0.010223381,0.4061921,1.8222312,0.31702176,0.005921618,1.2376925,-1.1717628,0.26101688,-0.85411316,1.079389,-0.6807698,-1.2071129,-0.5411279,-1.340644,0.62919575,-0.3144419,-0.9840283,0.42422232,0.4802618,0.94115305,-1.0789858,-0.06335634,0.73363006,2.0585387,-0.9662132
organic_chemical,-0.15516753,0.44971672,-1.1233025,-0.009984878,-0.0379138,-0.64866614,0.7948995,-0.49348393,1.1173677,0.99156094,-0.20041166,0.6570997,0.08186448,0.9734236,-0.8116066,1.9312999,-0.8114246,1.7113136,-0.750756,-1.1493285,-1.8739591,1.1123914,-1.4300933,-1.8398638,0.39655596,0.6525058,-1.8156278,-0.13977869,0.49455673,0.15789276,-0.19874716,-0.5415693
organism,0.15173578,0.6675972,-1.6864619,0.43725345,-0.09592477,-0.5564071,0.67736983,-0.82587564,0.67572385,1.3441136,-0.8864401,-0.109888636,-0.6128412,-0.19279437,0.24809885,1.2688608,-2.8250504,0.14033364,-1.113485,-0.1088568,-1.5283228,0.8205252,-1.1959555,-1.6375375,0.9365194,0.58421975,2.147946,-0.087568596,-1.2568282,-0.7082862,0.08827411,-0.5609542
organism_attribute,0.19845924,0.8379518,-1.0562522,1.6566494,0.5222973,-1.4392589,0.17499587,-0.37509486,0.67952925,0.6607367,-0.79665786,0.0316705,1.7250987,-0.1870689,0.57703996,-0.8096028,-0.5194895,0.90060383,-0.8413674,2.6042893,-1.4767575,1.1268805,-0.74181193,-1.4132528,0.4984702,1.2522055,-0.01733769,-0.9049854,-0.6152158,-0.7133454,0.8858521,0.08741876
organism_function,-0.23881689,-0.61982095,-0.5400094,1.6527884,-0.25363818,-0.13523158,1.3426877,0.1974975,0.65847737,2.049018,1.0704895,0.15276149,0.85530186,0.124380425,-0.2610164,-1.0208503,1.2374935,-0.724884,-0.36344948,-0.23549366,-0.7993166,0.7246548,-0.2510508,-1.39766,0.81651384,0.22699907,0.83513135,-1.0089558,0.104320474,0.020748824,1.887628,-0.39416668
organization,-0.57656187,-0.22682767,-1.0607835,-0.49337244,1.05351,-1.5081568,-0.42870045,-1.1325085,1.8504059,1.2452742,0.7013779,1.0726537,-0.29116696,0.082908526,1.2394679,2.3278804,-0.2681789,0.77854127,-1.0265384,0.018470163,-2.0902128,0.22528005,-1.6552594,-1.5082749,0.6757459,-0.46942362,0.5331904,-0.37848017,0.14258409,-0.072955094,-1.1519212,1.660266
organophosphorus_compound,-0.3794647,-0.35692483,-0.7791112,0.7212296,-0.03531427,-1.4393125,0.3318372,0.4784744,1.1818254,0.48538285,-0.004641003,-0.42246044,0.37132055,0.0671436,-0.36096838,2.112688,-0.96107966,1.6089921,-0.65543246,-1.9853897,-1.850796,0.95050925,-0.7594567,-1.6459429,-0.067836575,0.45173147,-1.5664992,-1.2659196,-0.75965387,0.99014854,-0.022086121,-0.8325197
pathologic_function,-0.48572496,0.13000952,-1.1373578,1.076534,0.3567415,-0.54953194,0.85518074,-0.1607086,0.77271396,1.5625082,0.66630596,-0.020618338,-0.11810646,1.16931,1.1609435,-1.0697272,0.9800033,-1.2120879,-0.64433265,0.8047932,-1.2015102,-1.6027474,-0.110728785,-1.0539672,-0.09808996,1.3134242,1.115416,0.13989124,1.362238,0.61762726,0.29133773,-1.8209077
patient_or_disabled_group,0.55121404,-0.6924122,-0.8208953,-0.0827985,-0.31845796,-0.60000664,-0.6126663,0.7040919,2.6818411,0.69129753,-0.5961807,0.20531295,-1.0796156,0.67566997,0.8207415,0.8857319,0.011951227,1.1209716,-1.787397,0.09156031,-1.1060369,-0.33738646,-0.08060393,-1.242722,1.4567012,0.4483406,-0.34985778,-0.56081915,-1.2541478,0.43711388,1.4526175,2.7951624
pharmacologic_substance,-0.3584255,0.29811427,-1.1916534,0.09477378,1.294838,-1.0261309,-0.40288442,0.123904526,0.7593518,1.1838524,-0.13668804,-1.1992005,-0.30912954,0.3605112,-1.2543198,-0.9263753,-0.42111278,1.9266387,-0.89640766,-0.31091693,-1.5017405,0.57375574,-0.53300285,-1.9138602,-0.26279554,0.31212303,-1.8471589,-2.758689,-0.24811864,-0.542685,0.0209353,-1.1264051
phenomenon_or_process,0.19949237,0.3294917,-1.7949808,1.9836701,-0.25517282,-1.730498,-0.46631196,-0.12546873,0.6463156,-0.12793449,-0.6250864,0.6390654,-0.51101047,0.16660243,1.4837295,-0.81111646,1.4676002,-0.14472048,-0.49742085,-0.70089465,-1.8183477,0.29317936,-0.5993918,-1.3621098,0.5654455,1.4075902,1.3144997,-0.6253353,-0.84237343,0.32652763,0.44468296,0.61296046
physical_object,0.095442325,-0.2514281,-1.9415433,-0.6559406,-0.42353097,-0.9815804,-0.68354696,-0.57317364,2.4748151,0.9918733,0.0052556223,-3.5531626,-0.07693497,-4.1229987,-0.7121134,0.64891267,-0.16402428,0.5421133,-0.63458365,-0.3097426,-0.9392492,3.4147973,-0.8685443,-1.333033,0.9357992,0.42648596,-0.42260677,1.7039462,-1.3248905,-0.40745586,0.35152668,1.686221
physiologic_function,-0.9420037,-1.1748903,-0.16488191,1.67853,-0.1137183,-0.4929528,1.1214424,0.0077453624,0.24733202,1.8417847,-0.2007288,-0.4479621,0.22516389,-0.011677332,-0.07708704,-0.6633497,1.1483799,-0.51539826,-0.4887854,-1.1318358,-1.2740186,0.89894044,-0.08161587,-1.0406442,0.65232295,0.48021555,1.320051,-0.4901332,-0.40972635,-0.23104936,1.8176683,-0.594807
plant,-0.5938024,0.51228184,-0.8165558,0.17883293,-0.25719872,-1.2099258,0.01920791,-0.7975727,1.0230383,1.6632458,0.9414468,-0.7838702,-0.27899837,-0.75627035,-0.058812622,1.4513178,-2.7565544,0.4686819,-1.4113742,-0.4312987,-1.5490909,0.28802872,-0.91919136,-2.1146712,0.11027619,1.4983681,1.380487,-0.9086242,-0.8439821,-1.9389919,0.44254884,-0.34255725
population_group,-0.31960738,0.043679155,-0.83738,0.008690719,0.67805195,-1.3874397,0.4163044,-0.026263583,1.1744461,0.42305198,0.7368439,0.8814868,-1.3101853,-0.038419776,0.8164941,0.4042813,0.53567594,1.9330738,-2.346259,0.92347217,-1.3062826,-0.57480776,-0.71413106,-1.2280608,1.1401981,-0.68428093,-0.5461124,-0.9358101,-1.8581332,0.160538,0.35308108,1.4018035
professional_or_occupational_group,0.51133597,-0.6384084,-0.89501524,0.3103752,0.42722112,-0.8885672,0.27974284,-0.050178822,1.8566211,0.22308692,-1.0763308,0.6485868,-0.84261525,-0.5113174,1.9258074,-0.120572135,-0.36859205,0.7949016,-1.1846149,0.802639,-1.9254719,0.22124693,-0.58358383,-1.4486485,1.195897,0.61225766,-0.4497732,-0.5962798,-2.0659409,0.47887698,0.7242025,2.7140994
professional_society,-0.038236234,0.87653023,-0.22360742,-0.2657586,-0.51310575,-0.9227945,-0.27109185,-1.2072254,1.6349897,0.72761345,1.063982,1.2015669,-0.6785809,-0.4901543,1.0633047,1.5153338,-0.5634542,0.7838852,-0.3193774,0.663196,-2.2183821,-0.059695076,-1.1711147,-1.8453789,0.8152557,1.416939,0.28576446,-0.9152271,-0.030524608,0.23109858,-0.6699252,1.229653
qualitative_concept,0.27418596,0.84997916,-1.0409967,-1.7692233,1.3869628,-2.3306053,0.77991724,-0.17068498,1.5498401,0.77467877,0.5696812,1.2767168,-1.1892484,0.6498044,0.828321,0.102855295,0.5898402,-0.4564784,0.10047164,0.52827495,-1.937498,-0.37894714,-1.2602122,-2.5291324,1.1279262,0.5149453,-1.1166843,-0.9733113,-0.7085599,0.07182579,2.7654612,0.6260586
quantitative_concept,-2.0820453,-0.12212726,-1.243081,0.106076986,0.9571198,-2.1533496,0.49187008,0.3931594,1.5589252,1.056666,0.42683253,0.60724384,0.63911587,0.53722197,-0.48891872,0.4224257,0.26977545,0.951717,-0.5115692,0.32065684,-1.362613,0.47795665,-1.7419124,-2.0129814,1.6654344,0.39588854,-0.7979619,-0.5235429,0.7663448,-0.59598345,2.7130067,0.0038143399
receptor,0.4416611,0.27861434,-0.74850726,0.30175233,0.39396247,-0.9682448,0.19515046,0.13628723,0.7707778,0.018016592,0.24424934,0.08120662,-0.39786136,0.43421578,-0.93474257,-0.95226866,-0.9534722,1.4096165,-0.94613564,-0.6906682,-1.6059805,0.8327269,-1.1114626,-1.6860378,0.9374044,0.12914559,-1.5494998,-1.2335625,-0.14853115,1.5104998,-0.2538489,-0.4030386
regulation_or_law,-0.18883093,0.2255235,-1.5779871,-0.3486322,-0.21775444,-1.0135655,-0.14579527,-0.47135323,0.9803789,0.79245067,1.4416571,0.56567895,1.2277864,-0.32714275,-2.2022226,2.0310757,0.7274593,0.025049366,-0.07408555,0.31934196,-0.9409897,-0.9826783,-0.0799338,-1.4591208,0.6610021,1.7205466,-0.076063976,-0.9800954,-1.4131938,0.9126929,0.4554755,2.4235973
reptile,-0.8716803,0.46583647,-1.1878461,0.49871573,1.2815723,-1.5253474,-0.04328392,-0.1802838,0.39295217,1.5374427,1.0212014,0.38512406,-0.79221976,-0.053857125,0.12302721,0.86052823,-2.7208357,0.26103958,-0.4305228,-0.0044419626,-1.4851958,1.3141392,-0.88086236,-1.7512223,0.48432773,-0.28975794,1.1731873,-1.7323529,-1.151376,-0.7702449,0.42954245,-0.8312732
research_activity,-0.77643096,-0.11313446,-0.5908788,-2.1867104,-0.509957,-1.1427069,0.9095133,0.786915,-0.22769521,0.39836493,-1.8486964,0.2990008,-0.7444932,0.021815922,0.641547,-0.44885203,0.9565752,1.9329515,-0.36619917,0.53496426,-1.6871009,0.32045057,-1.746473,-2.4101074,1.2437527,-0.42281222,-0.40443206,-0.1566063,-1.759309,-0.5524803,-1.1347024,0.22363266
research_device,0.122800015,-0.13131094,-1.2134959,-1.9561766,0.58425844,-1.4730088,0.19793141,-1.1824237,1.0838734,1.9800079,-0.23800799,-1.0351632,0.1359083,-0.25665796,-0.4176005,-0.756364,0.062209766,0.9995677,0.5188749,-0.6375883,-1.0073308,1.4427679,-0.57577074,-2.162947,0.33373985,0.35237926,0.08119963,-0.32149604,0.745009,-0.29306418,-0.6803797,0.45637202
rickettsia_or_chlamydia,-0.3153144,-1.3021772,-0.7145184,0.42798105,-0.92212427,-0.8703249,-0.49030116,-1.2405055,-0.3254567,1.9013724,-0.117218934,-0.5591169,-0.46829358,1.6825609,0.04360136,1.0983385,-2.7624693,-0.3605948,-1.0291257,-0.12828012,-1.2110267,1.7411546,-0.8100747,-1.9012057,1.0256455,1.9460042,1.421594,-1.1856626,0.032749757,-1.3122123,1.0508591,-0.17311108
self_help_or_relief_organization,-0.39151803,1.0703593,-0.6661954,0.02604366,1.9835283,-0.8561666,-0.74338466,0.25992256,1.4563034,1.2510632,1.1516547,-0.4893436,-0.9095448,-0.0083171,1.6353307,2.7372289,-0.06453686,1.3465115,-0.8001561,-1.0077308,-2.6851072,-0.08948746,-1.72073,-1.5830582,0.9239058,0.25928178,0.10957609,0.03450965,-0.116913565,0.47470373,-1.3889012,0.35402215
sign_or_symptom,1.3612068,0.17427202,-2.0807137,0.5106353,0.24663249,-0.0884099,-0.7598051,0.049902633,1.3890845,2.187987,-0.10704421,-0.06886302,-1.6348984,-0.38018605,0.49595714,-1.6293684,2.1490927,1.1591674,-1.1221422,0.69364446,-1.8193723,0.55140257,-2.0611012,-1.1265198,2.440547,-0.18630545,-1.4634049,-0.62571937,0.95896226,-0.16829816,-1.5637678,-0.4989641
social_behavior,-0.30252084,1.5684751,-1.2322748,-0.6111339,0.49204043,0.33263606,0.39489502,-1.2116747,-0.40318632,1.1009468,-0.46138683,0.49758965,1.2884682,-1.1565975,1.2052112,-0.2977066,0.035704643,-0.72006255,0.42324367,1.0409276,-1.2997658,0.660019,-1.1006405,-1.4927044,0.93986666,0.5223869,0.5082022,0.025012013,-1.238429,0.25169712,-0.099809304,0.2965268
spatial_concept,-0.24219008,0.020380031,-0.35271224,-0.2186099,1.7426399,-1.0659174,-0.53231055,-0.810053,1.660204,0.22773376,-0.12528378,-0.50095326,0.057461943,0.011537206,-0.18848564,0.95285314,0.41655168,-0.35910088,-0.6038119,0.21066995,-2.3697147,-0.5026256,-2.4556148,-1.9833661,0.17312188,-0.024147844,0.08099852,0.62689316,-0.45496047,-1.329773,0.81376505,0.85416263
steroid,-0.4641521,0.5683421,-0.48874113,-0.0009674481,-0.11258243,-1.1860951,0.5512353,0.23822366,1.5947086,0.81644326,0.74129677,0.55497825,-0.31522253,0.43375218,-0.016110614,2.3077033,-1.0663741,1.2149379,-1.3153753,-0.38670436,-2.1561913,1.6639272,-0.8010816,-1.5758275,0.5184331,0.4335484,-2.1596167,-1.3587601,-0.1907301,1.0318184,-0.035789408,-0.55403274
