,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6949183,-0.45154822,1.2002559,1.520502,0.41595268,1.7164066,-0.6458488,-0.59836006,0.22574238,1.5431311,-0.5241868,1.0981876,-0.42665437,1.0290908,-0.11223603,-0.4209357,1.4670385,0.19072479,0.9026172,0.09809432,-1.0440631,1.0492328,0.089592665,-0.07811238,1.9800475,-0.6774499,-0.116750956,-1.0195967,0.06887027,1.7456615,1.0353187,-0.583846
health_care_related_organization,0.5818734,-0.32642207,-0.4298801,1.1390283,-0.94967085,0.93906206,1.0615691,-1.557573,-0.80216384,0.9070716,0.33438358,0.24016586,0.39248848,-0.11543558,-0.65045094,0.75565124,0.38033757,1.0481243,1.0821147,0.7051533,-1.2598658,1.6686581,0.4639067,0.85587144,-0.7537783,0.06449348,0.50659686,-0.8344307,0.41158175,2.0623026,1.1929884,0.02040534
hormone,0.57434934,1.2976958,-0.32982558,0.8263172,-0.7268535,-0.066493735,-0.15917628,-1.3770036,-0.56393284,1.5543934,0.57601297,0.54429907,0.299445,0.026793657,-1.1462457,0.47904095,1.4507538,-0.16581436,1.3200817,1.066718,-0.7477309,-1.4154269,1.2057955,0.38588285,-0.03515084,-1.6009201,-0.17827238,1.6899239,-0.4753905,1.2543845,1.0304598,-0.34671772
human,1.1448427,0.68197954,1.9009178,1.6044457,-2.4949253,0.4666998,-0.90242434,-1.287733,-0.42776784,0.62627494,0.44726226,1.1364323,-0.4446495,0.4940671,-1.3009664,0.59592867,1.4784315,-0.23829068,0.025782209,-0.15921351,-1.477882,-0.32598528,-0.3911371,-0.10728829,-0.7439935,-0.14116028,-0.72200984,-0.6025139,-1.1935585,1.4247044,0.19305816,0.42774037
human_caused_phenomenon_or_process,0.04224244,0.69735736,-0.2455713,1.7021508,-0.20466766,1.2773176,-0.014622055,-1.1342998,-0.04517813,0.587707,-2.2837834,0.7944505,-0.348804,0.11712203,-1.500597,0.5428296,0.057609692,0.007375393,0.90310955,0.591721,-1.0936122,0.26491973,0.30533525,0.29788116,-1.0093759,0.112247564,0.08581961,-0.65043855,0.15227233,2.4195087,1.6772765,-0.7464305
idea_or_concept,-0.6357415,-0.16047238,-0.10226907,1.2083513,-0.668065,-0.08689064,0.39731032,-0.68899095,0.65052915,0.57516766,-0.10414858,0.74745727,0.38773298,-0.122115426,-1.236746,1.7282648,1.5252283,-0.626084,0.18458627,-0.6753206,-1.344673,0.541676,0.5525073,-0.4938021,-1.8227636,0.33614635,-0.6989954,0.31078756,-0.40584713,1.2974331,1.4223348,-0.41480452
immunologic_factor,0.3898725,0.83485156,0.29409623,1.2229503,0.024275225,0.00982972,0.15714361,-1.1869751,-0.07568323,1.4140949,1.4392879,-0.12967487,0.25355744,-0.45058832,-1.3934834,0.82951164,1.1104857,0.06126757,0.8865124,0.71342963,-1.4067007,-1.2862672,0.41500732,-0.5877041,0.32640946,-1.3229347,-0.6176778,1.4490434,-0.64052045,0.8893697,1.0094165,0.5514184
indicator_reagent_or_diagnostic_aid,-0.22972342,-0.5805799,0.4399586,1.8353128,-1.1670918,0.5899295,-0.066671945,-1.5286736,-0.16592155,1.6422863,0.33215773,0.1868252,-0.94150347,0.488038,-0.70980483,0.14090025,1.7939078,0.43886182,1.1469266,0.6276761,-0.8578354,-0.45258188,-0.028832857,-1.008244,-0.21104616,-2.3145638,0.26104373,1.1103908,0.11343817,1.7539713,0.91225725,-0.22527502
individual_behavior,1.7491913,-0.3030245,-0.2356695,0.9608118,0.9696837,0.19553296,-0.44825855,-0.80416894,0.58810735,-0.2920569,-0.43778443,0.7386425,0.17043276,0.57048565,-0.5695805,0.5103467,0.23754288,-0.56651306,1.0756712,1.8513737,-1.2123858,0.6571594,0.2791203,1.0503898,-0.2796439,0.2662147,0.35897738,0.09241197,0.692229,1.1594445,1.0629938,0.34562677
injury_or_poisoning,1.6535673,-0.97504956,1.4468926,0.9082707,-0.45884985,-1.043636,-0.34276763,-0.6225967,-0.48654902,0.2824955,-1.3563952,-0.60219324,-0.70173204,-0.45214427,-0.9868236,-0.96592844,-0.008353161,0.8158779,1.1078489,0.16014662,-0.60720295,-0.7068508,1.0483192,-1.0784388,-0.33737022,0.71480894,-0.69382817,1.6598998,-0.73521566,2.16821,0.1014257,-1.0104719
inorganic_chemical,0.14840215,-0.3646561,-0.20580663,1.5633445,-1.2135682,-0.43540013,-0.2941811,-1.4341863,0.47567973,1.23171,0.5401878,0.7895713,-0.32423446,1.3261845,-0.5762347,0.6267177,1.8347654,0.9749746,0.8670993,0.56697696,-0.60590893,-0.3681738,-0.16457528,-1.5733981,-0.052013498,-2.1117237,0.35996345,1.0796267,0.21330395,1.672937,1.2123907,0.046049714
intellectual_product,-1.2696214,0.34059724,-0.5666738,1.4004561,1.1174343,0.27884528,0.34313765,-1.8275074,0.070024654,0.3947445,-0.055294637,0.73215353,-0.2777524,0.4831593,-0.6233435,1.1637554,1.0843219,-0.14908394,1.8273137,0.15620865,-1.2298374,1.3155648,0.3091776,0.6117774,-0.11957123,0.48032826,-0.36587748,-1.5898687,0.2871747,1.3473428,1.0580688,-0.67285544
invertebrate,1.4476429,1.1378503,0.119102746,1.5376852,-2.2970743,1.9914991,-0.7448595,-1.2515308,0.18775405,0.8228251,1.4455878,1.2520251,-0.35866895,0.4810062,-0.72199494,0.91190034,1.4646511,0.3578075,0.52547556,-0.25798786,-1.4030858,-0.011717394,-0.29090327,-0.7837217,-0.4573082,-0.9082081,0.25924873,-1.2911285,0.17191081,1.7059201,0.9442213,0.42591226
laboratory_or_test_result,0.66222155,0.27772397,0.2171049,2.1552894,0.5161132,-2.4919872,0.1348552,-1.4732453,-0.79300207,1.1041539,-0.480879,0.5608983,-0.1560559,-0.8906445,-1.2804698,0.19077085,0.58314955,-0.50890297,0.5320981,0.7866251,-0.96774244,-0.6151785,-0.02535818,0.06759539,-0.20629425,1.2742518,-0.63697064,-1.816453,0.7785183,1.7186162,0.5635654,-0.172098
laboratory_procedure,1.3039117,-0.3041965,0.04583111,1.0114971,-0.44144925,1.6536063,-0.85197705,-0.69201994,1.2750088,0.6991337,-1.241135,0.64936376,-0.4436168,-0.68210727,-0.99498427,-0.10994174,1.7374129,0.10775566,0.66015464,0.27315572,-1.1054863,1.06168,-0.09056184,-0.70878977,1.4552746,-0.6069849,-0.61844134,-1.5222713,1.1773403,1.3381921,1.5552459,-0.6004543
language,0.943004,-0.35613835,0.42084512,2.5524752,-1.482607,-0.30677053,0.5982994,-2.6186862,1.0897096,1.0157621,-0.6221046,1.6762215,-0.13018467,-0.20554006,-0.008923389,1.2498217,2.2208812,0.4223666,1.9946898,0.6642305,-2.048643,0.19156438,-0.21452668,-0.04300704,-1.0928994,-0.27032658,0.2656906,-0.23504126,-0.39610577,1.9030821,0.18401238,0.012529364
lipid,0.33797652,0.097959384,0.4354739,1.1357759,-0.45441872,-0.31021175,-0.21957086,-1.2780699,0.13735671,1.3848121,0.6802726,0.16355233,0.80235016,0.53973484,-0.5529345,2.2365298,1.3396229,0.34815484,0.4688289,1.2869076,-1.391069,-0.5565761,0.38375202,-1.0125611,0.4751058,-1.4492196,0.57825154,1.3533968,-0.3765804,0.96986187,1.7303579,-0.010348341
machine_activity,3.4360087,0.67501694,0.1707885,0.7496815,-0.39233294,0.0757689,0.49451283,-1.6501687,1.991215,0.21464118,0.074552774,0.2651001,0.014606209,-1.0898137,-1.3990272,0.22582807,1.5885875,0.5857524,0.62022024,0.1368859,-1.647605,0.29370952,1.0563667,-1.0534506,-0.32871416,-0.8572288,-0.26288435,-1.120972,-1.5689605,2.2093601,1.7551538,-0.57923526
mammal,0.40531,0.25425717,-0.13597259,0.4176839,-2.3028572,0.85521126,-0.87256056,-1.3817618,0.23267888,0.91299367,0.52977693,1.176881,0.21269614,0.5546169,-1.2564887,1.1161902,1.5577064,-0.21894328,-0.089160465,0.8484232,-0.21987464,-0.50398505,0.94864285,-0.5192705,-0.8613101,-0.45987585,-0.74248296,-0.60062,0.1425749,1.3024743,1.1472629,0.121338814
manufactured_object,-0.8858679,0.108084194,-1.078328,0.2345461,-0.15531665,0.49064192,0.8699081,-1.0561405,-0.90946484,0.80884886,-0.6415488,1.8095114,0.023357056,0.42314592,-0.034267604,1.0100044,1.2003063,0.3443234,0.5418837,0.8402857,0.033909835,0.99697155,0.8133609,-0.653777,-0.48654917,-1.0611018,-0.021036763,0.4402967,1.0496136,1.4128286,0.5397989,-0.15350811
medical_device,-0.3819122,1.3172942,0.09496736,0.69622976,-0.26209226,0.44010812,0.7716805,-2.4208107,-0.84966487,0.3755885,-0.29609236,1.6777617,-0.03892636,0.04571525,-1.0919535,0.54545313,1.2105186,-1.1209879,1.0881695,0.7044205,-0.08953743,1.6483655,0.94934225,0.6380513,-0.35096526,-1.3892432,-0.06699652,0.9505004,1.2280389,1.6499755,1.0613711,0.5825434
mental_or_behavioral_dysfunction,1.0457629,-1.4323328,-0.06052672,-0.24917336,-0.478457,-0.33777046,-1.3140035,-0.7984063,0.65046525,0.05284567,-0.8088514,-0.34861854,-0.30574283,0.47437337,-0.763213,-0.6292328,0.8284867,0.34172013,0.8200893,0.24804062,0.21324116,-0.9828094,1.0304819,0.33938032,0.026261248,0.97900516,-0.331168,0.8326553,-0.063156165,1.2019111,1.0335518,0.18401043
mental_process,0.015063657,0.18495457,-0.9504156,0.15289289,-0.5375661,-0.1640745,-1.439116,-0.020181691,-1.3409323,-1.0856129,-0.81221527,0.26115036,-0.20401219,0.39646426,-0.9520416,0.0782027,0.82538205,0.67962605,0.9195319,-0.43999666,-0.3049479,-0.25361064,0.3530914,-0.010487894,1.2941743,-0.23649067,-0.5224124,0.3705456,-0.08627935,1.5355465,0.63828933,0.058157828
molecular_biology_research_technique,1.5778857,-1.8709241,-0.29054734,1.3728625,0.31370896,0.61158174,-0.22137372,-0.6129483,1.1575391,0.29018307,0.024341403,0.9672048,-0.549407,-0.2634465,-0.86986405,-0.56943786,1.5952773,0.8321759,0.22556683,0.7236616,-0.7226585,1.3165756,0.18595673,-2.0832696,2.4623263,-0.6991625,0.5521679,-1.4977577,0.1002224,1.655201,2.1984859,-0.6054483
molecular_function,0.55984825,-0.34453043,-0.10719993,0.26590064,-0.47849727,-0.022557788,-1.8622267,-0.61254585,0.18696801,-1.6367252,-1.2289557,0.47258207,0.89886373,2.2047508,-1.487824,-0.47358218,0.94914716,1.384319,0.6987383,0.738155,-0.87326825,-0.8339815,0.7049991,-0.8798607,-0.116434224,-0.062101066,1.7345804,0.3843479,-0.5514778,1.4521809,0.7677123,-0.68877035
molecular_sequence,0.7000646,-0.23798813,-0.74474734,1.386811,-0.40616465,0.34831572,0.72345674,-1.5127757,0.6424791,1.0179951,0.542965,0.3553628,0.053142555,-0.154862,-0.8341612,0.94840324,0.8616155,0.60039294,0.53840756,0.7243569,-1.0088835,1.1983598,-0.16973488,-0.11444202,-2.3207593,-0.3795439,-0.09630145,-0.90361655,0.5211184,1.9851909,1.704566,-0.34600154
natural_phenomenon_or_process,-0.06935491,1.1964939,-0.48093072,0.23404527,0.2021617,0.7755672,-1.2324686,-0.69188255,0.43781236,-0.13646705,-1.025873,0.90058887,-0.3099949,1.9190061,-1.6771287,-0.40088817,0.72227794,0.90761423,-0.1522858,0.4667642,-0.23693922,-0.50790757,-0.13754267,0.02884986,0.13387549,0.8786943,0.053591553,0.4969539,0.02181357,1.5222756,1.9062551,0.19681908
neoplastic_process,1.4752364,-1.4287732,-0.47409227,-0.025188752,-1.139981,-0.65237355,-0.9436964,-0.31615493,-0.13101041,0.18438233,-1.2623984,0.02168165,-0.22248419,0.89445823,-1.119346,-0.75592875,0.57434046,0.16196457,0.66562194,0.40645352,-0.7058635,-1.4190415,0.31398174,0.18472134,0.26260018,0.6021736,0.17093003,1.0806677,-0.4475309,1.6183406,0.5542891,0.38931358
neuroreactive_substance_or_biogenic_amine,0.0981079,0.40079278,0.5094027,1.4928153,-0.073566124,0.59362626,-0.09407289,-1.529681,0.15074547,1.4242209,-0.15123793,-0.019290002,-0.60605186,-0.4652127,-1.168834,0.63193953,1.0508435,0.8978807,1.4486504,1.2204052,-1.4375689,-1.4094008,0.829262,0.4379023,-0.04955052,-1.3742899,0.62502074,1.6398351,-0.63998413,0.8721651,1.116347,-0.41981187
nucleic_acid_nucleoside_or_nucleotide,0.17528367,0.8521623,0.2963682,1.3162366,-0.48361334,-0.6216446,-0.66631985,-1.0691228,-0.25660583,1.0341337,0.3131911,0.063092776,-1.1164628,0.08232498,-0.98534983,1.1080352,1.6986886,0.12662487,0.6172703,0.9998187,-0.27378693,-0.07371961,0.45498204,-0.77931935,0.25570577,-1.997015,0.15543695,1.2258377,-0.2649322,1.4251456,1.0876348,0.3539685
nucleotide_sequence,0.5877292,0.16472918,0.29912823,2.6302807,-1.096188,0.53615224,0.5400047,-1.844344,0.84461117,0.16688375,-0.57072383,0.18543775,0.40917125,0.12881868,-0.22144453,0.60897815,0.5689893,0.42056388,1.5005075,0.34956256,-0.39317557,-0.29590467,2.0510964,0.262467,-1.3515999,0.20597956,-0.9034199,-0.34620705,0.64117676,1.6974264,1.2834414,-0.5902281
occupation_or_discipline,-0.104028195,0.6250997,-0.00059221237,-0.25736254,0.23763081,0.35494092,1.466658,0.14206116,-0.11518766,1.2601911,-0.35462177,-0.5744766,-0.18534817,0.6038627,-1.8141427,0.76293576,1.8244517,-0.24223275,-0.118180834,2.6429417,-0.73224175,0.3502863,0.97769475,-0.2820617,-0.19300006,0.3255034,0.3052576,-0.94762605,-0.12995215,0.7665024,-0.04398212,-0.25178057
occupational_activity,0.850489,-0.45422786,-1.2329035,1.6572168,0.091086306,-0.22918835,0.124547005,-0.92971647,1.3353606,0.5801425,-0.6141964,-0.23903199,-0.6151967,-0.13119881,-0.4497397,-0.23289725,0.9843172,0.060728565,0.37311736,1.0270929,-1.4510319,1.5790756,-0.21036752,-0.27522862,1.4820929,-0.65474236,0.14039531,-1.802623,1.3472266,1.5475782,1.0102743,-0.042213593
organ_or_tissue_function,0.40693054,0.023761459,-0.27824384,0.18808907,-0.7219973,-0.21256459,-1.7847567,-0.3977672,0.37496325,-1.3361335,-1.236893,-0.11310832,-0.10416007,1.5512035,-1.1413715,-0.5612774,0.8983183,0.8160545,0.89835334,0.36223292,-0.45097086,-0.7173539,0.7986652,0.13372938,0.20014186,0.005223759,-1.9897286,0.4156273,-0.3828028,1.4273279,1.3540158,-0.5383703
organic_chemical,0.10456075,0.36297554,0.4798815,1.3697178,-0.51277053,-0.574095,-0.38553646,-1.1817372,-0.28334776,1.3803298,0.08088191,0.13873875,-0.3322163,-0.79069155,-1.0016066,2.052165,1.2134796,-0.33893126,1.003325,0.16621965,-0.63946116,-0.11208332,-0.0397193,-0.6195747,-0.018780533,-1.5632259,0.5969257,1.3584307,0.28505445,1.3741313,1.2420663,0.39160252
organism,-0.6628556,-0.230991,-0.37939385,0.95904434,-2.6458998,2.138859,-1.3341138,-1.4465649,-0.44628415,1.5903283,1.3274297,1.540881,-0.62128836,1.0661552,-0.49273017,0.36635226,0.49726114,0.32302088,0.8280999,1.2588583,-1.6734501,-0.32093623,0.476627,-0.53212494,-1.3122085,-0.023020685,-0.63200796,-1.5240635,-0.1853744,1.5886029,1.0402217,0.84166384
organism_attribute,1.1024706,-0.23319331,-0.15541352,-0.20684777,-0.9624817,-0.86923695,-0.7908661,-1.7465081,-0.29513744,1.8623496,-1.2128913,0.79470766,0.8034676,1.1375793,0.4809212,0.3874534,1.2625356,2.2677076,1.7862791,0.8868995,-1.575759,-0.20558603,1.1876504,-0.5874541,-0.037715256,-0.098595254,-0.17063752,-0.3852375,-0.44496936,1.1023396,1.9509277,-0.4504202
organism_function,0.10203708,0.2380533,-0.5062096,0.40576568,-1.0213194,-0.1932824,-1.8261778,-0.5231762,1.5141425,-1.3260006,-0.9850165,-0.20422189,0.44912228,0.5265567,-0.99163204,-0.626495,1.3812419,0.72236395,1.3078115,-0.28349906,-0.82612604,-0.47222117,1.2255876,-0.94220746,0.6380279,0.10172779,0.22295149,0.3228028,-0.18527421,1.059461,0.5194856,-0.65533537
organization,0.7379925,0.47688678,0.25818735,2.131738,-1.478131,0.3474729,2.1118388,-0.79981273,-0.4111627,0.532122,-0.5765626,-0.85141337,0.14923179,-0.12509373,-0.44858468,1.1703959,1.0410924,0.84717673,0.6149402,0.8081282,-0.97124773,1.5728285,0.12671317,-0.042408206,-1.4126675,-0.12102895,0.39394617,-1.3162619,-0.1551304,2.2914827,0.9484356,0.29035372
organophosphorus_compound,0.09820177,0.8018215,-0.08343082,1.2736253,-0.2900244,-0.25048122,-0.8099442,-1.7729069,-0.24402505,0.9530014,0.41426316,0.7391543,-0.9830561,-0.4889907,-0.12773442,1.7044573,2.1362107,0.010035394,0.7287119,1.549386,-0.19496384,-0.15205239,-0.11195026,-0.09730782,-0.2771453,-2.2348888,0.4410069,0.7185956,-0.6946203,1.2792976,1.1652346,0.674791
pathologic_function,1.3844908,-1.0672767,0.08221973,-0.06425248,-0.8614416,-0.8078229,-1.4208716,-1.19429,-0.39042222,0.14118376,-1.1561671,-0.3024402,0.13243885,1.1417813,-0.8520261,-0.54177433,0.66091317,0.4360764,1.1463044,0.31323293,-0.56899035,-1.5609345,0.93292576,-0.77371746,-0.045886755,1.1503376,0.4156709,1.1880901,1.3364464,1.3596379,0.5333962,-0.3307547
patient_or_disabled_group,2.0082119,0.6688349,0.51307625,1.426235,-1.5607498,-1.2697718,1.5667452,-1.0444944,-0.25151005,0.31852973,0.30717143,0.54633164,0.3000715,0.03161662,-0.0267756,0.6795159,1.1538805,1.3561956,1.0272328,0.80933225,-1.0747833,1.2819781,-0.10345215,0.95480585,-0.002914541,0.32363337,0.5167829,0.6482362,-0.43857324,1.42141,0.31498644,0.110557236
pharmacologic_substance,0.46916413,0.8340213,0.19328672,1.1524062,-0.88735086,-0.35857192,-0.4948061,-1.1796666,-0.55262667,1.2262586,-0.08674195,1.2443055,0.23636645,0.24594419,-0.70957464,-0.33376238,1.2789327,-0.44061244,1.4237312,0.49557337,-0.88271016,0.061278466,0.15025939,0.61136186,-0.9512769,-1.3758564,-0.52760386,1.3729255,0.29226464,1.1547403,0.47640654,0.0142308455
phenomenon_or_process,-0.26131678,0.5145059,0.23724002,1.7768599,0.041104212,0.5818731,-0.93809116,-1.0078667,-0.028071947,-0.4009004,-2.0492043,1.0937141,-0.5190635,0.8031095,0.07638477,0.42123553,0.7397927,0.58956367,0.11273612,-0.5410037,-1.2338434,0.04848314,0.699989,-0.13803793,0.65514404,0.563646,0.24945489,0.09786316,-1.0505615,1.84608,1.8126142,-0.28521678
physical_object,0.29796746,-1.0061585,-0.5650827,1.809508,-0.72411335,1.1858559,0.5682595,-0.47560963,-0.90636706,0.6098241,-0.42980823,1.0352713,0.15402053,-0.21184838,0.96654844,1.336069,0.26791534,-1.99454,-0.72912747,0.24336585,-1.2753164,-0.7081193,0.24475063,-0.19969366,-1.0825574,-2.0651667,0.39127547,-0.07311125,-0.55714476,2.0891395,2.650777,-0.73538977
physiologic_function,-0.1530968,-0.06988674,-0.14593594,0.068094976,-1.1324978,-0.4037485,-1.7903054,-0.3631551,0.39190838,-1.3808599,-1.1091753,0.51392585,0.48325574,0.71942157,-0.6499709,-0.40406588,0.9583257,1.3189788,1.0206786,0.638983,-0.72551906,-0.79099923,0.8863116,-0.45737812,-0.33476302,-0.15051396,-0.9046049,0.500149,0.034311034,1.3399544,1.4258159,0.17895754
plant,1.1230935,0.8213359,0.1484041,1.7563024,-2.00065,0.610131,-0.54917884,-1.1417662,-0.35632816,0.78345186,0.48239425,0.018501047,-0.24475972,1.2588798,-0.47237948,0.11928953,1.2511777,-0.8776114,0.30566278,0.5772483,-0.4926278,-0.7519449,0.9776355,-0.56475264,-1.2631987,-0.23770308,0.08958778,-1.2114663,0.49959117,1.7258741,0.13054848,0.05247357
population_group,2.1543262,-0.93223685,1.4066482,1.3036318,-1.4178468,-1.2470429,1.6354725,-1.1956613,-1.9498166,0.6247995,0.30581287,1.2098912,-0.7950017,-0.31739962,0.20376034,0.024051031,1.698252,0.030240681,1.2653085,1.0061185,-0.72595227,0.79289037,0.16363217,-0.1724418,0.23092918,-0.12677066,0.16669503,-0.26386496,-1.2617038,1.4680408,0.9311045,0.38917685
professional_or_occupational_group,2.1310103,-0.43844444,0.43490177,1.7202423,-1.7335752,-0.16702747,1.608027,-0.99486667,-0.7551014,-0.0016648408,0.39338803,0.25539055,0.013774518,-0.29467502,-0.3893142,0.13002577,1.6165701,0.47962666,1.0446509,0.93488914,-1.0200933,1.4713526,-0.012126347,0.541627,-0.00070976024,0.13500732,0.046364043,0.69035107,-1.8315749,1.4784178,1.3448992,-0.32609087
professional_society,-0.14316042,-0.25827804,-0.43020573,1.4033601,-1.9037054,-0.30103478,1.1510913,-0.9341578,0.022089131,1.0202152,-0.5587157,0.47415972,-0.25071707,0.086407736,-0.9285167,0.6719572,0.59142804,0.5173233,1.1763906,0.65759295,-1.4400394,1.3283635,0.07658282,0.4968506,-1.2633376,0.090092465,0.48050943,-1.2689348,0.2308688,2.350382,0.45946997,1.247224
qualitative_concept,1.3088526,-0.35079154,0.6835213,0.98311615,-1.6083237,0.25785527,-0.02450725,-1.1234251,-0.22618443,-0.036810398,-0.5378661,0.87617767,0.087035164,1.4855584,-1.0378103,0.5203646,1.345875,0.52448034,2.1012871,1.5208544,-1.3957202,1.2323282,0.79380965,2.1716251,-1.0802774,0.599472,0.4217708,0.46731207,-1.0521781,2.236053,2.234536,0.02862979
quantitative_concept,-0.98746514,-0.74883866,0.18237393,0.7597353,-0.87546885,-0.077803604,0.46555528,-1.0999619,0.53331274,1.7417668,-0.44511357,-0.22762248,0.26559317,1.3600271,-0.0020045226,1.2649575,1.6354233,0.6365426,0.47338295,1.576104,-0.87553483,-0.1176575,1.5581139,-0.70554715,-1.9662635,-0.10602673,-0.42225385,1.1244676,-0.3147612,1.523662,2.4128733,-0.35943452
receptor,0.21112062,0.34121805,0.7536778,1.2632002,-0.66228116,-0.17287844,0.020109806,-0.9718817,-0.34485868,1.3241782,0.7591418,-0.13269909,0.21521358,-0.16166703,-1.3159194,0.14697948,0.6134852,0.34530762,1.4914398,1.120746,-1.114298,-0.872659,0.5437551,-0.45186138,0.4235703,-1.3456473,-0.6092872,1.5943577,0.14219901,1.2518069,0.8378027,1.1694444
regulation_or_law,-0.5912926,-0.29568043,-0.17442961,-0.31238532,0.1353642,0.7762284,1.1636975,-1.3053284,1.1829957,0.27392602,-0.08719785,0.7469922,-0.13551012,0.22718905,-0.8699037,1.0710722,1.0539831,0.5812615,0.31184438,0.93887466,-0.07228295,1.7962928,1.2211883,-0.0076338868,-0.792792,0.4906981,-0.045614913,-1.2273232,-0.22417432,1.6239349,0.73932695,-0.14555062
reptile,0.32399023,0.8700134,0.13535488,1.1295311,-2.421392,1.8333982,-0.9456406,-1.5998188,0.4210734,1.1121261,0.89306575,-0.052833807,-1.6040486,0.41790947,-1.4181173,0.7865811,1.6587863,0.48326856,0.42328456,0.18046337,-0.6638695,-0.048019662,0.44258296,0.516158,-1.6277,-0.12794487,0.04843546,-0.8697832,-0.88456273,1.4878162,0.5296299,0.29066303
research_activity,1.2314943,-0.9840857,-0.7480589,1.2890246,-0.21725759,0.5195175,0.17961003,-1.0136751,0.0826649,0.51487225,-0.20333786,1.1235507,-1.0176442,-1.0256925,-0.3663376,-0.83279675,1.786,0.641615,0.835621,0.51693046,-0.7736461,1.9235415,0.49985656,-0.9597265,1.8370051,-0.52585304,0.13460883,-1.864059,0.8516144,1.7518034,2.236004,0.6245874
research_device,-1.1442685,0.5008233,0.7728892,0.4187269,-0.49745914,0.46809876,0.59079564,-2.9139905,-1.1038669,0.6787392,-0.28875342,1.4525706,-0.6318516,0.36306134,-0.8800963,0.3967158,0.38450524,-0.31891167,1.4810554,0.0023775112,-1.5988897,1.0229297,0.39289492,-0.9794326,0.22885606,-1.8757178,-0.5072235,1.0883332,1.2614473,1.8770859,0.7810442,-0.6703364
rickettsia_or_chlamydia,1.0530559,1.0174556,0.6314382,1.0837003,-2.0342722,0.3587665,-0.82396066,-1.2675439,-0.47437263,0.4388145,0.44658738,1.3134962,0.18187137,0.77377,-0.6057183,-0.23184237,2.055311,-0.6163253,0.102213584,0.81711614,-0.68830395,-1.0172031,0.22941603,0.06902477,-1.0574243,-0.74904776,-0.57118183,-0.77161044,0.4496166,1.1097533,0.12068839,0.66947174
self_help_or_relief_organization,0.32215887,-0.46785402,-0.46626356,0.41089603,-1.2164497,0.6194936,0.7126286,-1.9555813,-0.6055008,0.38756317,0.12766941,0.032756332,0.30649662,0.21998832,-0.73703337,0.42441037,0.49916425,0.17717916,0.7733746,0.546754,-1.6143208,1.3118266,0.5960558,-0.2518544,-1.5322456,0.27130702,0.462908,-0.6833262,-0.029037189,1.6775968,1.0199322,-0.17746593
sign_or_symptom,0.5520831,-2.058582,0.21404855,1.5290986,-0.22455035,-1.4147065,0.07348972,-0.8315095,-0.10788356,1.6679847,-1.0908442,-0.13567728,-0.86644375,-0.57043976,-1.0236421,-0.2589855,1.3465354,-0.27209663,0.97358567,0.92797875,-0.1248288,0.18007085,0.32690594,0.7066914,-0.46450385,-0.11322342,0.26545793,-1.0195544,-0.0956569,2.038593,0.38732105,-0.020498635
social_behavior,1.8204218,-0.049350075,-0.718397,1.1285148,1.5801929,-0.6911171,-0.06567832,-1.5229617,0.3879819,0.38265342,-0.58448035,0.6343071,-0.3461914,-0.33227223,-0.44126084,0.5830477,0.010880782,-0.24870239,1.2231702,1.7012998,-1.4028306,1.0459905,0.0649824,-0.5940346,0.79367906,-0.07899283,0.511921,0.641943,0.17062487,1.6959321,0.93744934,0.25357664
spatial_concept,-0.37537265,-0.10020523,0.28094056,1.6586924,-0.16697946,0.51803297,0.4782638,-0.35261688,0.15715227,0.057563074,-0.5721754,0.72042984,-0.8233104,-0.1574181,-1.4159758,1.0280373,0.5901966,-0.43576416,-0.42341045,1.2524551,-0.913914,0.39023024,1.9022568,-0.3406257,-2.1430767,0.19534467,0.14305077,-0.84654397,0.56769645,1.9805006,0.9914185,0.08112495
steroid,0.19840887,0.31440544,0.24448103,1.4593332,-0.3298713,-0.36980242,-0.49054828,-0.8960526,0.88226044,1.8388159,0.28200358,0.19336246,-0.45286962,0.49913582,-1.2048774,2.8839579,2.0756052,-0.059442952,1.3756781,1.0707115,-0.2622422,-0.29206944,0.3258645,-0.8703055,-0.23851503,-2.2736228,0.8392014,1.2515581,-0.48338485,1.7618431,0.6031171,-0.24366072
substance,0.26065883,-0.68647313,-0.64860994,0.5195168,-0.70044,1.7640642,0.99085104,-1.0059817,-0.7470556,0.5117135,-0.14679758,1.0531559,-0.070687234,-0.123997554,-0.69312567,0.7218346,0.5866359,0.37282532,-0.1436622,0.117476515,-1.0386417,-0.07885905,0.55107886,-0.35197666,-0.9445367,-1.8509853,0.5954394,1.2194238,-0.7843185,2.2544158,1.5296307,-0.4079264
temporal_concept,-0.19918491,-0.1507647,-0.50755924,1.7951831,-0.5023255,-0.9198488,-0.13406709,-1.7681677,0.23439454,0.38189566,0.08514925,1.0511825,-1.8821329,-0.94550234,0.867058,0.8567912,0.91734767,-1.4025235,1.0527725,1.4911042,-0.37427506,0.42998043,-1.3704053,-0.30856985,-0.84782577,-0.30533862,-0.20350008,0.5624976,0.39630267,1.5941435,2.3103023,-0.7216095
