,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.0473013,-0.7536186,0.10388601,2.2499998,0.70261663,-1.3382162,2.1209223,1.8549784,0.18037803,1.946648,-0.3646747,1.5283021,0.63482696,-1.2565079,-1.0038943,0.5679921,-1.2858992,2.7147467,-1.112159,1.945056,1.2640346,4.4010577,-2.8576891,-1.3890574,0.20280473,0.23291278,1.2036625,2.1261027,0.040908784,0.26448134,0.9264716,-0.07380361
hormone,1.6967635,-0.16338775,-0.45363757,1.2134058,0.9088156,-1.0153022,1.8417643,1.3076098,0.7057706,1.0543361,-0.5342793,0.32707244,1.0810732,-1.1206585,-1.2113705,0.20616122,-0.45834944,-1.8378484,-3.4376476,2.7260416,2.0376432,-1.2788047,-1.4010051,0.08713287,0.39607084,1.029792,4.1442404,0.96746814,1.8485337,1.9478087,-0.7245517,3.474357
human,0.81663084,-0.9733148,0.98826003,-0.39055485,0.60690624,-0.0909434,1.5020158,1.4098449,-0.72853506,1.2308489,0.47058114,0.7556646,1.7311603,-0.93369585,-1.1016473,0.29869947,0.73461634,1.5113629,2.2490106,-2.1365345,3.0888956,-0.6288356,-0.18208009,0.06489417,2.6803842,0.24194053,-0.04968622,0.62912303,-2.606773,1.9084177,-1.0480955,2.8161774
human_caused_phenomenon_or_process,1.2745816,-0.48936963,-0.11158925,1.6914454,0.89175105,-0.25331578,0.7478942,2.529454,0.11406164,1.1893127,-1.540945,1.4031056,0.9000018,-1.3443309,-1.0610589,0.43481034,0.7818585,-2.3482132,1.313999,4.071251,2.1035604,1.8862053,-0.6970427,-1.2910726,-1.0322605,-0.88973784,-0.16763517,3.9335816,0.9506609,1.3509965,-0.33940685,-2.4283557
idea_or_concept,1.4505514,-0.6380343,-0.71538347,0.12061126,0.4391511,-0.26150504,0.9569216,1.3449309,-0.2804067,2.5522356,0.3751952,1.7535222,1.2818764,-2.0629392,-0.83519703,-0.09537532,1.5940768,-0.59230787,2.1775231,0.09996058,-2.6938832,1.7022474,0.62263894,1.3747247,-0.43626273,1.498579,0.6865283,-0.43394715,-1.0416975,-2.4707403,-1.0121701,0.43937427
immunologic_factor,1.3969322,-0.8710327,-1.2784988,0.8816737,0.39053467,-0.38452166,1.8191025,1.3468642,-0.31747335,0.89409924,-0.056122363,-0.12767169,0.8810473,-0.3626041,-1.2802323,-0.08388856,0.06708529,-1.6870987,-2.0673962,2.9896195,0.6713653,-0.27282274,-0.5965704,0.17124313,0.5300651,1.2789897,3.1565683,-0.8835658,-0.64163196,2.2506526,-0.8201314,2.9903479
indicator_reagent_or_diagnostic_aid,1.8851875,-1.244736,-0.7228192,1.2094501,0.5379577,-0.463871,1.9039302,1.724755,0.81010413,1.0261645,-0.31944072,1.650375,1.3896942,-0.969548,-1.3289511,-0.40057448,1.231043,0.6378977,-4.399789,1.3177756,0.75936556,-1.274699,1.1459863,-0.47182634,4.484551,1.1399277,3.888351,1.5749724,-2.2482915,2.5772688,-0.79832566,3.3143911
individual_behavior,1.560207,-3.1632837e-05,-0.13872851,-1.8244119,1.1011674,0.20352694,1.3747073,1.3449222,1.1742779,0.8319763,0.71291685,1.7781829,-0.5634948,-1.2174767,-0.9142116,1.5915407,1.6104801,0.49778596,-0.46231756,3.4521768,0.90948766,-0.8385944,-1.2478511,-0.35606092,1.9789548,-0.58529407,-2.8297136,1.5218525,-0.8033283,-1.1894925,-1.5540614,0.6180886
injury_or_poisoning,0.5551414,0.3628384,-0.61144805,0.75674516,1.6908927,0.6526404,1.5340601,0.8922671,0.1957167,0.64889866,-0.3303748,0.4449874,0.8993628,0.10239244,-1.1020948,1.3462116,-0.21761985,-1.7170229,-1.4179064,-1.5183984,-2.1950586,-0.08663743,0.16703013,-1.9465942,-1.0726554,-0.64234203,-1.5574383,-0.46057916,0.16959175,-0.69352573,0.004588375,-2.1756277
inorganic_chemical,1.2474539,-0.21359624,-1.1800004,-0.20830652,1.2619396,-1.1062473,1.6745087,1.7971905,1.1151813,1.1148213,-0.014251993,1.3490729,0.96351945,-1.3662046,-1.2085494,-0.98288476,-0.34397087,-2.3097186,-2.9817476,0.9992286,-0.042208612,-1.1630039,0.12876444,-1.2584801,1.0037518,2.622042,1.5174118,2.416164,0.29898354,2.0949004,0.46768102,2.5951867
intellectual_product,1.2936577,0.09119305,-0.09829221,0.35743162,0.77861863,-0.36255953,2.054515,1.6491457,-0.7092462,0.642143,0.45065415,0.623219,0.90772927,-0.6617192,-1.8226682,1.2755234,0.16251923,1.9312227,0.16188866,4.4656167,1.9326344,5.401355,1.7229038,-0.24124119,0.7201437,-0.034817714,-0.33471894,0.7029584,0.637581,2.224891,1.4813467,1.5362711
invertebrate,2.157983,1.1606786,2.4958138,0.4896153,0.15050638,-0.06231828,1.6178831,1.0528824,-0.073300354,0.8438532,-0.32961115,1.9699174,1.964121,-0.12126329,-1.4159983,-0.7883496,1.3263836,1.82684,1.9344058,-1.7123129,4.347444,0.4471457,-0.7770383,1.3601103,2.0761418,0.24213251,-1.7548839,-0.6011207,0.11487432,0.24045533,-0.57924956,1.7174543
laboratory_or_test_result,1.4423102,1.9239657,1.4317809,0.3111725,1.5036225,-0.34928492,1.4420884,1.8638911,-0.12092432,1.3399609,-1.7865269,1.4902722,1.1643543,-0.12627454,-0.7681985,0.74750626,0.28543735,1.8699249,0.058862116,1.7959979,-0.008417608,1.2114359,-1.9617178,-1.1358714,-0.23638801,-0.9380413,3.1136837,-0.23415904,-0.61022455,-2.144305,0.5607742,1.1053076
laboratory_procedure,1.4010518,1.8136398,0.7352634,1.1357399,0.91102207,0.11977419,1.52692,0.87734133,0.4276853,1.5629901,-0.5492831,1.1643268,1.4167706,-1.5441455,-1.3570637,0.9407331,1.7492777,2.1970315,1.5605544,3.8251345,0.83142406,-1.2511467,0.5268668,0.7637393,0.78045434,-1.5428089,-0.79576904,-1.1179706,-0.90299237,1.5500083,-0.88484347,-2.0081046
language,1.1455383,-0.4727116,0.22069417,0.6027785,0.3065543,-1.9605134,2.3858814,2.6587424,0.9870073,1.4719654,0.2218382,1.6407672,1.5320394,-0.8188784,-1.400983,0.48545575,-0.60095775,-0.9016878,1.2645861,0.031905785,1.0011829,3.3839002,-1.1737527,0.2507878,-1.4043825,-1.7433925,-0.3141883,-2.4302816,-0.15922476,2.0201406,2.7675405,1.384917
lipid,1.5413587,-0.020909742,-1.7358468,-0.0981661,0.83023536,-0.7203539,2.2525501,1.719895,-0.34180564,0.48727113,0.28082746,0.41247183,0.37618294,-0.7888334,-1.0504013,-0.50054485,0.25733194,-4.3920918,-1.0063099,-2.479902,-0.51048064,0.69049734,-0.4757765,0.4461528,-0.045932066,0.006461462,1.7246284,0.703499,1.4785553,1.5562569,0.58638626,3.8962467
machine_activity,-0.08808665,0.8955964,0.35215083,1.1675441,0.5897509,0.13759908,1.9124737,1.7493248,1.0777829,2.036093,-0.34631538,2.645003,0.9382466,-1.1544757,-2.3458734,0.7058987,0.31852648,2.0934885,-2.0664353,5.821967,0.17867127,0.94524044,-1.2573895,1.6615939,-1.6189018,-1.6934675,-0.31392777,1.8398962,-1.2082913,1.0376285,0.47239584,-0.40131804
mammal,1.0298301,-0.5177998,0.74326926,-0.3528454,0.64468664,-0.5427322,1.9874454,0.82657015,0.6239708,1.3884298,-0.28400856,0.8888868,1.6391051,-1.2366632,-1.5263822,-1.1134236,2.327142,2.3706934,3.6964555,-1.0361233,0.9089333,-1.4450737,-1.0505763,-0.79166377,0.5773221,2.0164244,-1.0998775,3.4031284,-1.3756003,0.9653176,-0.89325744,3.5362284
manufactured_object,0.88957673,-0.19818479,0.75123143,-1.6813891,1.7735494,-0.022614133,2.1961553,0.85442877,-0.011180563,1.1243589,0.50370514,0.9696904,1.1795306,-2.2680335,-1.2477384,0.25241545,0.54054093,-0.45492432,0.3687475,5.125241,4.0920563,3.1183481,-1.4195851,0.7187186,-1.0682744,-0.96354043,-1.8499945,2.850334,-0.4013278,-0.8526123,0.8408248,1.3463595
medical_device,1.2413172,-0.38032252,0.6722479,-0.1667188,0.3967236,0.24084911,1.0137329,1.3810487,0.47293508,1.2620126,0.29845485,0.8193589,0.6726854,-1.4440123,-0.6185226,0.30634317,1.0035561,-0.79029024,0.17084509,2.3086755,1.7409025,2.861187,-0.06643087,0.521907,0.26538762,-1.1435153,-0.6590969,3.2773612,-0.30106682,2.0054126,-0.19706617,1.462852
mental_or_behavioral_dysfunction,0.23705523,0.317753,-0.1518563,0.79475886,0.78037393,0.762272,1.6911129,0.62851375,0.9786834,0.51353854,-0.8523283,0.80386573,-0.021592587,-0.8806505,-1.273103,1.1302981,-1.3387961,-1.986519,-2.171316,0.19213001,-0.58861274,-2.0730925,-1.0081562,-1.5478173,2.2581224,0.5462114,-2.771775,-0.28054938,0.337082,-0.51748437,-0.984641,-1.0624337
mental_process,0.15653063,-0.66079944,-0.093774855,0.43661022,0.32065812,-1.0838364,0.8688432,0.5576974,0.03213529,0.7654046,-1.3464273,1.3501903,1.2222697,0.042383585,-1.4311934,0.9178051,0.29842767,-1.5689178,-1.3563875,0.48384365,-0.9221831,0.37930804,-0.97730315,-2.4118876,3.8321347,-0.17554131,-1.2078664,-0.5747384,0.44821876,2.0178883,-1.8531581,-0.53865314
molecular_biology_research_technique,1.789691,0.6212426,0.57093567,-0.09859412,0.8345213,0.95583576,1.1765289,1.6311799,1.1786833,1.3378211,-0.31392318,2.1924305,0.80242026,-0.88588965,-0.72783154,0.75940865,0.10201833,3.6173635,1.6566051,2.9373965,0.6689254,1.2911104,-1.5390385,0.03204372,-0.9076612,-1.8009341,2.4519043,-1.3233365,-2.0351331,-1.0796922,-0.34086838,-0.83149177
molecular_function,0.5971605,-0.5881058,-0.1306673,0.98146224,0.3621287,-1.0143872,0.6634156,1.1454253,0.7916416,1.1051537,-0.6700298,1.2448344,1.5296719,-0.84251344,-1.6446391,0.9829304,0.5613924,-3.8466904,-1.3118263,-0.6872091,-1.80271,0.53841597,-0.5687194,-0.9959682,0.03814102,-1.6801163,-2.4556143,0.016500572,1.0243909,-0.98563045,-2.386221,-1.5794886
molecular_sequence,1.5510902,0.6199317,-0.032414638,-0.05357292,-0.03380045,-1.4650888,1.7096537,1.9398749,-0.068565264,0.9138545,-0.2938413,1.624855,1.5011259,-1.8134946,-0.91090244,-0.41379228,2.2296593,-2.6838977,2.4823706,0.39264026,0.8345372,3.9584007,-0.24033049,0.17479974,-2.529,-0.88861275,0.79556775,0.33399692,0.4091893,-0.33826852,2.2766414,1.052337
natural_phenomenon_or_process,1.0096233,-0.8817117,0.19880997,0.5669937,0.024247602,-0.9435331,0.937829,1.7001735,0.4396411,1.5912642,-1.501688,1.2823611,0.494608,-1.0321997,-0.98204756,0.7084742,0.49457678,-0.31077763,-2.3218658,1.6956846,2.3790164,-2.1710331,1.2957541,-1.0399464,0.73974717,0.1940174,-2.5484524,2.658226,1.1475469,-1.4636271,-1.9646078,-1.9339643
neoplastic_process,0.4154397,0.15118003,-0.024227394,0.76794547,0.6757292,0.7345949,1.1357436,0.7821091,0.043503832,0.9518898,-1.0684637,1.083097,0.81095266,-0.6159922,-1.1944786,0.74055433,-1.8860286,-0.76249224,-2.5788317,-1.2890147,-0.4183418,-1.522517,1.0560085,0.1918548,2.1040165,-1.2046415,-2.300837,-0.9669764,-0.44984052,-0.26969033,-1.1561208,-1.5511011
neuroreactive_substance_or_biogenic_amine,2.1989663,-0.124694474,-0.52582973,0.12915461,0.2752611,-0.8007356,1.7390568,1.4150369,-0.3428128,1.0195045,0.35043353,-0.025951244,1.5374976,-1.0268605,-1.508214,0.09656217,-0.08519033,-0.38222623,-3.0890121,2.9104192,2.2818408,-1.6285111,-0.8979038,0.2893461,1.7984946,1.7671615,4.815697,0.87381834,2.080277,2.0810704,0.38659725,3.0551555
nucleic_acid_nucleoside_or_nucleotide,1.3301042,0.49397722,-1.5366724,0.2174535,0.96721625,-1.1435724,1.5772821,2.1172547,-0.12963758,0.8775014,0.1251777,0.44043437,1.3665557,-0.8773025,-0.8340701,-1.1184354,0.59367055,-3.2995746,-2.7826695,-2.095969,-0.91338646,0.66047794,-1.7147826,-0.70355326,2.1956844,1.2615954,0.8395531,1.0065128,0.3400073,1.1732163,1.3622588,2.3390272
nucleotide_sequence,2.105176,0.5437977,-0.42492032,-0.16768415,-0.07238943,-1.535458,2.5635355,0.88632417,1.1698248,0.77748543,0.21099697,2.151866,1.3325311,-1.8164158,-2.269053,0.112036206,0.57864183,-2.9625492,2.8104982,-1.9603616,1.1125557,2.4624307,-2.8314526,1.5069692,-1.2845663,-1.9272013,-2.0191903,0.7337176,0.7549708,1.9788188,1.6572537,0.13443008
occupation_or_discipline,1.6083876,-0.10196979,-0.37736917,2.9992845,0.24606036,-1.0327083,0.81606936,1.0607604,0.05540531,1.7118859,0.29262495,0.6725074,-0.14570682,-0.18560442,-1.6058142,0.21650286,3.3866594,-1.2160949,0.9625185,-1.3910742,-2.4242754,-0.43776506,2.0346336,0.036075797,-2.3058918,1.3543566,1.6177251,-1.1830511,1.0002521,2.3806422,1.4611957,1.9596759
occupational_activity,0.62628025,0.3285069,0.4484646,-0.35584968,0.874902,0.594044,1.5392835,0.95648193,0.20209628,1.8851413,0.018707637,2.614771,0.79801476,-1.8041914,-1.3518624,0.11632022,2.1085656,3.2974296,2.8267148,3.5309072,0.86761355,-1.9158008,-1.3894482,0.67016566,-2.6685436,1.1306089,0.99925363,-1.8785865,0.12541988,-1.7915976,-1.233465,-0.35921714
organ_or_tissue_function,0.093350865,-0.92330694,0.17593767,0.9446708,0.3270681,-1.0726624,1.4618058,0.96842915,1.0150282,1.1359366,-0.87314975,1.0809104,1.5350813,-0.79006624,-1.2367514,1.2141887,0.68305194,-3.2408938,-3.34596,0.21592648,-1.3606277,-0.16113704,0.12860751,-1.1290867,0.10085223,-1.5806549,-2.1808555,0.5322607,1.1021452,0.009837485,-2.606296,-0.42757678
organic_chemical,1.1439501,0.02365796,-0.6919997,-0.026207516,0.4066081,-0.9475016,0.98918,1.7065022,0.96286386,1.477243,0.26781565,0.1686257,0.32244813,-1.8504151,-1.2090201,-0.5485588,0.4469015,-0.7855631,-0.49009448,-2.9236486,0.532142,0.027382318,-0.9267991,0.31029293,4.3050113,-0.7676722,0.18478669,1.903735,-0.35249236,-0.555781,1.4035215,5.51219
organism,1.0074606,0.30066913,0.9893591,0.7226976,-0.7251531,-0.6952423,1.8571548,1.5724206,0.22942851,1.1627775,0.08153175,1.1751738,0.78818613,-1.3574771,-0.7432597,-0.3597601,2.1346288,2.011732,3.863179,-2.5004406,2.497886,-1.5785285,1.6110972,0.010352962,1.4148219,0.47957158,-3.0729427,2.1254473,1.8083181,-1.1686974,-0.35630703,3.5970483
organism_attribute,1.0204942,-0.15447761,0.7034208,1.0990264,0.84763914,-0.061955404,1.954864,1.0350807,1.1598305,1.4863834,-0.7759578,1.4244102,0.6678773,-1.3649787,-0.8221251,1.0068733,-0.30635917,-2.00966,3.019272,-1.303393,-1.2340096,-2.4282908,-0.2791827,0.59857535,0.06963624,2.2437062,-0.39853644,-0.3283313,1.3969461,0.04204429,-0.67140836,-1.3231162
organism_function,0.4104166,-0.9974863,0.07722694,0.55045456,0.42604846,-1.2574914,1.0939862,0.81143373,0.01656416,1.1135863,-0.91107833,1.1685699,-0.6122292,-0.64727575,-2.0433521,0.57837355,1.0981777,-2.608537,-2.5208602,0.42256412,-1.759341,-0.7568398,-2.544375,-0.69138604,0.89069873,-1.0296403,-2.199555,0.4443779,2.4859147,-0.4934321,-1.8447748,-1.8770503
organization,0.5035071,0.21030448,0.5886536,1.4108833,0.9301389,-1.8065784,2.0856102,1.4825039,0.5128959,1.9053799,0.13545254,1.4728142,0.22086921,-1.5360622,-1.5251468,0.7834343,1.0697997,3.025644,-1.2832067,0.58535063,-1.1880218,4.2332225,-0.26060253,0.25918642,-0.7091917,1.4114155,1.7866178,1.6006187,0.9068446,0.47595018,-0.23979422,0.14516191
organophosphorus_compound,1.4160085,0.81369406,-0.68616325,-0.004278632,0.12426143,-1.0828575,1.6038378,1.583305,-0.2861166,1.5597405,0.49768043,0.32461354,0.22196378,-1.1967024,-1.9706202,-0.40533432,-0.5776242,-3.2893152,-2.1997178,-0.09706922,-2.7291574,-0.58153814,-1.4978114,0.54843384,-1.5289983,1.8895098,0.9950489,0.6071175,0.27074707,0.7529255,0.9490587,4.2929173
pathologic_function,0.58828545,0.6689467,-0.38712254,1.3459975,0.79893446,0.53975475,1.1467383,1.0471202,-0.07420772,0.6952533,-0.37522975,0.9925916,-0.041981578,-0.2581942,-1.3952359,0.97849,-1.194554,-0.9466681,-2.040394,-0.098266624,-1.7956142,-2.1719046,0.37180308,0.30112883,2.200509,-1.1764739,-3.5342977,0.11261025,0.3985799,-0.96623707,-1.1636567,-0.93826705
patient_or_disabled_group,0.8720222,0.27770233,-0.30077225,0.8603533,-0.0023943065,-1.12364,1.856338,1.3311532,0.5733958,2.4718728,-0.038005613,0.8728218,0.92657965,-0.7876448,-0.41985676,1.2421,-1.0312259,-1.4011344,1.5083021,-2.4859755,1.6179729,2.7398233,-0.53067195,-0.40776962,0.20160696,2.2937698,3.9475157,-0.14048909,0.5898994,-0.26161462,-0.14071168,-2.6098804
pharmacologic_substance,1.8584312,0.31685108,0.03726711,-0.6032795,0.6662902,-0.42401615,1.3310574,1.5419766,0.5789879,0.82929474,0.47041425,0.7339997,1.6951349,-1.0787773,-2.156123,-0.015656956,1.0230767,-2.2642949,-4.7106247,0.5241212,3.5961556,0.11300012,-0.69563323,-0.5316651,-0.45665988,0.65579146,0.34532404,2.0527213,0.21471517,1.2472289,1.7637123,4.005374
phenomenon_or_process,1.4912281,-1.3398097,0.21427292,1.9427419,1.5362573,-0.19529909,1.0043495,1.2094216,0.23221214,2.1865335,0.5379804,1.406928,0.030512776,0.24100628,-0.80121243,1.0647279,1.7448058,-2.1410518,0.6762479,2.6120872,-0.2974608,-0.6421458,-0.43088022,-0.12776992,2.575879,-1.7778895,-3.9690726,2.092172,-1.3916208,0.3864421,1.1896119,-1.4026617
physical_object,0.35418147,0.093407094,2.868032,-0.3868566,-0.52596354,-1.332566,1.4115791,1.4627451,0.5300624,1.7099223,-0.3917672,2.5465662,0.6122026,-3.1210637,0.43127507,-0.031613007,2.7915874,-0.38125843,-2.1933174,1.8226968,0.81206137,-1.2210369,-0.61803395,1.4147832,1.0965433,-0.14605261,0.755311,-1.4748974,-0.6411841,-2.0695705,1.2703034,4.26325
physiologic_function,0.49391413,-0.85301805,0.13333894,1.0014822,-0.08887042,-0.941742,0.9295671,1.1224489,0.41290304,0.9457375,-0.775618,0.7294033,1.4109366,-0.4204131,-1.2947714,0.7362585,0.2761807,-3.4775095,-1.0482258,0.116102666,-1.6166273,-0.175887,-0.7452289,-1.4371994,0.4207444,-0.8186048,-2.3187318,0.2766416,1.521104,-1.2887787,-1.4369475,-1.4559119
plant,2.0606089,-1.4199604,0.63557345,0.071849145,0.7339502,-0.94176126,0.52483845,1.4879832,-0.41331235,1.6332223,0.8043002,0.8430293,0.15006213,-0.45638663,-0.8444981,-0.51954937,2.4884984,0.8535453,1.8641069,-2.1456485,3.984817,0.8821003,0.6135261,-0.7037129,2.248633,0.45976081,-0.6911561,-1.1751432,-0.19158176,-0.24125037,-0.99193776,0.78309906
population_group,2.4250658,-0.8299372,0.3032405,1.6984262,0.04799557,0.42981407,1.8759074,1.1087447,0.8766387,1.1568367,0.22657019,1.5135841,1.0146478,-0.8531618,-1.0938952,1.3377995,0.66796947,-3.015901,2.6349666,-1.7024548,0.651211,2.7712145,-2.3723466,0.9838829,2.48515,1.1440494,3.5097468,-0.7002148,0.8438735,-0.17498961,1.4329363,-2.1688578
professional_or_occupational_group,1.7729001,-0.10679012,-0.8980868,1.1574702,-0.40568835,-0.7679021,1.6996475,1.3321428,1.3596965,1.5083122,0.30857393,0.414908,1.517864,-0.35759595,-0.8283376,0.77945614,0.7375617,-1.863979,0.46782726,-0.51754946,1.4245896,2.8941941,-1.823891,-1.8363533,1.0149134,-0.18970835,3.779284,-1.0751674,1.4881096,-1.4054328,2.0032296,-1.3974663
professional_society,0.33215755,0.55765843,0.09176613,0.919709,0.6107682,-2.3568184,1.7996421,1.706491,1.9921206,2.677376,0.80605227,1.1023422,0.58633643,-0.6358908,-1.5523106,0.17770188,-0.052728184,2.713312,-1.4187126,1.4466785,0.99111354,4.1548166,-0.7733665,-1.8583401,0.28136346,1.3126521,0.8229345,2.0088782,-0.72718024,2.042068,2.6056004,0.1220111
qualitative_concept,0.82167715,-0.93065286,-0.28183684,0.22711931,0.15242156,-1.3860219,1.7735295,2.6006312,0.9355719,1.1281042,0.24849235,2.431092,2.3556862,-1.9031997,-0.9397111,0.8561823,-1.363674,1.8534334,0.11356335,-1.3820137,-0.33434975,-0.79345775,-1.5025837,0.7215153,-2.1810126,-2.5081847,0.15822619,1.8243393,0.8978964,0.9871607,0.6048324,0.7842473
quantitative_concept,0.46625167,0.473274,-0.1335284,0.26375258,0.32063857,-1.0220832,2.081852,1.9404867,0.5965881,1.1738826,0.6886377,-0.33287653,0.75012076,-2.0968492,-1.4523745,0.57843983,-0.3917861,0.90866214,-0.26559713,-0.5109636,0.19358689,3.2660346,0.4435346,-2.0225284,3.2121587,0.45052993,-1.5086951,0.47716883,2.0286474,-0.6038813,2.4778774,1.727771
receptor,1.2964329,-1.8282465,-1.2206272,0.97247964,0.06296157,-0.60939366,1.8754994,1.3069615,0.86921066,1.0981333,-0.37916112,0.49593002,1.0473626,-0.8932749,-0.6863971,0.26414075,0.4657535,-0.080796614,-1.6583617,1.5010506,0.65150106,-0.0029535266,-0.89112985,0.2899683,-0.61686003,0.7433619,2.68692,0.9654395,0.2536087,2.8519588,-1.7180327,4.8302903
regulation_or_law,1.2697144,0.03422026,0.02007826,0.7885934,2.179471,0.09124803,2.6987815,1.4350328,0.27332,1.0154425,2.021183,1.087671,1.0382539,-0.47464013,-0.2829246,0.012054937,1.7475446,1.3782215,1.4420075,4.030997,-0.34682363,5.7122774,-0.7514709,-1.1075826,0.54216766,-2.809047,-0.08900291,-1.3675344,-0.63054174,1.2119544,2.3692613,2.289768
reptile,1.4619461,-0.16365063,1.0385107,0.4800988,0.6309286,-0.2974847,2.128804,0.7375204,0.6520291,2.2033923,-0.20340146,0.56751597,1.5599011,-1.4403039,-1.3641462,-0.8108811,1.0523182,1.8744739,2.8172712,-2.3952203,3.0297863,-0.94488615,-0.094899565,0.4947253,1.6535187,1.4167571,-2.1378684,-0.7810633,-1.2784028,2.5978484,-1.0279646,3.5609522
research_activity,1.214476,1.4433832,0.4708827,0.30701065,1.6084081,0.45715734,1.8196001,1.3232923,1.4923136,0.928245,-0.17891264,2.1967978,1.0199023,0.27701586,-1.9537613,0.6685556,2.8332894,0.7746244,2.3883963,5.269016,-0.7084083,0.48844513,-0.43659705,0.54928106,0.6324172,-0.6049045,1.4441335,-1.7807479,1.1305782,0.4143234,-0.5147531,-0.8868521
research_device,1.1751268,0.11941333,0.65392953,-1.408588,2.0026503,-0.37641484,0.946257,1.1648631,-0.13250992,1.1152067,-0.33794338,0.3890026,1.092206,-0.8602586,-1.9762504,0.538486,-0.19159137,0.1987065,-0.75317556,-0.046997968,0.7814684,3.6122496,1.3732567,-2.022824,0.7227675,-0.080678776,0.38460124,3.1738598,-0.6360961,0.9682775,0.96598834,0.58234215
rickettsia_or_chlamydia,1.5734688,-0.4233003,1.76,0.3692317,0.8619757,-1.1071987,0.83710575,2.0700033,0.17792982,1.3513774,0.70409584,0.46367937,0.87439173,-1.1521416,-1.7165331,-1.0332106,0.40257198,1.8648297,3.8460484,-2.207066,5.21296,1.3030937,-2.2283008,0.2508476,4.790363,0.20494168,-2.7655177,-0.7714376,2.6776202,2.1440554,0.14294745,-0.9315469
self_help_or_relief_organization,0.69031847,-0.20898147,0.10760156,1.3368881,1.0684669,-2.0100465,1.8970888,2.0557003,-0.038830232,1.4629356,0.41366324,1.59999,0.7500727,-1.0469711,-0.8308086,0.38796034,-0.7096567,2.5956578,0.21327935,0.2934939,-1.8969216,3.3743808,-0.9300681,-0.87007445,1.596239,0.63529253,-0.028819833,1.451857,0.045705028,-0.48794684,-0.058507174,1.879816
sign_or_symptom,1.8507972,1.1883729,0.9832077,-0.18205008,2.3622546,-0.06836208,1.636337,1.2722024,0.4677041,1.4861325,0.21858126,0.16607632,1.5577459,-1.3271791,-1.0955969,2.1583724,-1.6264299,0.37259448,0.8432784,0.23738825,-0.14397135,0.77543455,-1.0273676,-0.8980268,1.3206887,-1.9221468,-0.09901653,1.2691134,1.2902665,1.7293936,1.5707936,1.6800174
social_behavior,0.74214196,-0.33994403,-0.0800713,-0.9038455,0.8879104,0.2689441,1.0013323,1.9873852,0.89555776,1.4873722,0.955546,2.1486964,-0.87833863,-0.53864783,-1.3047987,0.47218192,-0.2986847,2.3534627,-2.610222,4.5404053,0.24233264,0.52563035,-0.9357996,-1.0213825,-1.894031,-0.68525624,-1.7688582,1.7961255,-1.6299193,-0.08213662,-0.65610987,-1.3559849
spatial_concept,0.8976204,-0.39713734,-0.65536386,0.3198084,0.39874786,-0.8304969,1.8820485,1.8470925,0.25793883,0.46879837,0.33665034,2.4499376,0.90385735,-1.6717802,-0.9777996,-0.11296377,2.6336875,-2.4363537,3.185628,0.56199074,1.1281475,3.3564966,0.7984173,-0.9795801,-1.8479314,-0.7759068,-1.3193619,1.6426643,0.22663747,-1.1807439,-0.11809092,1.444675
steroid,1.4917558,0.067609645,-1.156409,-0.29136148,1.064735,-0.94661903,1.7210716,1.6382742,0.6892655,1.4369878,0.4371826,0.26317957,0.9148145,-0.8278374,-1.680413,-0.5557217,-0.2983179,-4.6132574,-1.6801709,-1.6129752,1.2225946,1.1592274,-0.34579194,-0.14083748,-0.76875335,0.20517784,0.9973126,0.63020104,0.6196944,1.681381,0.38443938,3.9819417
substance,0.33425832,0.22218925,0.49214366,0.28364915,0.026097424,-0.98700863,1.162034,1.7894012,1.3296043,2.617409,-0.5724027,2.1025167,0.7458039,-2.2998762,-0.6939927,-0.41278774,2.945468,-0.946566,-3.0042846,3.5886605,-1.5206318,-0.84196913,-0.009454397,0.61687094,1.1380582,-0.41647458,3.830084,1.2544438,0.915135,-1.4232166,0.06486047,3.1844664
temporal_concept,1.8761469,-1.2011696,-0.32330653,0.46941537,0.42905858,-1.430161,2.55977,1.340307,0.4766255,0.8453577,0.18647596,0.46600723,0.94257045,-1.9657612,-0.30989972,-0.21171522,1.944247,-2.8249834,1.3773446,0.061900526,2.0300593,-1.496247,-0.8061257,-2.8619692,2.7344906,0.8373673,2.4455063,0.10449685,3.0077584,-0.6172538,4.031005,-0.9641378
therapeutic_or_preventive_procedure,1.4372207,-0.5400416,0.009430772,0.18099736,1.1518672,-0.42031747,0.69022644,1.5559267,0.805152,0.9598806,-0.6036378,1.3203812,0.59609467,-0.4657908,-0.9323141,0.9011134,0.9620593,2.661713,0.71325475,1.6897824,2.7707744,-1.4965886,0.29858488,-1.6263368,-1.2065266,-0.5787671,-0.5182112,-2.4859707,-0.9118656,0.2707867,0.20416607,-3.1149218
tissue,1.1374398,0.4114867,1.5757264,0.30908167,1.707644,0.2796473,1.0951575,0.860067,0.3404303,1.7228999,-0.77398574,1.0362703,1.409292,-0.819302,-0.8477864,0.41727602,1.877231,-1.4328381,2.5016203,2.4137087,1.2430313,0.19738582,-0.58648777,-0.9059443,2.9560006,0.13348208,2.9993668,-0.743116,2.943716,-0.51010203,1.0880316,2.9664268
