,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.5053454,0.41797677,-0.8619477,-0.027371855,1.3781549,0.2344026,-2.5751884,-0.33045077,-0.7040255,0.026021793,0.29848564,1.9222056,0.113829635,0.23831432,-1.3428404,-0.9197124,-0.9513776,-0.9288382,-0.2367681,1.767333,1.1851138,-0.8192177,-0.41212308,-0.52367353,0.9677445,-0.061322954,0.76461965,-0.6734853,1.2491683,0.13721263,1.9877166,1.2454811
health_care_activity,-0.21879688,0.5411124,0.69728655,-0.057452608,-0.96871084,-0.3118461,-1.970397,0.18065836,0.36345407,-1.1288855,-0.09165116,1.0215555,-1.167492,-0.21069874,-1.7230277,-0.13003118,0.3768773,-0.19991666,-0.19622317,1.6034087,1.6310295,0.2521325,-0.5181848,-0.1713641,0.28236997,0.20709908,2.817886,-1.2432351,2.176767,0.60764253,1.4419727,2.0821426
health_care_related_organization,-0.026005916,-0.7453501,-1.002032,0.12448132,-0.018363018,0.2858824,-0.7040283,0.32942152,-0.25676844,-1.3251243,0.42932856,1.4333253,-1.7635901,0.5789332,-1.6781626,-2.0089178,-0.32446566,-0.2741456,0.73256147,0.510527,1.5373884,0.42339867,-0.7695279,0.2731363,-0.58175427,-1.1024209,-1.2303377,-1.5569209,2.077601,1.0324386,2.6817317,0.74601364
hormone,-2.1388018,-0.9198063,-0.47859085,0.7529057,0.97274685,0.7006945,-2.3495483,1.0922048,-1.495957,0.1858034,-0.009348316,1.4720241,-0.9400027,0.25001234,-1.088218,-1.5016384,0.008417968,-0.15756944,-0.45400283,1.308055,1.0141891,-0.8409889,-0.48131332,-0.66338336,0.16258444,-0.68454397,0.74711156,0.11689476,1.8577911,0.64613545,1.4200573,0.47926447
human,-0.37880754,-0.14047076,-0.9082598,0.28476828,0.7291106,1.4612383,-1.4238449,0.2662841,1.0832012,-0.5059845,-0.6651487,1.4968741,-0.51178336,-0.6259342,-1.442472,-0.471529,-1.2979835,0.77687556,1.0663745,0.65352315,1.3764292,0.8316113,-1.3780361,-0.725028,-0.446668,0.12502472,-0.31023327,-0.33645755,1.1281034,-0.26828143,2.2515388,0.6792651
human_caused_phenomenon_or_process,-0.606921,0.96096736,0.8000993,-0.3545469,0.27731335,-0.28384823,-0.9503088,-0.59983796,0.15003729,-0.7371535,-1.4986576,0.9492791,-1.7075576,0.0859729,0.47786132,-1.3911581,0.40643162,-0.18634051,-0.14905038,2.3995004,2.3302298,-0.7927328,-1.8429526,-0.6150889,0.049723733,-0.37148556,-0.52201587,-1.1408786,2.5075555,-0.9791201,1.5590115,2.1996753
idea_or_concept,1.197528,0.057958785,0.32920858,0.6824433,-0.19533315,1.6770924,-2.1483681,0.056206916,0.87128526,-0.4162865,0.09068629,1.036134,-1.6846299,-0.28598365,-0.43097803,-2.1623437,1.2861612,-2.3226812,-0.83553404,0.9741587,0.7406742,-0.47350398,-1.0049977,-0.21666265,0.503324,0.9033844,0.29639935,-0.47410598,1.2876524,-0.543554,1.9935317,1.1795408
immunologic_factor,-1.2822337,-0.60080713,-0.5558971,1.0113466,0.7539547,0.9694048,-1.9546849,0.4067188,-0.7413573,-0.51157504,0.028274346,0.85644805,-0.61714095,-0.20656073,-1.7017362,-0.80569637,-0.08174866,-0.41753334,0.40630648,0.69011545,1.0636336,-1.556808,-0.3086411,-0.37193552,0.7919994,-0.28070346,0.2605409,-0.048865046,1.5958879,0.014424689,1.2063642,0.09830188
indicator_reagent_or_diagnostic_aid,-0.6846741,-0.179936,-0.5688516,0.06302446,0.79223996,-0.26192498,-2.459663,0.12534979,-0.3821818,-0.1918581,-0.28810513,1.0473741,-0.41378772,-0.3016727,-1.7523085,-1.1209404,-0.36640075,-0.45158613,-0.3155174,1.2059782,1.3743784,-0.99473226,-0.50566673,-0.7159898,1.4512951,-0.70827585,0.36165032,0.07021153,2.078218,0.7805103,2.498991,0.08889185
individual_behavior,-0.08645081,-1.1801976,0.12312277,-0.93439364,-0.5591013,-0.01878732,-0.9087852,0.27808055,-1.7328947,-0.724806,0.7400263,0.69068086,-0.523986,-0.3409444,-1.6963165,-1.1450167,-0.3876296,-0.014586435,-0.35752806,1.7370847,0.83357984,0.97194594,-0.6466282,-0.7550728,0.23389214,-0.3935576,-0.30095416,-1.0276325,1.3609754,0.10244701,1.849539,1.1753074
injury_or_poisoning,-0.11101078,-0.284859,0.2959804,0.63396573,0.10389155,-0.88151336,-0.77500147,0.754781,-0.14417008,0.45421517,0.009991934,1.8690926,-1.008468,0.44105342,-0.024982532,-1.7551056,1.0426561,-0.03168201,-0.078207575,1.0567209,1.8625482,-0.19377136,0.3124746,-0.518463,-0.013902609,0.1262001,-0.5854267,-1.4092221,2.098037,-0.7263769,1.1781483,0.2354549
inorganic_chemical,-2.3828819,-1.5894271,-0.7346334,-0.29861492,0.8770558,0.6318694,-1.2285627,0.36079124,-0.6736121,-1.5341723,-0.21581584,0.7245402,-0.2519405,0.47768822,-1.7774045,-1.6921227,0.29958728,-0.3191958,0.41600066,1.1636935,1.4746494,-0.86142904,-1.0406291,0.42890704,-0.21261565,0.021745415,0.75464904,-0.46995732,1.6006625,0.018809004,1.6602316,0.81205255
intellectual_product,-1.0550737,-0.29421672,0.31228912,1.6175658,0.7314115,0.23558538,-2.5668955,0.13601626,-0.32116455,-0.686971,0.53043693,0.26902393,-1.3866975,-1.0970591,-1.334934,-1.9292324,-0.40928143,-0.5672092,-0.91327894,1.2418787,1.6250484,1.6102798,-0.3359727,-0.80788016,-0.399362,0.624246,0.3353113,-0.6277172,1.8035201,1.0742242,1.3393495,0.46428773
invertebrate,-0.035534535,-0.049935784,-0.93863314,0.12073087,1.0001142,1.2194262,-2.0323398,-0.8022747,0.36761317,-0.6844511,-0.23704378,1.565759,-0.4814235,-0.4543935,-0.54710865,-0.54921573,-1.1521906,0.5311546,0.46036312,1.168099,1.2088077,1.0136937,-1.440961,-0.5392161,-1.1078895,0.34719598,-0.54819167,-1.100319,0.9356656,-0.07814909,1.7440709,0.613889
laboratory_or_test_result,-0.28440633,-0.42293322,-0.060109984,0.030434595,-0.40431502,0.16273463,-1.4324259,-0.28736937,0.45780787,-0.3045172,-1.1611009,0.66485476,-1.2248408,-0.58808464,-1.0159922,-1.1002825,-1.083839,0.58347315,0.056328025,1.2102551,0.66451776,0.77645177,-1.540987,-0.4945215,-1.1371058,0.050450385,1.1786884,-1.8838617,1.5533645,0.93805844,2.2442346,2.4043527
laboratory_procedure,-0.9123027,0.48581308,0.43533275,-0.018401278,-0.6909419,-0.5599237,-1.0100365,0.3088436,0.069360584,-1.1803931,-0.22915168,0.7473434,-1.0522386,-0.7862898,-0.7563982,-0.4760521,0.25702536,0.3178285,-0.308591,1.5218142,1.587534,0.34983975,-0.9355241,0.098209284,0.6202673,-0.5457961,1.6185434,-1.6715267,1.8427305,1.055759,1.8453122,2.0659614
language,1.26902,0.07676926,-0.6651449,0.19450572,0.25912443,0.2864944,-2.2143438,-0.31057882,0.28162804,-1.449002,-0.37366253,1.081284,-2.780778,-0.6482752,-1.6594168,-0.65297115,-0.6699871,-0.7991492,0.29623967,1.1017679,1.7438502,-0.21948797,-0.59043616,-0.1248427,0.015517773,-0.7105792,0.6891067,-0.65130293,2.8447795,0.68244153,2.7594893,1.1581551
lipid,-1.8893045,-0.8622932,-1.6357809,-0.32490185,0.78282404,0.5916938,-2.1461017,0.92331576,0.16847408,-0.78015757,-0.6212608,0.6475758,-0.17111813,0.5925905,-1.2925519,-1.4500179,0.46439812,0.17776607,0.55123365,0.6302139,1.0479599,-0.56407225,-0.21669859,-0.16054113,0.38555193,0.30291086,0.17486013,-0.7426634,1.5718142,-0.61711484,1.360232,1.1890953
machine_activity,0.23757118,-1.2696265,-0.08291765,-0.037594855,0.22049648,-0.2707942,-0.3319638,0.5094152,0.057533804,-1.7994457,-0.095925115,0.5203463,-1.8967003,-0.70524824,-1.612007,-0.83933836,-0.0082158465,-0.5557541,0.33662918,1.0297176,2.316419,0.2665003,-1.2303557,-1.5169986,1.188286,0.119694404,0.9516712,-1.6890984,2.152883,0.20009567,1.4155028,0.5231833
mammal,0.09524225,0.09879454,-0.51866466,0.12489276,0.23099701,0.6705631,-1.6788566,-0.32521543,1.8456633,-0.08733756,-0.39826435,1.8327864,-0.26434764,-0.85719365,-0.891812,-0.4574438,-1.0518514,0.5045565,-0.25787434,0.3564038,1.5173984,0.71241283,-1.0339994,-1.0245376,-0.48049095,0.10608885,-0.67068696,-0.13024002,1.5784063,0.9733916,2.2216885,1.5905327
manufactured_object,-1.0243055,-0.26647067,-0.2833191,1.1468167,0.8065406,-0.05221703,-2.5672073,1.0949425,-0.07914376,-0.3765495,-0.292353,-0.062436406,-0.9953491,-1.5566919,-1.1036073,-1.6932206,-0.2371273,-0.1359728,-1.0831801,1.3161976,1.5872117,0.38441607,-1.0357844,-2.1518657,-0.9634563,-0.57219917,-0.21972732,-1.1867251,0.8754619,0.13120407,1.2408137,1.3491346
medical_device,-1.0672774,0.3649488,-0.90317243,0.6636066,0.85198826,-0.023702784,-1.7879331,0.25564584,0.15040658,-1.7414426,-0.57128894,0.04944076,-1.0452735,-0.77893865,-2.0186357,-2.1018555,-0.37800866,0.43930018,-0.77808774,1.1239237,1.496041,0.81059104,-0.12872806,-0.8794441,-0.54725444,0.05541711,0.4882721,-1.4566178,0.91828364,1.4314402,1.3068335,1.5485009
mental_or_behavioral_dysfunction,-0.39106393,-0.39285398,0.7450059,0.13418266,0.013221607,-1.0315629,-0.78692496,-0.06139409,0.10825115,-0.20518604,-0.54909503,1.8525525,0.018349068,0.087303884,-0.26229763,-0.8096702,0.45101777,-0.55041337,0.045579422,0.88788915,0.7353545,-0.66350347,0.030522458,-0.5743504,-0.6875453,-0.011781219,-0.096531056,-1.5579149,1.1982646,-0.8616212,0.9804393,-0.0804193
mental_process,-0.76580745,-0.124383785,0.56242156,-0.8909974,0.11815226,-0.07293323,-0.662704,0.17462932,0.473649,0.2567994,-0.19582352,1.6583796,-0.68354,-0.20674564,-0.24074885,-0.3742949,-0.16210864,-0.18542767,0.41552135,1.3777518,0.28501514,-0.53079504,-0.16030422,0.026106242,0.278871,-0.010633891,-0.39747208,-0.97076964,1.3997952,-0.7924574,0.8501333,0.28839555
molecular_biology_research_technique,0.44886038,0.4906018,0.8596903,0.30463165,-1.5544701,0.50450623,-1.1851772,0.45440665,0.30493757,-0.6505209,1.0776279,0.38545814,-0.563182,-0.6671074,-1.9105705,-1.8068743,-0.7014691,0.2279556,0.22908352,1.7458799,1.0562358,0.34028345,-0.9510873,-0.92298263,0.15652058,-0.27143598,0.9215164,-0.7906016,2.1091917,0.84729,1.8948079,1.2239707
molecular_function,-0.819259,-0.70578694,1.3118742,-0.47229484,-0.07133916,-0.89288694,-1.0854626,0.5865494,1.2294967,-0.39619717,-0.046283696,2.3052783,-0.66509354,-0.17318636,-0.47868165,-0.27273127,-0.04869398,0.43747336,-0.065564916,1.2408528,0.3952068,-0.8679631,-0.41963807,-0.25299907,-0.37169534,-0.80462086,-0.62404156,-1.1283988,0.97165954,-0.39537185,1.0733203,1.2794102
molecular_sequence,-0.30066484,-2.9622858,-0.5393919,0.40290034,0.28434592,0.22270666,-1.9611031,-0.2582316,1.0547254,-1.6050726,-0.29945722,-0.49320462,-1.5488001,0.7183585,-1.6797295,-1.6300049,-0.25102025,-0.5661004,-0.008210771,0.46597174,1.4318954,1.2078891,-0.37754357,-0.2601717,-0.5926473,-0.741867,-0.09371142,-1.511239,1.7964443,0.53699285,2.1736028,2.1087432
natural_phenomenon_or_process,-0.81556314,0.712921,1.1625944,-0.5184325,0.5439297,-1.1988229,-0.50711954,-0.08400791,0.9013938,-0.67853457,-1.013351,1.5609186,-0.48072836,-0.25515622,-1.2450364,-0.124209225,-0.6371355,0.28664723,-0.14002906,0.57023597,1.7675995,-0.7180587,-1.0826621,0.032506004,-0.9260191,0.41676053,-0.2485517,-0.46458158,1.1276277,-0.11665866,1.2916393,1.1771641
neoplastic_process,-0.2647819,-0.55668193,0.59682274,0.10905443,-0.2601626,-1.2868793,-0.98813885,0.12928553,0.2458236,-0.18127623,-0.500477,1.6533746,-0.27579722,0.2712797,-0.2564675,-0.80864424,0.61142206,0.3199406,-0.007675078,1.0312014,0.56879646,-0.35936812,-0.1631037,0.047953784,-0.9402026,-0.10034326,-0.59613127,-1.5707097,1.1843581,-0.91470677,1.1100012,-0.30768922
neuroreactive_substance_or_biogenic_amine,-1.6142921,-1.0400052,-0.17106816,0.8719055,0.7107524,0.7759496,-1.7781497,0.63394797,-0.48414305,-0.31304777,-0.21071662,1.0941118,-0.8166376,0.32253918,-1.1189206,-1.255402,0.19002527,-0.2241448,0.1535366,0.8252831,1.1576967,-0.95764,-0.23279592,-0.6635443,0.6658306,-0.43381906,0.46827585,-0.063605435,1.7620002,0.15623894,0.9465133,0.45748916
nucleic_acid_nucleoside_or_nucleotide,-2.0264823,-0.9716515,-1.4212842,-0.06820976,0.69382095,0.39638636,-1.6767939,0.6293607,0.91580194,-0.37467954,-1.1119375,1.6971364,-1.1682621,0.36518654,-1.5318768,-1.1789509,0.65249014,-0.1657501,0.25790393,1.1130602,1.4701875,-0.43699026,-0.5374208,0.11045986,-0.03447554,-0.42082366,0.48467445,-0.2074122,2.3016884,-0.28753248,1.2950404,0.3049757
nucleotide_sequence,0.03549161,0.5033292,-0.587519,-0.23153687,-0.28259063,0.409599,-2.1543903,0.03118109,0.6704849,-0.92993164,0.39430568,0.9678764,-0.5871827,-1.3201644,-0.8344826,-1.2765698,-0.08290928,-0.22577219,0.4113946,1.2000202,1.6518562,0.023077998,-0.49046814,-0.34638315,0.050911862,-0.8202696,0.69721335,-0.2712954,2.0182445,0.14979193,2.1386836,1.2420928
occupation_or_discipline,-1.8871922,-1.2497936,-0.6553679,0.31950852,0.9485666,-0.109615296,-0.50499123,1.0891773,0.2994422,-1.2489936,0.15482631,0.24677663,-1.0198017,-0.07799186,-1.2172078,-1.7987174,-0.46521395,-1.2179633,-0.0682305,-0.17671366,0.44140068,0.61026376,-1.9053543,0.8250631,-0.9049062,0.86484677,0.4793439,-1.467437,2.2049446,0.77717227,0.8250958,2.929644
occupational_activity,-0.5051767,-0.2903388,-0.02234344,0.041182645,-0.44370678,-0.12328203,-2.1665719,0.652809,-0.8910303,-0.81407374,-0.6097642,0.32861987,-2.3417215,-0.6799932,-1.4021199,-1.4892766,-1.229159,0.046923615,-0.3774933,0.6533596,1.5405505,0.72260994,-0.2977414,-0.9697789,0.043871246,-0.83464336,2.4483876,-1.5331707,1.7484682,1.0679243,0.6576604,0.8840191
organ_or_tissue_function,-1.1238514,-0.78920513,1.4529457,-0.34138706,0.30941254,-0.48268932,-1.5455897,0.42786512,1.1385626,-0.2892999,-0.3977639,2.6911805,0.18621933,-0.35443363,-0.6828181,-0.71410066,-0.20963241,-0.28175923,0.111845165,1.4394783,0.6636263,-1.0057034,-0.2529047,-0.26526728,-0.30036044,-0.06337164,-0.33598533,-1.1045843,1.1933076,-0.9048791,0.9011645,1.1362813
organic_chemical,-1.4157001,-0.5598893,-1.8856642,0.26153457,0.9360221,0.21226887,-1.95686,0.15494384,0.87875265,-1.1045133,-0.6321889,1.1792238,-1.0212233,0.15924616,-1.3519423,-0.5773727,0.58048415,-0.033535004,0.021862004,0.68250597,1.891624,-0.38928503,-0.0008167557,-0.75279206,-0.07489515,0.091884576,0.18862897,-1.058438,1.6411649,-0.1490422,0.91594154,0.13573083
organism,-0.2548209,-0.20408762,-0.59815437,-0.073189095,0.7188993,0.8946503,-1.3925107,0.62555504,1.4176193,-0.78458464,1.4085426,0.63027436,-0.08086026,-1.2118905,-0.82990587,-1.0851408,-0.3918954,1.1618859,0.72717917,0.6046932,1.4460278,0.0702403,-0.69928616,-0.31979176,-0.5778016,0.008381207,-1.5459292,-0.55021363,0.51968104,-0.86512375,2.3183136,1.4130775
organism_attribute,0.050611,-0.207913,-0.9735082,0.045000806,0.41339144,0.42819905,-1.6585553,0.3441891,0.493829,-0.5084548,-0.7173865,1.4979414,-0.9458732,-0.19100645,-1.2632118,-1.6426803,-1.3078778,-0.48846164,0.302824,-0.17063314,1.3734493,0.16401103,-0.061569322,0.6169757,0.21856396,-0.019157713,0.38569313,-1.6535196,1.1082886,-0.2651381,1.6985711,-0.017800296
organism_function,-0.8697443,-1.4190915,1.3948836,-0.9248692,0.18596666,-0.65404785,-1.3028553,0.53996927,0.9189497,-0.3073155,-0.40517405,2.3970137,0.013169644,-0.14728077,-0.6548161,-0.7346506,0.31878242,0.06528138,0.05995484,1.6477386,0.36633688,-0.69838566,-0.29510742,-0.77032775,-0.3473977,-0.19620785,-0.5275342,-1.1758856,0.96462995,-0.72473633,0.96423656,0.616332
organization,0.40182137,0.24249718,-1.5078169,0.0010076743,-0.069946595,0.3258231,-1.7033893,-0.39816654,-0.20966458,-1.9261032,0.97830766,0.72843295,-1.3710243,0.4523975,-1.8507335,-1.7662327,0.7914069,-0.6080898,0.52657753,0.4261875,1.0559628,0.33863977,-1.0748135,0.026245467,-0.33720258,-0.78294575,-0.7230077,-0.9864808,1.0578866,0.5743186,1.9637189,0.8607892
organophosphorus_compound,-1.8336228,-0.43646467,-1.0600185,0.22453165,1.7808253,0.09226324,-1.942394,0.42856535,0.988755,-1.125886,-0.34210902,1.1707163,-0.85835105,0.42763168,-1.2827353,-1.6343853,1.4836711,0.12411046,0.2609379,0.50713086,0.809146,-0.5686883,-0.82098895,-0.031454783,-0.0686819,-0.39685982,0.33352342,-0.5880746,1.9394624,-0.60598314,1.2892838,1.0378441
pathologic_function,-0.43687436,-0.9653076,0.77910525,0.2746369,-0.16149573,-1.5281625,-0.6704644,0.27887353,0.44667396,-0.63231564,-0.7554114,1.7121135,-0.4210645,0.2643759,-0.3761999,-1.3028096,0.6375387,-0.2301756,0.14679863,0.7064123,0.27216268,-0.45200273,-0.20710222,-0.032484103,-0.9513708,0.052834623,-0.48122165,-1.6409404,1.1730058,-1.023329,1.1765537,0.018588133
patient_or_disabled_group,1.5978599,0.76623255,-0.90482235,-0.38308287,0.6381404,-0.05402551,-1.7251521,-0.36708897,0.8771369,-0.46751857,-0.43165544,1.6674665,-0.5469731,0.27919173,-0.9985725,-1.1042899,0.1361982,0.15239926,-0.12892823,0.50620157,1.3991656,0.56177706,-0.6902395,-0.9701439,-0.14095454,0.8635538,0.42539793,-1.3980806,1.4810581,1.3241404,1.5150614,0.44716933
pharmacologic_substance,-1.5859942,-0.5358625,-0.1739239,0.38470012,0.54283726,0.63129646,-1.7215978,0.501239,0.48623437,-0.0778254,-0.24233474,0.49386904,-0.64433223,-0.47555357,-1.1370485,-0.44844806,0.41584787,-0.15756324,-0.37154162,1.386801,1.2288018,-0.6234299,-0.4390993,-0.65524197,0.7671159,-0.16044553,1.4933745,-0.39409357,1.4259465,0.304725,1.7348176,1.2494155
phenomenon_or_process,0.23436016,0.005921237,1.2711843,0.13846177,0.44515494,-0.6896912,-0.60638183,-0.15892974,0.44401956,0.015243398,-1.0554926,0.935816,-1.5984988,0.16838261,0.10675396,-0.5458379,-0.055853978,-0.5551429,0.57516116,1.3586283,2.256373,-0.8984309,-0.97834116,-1.5368884,0.091086715,0.78758955,0.2223489,-0.8269458,1.825756,-0.95108455,1.5100274,1.2956591
physical_object,0.2656216,-0.04888724,-0.97586936,-0.20836708,-1.1650759,0.58205706,-1.9818733,1.4760208,1.3106607,-0.53101796,-0.7233941,0.0012908862,-1.4616772,0.9541367,-0.35524884,-0.9363781,-0.28301236,1.4987473,-2.0463061,0.8247178,2.1399553,-1.3374357,-1.3912189,0.1398865,-0.7124093,-0.31436422,-1.434171,-2.3019238,0.86086315,-0.82647413,1.7799824,2.4113772
physiologic_function,-0.51461893,-0.6812481,1.1375103,-0.53632987,-0.5195926,-0.7411685,-1.640149,0.4620247,1.354708,-0.6264723,-0.7515107,1.8505026,0.07312139,0.008676817,-0.5982173,-0.27990586,-0.093981236,-0.1971786,0.2671941,1.1677797,0.40720528,-1.099451,-0.2375015,-0.24945757,-0.47428614,0.06276443,-0.81221503,-0.9141717,1.1080517,-1.0789931,1.3351253,0.5772681
plant,0.411719,-0.15006216,-0.4450959,0.37909186,0.5616766,0.3871772,-1.6405109,-0.25361457,-0.121904716,-0.6254503,0.13857032,1.439143,-0.41900256,-0.5782137,-0.83759177,-0.72074443,-1.6055521,1.460932,0.19679229,0.86951584,1.46169,0.6188479,-1.0597078,-0.15867083,-0.8649654,0.1619436,-1.1091058,-0.7138424,1.0160712,0.3146578,2.3678904,1.1362491
population_group,1.5768337,0.35548705,-1.5214281,-1.018754,0.827011,0.30637786,-2.8580732,0.094143935,1.0503528,-1.263217,-0.1512065,1.1428933,-1.2663091,-0.47648227,1.2880964,-0.8301869,-0.70489705,0.119114794,-0.2880495,2.2318892,1.2487335,1.405399,-1.7903932,-0.48150682,0.7338263,-0.47585607,0.7306315,-2.0745804,1.8391126,1.369931,1.7846892,1.6566164
professional_or_occupational_group,1.2318232,0.46454197,-0.8459202,-0.47004792,0.24784584,0.5369813,-2.0580153,-0.12309007,0.89948606,-0.838075,-0.58409697,2.2582567,-1.1279159,-0.06999787,-0.5823933,-0.94032663,-0.33169746,-0.73363227,-0.52312255,0.9870614,1.627992,0.3354623,-1.2967573,-0.2625301,0.33257392,-1.0418217,0.7340602,-0.89696866,1.6793846,1.31637,1.1740111,0.56370014
professional_society,0.50499827,-0.21326378,-0.45552245,-0.38597813,0.774573,1.1771463,-1.8650558,0.08898812,-0.2540785,-1.6426506,0.096011795,1.1589881,-1.0439073,1.0707543,-1.1282585,-0.98214597,-0.050023995,0.6608694,0.4187269,-0.6529454,1.8689146,-0.30182388,-1.2113878,-0.16139334,-0.4655894,-2.2927697,-0.8573942,-1.65393,2.650656,0.3485466,2.6294389,0.7881711
qualitative_concept,-0.39717746,0.25947627,-0.4337951,0.39711478,0.09989782,0.2549382,-2.5541558,-0.66817826,0.23315647,-1.8690367,-0.6469884,-0.10064754,-0.15872294,0.9995676,-1.2818328,-0.917013,-1.188971,0.5043594,-0.47206718,1.6417769,1.8210472,-0.21344718,-0.74929,0.0061461795,-0.7395987,-0.17173068,1.2873534,-0.9443264,1.5199096,0.3647837,2.339423,-0.041907616
quantitative_concept,-0.06561659,0.071033895,0.16213654,0.00080147665,0.5681254,0.7132076,-2.4741075,0.51722306,-0.7535395,-2.4921136,-1.1018418,0.6419062,0.22876072,-0.105579466,-2.3526232,-1.3738072,0.28431243,-0.2237371,-0.09102037,1.2627776,0.5338847,-0.25659648,-0.24686964,0.15354362,-0.47828743,-0.29617727,-0.29367587,-1.8003181,1.6856768,0.5240302,3.0160747,1.3436643
receptor,-1.5835217,-1.8503219,-0.17955436,0.81179166,0.83104634,0.90407765,-2.0576582,0.9796762,-1.4121338,-0.46965587,0.180514,0.8591094,-1.0220946,-0.4077456,-1.1236157,-1.1477302,0.49147758,-0.13117501,-0.2076926,1.0273707,1.3126838,-1.2733886,-0.70016766,-0.62612396,0.61995256,-0.5286296,0.7869947,0.12178667,1.8715162,0.13732392,1.5832337,-0.28762946
regulation_or_law,0.009328184,-0.17106102,0.005983849,0.38165897,1.2107807,0.05278568,-2.1662169,0.5858587,-0.1990371,0.1590073,0.97577244,0.5735276,-0.8718789,-0.59502953,-1.196269,-1.5486938,-1.101174,-0.5836801,-0.34301916,2.7527,1.1209661,2.0665205,-1.3000548,-1.3742801,-1.0240563,-0.051938154,0.64581156,-0.5873716,2.0311072,1.1902487,1.7040532,0.30964556
reptile,-0.12181777,-0.8116434,-0.72545195,0.02486131,0.75540775,2.0987396,-2.1699364,-0.44482103,1.6802936,-0.2600144,-0.039044246,1.3204161,-0.010195458,-0.72271377,-0.6443399,-0.36673722,-1.3568875,1.1180037,0.32118446,1.1024581,1.9571617,0.39303792,-1.0850067,-0.003578281,0.020733088,-0.3284526,-1.162651,-1.0598141,1.426944,-0.72258353,2.1979594,1.1109568
research_activity,-0.13713762,-0.4926399,0.9072971,1.0713352,-0.50256,0.45946717,-1.4549731,0.95881337,0.16953972,-0.107632086,0.8297461,0.83298033,-1.7830561,-1.1692919,-1.5793028,-1.4703255,0.13254115,0.85199773,0.09624836,1.7077438,1.1066276,0.5415445,-1.820027,-1.8865124,0.2987741,-0.61055815,1.6142571,-2.045581,2.1775918,0.9976848,1.5383276,0.48896733
research_device,-0.24963918,0.41684413,-0.23114598,0.85374004,-0.00994882,0.5278431,-2.9366353,0.22405894,0.5467781,-0.13393527,-1.0344105,0.119827226,-1.3092008,-0.30596614,-1.4713788,-1.4050194,-1.0895954,-0.8833287,-0.48718265,0.7081362,1.2146508,0.7843229,-0.52675635,-1.8142059,-0.067747034,-0.52016157,0.10338342,-0.0070943274,1.7912184,0.2800532,1.3032569,1.9223005
rickettsia_or_chlamydia,0.44662812,-1.4083458,-0.5942502,1.5104284,0.37024504,-0.036208954,-0.82006305,-0.88018644,1.3720748,-0.25585335,-0.27714503,2.041884,-1.285621,-0.28265786,-1.2264338,-0.84647936,-1.477856,0.49595174,-0.48007035,1.4404358,0.997511,0.22715248,-1.2958289,-0.73239946,-0.45553997,-0.5747798,-0.94525874,-0.4691616,0.8747433,-0.5143347,2.0578167,0.8696302
self_help_or_relief_organization,-0.35476035,-0.23034857,-1.227991,-0.6262845,-0.5126939,0.08163681,-1.9842367,0.109528065,0.37727726,-0.5389929,-0.00047208602,1.0072162,-1.1516243,0.5977515,-1.0050921,-1.3324394,0.2918043,0.27808776,1.0162351,0.6464998,1.5688745,0.49267095,-1.1328619,-0.8500262,-0.84083635,-2.1032836,-1.0468764,-1.8932644,2.577121,0.5989133,1.1351976,0.7079608
sign_or_symptom,-0.5143028,0.41468152,-0.741418,-0.2306018,0.44761756,-0.3675631,-2.1350515,0.37394193,0.78940666,-0.7728949,-0.15209097,1.0052205,-0.36759824,-1.2079681,-1.3302826,-1.1152884,-1.1413479,0.07420012,1.0984061,1.6476862,1.4661727,0.5905788,-1.585948,0.5342789,-0.6673494,-0.8672673,0.66732866,-1.3187768,2.3185487,0.2869305,0.3769914,1.2729362
social_behavior,0.40810445,-0.5502461,0.5938695,-0.570334,-0.37866503,0.9267972,-1.0161417,0.96655214,-0.398973,-0.25135958,0.5229058,0.7563189,0.19631338,-0.13557498,-1.0314605,-0.8198405,-0.61167336,0.2548427,-0.7150885,1.625291,1.6606234,0.5548474,-0.5061623,-1.1024473,0.26515934,-0.5913079,0.21570937,-1.1166297,1.4208549,0.11585034,1.6693218,1.2849313
spatial_concept,-0.30136478,-0.31895804,-0.31276745,0.15408823,-0.03108723,0.90804505,-1.9278046,0.35858467,-0.10553851,-2.0772386,0.49134767,0.89022076,-1.0664159,-0.53868866,-0.48778,-1.212173,0.06771361,-0.17601754,-0.39082754,0.60606974,1.0260891,-0.18148483,-0.6398254,0.46088475,0.17795758,0.404261,0.1956462,-0.2611971,0.5538158,-0.0024365252,2.187705,1.0054904
steroid,-1.7942548,-0.47369254,-1.2855748,0.3190123,1.5964704,0.58894217,-1.9460567,-0.4871913,0.5369352,-0.43958107,-0.9799997,0.71199405,-1.2314963,0.766924,-1.9864495,-1.8491582,0.4450855,-0.31024235,-0.22690602,0.786025,0.78164953,-0.5798327,-0.46630463,-0.51882833,0.7761189,-0.040884618,0.77351457,-1.1917577,1.1423976,-0.7042971,1.3790228,0.51360065
