,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.81673807,-0.8225021,0.60067785,0.8007729,0.11207841,-1.0445439,-2.2831972,0.85791206,1.199779,-0.9490428,-1.4363127,0.6406794,-0.29597574,0.39225954,-0.355039,-0.84413654,-0.786172,-0.097082384,0.22194214,0.5978298,0.97865766,-0.3553928,1.4389093,-0.20772439,1.877432,-0.23769996,0.13308813,-0.80833465,1.4129436,0.46962848,-0.2535979,1.7846867
health_care_related_organization,-1.0390279,-0.7609859,-1.6604267,2.1696138,1.0832947,-0.1276633,0.3406536,0.7172601,2.0444667,-1.5838094,-0.3218184,0.5453155,0.6250419,-0.5002386,0.2860835,-0.9377165,0.9761418,0.19603436,0.92543423,1.4684603,0.503415,-1.2346603,1.1485927,-0.9063159,1.0415496,-0.67325747,0.21540433,-0.9077879,1.9132066,-0.4251436,1.6520358,0.026533475
hormone,-0.40075964,-1.8921398,0.9084071,-1.1208628,-0.72592217,-0.07883339,-0.58454406,1.8869214,1.4375057,-0.6061091,-0.38337162,0.09664038,0.016134694,-0.13194862,0.0003045958,0.80520695,0.21223755,-0.91675055,0.45106703,1.3785524,0.88513607,-0.7077902,-0.867629,-1.0232663,1.0779524,-1.4479479,1.6063168,0.24120809,1.188167,0.6350803,1.1358736,0.886141
human,-0.34623536,-0.30311278,1.5325688,0.116549835,-0.10629252,1.1516666,-0.72895086,0.6913758,1.168417,-1.6493822,-0.8994348,-0.4234972,0.25071332,0.38674158,-0.9772378,-1.5227122,-0.12133666,0.11657023,0.47832528,2.0299752,1.1863937,-2.1212473,0.3712167,-0.5320389,0.17846349,-0.04356238,-0.28851527,-1.8684872,0.35923424,2.1795506,0.6018187,0.53698474
human_caused_phenomenon_or_process,-0.3679244,0.0031828173,0.57346374,-0.8277641,-0.45384157,-0.60536796,-1.4167145,1.8917665,1.974892,-1.8943769,-0.42709824,0.23240755,0.040660977,-0.59072596,1.5030532,1.3047044,0.4949081,-0.24921858,0.37739277,1.234116,0.8499076,-0.60036534,2.086817,-1.4737718,1.058414,-0.39755008,-2.2190268,-0.17338957,1.3094151,0.77624303,0.6784322,1.1827961
idea_or_concept,-0.40196356,-0.84996605,-0.88689226,0.64036405,-0.4456369,0.4465141,-0.34462124,-0.7439144,1.1653234,-1.6538099,-1.1812564,0.45422193,-0.81546,-1.1995333,0.15247701,1.1616694,1.5668716,0.95084125,1.0497222,1.6241441,0.95453507,-1.6731857,0.19433385,0.7428337,0.5046856,-0.23801933,0.06171385,-0.5476879,0.90233725,1.0262597,1.0885773,1.0141042
immunologic_factor,-0.62910026,-1.4602455,1.0513428,-1.7217191,0.59695995,0.2086902,-1.6968293,0.5515711,1.1049124,-0.5392595,-0.49822807,-0.5904624,-0.5702182,0.13360298,2.1244767,0.4661955,0.13851261,-0.24625397,0.77973384,1.649629,1.1025721,-0.423789,-0.8950683,-1.0205238,0.61689776,-0.044331945,0.8277625,0.69280124,1.2939509,0.7359496,1.836698,0.6316754
indicator_reagent_or_diagnostic_aid,-0.1611403,0.22988567,0.50802386,-1.0504408,0.6036561,-0.05300763,-1.6773796,0.18591154,1.008046,-1.1114253,-0.86471504,0.3665701,-1.3906996,0.3810937,0.6638898,0.6137997,1.0896411,-0.08978398,-0.05883295,0.84515154,1.0371765,-0.6648702,-1.3700659,-0.4014693,1.5384593,-0.75717336,0.63558507,-0.91440666,0.8631013,0.7588591,1.3851401,0.9592119
individual_behavior,0.985136,-0.7086257,0.717809,-0.50093895,-0.26687965,-0.705386,-0.80680704,0.7552494,1.4903574,-1.352044,-1.0048727,0.4665338,-0.075381495,-0.7134568,0.5107355,-2.056424,0.8433847,-0.24718279,-0.11183557,0.839741,0.4707224,-0.72273165,-0.5280498,0.4578928,-0.37089404,-1.0370638,-0.3718904,-0.71102923,1.0762172,-1.3772478,-0.09287202,1.3712637
injury_or_poisoning,0.36308414,-1.2856462,0.585603,1.1367137,-0.2257234,-1.6484606,-0.43902513,-0.9954536,1.9347917,-0.5472008,0.021251949,-0.32900733,1.9241021,0.14826192,1.9448136,-0.28733295,0.8842093,-1.9107841,-0.49897322,0.34075278,0.6656699,-0.9263867,-1.3156763,-1.0306346,0.34288618,-1.782705,-1.1000619,-0.53832686,1.5714396,0.59884584,0.23455404,-0.8247021
inorganic_chemical,-1.2345568,-0.8103633,0.6740086,-0.79051965,0.12293026,0.59876454,-0.80595696,0.79625624,1.4955554,-0.8267578,-1.0268575,0.40384486,1.2963648,0.39096048,-0.081321746,-0.1824227,-0.12499861,0.49270472,-0.077551365,0.7159571,0.92338467,-1.6854889,-1.3351516,-0.4248696,1.6326469,0.38167205,0.89765096,-0.65329975,1.0523978,0.15604743,1.362864,1.1768147
intellectual_product,0.34414813,-0.25915766,-2.1006963,0.84666294,-0.34193066,-0.1740321,-1.0928125,0.2286078,1.3774511,-0.36821055,-2.2233458,0.2770134,1.0286463,-0.37475067,-1.1177864,0.4779199,0.8893498,1.8257396,1.2338235,1.961788,1.1688045,0.67235225,-0.0367309,-0.3666026,0.057946526,-0.661829,-0.54551405,-0.51243377,1.0541089,0.2791084,1.6702813,1.8521314
invertebrate,-0.04243933,0.10915666,1.5217856,0.81726164,-0.054790083,0.9101573,-0.6955289,0.09274224,1.538753,-1.8453449,-0.98476356,0.18683095,0.3004194,0.50824124,0.26496246,-1.3833694,-0.2932982,0.2579763,-0.017649135,1.5935328,0.8233523,-0.8731527,0.07707401,-0.9199395,1.1000724,0.3128744,-0.027793191,-1.3525116,0.19274971,1.7876825,0.66633713,0.9957094
laboratory_or_test_result,1.9408087,-0.28678614,-0.9532856,-0.78944117,0.9196667,0.17491642,-1.6720796,0.8503051,1.224599,-1.3557768,-0.8674663,-0.5683222,0.1735342,-0.14635284,0.8715032,-0.7568974,1.3326364,0.4592878,0.81572044,1.9993525,0.40571508,-0.34566066,-1.2525446,-0.6633265,-0.32757497,0.1774319,-1.5922627,-2.3793027,0.54773206,-0.48608288,0.18004751,1.249487
laboratory_procedure,1.3051461,-0.74521834,0.27647212,1.5114896,0.14083806,-0.8364774,-1.2882208,0.43252102,1.1542283,-1.1825069,-0.9003538,0.8755935,-0.2892326,1.1164136,0.041819774,0.32508516,-0.31910414,-0.23198049,0.6714902,0.43950304,0.5231483,-0.44805625,1.1073431,-0.26700145,1.8406763,-1.5408096,-0.044634547,-0.25742558,1.4729525,0.055452593,0.24499235,0.73399484
language,0.7288978,-0.07750451,-0.679338,0.08854045,-0.4296253,0.22691326,-1.9740835,0.59674776,2.405298,-1.4654056,-1.5099225,-0.095325194,-0.068670124,0.5571363,0.8283041,-0.5503774,-0.061374146,-0.2583056,-0.018452026,1.3416982,1.4173921,-1.7783318,1.2301039,-1.5407195,2.1213243,-0.84005225,1.1313474,-0.8307488,2.1096747,0.6157745,1.5269856,0.9895954
lipid,-0.7673252,-0.23163252,0.74083614,-1.2728015,0.5631644,1.4283941,-1.4031479,0.8730371,1.181627,-0.14903538,-0.3212003,-0.49129313,0.042755563,0.44353625,-0.13567142,0.8966286,0.08401721,-1.4213504,1.2366768,1.5720493,0.81415415,-1.5085706,-1.0808628,-0.0011069234,0.850353,-0.19964838,0.7261519,-0.14259873,1.3409148,0.24717656,1.7349703,0.70869994
machine_activity,1.3040102,-0.5861928,-0.31250024,2.6814206,0.4552425,0.02962709,0.3359266,0.13622008,1.9471524,-1.8957968,-0.58894473,-0.098495826,0.6618873,-0.60969144,0.016855884,-0.80784273,1.1662709,-0.30202106,0.7957618,1.3537736,1.1735072,-1.3252383,0.37418264,-0.4347756,1.0578133,-0.3674788,-0.26994875,-1.6591581,1.7846633,-1.7289727,0.48944452,1.0471435
mammal,-0.32211116,0.16236009,1.5913972,0.7897897,0.66458267,1.5100086,-0.9627254,0.52729017,2.1352346,-0.8074665,-0.8870027,-0.13264114,-1.1717103,0.3232283,-0.20220336,-0.8587904,-0.3241658,-0.7670898,-0.71125937,1.2033975,1.3976272,-1.891517,-0.03884775,0.080355376,1.093934,-0.2671372,-0.38300866,-1.2001358,0.2120402,1.6589849,0.44894612,0.43233737
manufactured_object,1.5798502,0.17586023,-1.5917222,-0.623554,0.4997597,1.3337297,-1.0910403,1.2520298,1.5790873,-0.7981434,-0.29043615,-0.40457106,1.5836482,-1.5706729,-0.11438091,0.29564637,1.6853148,0.11980689,0.1897484,1.9838009,0.0974318,0.49005428,-0.41273004,-0.5793181,0.4802781,-0.12093701,-0.4264826,-0.1420355,0.34402224,0.27940735,1.5419077,1.2313232
medical_device,0.45138773,-0.8585016,-0.9951102,-0.18920577,-0.16720115,1.2578893,-1.4155524,0.91453755,0.616915,-1.4304998,-2.0992758,-0.6770145,-0.39025426,-0.3830189,0.75857705,0.9148621,1.4586755,0.2572139,0.0007568039,2.0097883,1.8926828,0.33356476,-0.749266,-0.89729154,1.5780982,-0.20211357,-0.28977427,-1.27884,2.1519618,-0.47528756,2.105121,2.1242106
mental_or_behavioral_dysfunction,0.743119,-1.0067503,1.0205481,-0.6040076,0.6533466,-1.4918888,-0.4369382,-1.2156385,1.5179331,-0.8129484,0.08145825,-0.46939206,0.5887809,1.1278515,0.83790475,-0.03458157,0.27594468,0.75382227,0.2559383,0.2339557,0.46837506,-0.7975483,-0.8904211,-0.28388634,0.14596681,-1.0283519,-0.9381326,-1.2176617,0.7867372,0.43201008,0.39500028,-0.100098655
mental_process,0.21640097,1.0748179,0.76076907,-0.38706514,-0.039386563,-0.24887115,-0.12835526,0.04625432,1.0372294,-0.68553376,0.54662955,0.1371673,-0.07548445,0.8958235,0.036914617,0.5788129,-0.5973787,0.20273992,0.08425335,0.48189512,0.3727158,-0.49776894,-0.06918376,-0.62855643,0.3790879,-0.97306114,-1.2032025,-1.0184066,0.8411059,-0.8996518,0.63792664,-0.26304752
molecular_biology_research_technique,0.9005049,-1.2887677,-0.54454076,1.353059,-0.76909643,-0.44272664,-1.8885654,0.80730426,1.1849684,-1.1118903,-1.6623534,-0.22059199,0.5908805,0.55030334,0.5281706,-0.33850065,-0.48463258,-0.37213033,0.31246516,1.0982196,0.12780978,-1.1151614,1.4530945,-0.12182617,0.86459935,-0.16054113,0.40866858,-0.40684983,1.7379632,-1.0460007,0.458428,0.36739832
molecular_function,-0.8393522,0.6369207,1.2865813,-0.7273249,0.6164673,-0.39038047,0.053111605,-0.091890305,1.3935453,-1.2881917,0.98449624,-0.34561694,0.93811154,0.8447708,0.58273745,1.1288422,0.029695071,0.42385587,0.8998578,0.80884653,0.52523875,-0.3170409,0.46997622,-0.21310009,0.8408397,-1.5201777,-1.2933422,-0.7107786,0.8775573,-0.7707089,0.03479741,1.2342881
molecular_sequence,-0.19124034,-0.085816845,-0.26952717,0.83261853,0.44992,0.4536987,-1.6046218,-0.11653437,1.7651072,-0.5582488,-1.9420152,-0.58360183,-0.5745696,0.9836736,0.30716008,-0.883026,0.6931152,0.48221108,-0.26534685,1.0091984,1.0510198,-1.2183393,0.59832305,0.13723542,0.24677706,-0.68875086,0.8353816,-0.29566336,1.0438949,-0.40205464,1.3041617,1.3695185
natural_phenomenon_or_process,-0.3872932,0.25577784,0.7621314,-1.7815578,-0.6795032,-0.62751156,-0.61199325,0.55988336,2.108775,-0.9548654,-0.99150926,0.3793609,0.34990966,1.2338976,0.7358349,0.5887618,0.2699861,-0.19170374,0.5620743,-0.11438128,1.3324876,-1.7851467,1.0460979,-0.72621316,0.10180745,-0.27189034,-1.9829327,-0.305181,0.80232376,0.45990077,-0.29803857,2.262067
neoplastic_process,0.70870733,-1.0833955,0.92491007,-0.22876938,0.6053419,-1.5004492,-0.09610711,-0.8082658,1.2401907,-1.1441934,-0.20595177,-0.60771716,0.44572595,1.3840145,0.69103235,-0.23547758,0.089937225,0.5894181,0.07846294,0.3555701,0.29847533,-0.8642014,-0.5398196,-0.60944176,-0.26899183,-0.48731494,-0.91509515,-1.1450121,0.7997406,0.18333778,0.09624226,0.26339573
neuroreactive_substance_or_biogenic_amine,-0.58557117,-1.1325796,0.89263844,-0.7972781,-0.834774,0.23493023,-1.031062,0.9139683,1.221181,-0.8449651,-0.72720146,-0.5085789,-0.23269284,-0.22808476,0.028455527,0.5384971,0.11196987,-0.67716885,0.65046585,0.76963925,0.3301508,-0.812482,-1.4909874,-1.1013777,0.47401574,-1.4120028,1.4359081,0.13722585,1.2756203,0.6231114,0.8436781,0.3965349
nucleic_acid_nucleoside_or_nucleotide,-1.2003229,-0.75236255,0.6022916,-1.8053428,0.6424363,0.9802504,-1.1376458,1.5898392,1.5628471,-0.10972322,-1.1628565,1.8551059,0.19799718,0.41197956,-0.05992675,-0.3725263,0.25910044,-0.7058129,0.66779387,1.5626166,1.5353692,-1.8776164,-1.055507,0.34194845,0.48558918,-0.55258423,0.7011049,-1.1958548,1.2478014,0.2422489,1.5008669,0.11168449
nucleotide_sequence,0.69229,0.18872511,-0.2719398,0.30569708,-0.8080875,0.45145902,-2.387225,0.26413995,1.403233,-1.4017012,-1.0083479,0.5549403,0.79303324,-0.22771809,0.74951357,-0.28086063,0.87668955,1.8271979,0.13147418,0.319374,0.017632486,-0.9682914,0.9070576,-2.2810931,0.80979466,-0.2352354,-0.21127164,-1.120833,1.6347183,-0.56687826,1.1687928,0.9367256
occupation_or_discipline,-0.34880048,-0.05759921,-0.5094114,0.5293239,0.6700317,0.5976542,-1.5155368,0.37110552,0.5081004,-0.0703209,1.479543,-0.45324123,0.321277,-0.4031221,-0.29687127,0.04294779,-1.0457821e-05,-0.017721118,1.4929848,1.6694773,-0.24931997,0.1326281,0.0074119586,-1.6599869,-0.16716956,-1.1894473,-0.45835412,-1.4872894,0.3849242,0.5150048,0.10067184,1.8152475
occupational_activity,-0.11255579,-0.8103016,-1.0511006,1.7706277,-1.2470407,-0.34873673,-1.2036804,1.2868478,1.329249,-1.6179197,-1.6826946,0.030541772,0.20376989,0.37267423,0.018222768,-1.7009777,0.17277624,0.59384197,0.13078973,1.4612545,0.66471964,-1.0910043,-0.30598715,-0.022165801,0.8764004,-0.049401946,-0.02728292,-0.7352445,0.825256,-0.7637505,0.049367078,-0.23375587
organ_or_tissue_function,-0.88041866,0.71094394,1.2142346,-0.29639792,0.10470788,-0.8516098,-0.040065885,-0.62295276,1.5107192,-0.6745899,0.1360691,-0.68105537,1.3120756,0.9074563,0.11141781,1.6657978,0.18044204,-0.21776941,0.4230798,0.017095007,0.6695384,-1.5608387,-0.11519614,-1.0776958,1.0157394,-0.6798329,-1.512502,-1.3570992,0.84455,-1.0273435,1.393919,1.1536355
organic_chemical,-0.69387573,-0.094296075,0.94678324,-1.3316166,-0.17411153,0.88244545,-1.1752968,1.1126369,1.4622296,-0.6287608,-0.7471734,0.16931775,0.6835561,0.20508121,0.4795705,-0.31783745,0.40108958,0.28354388,-0.17698276,1.3839175,0.87669736,-1.2457001,-1.156181,0.12325463,1.2915002,-1.1626961,0.8800813,-0.016326996,1.1960601,0.36486852,0.7574552,0.4183798
organism,-1.0507946,-0.051325865,2.4998999,0.71121764,-0.0004983605,2.0961754,-1.0463356,0.20002683,2.324487,-0.8741532,-1.9645082,0.49156967,0.060479105,0.8247129,-2.5591886,-1.0460367,-0.14689125,0.39895657,1.961558,1.572354,0.9980765,-1.7578962,1.2511749,-1.1083233,0.6783871,-0.18353686,-0.75914955,-0.28682736,0.6355503,1.9212798,0.6025094,1.3903139
organism_attribute,0.48660618,-1.2903613,-0.13339904,0.2206175,0.68433565,-0.89794004,-1.3319058,1.1599329,1.2371924,-0.1359096,-0.02444058,-0.4966146,0.2862703,0.31495434,0.3690671,-0.69901305,0.6647789,0.107706614,0.7474172,0.2662572,0.97729635,-1.8650154,-0.023923239,-0.95392704,0.9583417,-0.21254954,-1.2470583,-1.2136357,1.1485536,1.2255664,0.97095424,0.49235085
organism_function,0.50526273,1.5816004,1.1356019,-0.05529064,1.1426054,-0.5897733,-0.05158596,-0.15239826,1.3237406,-1.1277912,-0.35421562,-0.8899196,0.5710322,1.5284562,-0.30504376,1.9834611,0.4997474,0.793671,0.12428114,0.1553636,1.6596153,-0.15253861,0.13542789,0.1716017,0.6136113,-0.5288199,-1.3432453,-1.4604754,1.6047086,-0.8647787,0.03517416,0.014163655
organization,-0.01672316,0.6077966,-1.4466598,1.903022,0.4369758,-0.62618273,-1.0938828,1.320284,1.7096093,-1.5904922,-0.18220258,0.3964419,0.38658604,-0.25679326,0.6875465,-0.7299315,2.085015,0.6970614,0.38408905,1.630853,0.28476053,-1.2196392,0.4471955,-0.25384608,1.0040879,-0.71045023,0.75277287,-0.58057195,0.43629327,-0.31834993,1.2105111,0.04911871
organophosphorus_compound,-0.14272521,0.26754105,0.5606015,-1.7960663,0.6418129,0.565261,-1.6913455,1.2048303,1.5586548,-0.5792628,0.009935401,0.49314803,-0.6195744,0.52192837,-0.3089949,0.5989308,1.703586,0.12148286,0.80850756,0.81803757,1.7734941,-1.5800487,-1.2609175,-0.9910279,0.20218205,-0.752785,0.93631595,-0.2046089,0.84301025,1.0993394,1.3731097,0.9004237
pathologic_function,-0.1267589,-1.1760474,1.067743,-0.23702851,0.26040336,-1.7228128,-0.15859196,-1.3258936,1.0472083,-1.4135187,0.017801361,-0.1949392,-0.93760395,1.3636068,1.2208155,-0.8022625,0.9826324,0.17882189,1.2275257,0.23392276,0.67140913,-0.7223925,-0.29428813,-0.735786,-0.4509316,-0.36734414,-1.2448692,-1.4321387,1.2823793,0.2164069,0.39405045,0.18798363
patient_or_disabled_group,1.098169,0.8454524,-1.542938,0.36262146,-0.2112406,-0.15261507,-0.9171534,-0.0432591,1.3745669,-0.76529586,-0.50029945,-0.45509365,0.31978893,-0.13189515,1.5387216,-0.8600875,-0.21442582,0.18396193,0.0954882,1.8480923,0.4460726,-1.1869378,1.4591501,-1.4846877,1.0844313,-0.9947468,0.7206132,-0.91780514,0.69465625,1.6161088,0.70649815,-0.050478328
pharmacologic_substance,-0.16133192,-0.60122484,0.69752955,-0.9601106,0.009574588,-1.0135219,-0.70153934,1.7644292,1.8277016,-0.40410888,-0.8771019,0.19698848,0.72398657,0.4611854,0.1347647,0.53274524,0.8535137,-0.99443305,0.3441743,0.87801754,1.1436706,-0.6441972,-1.2661754,-1.8718865,1.0014595,-0.22577426,1.8315517,-0.6813118,0.9989727,1.4284934,1.3268222,1.5826993
phenomenon_or_process,-0.045756042,-0.27280223,0.17947887,-0.30679682,0.15094657,-1.0603237,-1.4902382,0.57816875,1.848883,-1.6270219,-1.3055176,0.008975155,0.2986679,0.6915647,0.1403072,-0.17397384,-0.3767271,-0.14464019,1.2003838,1.5451903,1.4362571,-1.157819,-0.56029433,0.30506098,0.35326675,-0.5071364,-2.406148,-0.07258413,1.6382056,-0.48648974,0.86714923,0.6728945
physical_object,0.17959462,0.87352175,0.028665043,-1.297412,1.0027802,2.076438,-1.0579363,0.14427495,1.5469846,-1.6430103,-2.6262085,-0.09926884,-0.2574827,-1.6326561,0.37358218,-0.17169735,0.29590905,3.6805,0.48440504,1.672169,-0.6794779,-1.5513358,1.7067423,-0.10342541,-0.70932084,1.7406869,0.76002854,0.26922497,0.9444671,0.9042713,0.5681492,2.1604059
physiologic_function,-0.08943973,0.2515433,1.0920856,-0.3336885,0.5466354,-0.4518456,0.037247773,-0.31408155,1.3874737,-0.8335087,0.261432,-0.04698352,0.051060624,1.1111357,0.03997391,0.99066895,0.53410244,-1.2260253,0.6250613,0.39836082,0.10720771,-0.85981643,0.4804681,-0.89382166,-0.00026279315,-0.30331242,-1.489378,-1.0834942,1.1896977,-1.1415658,0.394456,0.542796
plant,-0.045210235,-0.46786958,1.6024584,0.4188367,-0.60140014,1.8942889,-0.92980975,0.84884626,2.0383248,-0.902168,-1.4647852,-0.45703265,-0.45640853,0.6746069,0.18715069,-1.005537,-0.5469741,0.14451696,1.0335616,1.3515595,0.8725469,-1.6236882,0.4603648,-0.9465522,1.2891133,-0.6168418,-1.2055256,-1.4615515,0.5919693,1.6696576,0.16676788,1.3977573
population_group,1.0076509,-0.59010786,-1.6149039,0.23210391,0.25926888,-0.67127544,-1.0825685,-0.23244135,1.0154386,-1.1117696,-0.33419785,-0.4837454,0.061196387,0.49546525,2.7305267,-1.1319467,-0.16076978,0.3357717,0.46591896,1.8691945,0.75914353,-2.1336236,1.1954542,-1.0488883,1.27596,-0.57789046,0.47455913,-1.0630487,0.94568026,1.5038265,0.9344892,0.9368906
professional_or_occupational_group,0.6075453,0.15667658,-1.2969995,-0.08281953,-0.20469615,-0.55655015,-0.8194238,-0.4396512,1.7411683,-0.78958654,-0.82331,-0.25145534,-0.14061329,1.244695,0.8265215,-1.1715647,-0.65660065,-0.22789784,-0.19452232,0.7685887,1.1843721,-1.2925866,1.2391481,-1.0325384,0.551942,-0.79206294,0.49000603,-0.40673503,1.0935678,1.3549974,1.242896,0.2016624
professional_society,0.71960837,-0.7579886,-1.4898413,1.7181188,0.41887477,-0.31314388,-1.2672861,1.093957,2.1907103,-1.9062349,0.014447784,-0.5606215,-0.19808517,0.6352385,-0.031615477,-0.59069914,1.7788352,0.21740527,-0.18611594,-0.46404934,0.92013305,-1.0875953,1.1927073,-2.2279932,0.74778855,-1.0965582,0.4161688,-0.9964151,1.607877,-0.2857364,2.244467,0.64690554
qualitative_concept,-0.61296177,-0.9820191,0.19447008,-0.6243396,-0.77873945,0.37251294,-1.0809157,0.47322962,1.7990274,-1.811808,-0.26406872,-0.5744333,-0.013483103,0.24466163,0.27247614,-0.5619401,0.5172785,0.28669083,1.8452498,1.1891786,0.90842867,-0.56341696,0.6853077,-2.0211082,2.1641767,-0.42017904,0.59755945,-0.65900344,1.4401993,1.8207265,1.5300927,1.4419876
quantitative_concept,0.01791018,-0.4745775,-0.23936029,0.2809501,0.38225266,0.39625463,-3.3049712,-0.24779943,1.2774992,-0.4213897,-1.2374638,-0.17925116,-0.28158346,0.93918705,-1.0692673,-0.4765454,1.7506194,-0.11062213,-0.6124121,1.5091983,0.157358,-0.25499538,-0.3583401,-2.2498484,-0.8092581,-0.42955053,-0.4566278,-1.0618585,1.562069,1.4460012,0.87989885,0.20532013
receptor,-1.3340819,-1.0448673,1.2317823,-1.1985605,-0.7734679,0.087778136,-0.47351038,0.81389284,1.3862936,-1.0498203,-0.64308566,-0.63933516,0.098602794,-0.15262498,0.12045568,0.5428295,0.14138061,-0.76345825,0.5334661,1.7440137,0.94094336,-0.06995354,-0.6828962,-0.75488025,1.2469374,-1.1104596,1.1922741,0.10558703,1.361922,0.8698421,1.0881392,-0.62670374
regulation_or_law,-0.37746438,-0.30718753,-2.5695622,1.0215158,0.46287447,0.37288097,-0.6408673,0.10764475,0.42765144,-0.4837699,-0.9498237,0.32749942,0.17881659,-0.10664311,0.53822446,-0.124274865,1.4023591,0.6384905,0.016450886,1.7470987,1.2979151,-1.574604,0.42184663,-1.8447785,0.9081684,-0.018933227,-1.1016895,0.19017254,2.7454584,-0.4897166,0.9124579,2.0538375
reptile,-0.4601097,-0.26015997,1.6134542,1.1425376,0.17817658,0.90238804,-0.85680485,-0.89766586,1.9319298,-1.0278636,-1.5523572,0.56221056,0.34303036,0.012788159,-0.4786281,-0.4749258,0.2576187,0.06715471,0.94831073,1.1859047,0.8722337,-0.69863564,-0.30401748,-0.71467775,0.323093,-0.88917303,-0.9444859,-2.2579129,0.21524969,1.9740832,0.6524208,0.96394587
research_activity,0.08292362,-0.5552629,-1.102369,1.4383394,-0.39326155,-0.29391986,-2.2320669,1.3014718,1.0087205,-1.7735996,-0.7626839,0.37756097,-0.404921,0.90231407,0.55652356,0.09817451,0.8146598,0.25387347,1.2655778,0.7801312,0.5132673,-1.1303424,0.4985638,0.6465061,1.1241539,-0.4381593,-0.13067016,-1.4480524,1.7714403,-0.069491304,-0.07804149,0.7882094
research_device,0.66174364,-0.49317256,-0.6936863,-0.336208,0.2284965,1.1997381,-0.018726159,1.0677077,1.4845368,0.060370535,-0.95871884,-0.5530688,0.6101843,-0.20879926,-0.8213046,0.33443207,0.99317425,-0.62899876,0.59926933,1.5560092,0.9980155,0.47646183,-0.26083225,-0.03735784,0.8912535,-0.5644219,-0.18881625,-0.37843707,1.0996892,-0.3157194,0.88329834,2.8529747
rickettsia_or_chlamydia,-0.63527954,-1.85468,0.8040538,1.1166031,-0.2534729,1.5480983,-0.424297,-0.15820448,1.4653012,-1.1379614,-1.2439575,-0.22501573,0.26409206,1.0246872,0.9416963,0.14993314,-1.1087842,-1.1586394,0.06874588,1.6742299,0.58283746,-1.1812752,0.5835667,-1.1903166,1.3484436,-0.85986817,-0.6166665,-1.6492747,0.74675626,2.2353034,-0.027853418,0.42377704
self_help_or_relief_organization,-0.780067,-0.8767024,-1.364525,1.3059335,0.8913718,-0.59441274,-0.51919836,0.74489564,1.9338608,-1.6078373,-0.6636403,-0.54210466,0.19054742,-0.89361006,0.7355447,-0.53014827,1.0825855,-0.01626269,0.52028614,0.93635345,0.56652886,-0.7910462,1.6616203,-1.8527237,1.1614642,-0.18776906,0.27364767,-1.1372395,1.1072644,0.2318569,0.46766976,0.15368472
sign_or_symptom,-0.24415192,-0.31989226,-1.167501,0.55019766,0.82146,0.085831314,-1.3032436,-0.5396158,1.1611767,-1.188861,-0.9317353,-0.43974712,-0.30969778,0.01054091,1.1468936,-0.2978857,2.5469546,0.40621927,0.35057658,1.5789669,-0.14924015,-0.7046459,0.69470865,-0.41409272,1.2040977,-1.422604,-1.1262397,-1.1328923,0.6712336,0.52726674,-0.45140764,1.722024
social_behavior,0.6077137,-0.16253296,0.64983517,-0.1845626,-1.5038749,-0.12573689,-0.7592185,-0.13480365,1.4775659,-1.213905,-1.2732474,-0.65712744,0.70620096,-1.0124229,0.12521584,-2.0548553,0.86097324,0.63428783,1.5937303,0.44927964,0.85455763,0.021063136,-0.40566492,0.67914176,-0.17436293,-0.90788996,-0.38968387,-0.88999116,1.4406874,-1.1599084,-0.16392313,2.1427
spatial_concept,-0.40691012,0.29934216,-0.6631209,0.91786647,-0.11317429,1.1589539,-1.203929,-0.12253229,1.9141697,-1.4750592,-0.6797564,0.59003264,0.25832936,0.026727326,0.57567376,-0.10850596,1.8077984,-0.30765232,0.95113444,1.6262466,-0.027999599,-0.9597201,-0.75039095,-0.1835719,1.4201564,-0.6849378,0.48106164,0.23685946,-0.26581863,-0.41743606,0.81465733,0.39072013
steroid,-0.6170142,-0.5391223,0.5324047,-1.0449473,0.8400376,0.852452,-1.0494853,0.811955,1.1488564,-0.2785289,-0.75778127,-0.13888876,-0.44326603,0.7063532,-0.17584701,0.6887432,0.15955405,-1.290395,0.7474425,1.5263293,0.6978558,-0.89916515,-1.2207822,-0.3642496,0.9245581,-0.13714632,0.9001266,-0.11354539,1.3698506,-0.19787058,1.64115,0.5798901
substance,-0.47857273,0.21193625,-0.70024675,-1.3003348,-0.074904315,0.9202303,-0.94158673,1.4515018,1.6806245,-1.4531282,-0.6141843,-0.2640724,0.1706304,-0.5561282,0.6139178,0.95461327,0.9433832,0.28766948,1.5194097,1.5943376,-0.81866074,-0.830653,0.016106319,-0.3439453,-0.21190882,-1.3585486,1.6204053,-0.14713702,1.1797049,0.6767017,0.9720573,0.38226548
temporal_concept,-0.4541899,0.0814802,-1.3248748,-0.17775732,0.1778308,-0.29260522,-0.6050328,0.2452876,1.1316607,-0.43443608,-0.19987938,-0.6856411,1.5729399,0.76540124,0.38490313,2.7831194,0.941389,0.46242908,0.23184326,2.239143,0.7460589,-1.7937737,-0.15385285,-2.934212,-0.107500575,-0.8805031,0.76996756,-0.96369314,1.2281231,0.41925147,0.8457138,0.5170442
