,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5265957,1.2018738,-0.6023277,0.014974447,1.7000142,-2.629969,-1.6966742,-1.6320007,0.22778176,-1.1831746,-1.3469901,-0.65064025,-0.4419359,0.72215444,1.1887027,-0.02611794,-2.1645963,4.284485,0.43704772,4.253501,0.43414554,-3.0984468,-0.812171,-0.068047345,2.0371637,-2.016838,-1.0749466,1.9880528,0.53891903,0.0034008063,2.2745738,1.1088394
health_care_related_organization,1.7382,-1.6514707,-0.9159905,0.64397305,1.500998,-1.1758534,-0.62666374,-0.51856565,-0.5978445,-0.41769287,-2.266261,0.114017636,0.22078964,-0.3549799,0.4907742,0.6441112,0.16873762,3.4936914,-1.728083,1.6119516,-0.10807972,-2.9673097,-1.9239819,-0.57770133,-0.5806244,2.3184867,0.103879474,-1.9088432,-2.1827466,0.17698693,1.2677987,1.831906
hormone,1.1431586,0.6807593,-0.65926623,1.4277763,1.1979059,-1.148103,-1.7646267,-1.302451,0.3590559,-1.1444947,-1.175538,0.724225,0.73654205,-0.18195765,0.074451625,0.35524482,-1.9433217,-0.7661346,0.4198093,-1.0514289,-1.3777415,1.0954642,-1.8828598,-0.090740964,2.103843,0.16836843,-0.4678157,1.3220968,-3.398834,-3.6865997,-0.57464737,1.4628279
human,1.3324504,0.80144775,0.9913375,0.8246911,0.9271145,-1.601277,-1.2059972,-0.6924348,-0.4060849,-0.64496523,-1.5894995,0.2960695,0.4929188,-0.529124,0.090319015,-0.7097997,0.78671837,-0.8866166,-3.0127003,0.48852324,0.36064282,1.2171502,0.64734733,2.1942806,0.8494444,2.5059044,-3.0538003,2.2683492,1.5378039,-3.3544126,-2.1343262,0.6710834
human_caused_phenomenon_or_process,1.2566918,1.7010804,0.4296579,-0.060471687,1.7302488,-1.3667915,-1.2370316,-1.9399896,0.18885034,-0.24586195,-1.5744262,0.15348554,-0.37170336,-0.25842568,-0.055253647,0.47576845,-0.86084044,0.14124411,-1.7532377,0.8413027,2.2135646,-3.8776238,-1.121839,0.7302435,0.40368932,-1.0882887,-0.5987067,-2.1143315,1.274825,-1.525159,3.263321,3.5711417
idea_or_concept,1.7351472,-1.4941822,-0.45941865,-0.32113013,0.89804155,-2.111863,-0.6671833,-0.6453619,-0.17016901,-0.5687172,-2.524545,-0.49363288,-0.48901102,0.59556276,1.0364252,-0.6762295,2.492175,3.4354582,0.8463664,1.3179995,-2.298056,-1.9220634,-0.41229177,0.006950116,1.1081841,0.41636947,-0.7183528,0.67596513,0.3082052,-3.513976,-0.33137667,0.67712754
immunologic_factor,1.0074482,1.0907722,-0.76522714,0.5706244,1.1093688,-1.6539078,-1.2062571,-1.4472599,0.21096635,-1.7469229,-1.6343588,1.2209948,1.3820089,-0.47120523,0.23274669,-0.2531206,-1.9931923,-3.410436,0.047036793,-2.5419843,-0.7442694,2.3244064,-2.2356427,1.4408414,0.6749439,1.1580027,0.44178358,4.330645,-3.9023168,-1.4894288,-0.021194723,4.0843043
indicator_reagent_or_diagnostic_aid,1.5433606,0.86420256,0.13181375,0.36390674,0.8159209,-1.1018945,-1.2624674,-0.6539537,0.20147137,-0.8904454,-2.0255039,-0.5935245,0.8732411,-0.32744914,0.5030056,-1.9793642,-1.2054684,2.237395,-1.1491088,-1.9912145,-1.3764726,1.5305197,-1.7083623,2.2470455,2.170623,-0.3680008,-1.7373841,-0.46196,-2.3752313,-3.6839302,0.1526781,1.4818945
individual_behavior,1.3052896,-1.0315436,-1.220213,0.18578824,1.7683867,-0.533783,-0.6688143,-0.98569924,0.2864913,-0.6710922,-1.6551973,-0.238643,-1.4200974,0.5303442,0.1984566,-0.35369414,1.7646459,1.8445288,-2.244811,-0.9562143,1.6549948,-2.0521157,2.2468371,0.14794362,0.9772272,-1.6098235,-0.57877564,-0.05879642,0.084566034,1.6048198,-0.56373316,1.8301284
injury_or_poisoning,1.488833,-0.116801105,0.31442955,1.3004485,1.0117639,-0.91780704,-0.8963864,-1.4995801,0.9970228,-0.55749655,-1.3077832,0.02128266,0.31087524,-0.8586898,-0.34313914,-0.38251847,-0.8173321,0.19659968,-3.4364853,0.9948815,1.7791523,-0.17547034,1.541378,-1.780877,-2.7904353,-1.5998011,0.9090344,-2.5214324,2.336692,-1.491101,3.062828,-1.3949925
inorganic_chemical,0.90790564,0.4776849,0.2587071,0.43702272,1.6332647,-1.6840477,-1.3395661,-0.45124975,-0.012584059,-0.67496896,-1.4849473,0.579059,1.7192216,-0.13945751,0.24614665,0.06041791,-1.7248255,-3.6093254,-0.48858652,-2.0077956,0.5868706,-0.89323664,-1.923961,1.8919563,3.0833507,-0.40836072,-2.51693,2.857473,-0.61637664,-2.882196,2.062799,5.234114
intellectual_product,1.4471179,-2.462827,-2.40079,1.0266494,1.3346907,-1.5556492,-1.5189618,-2.2679842,0.16405319,-0.57290345,-2.3710039,-0.83773714,-0.5170899,0.024573307,0.60350096,-0.71886045,2.1910677,2.1480298,1.4014032,-0.3357605,-2.0838804,-2.9318564,-1.7221279,0.20762992,1.7944213,1.8016412,3.0532687,1.523574,2.318763,0.37071472,1.9928013,2.3480148
invertebrate,1.4910035,-0.4891923,0.37563676,0.7137679,0.9025766,-1.8785613,-1.7413828,-1.0281025,-0.3461128,-1.0728102,-0.82981354,-0.15672338,-0.3150034,-0.5239999,-0.3327825,0.4136306,1.3588729,2.0558233,0.5125593,2.5391097,-0.35757548,1.3479439,1.4259033,-0.7237792,1.4565418,2.778138,-0.7531295,1.9370406,1.7518681,-4.578617,-1.7378631,1.794479
laboratory_or_test_result,1.517167,0.01270903,1.0760156,0.06607446,1.332316,-1.5642192,-1.44625,-1.7021184,-1.9865803,0.26722172,-1.0510542,0.38911507,1.6502749,0.12204476,-0.78397995,-0.5528329,-3.817269,1.0381523,-3.4980104,-0.22055595,0.91437846,-1.3647964,0.26655257,-0.19761297,3.056364,0.59042853,0.054293923,0.73834604,-0.41598496,0.6877998,3.053496,2.213733
laboratory_procedure,0.5897996,-0.067279495,-0.77149177,0.22474514,1.5636299,-1.7107713,-1.6515462,-0.8786914,-0.63964605,-1.4655318,-1.6096591,-1.0484524,-0.38967466,1.7378051,0.5227688,-0.70907223,-2.2071135,4.7505064,-2.4040203,3.7572422,1.7609099,-3.030642,0.045617487,1.0432087,1.6818354,-0.57986945,-1.3035024,-0.011896472,-0.2992507,-0.7949347,1.827351,1.3932484
language,1.4095143,0.49616116,0.60686153,0.99245757,2.8572931,-1.8716426,-1.4942787,-2.248565,-0.7154399,-0.47099409,-2.0975232,-0.18477127,-0.7460216,-0.23086183,-0.072399735,0.16917822,0.07719591,4.8175206,-1.0022624,3.766295,-0.84069157,-0.6357026,-2.311962,0.6712618,0.62813115,0.18251207,-0.44818613,1.1594225,1.093482,1.5888728,1.2697169,0.7888955
lipid,1.3122948,-1.094793,0.23990798,0.9011805,1.635742,-1.8982575,-2.378521,-0.65364534,-0.22340888,-1.1231269,-0.8196082,0.78652495,1.5883888,-0.23868132,0.29910886,1.697614,-1.7717483,-3.057939,-0.6366285,-3.6508608,-0.23112288,-0.28791243,-1.6656116,1.3182894,3.0618865,0.10661353,-0.025870867,0.59975755,-1.4915437,-1.4750979,1.7223096,2.0277934
machine_activity,1.311578,-0.785503,-0.6856673,3.2174206,1.2744724,-1.5393939,-2.2544005,-1.390294,-0.21538927,-0.3082128,-2.285387,1.7581409,0.22103503,0.26506478,0.42938858,0.112209864,-0.06717754,-0.5393686,0.7067658,2.0374227,0.18328567,-4.8206077,3.8635044,0.8489738,2.03355,-0.3002726,0.705758,-0.34414467,-1.5370421,0.8341407,1.9190896,1.3935503
mammal,1.665616,-0.38854057,-0.040465634,0.38689032,0.97623366,-1.2510453,-2.3311014,0.11012254,0.0658586,-1.1771222,-1.526087,0.88332164,0.5439721,-0.19758295,0.30469117,0.3734962,-0.31583863,-0.43043914,-5.1292367,0.91629136,-0.7483855,1.294191,-0.1402134,1.7149005,1.5028013,3.1998277,-2.5034227,2.3956912,2.2975721,-1.0035948,-3.535807,0.09852859
manufactured_object,1.5893723,0.89529485,-0.2854017,0.41560683,1.0826185,-1.6418232,-1.624637,-1.9689195,-0.16549267,-1.3874583,-1.9718359,-0.12990195,-0.541489,-0.42952126,0.50215214,0.61894286,1.2012672,-1.001784,-2.3739662,0.43951073,-3.294496,-1.8290715,-1.8171381,-1.6957583,1.2809731,-0.3643515,2.3922517,1.7195871,-0.48405775,0.53648657,4.110573,3.4637873
medical_device,1.1144633,-0.067075185,-0.0049956343,0.8005552,1.3444899,-1.7140609,-1.3608899,-1.7893761,-0.22901028,-1.0642277,-1.4957193,-0.5936546,-0.22432503,1.5833596,0.3102926,0.8963288,0.5681536,-2.1856518,-1.0599916,2.176588,-0.96688706,-2.4247787,-2.554717,-0.915141,2.4003177,-0.18366078,1.8925543,0.96965694,-1.2400265,-1.76624,2.6194303,1.8971081
mental_or_behavioral_dysfunction,1.3265136,-0.28626072,0.496138,0.13871337,0.8610047,-0.845721,-0.4744447,-0.7039099,0.28029484,-0.79971576,-0.70072204,0.31866243,0.5542149,-0.09284999,-0.63169473,0.19646381,-2.0511692,-0.5259753,-0.6416652,0.6307459,2.4183755,0.9305642,0.7327727,-0.87272847,-2.8154876,-1.8067476,0.59944475,2.8533266,2.632698,-2.625593,1.5249484,-1.1721594
mental_process,1.00948,1.0009252,-0.55011666,0.16765745,0.812912,-1.2804133,-0.17252095,-0.651329,0.21331823,0.067570575,-0.71434736,0.26708227,0.72604716,0.57371897,-0.299991,0.1865776,0.694131,-0.6222029,-0.9830533,1.3609034,2.6312094,-0.4119437,0.7534049,2.17031,2.264025,-1.1625451,0.98784775,3.459159,2.217347,-2.1183114,1.860062,0.20727153
molecular_biology_research_technique,0.87716043,1.2737107,-1.013996,0.74694467,1.6688187,-0.6427886,-1.1928754,-1.5034114,-0.30890703,-1.2242646,-2.3855073,-0.39230937,-0.7003756,-0.25248092,0.8540251,1.0883455,-1.6794769,2.9996393,1.8323776,2.4747975,0.7766254,-4.3951745,0.19795522,-0.43659362,1.3695556,0.42151093,0.054407712,-0.13819328,-2.5730557,1.384589,1.4124813,2.280003
molecular_function,1.3449,0.96133703,-0.60142785,0.034915794,1.2639297,-1.0666722,-0.3628906,-0.27623177,0.18666945,-0.33520794,-0.73568517,0.5093278,0.45454758,-0.46549013,-0.56590927,-0.70221454,-0.60317594,-2.136818,-0.38019502,1.9326681,2.081815,1.0644963,0.5701108,1.9119545,2.5221415,-2.2809615,0.78976524,2.5159428,2.5934865,-2.5003803,2.6114676,0.7255825
molecular_sequence,1.4132859,-1.446787,0.035895124,0.15482211,1.985188,-1.9684293,-2.4001145,-0.48507854,0.2932898,0.08737283,-1.8984666,0.14786226,-0.243346,0.5274941,0.8850401,0.17224973,-0.095327914,2.9206548,-0.34382465,2.7278626,-0.7682996,-2.8284123,-0.16438298,-0.430012,0.20468014,2.0799427,-1.3737508,0.10734417,3.2831676,-0.44916603,4.0875583,2.5582926
natural_phenomenon_or_process,0.7756469,0.004402613,0.14491783,0.10568163,1.6739757,-0.8345894,-0.69539803,-1.04053,-0.080520034,-0.18667206,-1.6372738,0.42646557,-0.23851137,-0.012265613,-0.2735581,-0.1216029,1.3324001,-0.6518482,-1.395036,0.54749537,1.8395342,0.18890706,-0.72175413,0.8123891,-1.9762996,-2.5200484,0.17655669,2.4110668,2.904709,-2.2375176,1.0122066,2.6448722
neoplastic_process,1.1663911,-0.4977162,0.59566134,0.51448405,1.352838,-0.71864647,-0.28903058,-0.92968655,0.09629686,-0.47650093,-1.1860077,0.2822997,0.51278085,-0.13272603,-1.0622239,0.066122025,-1.8139967,-0.35212347,0.06649092,0.894048,2.4085627,0.8307549,0.19288531,-1.3527471,-3.1865795,-1.5844226,1.278164,3.741855,4.063063,0.23578376,2.281732,-0.895738
neuroreactive_substance_or_biogenic_amine,1.5547563,-0.13427319,-0.9294625,1.2599386,-0.74487454,-1.4376625,-1.9088748,-1.6939533,0.053959716,-2.0022724,-2.0191028,-0.093263105,1.7442538,0.13073243,-0.57430744,-0.8067966,-2.5550585,-1.4758582,-1.2648375,-1.4218534,-1.8630877,1.2557775,-1.6027224,2.448862,1.7482252,-1.7519208,-0.48989245,1.1470916,-3.7807946,-1.1659935,-0.32968283,-0.28356084
nucleic_acid_nucleoside_or_nucleotide,1.4993417,-0.21855506,-0.1258652,0.49388275,0.74867904,-1.3862644,-1.6000004,-1.4211631,0.27437624,-1.7574149,-1.5408734,0.11879267,2.0942945,0.44094142,0.53660095,0.8424197,-2.7664618,-1.4531975,0.69178814,-3.7787178,0.24494489,-2.0220246,-1.3955417,2.072422,2.4222255,-1.9713197,-1.6981957,-0.16564901,-0.07207772,-0.42724192,3.0984287,4.383367
nucleotide_sequence,2.3628886,-0.33416033,-0.29776913,0.23838478,2.4964583,-0.9097706,-2.3162982,-0.3415978,-0.40489307,-0.29239234,-2.0658317,-0.9231303,0.5504834,-2.007368,-0.36082435,0.26517257,0.049319595,-3.732603,-1.7167366,3.2706645,0.004073065,-1.9553206,-0.8590128,0.696106,1.0449787,1.5152102,1.4283148,-0.6601666,1.7680254,-1.6578735,1.8429003,2.2629347
occupation_or_discipline,1.1850604,-0.10558056,0.30849022,0.33227912,0.57117754,-1.2517151,-1.1447313,-0.46224865,0.19997582,0.18373945,-1.0281899,-0.5042632,-0.71764535,0.36316088,-0.31082302,-0.1514407,-2.05671,2.0048041,-2.4724984,-1.6624417,-3.0386426,-0.5856687,0.64065856,1.5983492,1.7897667,1.7796897,1.461326,-0.9572629,2.2549853,2.501074,1.1409622,-2.0753791
occupational_activity,1.3838975,0.9894869,-0.94409686,0.16237801,1.6661528,-1.8339775,-1.0517495,-1.7577182,-0.38535905,-0.013199661,-1.2102982,0.10983146,-0.29108575,1.0831151,0.35128525,0.19365671,-3.1540065,2.3152413,2.639186,2.6048818,-1.1516519,-2.8473308,1.2005326,-0.3899821,3.9587889,-2.449617,-2.3251858,0.050498694,-0.34120446,-0.79712224,1.88663,2.2038386
organ_or_tissue_function,1.3106211,0.7932341,-0.6877268,-0.31809294,1.395942,-0.81380284,0.09439446,-0.08455713,0.16517738,-0.39230523,-1.2878597,0.1890961,0.75249153,-0.3244491,-1.1083202,-0.4572235,-0.3649695,-1.2989287,0.51227343,1.4010124,1.935892,0.4052582,-0.35053194,1.7122972,3.1983902,-2.0564985,1.1429591,2.5930867,3.4479632,-2.7994697,2.4889467,-0.30405992
organic_chemical,1.2660273,-0.8581323,-0.5549876,1.4745916,1.6456007,-1.3920096,-1.4194121,-0.75775826,0.7224816,-0.4333915,-1.3114705,-0.937583,0.92589885,1.0906364,0.3841213,-0.29701477,-0.9849831,1.8120184,0.3406286,-3.9117184,-1.51352,-1.5543641,-2.2901397,0.82531774,2.3896544,-2.0641763,-0.44572613,0.38557258,0.9245,-0.6715571,1.6248872,2.7775848
organism,1.0298848,-1.2112383,-0.634611,0.4553027,1.6189408,-0.93651706,-1.2266088,-1.8187635,-0.18073122,-0.05464616,-1.9903269,0.04252301,0.42183366,-0.019319475,-0.24091752,-0.6584362,1.7776613,3.0504708,-2.1197488,2.2593474,0.1278045,1.9969144,-1.1132996,1.4554257,0.8073705,1.6599712,-2.0187893,0.8789415,2.7973688,0.5849818,-1.6326932,1.5311774
organism_attribute,1.2254106,-0.66325647,-0.38559464,0.49716973,1.3355951,-0.58872634,-1.7250568,-1.5953966,-0.32782727,-0.27005923,-1.2163631,-0.25894758,0.15550107,1.1517029,1.3576127,-0.89891595,-0.91114455,1.1649085,-2.4465775,-2.7809873,1.3246773,-0.04563325,1.541413,-0.7952107,1.7836752,1.4422748,-1.2849064,1.1738223,0.51183283,-2.33366,-1.373409,-1.7658879
organism_function,1.1843328,0.6552402,-1.4872606,0.4192066,1.441761,-1.0237911,0.2902471,-0.091816396,0.080081545,-0.4173383,-1.3206817,0.41417915,0.66339356,-0.495764,-0.5502223,0.47161892,-0.39355803,-1.8102752,-0.54801387,1.4953786,2.6473396,0.7467347,0.55584174,2.3372104,3.1622295,-1.4051622,1.2581677,2.507986,3.1070611,-2.768788,2.8401747,1.0195024
organization,2.0566137,-1.6893816,-1.3343828,0.59487003,0.93866366,-1.8102696,-1.294824,-0.46271104,-0.0848548,-0.035623986,-1.7637657,-1.1013376,-0.47550413,-0.16801178,0.83912283,-0.1544058,1.4451668,-0.21804635,-2.2611344,2.545431,-0.21418396,-2.529004,-1.1822644,-0.15483934,0.5529117,1.6956916,0.03794623,-1.5834138,-2.0307705,-1.7424337,1.5909843,0.29909813
organophosphorus_compound,1.3100618,0.13366161,-0.46739158,0.50478864,0.8820731,-1.3271565,-2.01794,-1.2379018,-0.026078362,-0.76231074,-1.7151421,-0.34832492,1.3641901,0.34724548,0.2922615,1.005735,0.06374712,-2.77965,1.0772313,-3.138596,-0.30986205,-1.9147818,-0.5279781,1.8672677,3.5245388,-1.1376034,-0.95024985,3.3306403,-1.6779853,-2.7710657,1.0486525,3.3983176
pathologic_function,0.77763766,-0.77555466,0.3665671,0.58238643,1.298907,-0.6735195,-0.5149088,-0.621553,0.46499807,-0.664381,-1.3813128,0.5956179,0.59477115,-0.95209324,-1.1915762,-0.15400955,-0.9929167,-0.25722855,-0.17855208,0.7050489,1.9770073,1.047616,0.11970965,-1.6868888,-2.2861333,-2.065216,1.1474484,2.978798,3.2916615,-3.0656073,1.9006667,-1.0183747
patient_or_disabled_group,2.0481448,0.800212,0.62429464,0.94737387,0.25111437,-1.2895586,-1.2250347,-1.3972437,-0.1391554,-0.07889959,-1.284655,0.7987653,-0.08930719,0.08096843,0.17470808,-0.22700562,1.6248312,4.4263334,-2.6951137,1.7899613,0.13096444,-1.280571,-0.92884696,-0.91746056,-0.39165816,4.153095,1.4066075,0.22249547,-0.24870981,-3.6347518,1.2489593,0.27928025
pharmacologic_substance,1.0405169,1.2554189,-0.40058437,0.37228134,1.1599807,-1.2495369,-1.9368863,-1.6564709,-0.45437282,-0.61251104,-1.0169531,-0.028262228,1.7081225,-0.18898927,0.23272695,-0.22928958,-1.0843453,-1.4259579,-0.052731503,2.0706115,-0.72390985,-0.003372439,-2.2412217,1.4865456,2.21066,-1.5595044,-0.33051172,0.88614476,-2.080241,-1.2313939,2.3140807,4.1387963
phenomenon_or_process,0.8661594,-0.13912722,-0.74796695,-0.44293076,1.4232008,-0.5927746,-1.5024533,-1.427698,0.5399025,-1.109847,-2.3056233,-0.387273,-0.460711,0.38967362,0.9153746,-0.6881249,1.0081245,1.1331328,-0.8555692,1.4644535,1.343807,-1.1834172,0.74509543,0.7118023,1.0701163,-1.3582562,-2.0431044,3.8299446,2.451427,-3.2781746,2.8569243,1.9668573
physical_object,1.7755499,0.5580474,-0.01741023,-0.77961737,2.7396855,-0.2337382,0.018757164,-1.4302236,0.0218579,-0.7180793,-2.400994,0.012353983,-1.1512225,0.26493222,0.22773315,-0.1291946,0.7374285,2.4612167,-2.484488,-0.8601921,-2.5301142,1.3703659,-1.6607779,-1.2911432,-0.6213711,-1.8009492,-2.420685,-0.22945337,-0.46183676,2.6046953,-0.14870532,1.4396598
physiologic_function,1.5531856,0.7689615,-0.47646576,0.5996634,1.0625609,-1.3233527,-0.060048968,0.28300032,0.31658182,-0.21577424,-1.0614866,0.47107494,0.5957304,0.509122,-0.3932897,0.22655869,-0.16487199,-2.1713963,1.9793019,1.4396536,2.4134424,0.71712375,0.82053643,2.072503,2.7648878,-1.969184,0.5561826,3.5896347,2.9912872,-2.552199,2.9219544,1.4256558
plant,2.0670726,0.0133288875,-0.4122861,-0.40270203,1.0513077,-1.4444307,-1.29971,-1.3880131,-0.3986167,-0.8774509,-1.7832407,-0.0061149253,-1.6459321,0.88770765,-0.6526382,-0.4152763,0.5524159,0.017558131,-0.45817629,2.8889928,-0.12002785,0.3862577,0.6918048,-0.31736907,0.61420655,0.914435,-1.4191294,2.0940256,2.3120844,-1.9035424,-2.62553,0.88604784
population_group,2.321404,1.4378147,0.21931598,0.03371532,0.4061479,-1.9625555,-1.1045573,-1.2312273,-0.6090472,-1.4182198,-1.3625801,-0.12868726,0.30838677,-0.13919105,1.1108775,-0.13717158,2.0924094,3.4444273,-3.7586775,0.93381435,-0.9206526,-1.1982424,0.75799465,-1.33147,-0.27578607,4.2911696,1.4215715,-2.8313541,-0.008842337,-1.6479335,1.5065858,0.8084853
professional_or_occupational_group,1.7545716,1.1392013,0.7858903,0.31066713,0.17493354,-1.5390399,-0.935854,-1.0005238,-0.5025846,-0.30633986,-1.6206751,1.543995,-0.07068955,0.6218869,1.162709,-0.47573936,0.90056384,1.8089396,-4.632642,-0.94338346,-0.25518557,-1.2833282,0.11716645,-0.823179,0.49301097,3.1955812,1.0600935,-1.1299608,1.5562121,-1.3871455,3.264431,0.56575173
professional_society,1.265089,-1.63831,-1.9882672,0.1334469,1.6357733,-1.7820349,-1.7538946,0.3219717,-0.49015012,0.4927546,-2.0659301,0.23426682,0.36016238,0.80674237,1.0810438,0.6857933,-0.02300586,0.6798862,-5.443565,0.83772486,0.22644252,-3.2436981,0.6177951,-0.5563608,0.73691297,-0.16003685,0.38630953,-1.6884278,-1.1518425,0.6386253,0.07352415,-0.3598336
qualitative_concept,2.3052847,0.00876981,-0.36692652,0.62765926,1.0974823,-1.2588208,-2.313093,-0.8343441,-0.15953608,-0.5233382,-2.2156346,-0.197481,-1.152255,0.26788878,0.14134964,0.9465181,-0.70782894,3.5062702,-0.9429779,3.632245,-0.9871719,-3.3406842,2.970077,2.9841144,-2.6361961,3.5441427,-2.058729,-1.65846,2.6275053,-1.0081898,1.0475506,-1.664284
quantitative_concept,1.782558,-1.1924595,0.59390986,0.8253803,1.194405,-1.3913578,-1.6869702,-0.56002134,-1.017033,-0.4418944,-1.7505149,-0.04491026,-1.0610359,1.1579952,-0.22689073,-0.2056581,0.34286788,-1.3907443,1.307757,-0.041526377,0.8519301,-2.8171837,-1.4971617,1.6715659,0.88278276,2.5323682,-1.1897123,4.058663,-0.21656324,-0.45384118,0.25486898,0.36392653
receptor,0.7884107,0.8896578,-0.4594552,0.95102865,1.1725835,-1.1410984,-1.5248811,-1.0537443,-0.6985845,-0.5315123,-1.5334848,0.07145633,0.74764055,0.47238994,-0.06731267,-0.6134154,-1.0802014,-2.456051,-2.9674501,-0.724862,-1.3231922,2.4490156,-1.0600098,1.3392655,2.1168683,-0.6793687,-0.0018652151,0.2819318,-3.3216655,-2.8050134,1.1859881,2.5370393
regulation_or_law,1.6640259,-0.5250996,-0.41106978,1.0946906,1.8972117,-0.53221893,-1.7598016,-1.1187271,-0.4415256,0.36487982,-1.3020759,0.9190457,-1.7313877,-0.08420738,1.3227352,-0.40861923,1.5834554,2.520681,-1.9624997,-1.0367115,-1.2799914,-0.9077797,-1.1877693,0.054295175,1.2831403,1.7140198,2.7108045,-1.7624255,2.4454942,-0.09634987,0.79622096,1.2292906
reptile,2.283272,-0.7182094,0.40926254,0.67728174,1.5474392,-1.7785482,-1.5003729,-1.4403489,-0.815117,-1.4479809,-0.5688449,-0.15375905,0.3070287,0.11396215,0.094049565,0.8215098,-0.57404035,0.35343075,1.1410939,2.293889,0.6088636,2.105048,0.21428955,1.5782721,3.819526,2.4379225,-2.8718588,0.003410697,2.8050473,-2.9564104,-2.1372423,0.98066014
research_activity,1.0678612,0.35310528,-0.9140694,0.16126382,0.96759725,-1.6433254,-1.0391153,-1.9785011,-0.41647062,-0.13216989,-1.7968861,-0.35610634,-0.14926514,-0.24327233,-0.015700856,0.65502,-1.9557856,4.4523873,-1.9096849,3.2157826,-0.1372268,-3.0736513,0.8549242,-0.031351313,1.2074337,-0.24776456,-1.6993533,-0.74283826,0.85281354,-1.8730791,-1.1897053,0.37472475
research_device,1.0000793,0.4434964,0.70408463,0.80193377,2.5243094,-2.0100904,-2.2294006,-0.8643602,0.7116077,-0.7671339,-1.5883414,-0.058228347,0.1711821,-0.07798094,0.4622926,-0.5871953,-0.3730527,-3.3164794,-0.9869746,1.3355111,-2.5953994,-1.9645822,-0.7869452,-2.2423058,1.5681741,-0.09768294,2.9622474,6.4465365,-0.61229426,-0.677523,2.8331149,1.5380912
rickettsia_or_chlamydia,1.0649667,0.052964587,0.3919334,0.036255,0.31779245,-1.9982843,-1.2894228,-1.9507183,0.18094806,-0.13842441,-1.8523865,-0.03751413,-0.7047828,0.36800292,-0.4086367,0.17988764,-0.3153276,-0.32687217,0.75945437,2.5152912,-2.4715126,0.9157691,1.7400208,-0.5388467,1.646135,1.7256051,-0.82482654,1.7671812,4.0233755,-2.8127787,-3.0836535,1.6140393
self_help_or_relief_organization,1.8330841,-1.7812688,-0.003112637,0.7661866,2.1888382,-0.9381479,-0.33104283,-0.5831811,0.16237746,-0.19127479,-1.526596,-0.085700385,-0.7882922,0.015737265,-0.18435498,-0.5096273,0.12250209,2.3894947,-1.5999328,2.9908476,0.82858795,-1.3146095,-0.9110867,0.7639771,-0.31283543,3.1320357,0.08858943,-1.6137563,0.12328846,-0.062436447,1.7418039,2.2163944
sign_or_symptom,2.1539154,0.15661675,0.2448449,-0.5120734,1.5125035,-0.70502865,-1.2556661,-1.3295522,-1.3880597,-0.27942696,-1.5190828,-1.6678654,1.4688481,-0.35773516,0.1062842,-0.28913817,-2.477645,1.0261219,-3.937807,3.2360735,0.67190266,-1.1050392,-0.72654045,-1.3991995,0.9653234,0.6212932,-1.0648022,0.4009415,-1.2728956,0.29191783,1.2889327,0.6638304
social_behavior,1.2622062,-1.5151371,0.75353384,0.6242419,1.466165,-0.71085393,-0.47752616,-0.64388764,0.7077311,-0.71976066,-1.9571146,0.41377428,-0.80931133,0.05928246,0.06289037,0.23157611,1.1356511,1.6595753,-2.1757352,-1.6486611,1.0880618,-2.4326484,3.5366693,0.9085297,0.3036246,-1.3702317,-0.44840991,-1.5804212,-0.2748318,1.1120089,0.73972297,4.006963
spatial_concept,2.054309,-1.7122693,0.20975608,1.6396611,1.596677,-0.13884014,-1.4168321,-1.257339,1.1941026,0.09316752,-1.9741246,-0.2250034,-0.37078583,-1.1183026,-0.2152188,-0.16047467,0.35084245,1.930377,-1.3290818,2.7362149,-1.4165418,-1.0986905,-2.3872516,0.40312347,1.7466717,1.0013872,-0.40619686,-2.836777,2.3712032,-2.958377,0.89763045,3.4250166
steroid,0.90322906,0.19136849,0.022654746,1.257826,1.7273315,-1.6691512,-1.8892887,-0.7913223,0.25805315,-0.58321446,-1.427097,-0.41816643,1.5759865,0.21190467,0.13910331,0.16192785,-1.0271794,-0.99220556,-0.60012096,-2.224333,-1.1305785,-0.8613418,-3.2826567,0.8176388,2.8926606,-1.2607818,0.5418903,-0.27199167,-1.1578879,-0.583416,2.5160859,3.202955
substance,2.70917,-0.035884053,-0.7273519,0.664321,0.49441424,-1.1914026,-0.5657638,-1.0806051,1.5723934,-0.9282426,-2.322551,-1.034174,-0.7621344,0.61587846,0.3097595,0.8750997,0.4340153,0.16500744,-3.0130389,-1.512224,-1.0165063,-0.8501406,-1.5454259,-1.3174626,-0.5319928,-1.95251,-2.7085247,2.4519713,-3.3176198,-0.083274655,0.29376853,-1.0090923
temporal_concept,2.4916122,-1.3789862,0.016926637,1.5588033,1.8556976,-1.2721978,-2.35544,-1.2126626,-1.9002765,-1.141855,-0.39979658,0.6465178,-0.58868796,-0.66678023,-0.34179455,-0.06177656,0.5664866,-1.6732678,-0.6324446,1.1371514,1.0414916,0.23006767,-0.60784495,3.9738111,3.9355574,4.1860247,0.24153997,0.22897841,-0.7299143,1.2958704,1.3158672,1.603739
