,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7655055,2.2807417,0.60541403,1.693862,-0.08504929,-0.41069436,0.8553669,0.01692912,1.0476543,1.4657823,0.668217,0.5097292,-0.8500428,-1.084622,1.5891743,-1.537431,1.5377306,1.2556776,1.6785451,-2.6313925,3.9043593,-1.7306557,1.0751678,-1.7987987,-0.39311945,2.3553522,-0.1667319,-3.7712786,-0.20584571,-0.17145428,-0.8923098,2.1512172
health_care_related_organization,-0.6098057,1.4501293,0.46709424,1.2254733,-2.7522657,-0.42412484,-0.83061105,-0.37763593,0.15191953,0.48178703,0.026527934,1.623849,-0.46663788,-1.8923075,0.89027065,-1.4737405,2.0554857,2.1048152,-2.414075,-2.2716231,0.17853896,1.5397174,-1.8183241,2.8682957,-2.4818969,-0.019040331,1.7870184,1.5802144,2.3795645,-1.3546162,0.80371255,-2.9514635
hormone,-1.6503813,1.8324435,0.4801892,1.2304802,0.2800284,-0.23701967,-0.39398646,-0.9335074,-0.7264408,0.7541268,-0.51407826,-0.646163,1.630283,-0.93216556,-0.55394375,-1.5394138,0.19532461,0.5467982,-0.48224,1.9513725,1.8617268,3.4632766,-2.6797283,0.80616075,-3.6906707,-0.583788,-4.3871818,2.6161757,2.7163818,-0.53199995,2.0634758,-1.1330241
human,-0.9635978,1.4035408,0.48344234,1.3697877,-0.16244015,-0.39146504,1.0032183,-0.611277,-0.08735643,0.7321814,0.48396033,-2.080283,0.42620754,-0.8789383,1.001484,-1.2513484,-0.035198584,-1.3816493,0.41065708,0.12733802,-0.631309,-2.3716218,0.81412673,-1.4088413,0.977106,-1.4474872,-0.45512006,0.47373375,0.723313,-0.5297321,-0.41306987,-2.474689
human_caused_phenomenon_or_process,-0.9886674,1.6463127,0.20465648,1.4886739,-1.1257064,-1.4835522,-0.49557045,-0.4903266,-0.8108181,0.56407607,-0.051729955,1.4339435,0.07047719,-2.313588,0.24517803,-0.7479421,-1.0392492,2.8358545,-3.6100435,-0.7494065,-0.6370741,-2.2506046,1.9162428,-1.3664104,-1.185322,0.63426244,2.0737104,-3.566432,-0.903443,-0.65353477,-0.6427531,-1.6592218
idea_or_concept,-0.081604406,1.7131344,-0.20718895,1.6881857,-1.2233826,-0.2486659,0.6306157,1.6914797,0.49058062,0.56670576,0.06914337,0.47188798,1.9472036,-0.6239594,-1.0786722,-2.2428985,-1.3753844,2.5978372,1.583364,-0.1591591,-4.722995,0.10080343,-1.8537787,-0.7011949,-2.5134559,-1.3031006,-0.9081127,-0.5784202,2.3744667,2.0074968,-0.75661737,-0.056062162
immunologic_factor,-1.5264122,1.5780227,0.40731388,1.2106613,0.27052286,-1.111764,-0.47024763,-0.7827033,-1.3263911,0.4093176,1.2813692,-1.0178757,1.0910819,-1.1584501,-0.5415583,-1.5371295,-0.33718324,-1.5993416,-1.1157198,0.8469116,3.4912834,4.4532876,-1.8516662,2.060879,1.5911235,-1.6345184,-3.5289738,0.43988466,5.322744,-1.1370821,1.1720475,-0.28211984
indicator_reagent_or_diagnostic_aid,-1.6247424,1.9250861,1.9244982,1.6482893,0.13106547,-0.24544317,-1.0011513,-0.25820252,-1.3410714,0.22648612,-0.008253647,-0.1825253,1.0134684,-1.8257519,-0.1379421,-0.5494093,-1.7449011,-0.69618386,0.16258422,1.9718633,1.282298,3.3803165,-1.0478184,-0.32258075,-0.67090225,-0.81230754,-1.3730351,-1.7303793,3.4715934,0.46313182,1.258562,-2.9144542
individual_behavior,-0.3694489,2.1166317,-0.6051377,1.2015692,-1.0082599,0.10945569,-0.16519918,-0.36622176,-0.04064783,0.57313216,-0.13658512,0.3121616,-0.2907941,-1.4758027,2.4468818,-1.0221914,0.36439076,1.1262792,1.9282416,-3.5484183,-1.0976347,1.811298,-2.8801708,3.5848882,-2.1218512,2.0675168,-1.1464032,-3.4678814,-0.88098615,0.09199825,3.3001828,-1.802939
injury_or_poisoning,-0.77805054,1.8621379,0.46167386,1.16472,0.7396671,-0.33806145,-1.1311463,-0.37245837,-0.4054422,0.5074185,-0.069984816,1.7349126,1.6167263,-1.8502997,0.4132053,-0.41371754,0.1645414,0.5758067,-2.3674963,1.605435,-0.22666018,-3.8544183,3.2004998,0.2155446,-3.4492762,1.9707596,-0.89645934,-0.8195541,-1.6785431,2.1374633,2.3225613,1.2377956
inorganic_chemical,-0.90280616,1.6620982,0.30957606,1.7475729,-0.095643565,-0.59006035,0.9929263,-0.32275307,-0.31808892,0.22984372,-0.46830696,0.4767655,-0.08779237,-0.9808945,0.5299609,-0.8682887,0.90797406,0.50871605,-2.1207786,0.8547502,1.7297934,2.6630003,-2.0599256,-2.3937168,1.769378,-3.1071222,-4.9827175,-3.0596223,3.366881,1.1843277,-0.3444951,-0.740911
intellectual_product,-0.81514734,1.630526,0.6247151,1.4949931,-0.45812228,-0.042592775,0.6893496,0.010688127,-0.51259476,0.89765066,-0.22303723,-0.08085698,1.5689971,-1.6797397,0.5392008,-1.5904967,1.8870023,3.1424997,-0.3768833,0.8708167,4.8695345,-0.6767927,-0.10201368,2.864203,1.6530814,2.9907753,0.40642637,0.52364606,0.45894364,-2.1876926,3.1918054,1.3766356
invertebrate,-0.6635302,1.2150356,-0.010767542,1.4192528,0.04887279,-0.19025053,0.2926227,-0.2631047,0.85922945,1.0406578,1.2432301,-1.8994154,2.1673317,-1.3793359,0.36288863,-1.4052087,-0.052346423,0.036711376,-0.12901449,0.58750415,-0.273361,-3.147946,-1.5936024,4.1470437,3.4409368,-0.4840853,0.056805063,1.2159318,0.5241018,-0.20531598,-2.3773096,-1.4696475
laboratory_or_test_result,-1.3954742,0.9653414,-1.0549368,2.498932,-0.1733925,-0.16510907,0.5952216,1.3895925,0.6032058,0.21188082,-0.93072456,0.72304636,1.2383802,-1.8331211,-0.20045,-1.0546321,0.46410123,0.017984912,-0.2085196,-1.0266501,1.8051114,-1.0860007,-0.81082004,-1.0397795,-1.2424456,-2.4214864,1.1389339,1.795601,3.4384027,0.47311273,1.0242726,0.8876642
laboratory_procedure,-0.94294536,1.7143059,-0.32085478,1.509706,-1.2024944,-1.5054296,0.99404263,-0.86007226,-0.041661143,0.780981,0.92908233,0.36287,-0.550027,-1.009126,0.42159355,-1.2278918,0.73009,0.347599,-0.87000644,-2.4539578,3.1051526,-0.78352445,-0.5383365,2.0985928,-0.25847912,2.141458,-1.4190806,-4.025281,-0.035276238,-0.4468253,-0.7116533,1.1595846
language,-1.0707898,2.0280595,0.0004347059,2.5267196,0.98883855,0.1985035,-0.15783264,0.48957056,-0.40634894,1.0295178,-0.67065483,0.54819167,0.8089947,-1.7299445,0.96558005,-1.793911,0.65566146,1.0369637,-1.5826145,0.5486121,-1.4757234,-0.081502356,-0.81998384,1.1388453,1.8866684,0.8715699,-0.31005523,-1.0262873,4.504526,2.716328,2.0758948,-0.5929455
lipid,-0.65220594,1.6458645,0.16461648,0.9729701,-0.39642516,-0.4133907,1.4281642,-0.9062887,1.3761303,0.72234136,-0.17593177,0.120845936,0.9275994,-1.2977774,-0.477428,-1.7134877,0.7050712,0.62913173,-2.8157284,1.2314416,2.0111053,3.6739006,-1.4948671,1.9625382,-0.63497853,0.14238821,-2.8007944,-1.5148429,5.1751285,-1.2949351,-1.4590856,-0.46017793
machine_activity,-0.5483487,2.6256928,0.7164441,1.0445788,-0.020614734,-0.24750419,0.13801722,-0.8096561,-0.4437556,-0.24948214,0.587694,0.25162774,-0.36509478,-1.8073798,2.6085162,-2.020374,-0.3244082,-0.7345846,-2.0868576,-2.934679,2.2020285,-2.7589197,1.799935,3.0024781,-1.1653254,-0.14953087,-0.557967,1.0229124,2.1927853,0.5412626,-0.68950015,3.0689223
mammal,-2.249427,1.3842701,-0.44731987,1.7763677,-1.0894816,-0.077634074,0.3014847,-0.37258342,-0.21488956,0.635324,0.08883938,-1.2950231,0.7769224,-1.4276353,-0.622436,-0.38062623,0.10511564,-0.5881567,-1.2735146,1.0444909,-1.9098816,-1.3338296,-2.5992064,1.6863415,1.1351058,-3.7812154,1.535608,2.651229,0.38941714,-1.3276291,1.1770787,-3.0217054
manufactured_object,-1.0762177,1.8085164,0.257413,1.7427611,-0.10320577,1.6234009,0.29472178,-0.1471453,-1.6660726,0.2331481,0.029047655,0.5439704,0.90125996,-1.3363334,-0.3178671,-2.1369295,1.6366024,3.1334655,1.2083963,1.5106256,2.3935237,-0.5796281,-0.8212614,1.9828875,1.2997092,2.1999435,2.0641372,-0.7806721,1.3404741,-1.1605434,-5.050155,1.0037296
medical_device,-0.5081061,1.3769636,1.2685759,1.5422927,-1.0707197,-0.225817,-0.010055027,-0.6248353,-0.3027091,0.7268507,0.66152465,0.3472001,0.4035603,-1.3731625,0.45445427,-1.33402,0.8951289,1.5761294,2.478465,1.4852504,2.5068152,1.9018757,0.010201164,1.0968258,-0.8356175,3.222977,0.34974337,-1.3467393,2.388606,-1.3659694,-3.448317,0.4214248
mental_or_behavioral_dysfunction,0.23589452,1.0857663,-0.4037048,0.9215126,0.27862886,-0.1008844,-0.57787794,-0.4050418,0.0322929,0.083164416,0.6415777,1.2143395,1.5237921,-1.3747013,0.6405775,-0.3108385,3.53624,-0.87874603,-1.6866245,-0.1388462,-0.5850793,-0.9437842,2.150331,-1.135398,1.665861,-1.3034334,-2.6112838,-1.4502325,-0.36009657,1.5015401,2.4073894,1.162203
mental_process,0.16672564,1.4087304,-0.9120089,1.0147347,-0.17387548,0.330188,-0.6112019,0.13336918,-0.3610053,0.7974837,0.40474498,0.7218876,1.6848093,-0.647895,1.4574714,0.2570082,0.53120136,-1.170992,0.31482363,-1.704096,-2.361408,-1.6332568,1.8184525,4.2044334,0.6708119,-2.3214216,-1.280137,-2.0370767,-0.07892122,1.326256,-2.3772237,-1.0170988
molecular_biology_research_technique,-0.30877092,1.508204,-0.7219579,1.3708091,-0.6359736,-0.72370285,0.6460618,-0.26423278,0.2573195,0.32768524,0.8407756,1.1933777,-0.33368158,-1.5137528,0.23262411,-1.8659068,1.8900807,-0.07731164,2.1823843,-3.2199721,0.95995665,-1.8784672,0.6448942,-0.8245985,-1.2194198,2.7712257,-2.6888082,-0.5434332,1.6310359,0.14102505,0.4238779,0.8644549
molecular_function,0.12845454,1.1006457,-0.14171408,1.3070877,-0.80356526,-0.28230375,-0.26301143,0.2898452,-0.89213985,-0.25168478,0.35356355,0.5353234,1.3947594,-0.79496366,0.18416768,0.047765955,0.5460434,-0.6518936,-4.0896454,-1.5940156,0.36923113,-0.8404865,3.733942,1.5765603,-1.0112092,-3.2791464,-1.1089007,-1.7210314,-1.0310357,1.00361,-2.5446756,-1.5002744
molecular_sequence,-0.6890471,2.1196287,0.50776273,2.0190156,-0.62327594,-0.15568358,0.04820976,1.2065841,-0.02430855,0.3867872,0.6076164,1.2094313,-0.18618703,-1.7855189,0.0499842,-1.3509282,-1.98908,1.4364035,-2.6664646,0.236434,-1.9642519,-2.1750832,-2.2911134,-1.8362461,-2.4112024,-1.9336541,4.3959723,-0.07501641,2.9808822,1.4635837,1.0601411,1.9705466
natural_phenomenon_or_process,-0.2367685,1.6850307,-0.961193,1.6294752,-1.0769805,-1.0400612,-0.80452406,-0.15826875,-0.3561197,0.52299494,1.9848074,0.32611027,0.816587,-1.0553937,-1.0715253,-0.73449653,2.775221,0.4658944,0.28214398,-1.801829,0.2380745,0.10221779,0.21764994,0.50775504,-0.064076304,-4.2786503,4.5728745,-2.831114,-2.0777216,0.61447006,0.6344234,-1.186615
neoplastic_process,0.38458082,1.558543,0.09196528,1.0007529,-0.055963576,0.14781694,-0.35197952,-0.2964252,-1.2203727,-0.20775302,0.4786746,1.3121,1.6679592,-0.47003967,0.51622427,-0.7831639,3.374444,-0.8570908,-2.422016,0.14382859,0.40244797,-2.788007,1.7229662,-1.0173317,0.85489243,-2.0762815,-2.654264,-1.5949075,-0.9810787,1.6851904,2.654862,0.69733703
neuroreactive_substance_or_biogenic_amine,-1.11025,1.3351892,0.957844,1.5621595,0.034427106,-0.3671247,-0.13782877,-1.1141549,-0.7956515,0.460244,-1.3367339,-0.99073803,0.21840456,-1.3318634,-0.0050081294,-1.5796338,0.27192754,-0.2939738,0.6981281,0.045737837,1.4647928,3.5218396,-4.9970293,1.2439787,-2.7937336,-0.2830393,-0.7576086,2.4172442,2.7926364,-1.3405062,1.7503582,-0.08181109
nucleic_acid_nucleoside_or_nucleotide,-1.1391562,1.2297667,0.7548868,1.7212812,0.11267043,0.18826944,0.720066,-0.06364026,0.08486412,0.11537744,-0.3084174,1.1574112,-0.16965158,-1.7450236,0.6288498,-1.1551076,2.0438836,0.70888835,-1.7876709,-0.050717093,1.2994996,4.388645,-1.7102588,0.6142813,0.9330633,-2.6016977,-4.214633,-1.5805497,4.02176,-0.5696688,-0.36808866,1.1138363
nucleotide_sequence,-0.92897016,2.0661395,0.5149311,1.548899,-1.0661529,-0.15550125,0.30037177,0.18480152,-0.11755146,-0.31784633,-0.37784547,0.08726502,-0.520545,-2.1426387,-0.15835603,-1.833697,0.07221935,2.170816,-2.4294174,0.12343617,-3.9026108,-2.3074977,0.69555324,-2.7248857,1.51335,-1.6549808,-1.7743657,1.0345244,3.0470166,-0.07574144,-1.3521844,-1.9711448
occupation_or_discipline,-1.044365,1.3382586,-0.22166193,1.9734777,-2.4848466,-1.2666806,0.25596333,-0.22792068,0.70832217,1.2523454,0.36690176,0.33581448,-0.77835786,0.080114566,0.14225261,-1.063965,-2.444077,2.3177125,-0.6717442,-3.170811,-2.544346,-1.9521854,-2.2991126,3.2416205,-4.1374564,-2.265576,3.2902057,-0.012621749,1.6738962,-2.9042764,3.066163,0.8786194
occupational_activity,-0.2293999,1.801304,-1.1891558,1.9484881,-0.8386018,-1.3936795,0.7339566,-0.051597,-0.4848753,0.7515005,0.6452843,0.98333937,-0.1234324,-1.3424516,0.04365082,-0.6705129,-1.336138,0.654677,-0.9961521,-2.8500361,3.6719882,-1.5033561,0.04809657,-0.6360262,-1.4692678,4.6730385,4.5314164,-1.6849027,1.8504599,-0.61051434,-0.42148843,1.8074908
organ_or_tissue_function,0.13940842,1.0048324,-0.47454995,1.5022835,-0.9304179,-0.7350993,-0.83286464,-0.42719114,-1.1046529,0.09049858,0.70703065,0.92144835,1.5502428,-0.96495676,-0.4639858,-0.41105318,2.8449383,-0.6328086,-4.1548986,-1.4237778,-0.86753887,-0.20556703,4.00807,1.3243058,-1.2752671,-3.244585,-0.7604101,-1.3583177,-0.7506003,0.689767,-3.0574753,-1.4106551
organic_chemical,-0.6504101,1.7579588,0.3291175,1.2020953,-0.6862248,0.42219424,1.4556841,-0.53396744,0.10632387,0.21891452,0.11584448,0.05131285,1.1026077,-0.9189215,0.05218932,-1.2427661,0.40798047,1.5175859,-2.2093935,1.8753802,1.3304373,3.2167742,-1.1926261,0.028772786,-0.6978883,-2.342704,-1.8377181,-1.28062,4.3986216,-0.69833004,-2.2217588,1.6334432
organism,-0.5011844,1.7305986,0.21181282,1.1989479,0.0066625946,0.15590686,1.973178,0.30878085,0.083844885,1.0632917,0.52197593,-0.7522562,1.0294316,-1.0473442,0.46718705,-2.0069592,-2.0663347,-0.81107634,-1.1039463,-0.27862474,-3.4407587,-3.109835,-1.7812548,2.8957314,2.5586896,-3.8187287,1.3223765,3.591891,0.15760958,-0.082432464,1.7047869,-1.3574609
organism_attribute,-0.15684739,1.2671565,-0.052951135,0.92500156,-0.45267,-0.9413303,0.69283915,0.98354286,0.11717813,0.037810445,0.64113116,1.2021714,0.72672325,-1.2201368,-0.49002194,-1.3783127,0.6224733,-0.03681225,-0.5781953,-1.0738107,-0.5750175,0.8888978,-0.21853313,-1.2689531,1.7395449,1.0606099,0.4504615,0.17250444,0.23315565,1.9428724,2.0454974,0.16612136
organism_function,-0.10364127,0.9851123,-0.6710851,1.3358953,-0.37172496,-0.37532052,-0.57957023,0.3930777,-1.8581039,-0.14738728,-0.3062144,0.5118874,1.6560904,-0.65440077,-0.34553683,-0.5579051,2.2537901,-0.20856017,-2.1017928,-1.155674,0.31935734,-1.0783873,3.6139657,2.7244673,0.3985648,-3.2550788,-0.4675782,-1.0978698,-1.222059,1.112083,-3.1832898,-1.3913965
organization,-0.2056978,1.0533763,0.64035773,1.5509745,-0.56048495,-0.3469448,0.19852471,0.18319334,-0.064046316,0.51562494,1.1016592,-0.12040798,-0.58798623,-2.0274208,1.0450702,-1.950371,0.96576357,2.074548,-3.4812639,-0.6171919,-1.0025369,2.0032542,0.6815915,1.6320388,-5.1231656,3.7730606,3.4192197,2.6320136,2.028095,-0.030115053,0.15842256,1.7796555
organophosphorus_compound,-0.8438808,1.4088223,0.9109379,2.2812076,-0.83327395,0.07356137,0.96436095,-0.104635164,0.71672463,0.50368345,-1.8529975,0.224861,1.743322,-0.6489307,0.30087575,-1.4783682,1.7932769,2.062212,-1.0935831,1.6751454,0.32377487,4.4513965,-2.9639955,2.2755053,0.85359436,-2.3100953,-2.1328242,0.8260818,3.4559762,0.88959694,-0.29511923,0.11457059
pathologic_function,0.21933252,1.2532656,-0.03679643,1.3296341,0.16453572,0.28150436,-0.50290895,-0.25735307,-0.29946044,0.20581292,0.70695615,1.6568973,1.4437422,-0.6442395,0.26202348,-1.092413,3.0934472,-1.4043256,-3.1765206,0.43947056,0.33961785,-2.3426497,1.8100767,-0.28929782,1.3658978,-2.140816,-2.4625483,-2.2655952,-0.7649241,1.9442213,2.9867055,0.66002613
patient_or_disabled_group,-1.4020833,1.2921299,0.9624247,1.3687725,-0.6860919,-1.929059,-0.16968034,1.0132139,0.006219521,0.50264084,0.51929057,-0.15548614,1.6547213,-1.134362,0.038453832,-0.626123,1.3062344,2.269664,-2.416725,0.9385676,1.9635339,-0.7820013,-1.9237895,1.9591734,-3.2122257,2.5995638,2.916177,0.67190033,1.1528625,1.4274354,1.7382634,-2.3335028
pharmacologic_substance,-1.7394967,1.7121779,0.88186085,1.4244944,0.21332482,0.48734593,0.070888355,-0.13322903,-1.5332953,0.11124697,-0.074332654,-0.010277586,0.61040556,-1.0569228,0.37747008,-1.6005235,1.2417805,1.2459388,-0.8910516,1.0560809,1.6159413,3.7666273,-4.730324,1.843012,-2.558527,0.91915643,-2.521578,-2.4767318,1.524932,0.8104188,1.4067373,-0.43279797
phenomenon_or_process,-1.1459607,1.6935525,-0.88665825,1.4775103,-0.13971215,-2.1146073,-0.9753392,-0.35118628,-0.9064554,0.8758951,1.6941388,0.93930864,0.05832599,-1.9401712,-0.107825324,-1.2154704,2.0410116,1.334947,-0.32641596,-1.2758172,-0.8965359,-1.7786118,0.8064295,0.8765245,2.521032,-2.6366649,4.873681,-2.8281124,-1.4674125,-0.83224815,-1.3181812,-0.5379755
physical_object,-0.852266,0.7303673,1.612565,0.62872523,-0.5361598,-0.9040837,0.7025044,-2.7265954,0.58127624,-0.53069663,-0.14882413,-0.70442426,0.17092755,-2.5449734,0.81899446,-2.246628,-2.9038363,2.0552976,-0.84442633,1.8904189,-0.39289093,1.8710257,1.243975,2.7746677,-0.5877775,-0.41688624,0.94193745,0.91631776,0.19711599,1.0773665,-3.4800665,0.26409635
physiologic_function,0.16585517,1.2499058,-0.90168774,0.92775285,-2.6675303,-0.06480568,-0.31572896,-0.24826092,-0.7894411,0.1471769,0.87831825,0.8570723,1.8811003,-1.440282,0.106814556,-0.22223318,0.661232,-1.272096,-2.6733453,-3.3327982,-0.69296896,-1.8484815,3.9745739,3.8719904,-0.6876227,-2.6507034,-0.25637347,-2.0091827,-0.33672708,1.1469904,-3.3127697,-1.9873177
plant,-0.4610154,1.3631928,1.1454059,1.5554726,-1.1184762,-0.8222748,1.2921083,-0.283096,0.54666454,-0.3816909,-0.111425556,-2.4477787,1.7987882,-1.9373891,0.57099015,-1.7054461,0.843056,0.39329588,-2.1857283,-0.2862327,-0.84993595,-2.485452,1.8356887,-3.9073188,2.8108544,-2.262376,-1.3457669,2.3622637,-0.36842602,-1.9182069,-1.4200488,-0.90686584
population_group,-1.301024,1.1119558,-1.0418437,2.4642036,-2.1123703,-0.6001644,1.0234296,0.05962484,-1.1525009,1.0624752,0.9180086,0.2068045,0.87242275,-1.1309516,0.62159127,-0.7255361,0.25493264,2.448694,-4.712518,-0.15363245,1.3321761,-1.9969883,-1.3794944,1.8418032,-2.5704536,2.1645112,0.7749862,0.5729003,-0.9631356,0.27479428,3.9347003,-1.7672877
professional_or_occupational_group,-1.0893258,1.0212517,0.6019859,2.1396585,-0.65299225,0.2035451,0.58321774,1.4070891,-0.69541967,1.4066199,0.5174573,-0.16320068,0.06669688,-2.041553,-0.1005811,-0.21798539,0.8372115,1.9003134,-4.091458,0.11452614,1.9897459,-3.9500554,-2.5688276,2.7931836,-4.2679563,1.4228176,1.2732128,1.2775648,-0.797913,-0.70964277,1.1685396,-1.3010495
professional_society,-0.52037024,1.268158,0.033761453,0.98594916,-1.6052746,-0.28486034,0.99888575,0.22974242,1.3374156,1.2742333,0.47452617,0.5616333,-0.16278948,-1.7772026,1.0507902,-0.92765325,0.1884221,0.7783613,-0.9872679,-2.1002834,-0.5688983,3.1970057,1.4083683,2.6606836,-3.3762307,1.9279462,1.9473246,1.0132526,1.4855167,0.2792045,-0.48473072,-0.3698221
qualitative_concept,-0.06927365,1.2728356,1.0124769,2.4924805,-0.13973044,-0.6321468,-0.6131198,-0.43813434,0.27646118,2.6694489,0.46880972,0.8459878,-0.6631745,-2.0732782,-0.14638017,-1.7068399,1.2298553,1.6179649,-3.9233718,0.7927108,-1.6983727,-2.08954,-0.5007506,0.46239665,-2.4311502,-0.45494545,0.7336432,3.1256058,-0.43212232,-1.1829478,3.4663954,0.9958191
quantitative_concept,0.18403277,1.0768569,-0.035923734,1.827293,-1.0826291,-1.0722964,1.0412904,-0.29580295,0.51044965,0.70289737,0.15424646,-0.46589702,0.70666337,-1.8844615,0.45521507,-1.5695202,2.952575,2.4731033,-2.2461271,-0.88738334,-2.3525646,1.2220334,2.0584238,1.1974975,-1.2913414,-1.7042375,1.638794,0.06731852,2.5450385,1.7858042,-0.31505606,-0.8759172
receptor,-0.8796111,1.6640873,0.91354865,1.07136,0.27508783,-0.85628545,-0.65378433,-0.4275113,-0.79004806,1.2438347,-0.37639877,-1.3225714,0.5764785,-1.563066,-0.40588638,-1.0069234,-1.5607979,0.59491986,0.6065197,1.291794,3.051623,3.811333,-2.8400862,1.613611,-1.8764094,-1.6062652,-2.834222,2.503531,3.1600995,-0.734033,1.3863869,-1.266777
regulation_or_law,0.08791392,1.0648599,1.4538643,2.2944589,0.1003372,0.046075806,-0.22610912,-0.6184366,0.45576996,-0.8448825,-0.8229574,0.16469204,0.13950674,-1.1673179,-0.17228352,-2.1334746,3.1929622,3.2716753,-3.1695402,0.35269603,2.195985,-2.0640376,2.271452,1.5692021,-1.7131382,0.84512633,-1.7421526,3.577846,-0.29229528,-2.102609,1.3088623,-0.4940168
reptile,-1.0245559,1.3330805,-0.3988846,2.058795,-0.5060021,0.037256625,0.13504285,-1.2297455,-0.14089185,0.65925175,-0.12259456,-1.8249053,1.3471571,-1.4565691,1.2220223,-1.177241,-0.28595412,-0.3440354,0.27165762,0.11168928,-1.9686728,-2.7837298,-1.9671537,-2.477791,4.5787873,-1.9977037,0.9828636,0.88324744,0.67779094,-0.33862346,0.97226286,-2.0457342
research_activity,-0.9829817,1.6072531,0.5812066,2.0240684,-0.20355022,-1.0369405,0.1506114,-9.8530436e-05,0.36398762,0.42921823,0.35207978,1.2837802,-0.7103571,-0.8344419,-0.03995194,-0.7997359,1.192935,0.36733964,1.0037538,-3.2615142,2.8794441,1.492582,-0.8971517,1.9991167,0.5023504,2.4797814,-0.81055176,-1.6199152,1.7947091,0.65143746,2.4622571,0.93762046
research_device,-0.87562776,1.6663536,0.34285998,1.4288446,-0.3411182,0.04608889,-0.13631083,-0.16328438,-0.5443284,1.1701834,-0.31949627,0.017993687,1.8520478,-1.7321596,-0.44298834,-2.0265524,2.6736784,2.043907,0.24803981,1.3121976,3.4022787,-0.8698645,-1.05716,-0.8344298,0.07690351,2.670046,-0.32664046,-4.7915545,2.4197237,-2.400335,-4.586001,-1.1485376
rickettsia_or_chlamydia,-0.9102203,1.3413504,0.26248723,1.3135195,-0.94218755,0.047474444,0.6583376,-0.36860922,1.2610048,0.8513021,0.40098587,-2.0532432,1.5520813,-1.0477382,-0.18661763,-1.0338225,-0.8694731,-0.28188562,0.9760027,0.4670469,-1.3747206,-3.529974,0.08797295,1.3288461,0.5608676,-2.3200617,0.054924536,0.14215368,-1.4026154,-1.8164833,0.5141354,-0.04981229
self_help_or_relief_organization,-0.5588605,1.777664,-0.16344088,2.1711292,-2.7926447,-0.07983584,0.14946835,0.103079654,-0.21550667,0.7169084,0.898899,0.9664715,-0.41129854,-1.0650378,-0.026298739,-1.1122888,2.1455693,4.0900393,-0.79345596,-2.0154123,0.78333014,3.8062112,-1.3071624,1.4331863,-0.006173644,2.8309062,3.536441,2.0633168,1.2444563,0.54394436,-0.18757056,-0.18194316
sign_or_symptom,-1.4245276,1.6629089,0.5700024,1.508911,0.20534499,-0.7170913,0.23821938,0.19064155,0.5092759,-0.005551776,-0.8826352,0.75842446,1.7315042,-1.6971091,1.552617,0.22815731,-0.83603996,0.639871,-1.1872445,0.043836385,0.97977227,-0.25760219,1.6297433,-0.25356415,-1.3813673,2.480604,-0.8989706,1.4652019,2.1377723,1.516649,2.972161,-0.8147098
social_behavior,-0.17423736,2.0323436,-0.32261297,0.68658465,-1.9367127,-0.235449,-0.84774774,-0.43359986,0.070282035,0.27278012,-0.4488804,0.43388295,-0.24409847,-0.9597724,1.3850102,-1.8730644,0.2925952,0.54819274,0.5361537,-3.645695,-2.2663386,0.19900867,-0.4731901,3.5444424,-0.5779025,2.5766487,-3.6221325,-2.9016163,-0.1562719,0.20632023,1.6017739,-1.2503937
spatial_concept,-0.33038136,1.8114438,-0.21039154,1.3200586,-0.610835,0.1445028,-0.4612388,1.1785933,0.91327715,0.89877635,0.22415213,0.7167596,1.8140391,-0.94817936,0.83251,-2.0029807,-3.111086,1.5679387,0.7353318,0.9882763,-2.5790029,-1.4579359,-0.91015464,-3.5104039,1.11906,-2.8270826,1.4428673,-0.44484723,4.146161,0.9535526,1.7350924,-1.0405867
steroid,-0.9842762,1.6006082,1.0000254,1.5767907,-0.615244,0.032563034,1.0602503,-0.52251965,0.7395629,0.47235814,-1.3174397,-0.12160315,0.030656388,-1.2339118,-0.013274493,-1.1760294,2.300563,0.4617955,-1.0133148,0.5539187,1.6900206,4.0300646,-2.1013336,1.4893166,-0.89048386,-2.2205815,-1.2889782,-0.088664584,4.097557,-1.8547709,-1.5470097,-0.83078754
substance,-0.12727326,1.5562124,1.6729726,1.0553485,-1.4605646,-0.06992456,-0.30962944,0.0023653195,-1.2955918,1.1201042,-0.1890418,0.19758867,0.36073855,-1.8813901,-0.040014192,-2.37926,-3.1339576,2.2252357,-2.0625796,1.7000046,-0.7759594,2.1330454,2.6943064,4.179,-1.1401168,-0.6088759,0.42312777,-0.52853215,1.5965905,2.2095883,1.4776788,0.43748376
temporal_concept,-0.8890555,1.9226811,0.42135563,1.716468,-0.0980114,-0.16565195,0.008900185,0.7935616,-1.1133081,-0.05066463,-0.44784927,0.99367154,-0.8802557,-1.9989158,1.3785604,-2.20241,3.603111,1.1417792,-6.2810917,-0.6461156,-1.0140587,2.671413,-3.1672795,0.87148744,2.3659453,-3.4366276,0.56090975,3.2113287,0.7711889,0.0123254135,-1.1651341,-0.5757344
