,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.85872054,-0.54222906,0.2273284,1.1110064,-0.19115563,-1.1843479,-0.033075288,-0.92197233,-1.8378135,1.0513407,-1.83892,1.2847039,-0.549099,0.77336,-1.303298,0.51669407,1.8106481,0.14512518,0.98886824,-0.28798506,-0.2874635,1.23988,-0.2513842,0.28699285,-0.22088291,-0.65250874,-0.600555,-1.5116986,0.21902815,1.5915715,0.4330412,0.23081905
health_care_related_organization,-0.4928218,-0.13201192,-0.1551438,1.1205055,-0.46828157,-1.5690665,0.8083506,1.9353017,0.32774824,0.8215521,0.07327117,-0.0932605,0.6669824,0.7458478,-1.4838942,0.2173905,1.559611,1.0899417,0.21718545,-0.48701534,-0.47867522,-0.47788104,0.277621,1.351728,1.0288098,0.20779033,0.70570815,-0.3937368,0.58634293,1.5446798,1.1026725,-0.07990809
hormone,-0.44848886,0.7901032,-0.6595045,1.1684155,-0.49191105,0.51943815,0.21181716,0.59279215,-0.78716314,1.3413184,0.70469093,1.5582445,1.0098503,0.25994092,-0.7567128,0.22544163,0.89119023,0.096167244,-0.09239058,0.05056164,-1.5921053,0.36997718,-0.48709914,1.1762357,0.39806238,-0.49706516,0.61843973,0.4073803,-0.20204037,1.6052227,0.8234685,0.32276705
human,-0.22681205,0.30661502,1.1596686,1.1404061,-0.1177614,1.0204935,-1.6305277,-0.00896832,-1.1280648,1.7727442,0.22767678,0.042666413,-0.38901827,1.2702984,-0.53870136,-0.21103188,0.9400292,-0.3376905,0.10664326,0.33235973,-1.1944076,-0.45696288,0.47190684,-0.285808,1.6169269,-0.604349,0.29801485,-0.61323345,-0.30502915,1.4302752,1.3460292,0.4660034
human_caused_phenomenon_or_process,-1.497408,-0.6580839,0.37919667,1.2066406,-1.3176037,-0.8721197,0.71930146,0.58466464,0.33576196,1.0538327,-0.7998023,0.38890183,-0.00021649292,0.20240034,-1.8072664,0.5300458,1.4595348,0.28813893,1.5343916,-0.3895276,0.21589723,0.097406045,0.41168037,0.17506018,-0.78953415,0.001379204,-0.87288845,0.25283298,-0.03183371,0.80091846,1.2620715,-0.752079
idea_or_concept,-1.2844813,0.056134135,0.41929477,1.6192518,-1.4342693,-0.4981373,-0.31330976,0.17969783,0.60504377,1.6041746,0.4612843,0.53657037,0.72607017,1.0811917,-1.9437518,-0.8361104,1.2322294,0.34021527,-0.47753805,0.8953621,0.23658885,0.45527917,0.4406969,-0.28744704,0.20941773,0.34341934,0.23282783,-1.590582,0.9508795,0.58114517,0.5841117,-0.9978889
immunologic_factor,-0.29879984,-0.46663862,0.18926081,0.8777762,-0.2716265,-0.03052611,0.6604742,0.37056524,-0.7043574,0.9593448,0.5857859,1.1093472,-0.56873363,-0.4081771,-1.3248823,0.5464964,1.0734464,0.6561384,-0.42759466,0.7209352,-1.3322401,0.32717633,-0.8347088,0.6885381,0.15033951,-0.035420857,0.9662736,0.19686456,-1.1377724,0.720152,1.253839,0.71474445
indicator_reagent_or_diagnostic_aid,0.0782752,0.100256205,0.4467031,0.45151708,-0.054298677,-0.79810905,0.66476226,0.58354807,-1.2671914,1.7377021,0.4230854,1.0368295,0.30178314,0.8489208,-0.9276328,0.601702,0.9359074,0.06448949,-0.6648552,0.9994073,-1.165183,0.08626954,-0.41451663,-0.5468247,0.13761142,0.57841384,0.60016286,-0.057036087,-0.21904725,1.7346059,0.69267005,1.0734755
individual_behavior,-0.6847858,0.3649537,-0.061888583,1.5025269,0.43474665,-1.6751301,0.5718377,0.08430068,0.48672614,1.7417033,-0.318711,0.6738536,-0.76201224,0.56739813,-1.1854591,0.751728,0.86034364,-0.4629829,0.74369097,-0.45418376,-0.5711724,0.38447586,0.5225306,-0.43322557,-0.569667,-1.071361,-0.57072043,-0.34372744,0.4649307,1.4057786,0.96718055,0.58010215
injury_or_poisoning,-0.40966406,0.20988733,0.6201652,1.1083616,-0.9852993,-1.7932432,0.057632755,0.22459988,-0.5387114,0.75375986,-0.54192734,-0.0045327833,0.006412314,0.54804397,-1.0559915,1.3869262,1.5538253,0.16336316,0.8075649,0.9197051,0.3997951,0.81901604,-0.32574427,0.5065753,-1.2993724,0.25770348,-1.1909803,0.2728817,-1.0464464,0.62754095,1.425125,-0.7906453
inorganic_chemical,-0.43449062,-0.13751918,-0.07953319,0.2915468,-0.66039467,-0.2709214,0.13323161,1.1967008,0.73564273,1.4302688,-0.7322241,1.5679289,-0.18701963,0.8899401,-0.7650978,0.7997797,1.1989588,0.15411246,-0.7063337,0.75047696,-0.86964154,0.7726865,-1.16908,-0.07035941,1.0171932,-0.03975791,1.0186361,-0.8539298,0.32801634,2.2427816,0.68674237,-0.76171505
intellectual_product,-0.32999915,-0.13124087,-0.53317195,0.80118626,-1.3092368,0.36379138,0.26599476,0.98642874,-0.04771978,2.2471237,-0.32245758,0.74215895,-0.47438607,0.5314735,-1.2193259,-0.47622442,0.81439734,1.1953295,0.0059945937,-0.6827512,0.08211779,0.4206734,1.0659792,0.8147909,0.6451155,-0.41194633,0.030188806,-1.0897776,-0.02845966,1.0925698,1.2016113,-0.3792684
invertebrate,0.11343719,-0.01872985,0.09261179,1.667925,-1.0257032,-0.17533141,-0.9903843,0.37020928,0.13735569,1.3781635,0.79187554,0.686344,-0.8227087,1.3805201,-1.3008848,-0.064374,0.77013874,0.23853406,0.81405604,0.39493135,-1.5460098,-0.7903366,0.03986637,-1.159434,-0.28849307,-0.06867647,0.11179979,-0.58096606,0.17341949,1.1330575,1.6417373,0.15167792
laboratory_or_test_result,-0.32003286,0.48037523,-0.69552654,2.0071363,-1.3005947,-0.81961244,-1.0856678,1.7107794,-0.024140388,1.0905907,-0.55403167,-0.22455001,0.26716334,0.7524943,-1.9425888,-0.26309374,1.1288259,-0.023089873,-0.81833553,-0.5504684,-0.27240917,0.6313134,0.005907432,0.26143363,0.2739767,0.051451676,0.43055516,-1.0633798,1.1740838,0.43977836,1.0313377,0.10555833
laboratory_procedure,-0.3264965,-0.15378779,0.15406294,0.5981187,-0.34727353,-1.0389894,-0.28450203,-0.35525998,-1.442466,1.083796,-1.9115256,0.98055077,-1.0243577,-0.102461174,-1.2138784,0.26454973,1.5090874,0.41050276,0.48297656,-0.6206643,-0.5755281,0.69589126,-0.20028867,-0.63970363,0.7484549,-0.5995333,-0.057544373,-1.9435276,-0.19928788,1.8181521,1.3102055,-0.54291266
language,-1.0825717,-0.6058748,-0.37683156,3.1601145,-1.176381,-0.45101064,-0.26041222,-0.023144107,-0.23947236,1.3487579,-0.57612044,-0.09793417,0.07538057,1.412496,-1.575328,-0.45475802,2.108656,1.0337192,1.0079426,0.13417669,-1.2737241,-0.33378807,-0.430403,0.40096065,1.1835217,-0.33587745,0.11603234,-0.73078924,0.17187276,1.8172579,0.6342859,-0.09735692
lipid,-0.17294969,-0.54264337,0.6754732,0.5127925,-0.7215304,0.23994191,0.8366096,0.6434038,-0.18021479,1.5813991,-1.4554491,1.0971018,0.8548812,0.91723925,-1.8337111,-0.07164033,0.7418077,0.3215266,-0.59838706,0.84488183,-1.0791512,1.0572786,-1.2471696,0.19842091,0.78032786,-0.33303472,1.2187237,-1.1276286,-0.9246331,0.79302704,1.4217306,0.03377623
machine_activity,-0.34114698,1.1542073,0.2902595,1.1671388,-0.6974755,-1.4099785,-0.58360916,0.69170207,-0.15456954,1.5547554,-0.68976164,0.9562016,-0.047053095,0.5723406,-1.2185937,0.66285145,1.1419079,0.62257415,-1.2988673,-0.5404689,-0.1797071,0.38460022,0.2558008,-1.0422678,-0.37956038,-0.53645176,0.9618444,-0.63710785,0.25811023,2.3737247,1.2877318,0.45965433
mammal,-0.032385953,-0.3533933,-0.5769965,1.0053145,-0.30636534,0.61712044,-1.314086,1.3801179,0.3290894,1.5612476,0.25281686,0.025227267,-0.037313156,0.82305783,-0.6554993,0.058627028,1.452047,0.7427351,0.2643641,-0.65036345,-2.2553756,0.019904308,0.21126057,-0.5804279,0.037720628,-0.45704305,-0.2511316,-0.7444636,0.3340494,0.7305706,1.8298303,-0.20848718
manufactured_object,-0.74121696,-0.8353259,-0.056903765,0.13384877,-0.33561808,-0.08411342,0.7767833,0.66454005,-1.5062984,2.2811365,-0.92071617,1.3331207,0.45254925,0.022538599,-1.01555,-0.111382164,1.4661113,-0.055420473,-0.6709422,-0.80811214,-0.24670568,-0.3690244,1.0912803,-0.16735587,0.7036958,-0.4330285,0.41995955,-1.0708818,0.1284319,0.6485431,1.080749,-0.103106976
medical_device,-0.4389279,0.12510762,-1.2150366,0.74844414,-0.5229589,-0.104159854,0.3384979,1.8026364,-0.7830833,2.292435,0.51832825,0.66782016,-0.090176314,0.25883284,-1.4877876,0.22372903,0.86408967,1.4282979,-0.31459334,-0.69058394,-0.21896912,0.43026048,0.865324,-0.23557779,0.6024332,-0.43019763,0.57332873,-1.1420726,0.32165337,1.914117,0.47217947,-0.31880695
mental_or_behavioral_dysfunction,-0.2653782,-0.35762078,-0.5723239,-0.12047029,-0.5871605,-0.5961094,-0.5977037,0.24601083,0.38106036,0.25696397,-0.31291726,-0.3326423,0.049375918,0.9630318,-0.3242702,0.470944,1.1319501,0.24728991,1.1667634,0.14543895,0.23514667,0.89967245,-0.5139083,0.5526366,0.643555,0.1157723,-0.5974947,0.9140729,0.27645516,0.7709614,0.75482553,0.15926455
mental_process,-1.0011878,-0.3538232,-0.68774194,1.2167666,-0.46847513,-0.042997953,-0.6866654,0.010936242,-0.97247386,-0.7947325,-0.08998221,1.2146579,0.18409427,0.7829029,-1.1325833,0.5625528,1.4673042,-1.2981349,1.4724559,0.33281663,0.27212816,-0.6854386,-0.74240625,0.21148807,1.1405756,-0.5516317,-0.66845024,-0.20474449,0.2415966,0.62803006,0.9812867,-0.5514928
molecular_biology_research_technique,0.22946605,0.8147612,0.72100866,1.3975816,0.1277836,-1.3755828,-0.42630017,-0.2642109,-0.39835793,0.98383313,-0.23383617,0.42226446,-0.6173009,0.3271007,-1.5048983,-0.42553115,1.0951729,0.9316309,-0.81386775,-0.44024542,-0.4869842,0.6286173,-0.28484008,-0.40477693,-0.6409303,0.14748965,0.43367064,-1.6652577,1.2215304,0.90733725,1.2344592,0.05009898
molecular_function,-0.51343435,-0.23212151,-0.61031365,0.681297,-1.0416461,-0.80207837,-0.73587906,-0.05355937,0.25504428,-0.3535766,0.17895465,0.8490117,1.0334738,1.184892,-1.1095045,0.4459376,0.95591074,0.27619305,2.2330804,0.1562826,0.816663,-0.17713195,-0.72426075,-0.19588389,-0.67339975,-0.3631403,0.15581949,-0.80175257,0.27950868,1.1327482,1.3859485,-1.0677841
molecular_sequence,-1.0410695,0.27386254,0.44774237,0.7108306,-0.18392274,-0.77052367,0.18860231,0.92113346,0.45609003,1.2720277,0.8924701,0.126128,-0.3592467,0.49662665,-0.87098116,0.318801,2.1438344,0.61548114,-0.19045818,0.1388263,0.38168842,0.3682133,0.3032354,0.2644237,-1.5717034,0.036456697,0.2434211,-0.6928228,0.8151787,1.090436,0.0922188,-1.1384037
natural_phenomenon_or_process,-0.8176603,1.0417867,0.025522858,1.2286124,-0.530073,0.2239549,-0.207871,0.5307446,-0.0065859864,0.20936722,-0.2152398,1.0107573,-0.215643,0.6525091,-1.0780058,0.14511243,0.75632554,-0.40512866,1.4204605,-0.43520343,-0.17816757,0.01958966,-0.82959574,-0.5923459,0.32928327,-0.13550816,-0.69578254,0.16925491,1.024125,0.7468487,0.93884104,-1.0590786
neoplastic_process,-0.50339806,-1.9027654,-0.77563894,0.20276397,-0.6003117,-1.2913052,-0.42124948,-0.07038239,0.44374448,0.21724577,-0.4148386,-0.19671492,0.08838172,1.0244417,-0.7540422,0.94950044,0.83625364,-0.28115267,1.3558857,0.35292557,0.1748023,0.6986561,-0.44441098,0.5419916,-0.41452745,-0.044564754,0.37067044,0.8228308,0.542864,0.8500221,0.80642945,-0.22171792
neuroreactive_substance_or_biogenic_amine,-0.1102978,0.3321289,0.055330563,0.93433356,-0.7080226,-0.047316894,0.42145145,0.30372524,-0.27114272,1.0306802,-0.61807233,1.127473,0.2560091,0.23351935,-1.1597487,1.1457773,0.93100154,1.4416329,-0.68671316,0.75663227,-1.4222636,0.7934661,-0.66935265,1.0006067,-0.0054577347,-0.19133613,0.5484146,0.2917405,-0.9415375,1.6259577,1.1217119,0.22425526
nucleic_acid_nucleoside_or_nucleotide,-0.4610546,1.4275069,1.382825,0.591124,-1.1782135,-0.24671306,0.31360787,1.3285676,-0.2625793,0.6356054,-1.0465919,1.9494334,0.45951718,0.64980453,-1.5990039,0.45062518,1.309953,0.1525336,0.086771876,0.76788235,-0.5721167,0.9023898,-1.4580994,0.53270084,0.46412444,-0.31485003,0.49352336,-0.91536367,-0.421577,1.4762542,0.9908812,0.13684678
nucleotide_sequence,0.6067271,0.026338462,0.13293092,1.4922642,-1.12517,-0.5309282,-0.14423275,1.3913021,0.91425705,1.414417,0.061788388,0.40385324,0.46183077,0.7850231,-1.126023,-0.6821904,1.3705956,0.46141574,0.55677783,0.3238934,-0.17782676,0.20058209,-0.13858253,-0.096254915,0.20028064,0.3214305,-1.251654,-0.60149777,0.6799219,2.3820813,1.2298717,-1.0490683
occupation_or_discipline,-0.14475387,0.5341423,-0.6697178,0.089564376,0.5265344,0.1931704,0.20227386,1.0479681,-0.0012467986,1.319566,-0.3406861,-0.79763365,-2.1360698,1.0881976,-2.6725252,-0.69336665,0.8913748,0.18203697,-0.39605826,1.5921627,-0.4121548,0.5181057,-0.14917989,0.88043714,-0.6300202,-0.017244775,0.12083837,-0.7131763,1.666393,0.23435155,0.23471999,-0.65183824
occupational_activity,-1.2200048,-0.093939275,0.671408,0.46637735,-0.71105486,-0.23187694,-0.23473771,-1.3341752,-0.1439065,2.496807,-0.4799235,0.653733,-1.0256269,0.42925116,-1.0949147,-0.0753545,1.6369187,0.05966941,-0.260814,-0.5362928,-0.6852013,0.9882885,0.042521596,0.82627827,0.5487032,-0.802039,-0.23150331,-2.4614325,0.17201522,1.5486257,1.0744063,-0.53955394
organ_or_tissue_function,-0.73940665,0.13538313,-0.46080208,0.34812462,-0.23354757,-0.6613918,-0.84978205,0.38815275,0.40011182,-0.22938997,0.21272615,1.2965027,0.55265844,1.2316058,-0.7007825,0.8881912,1.4551036,0.511557,1.696896,0.08581675,0.21408348,-0.43889406,-1.0621089,-0.24933855,-0.4708841,-0.5580766,0.64634484,-0.5717613,-0.053947747,1.191828,1.1253276,-1.2169617
organic_chemical,-0.88448775,-0.5534424,0.7800394,0.35341147,-0.41598368,0.0023359237,0.4032439,0.79725724,-0.9700529,2.1700797,-0.94625455,1.4107288,1.5053173,0.26007277,-1.2343565,0.06322413,1.1451426,0.43099302,-0.2077664,0.46928936,-0.64419234,0.25371101,-1.0563052,0.7509008,0.48522422,-0.10339046,-0.5629488,-0.33715284,0.44074023,1.2329655,0.7509278,-0.941962
organism,-0.14325793,0.24819568,0.44667542,0.99663967,0.017050304,-0.10999946,-0.84120744,-0.4911447,-0.91763085,1.4588103,-0.08848628,0.75808704,-0.4118295,1.0463185,-0.37726972,1.0608951,1.5024215,0.2673591,0.7553344,-0.17653489,-1.9615833,-0.70535505,0.19844592,0.9288668,-0.36550233,2.1427906,0.5335698,-0.46373704,1.0613605,1.7756081,0.26622385,0.24268967
organism_attribute,-0.5821309,-0.21869932,-0.4648129,-0.79520684,-0.27013564,-1.3585327,-0.9328853,0.2422323,-0.5504383,1.1868105,-0.77570385,1.5613195,0.5504355,0.6923007,-0.92934066,-0.5736747,2.1204429,-0.52697265,0.41987798,0.123983584,-0.29748333,0.91484374,1.2484335,0.33650985,0.5968161,0.5593235,-1.0558722,-0.83949035,0.36028245,0.9445384,0.8926063,-0.60986865
organism_function,-0.72077686,-0.4161399,-0.98464423,0.9364839,-1.2410967,-1.0680981,-0.69932157,0.36884132,0.9622823,-0.30543092,-0.19338027,1.0629853,0.21608195,1.0696315,-1.2810649,0.40483752,0.9908758,-0.3484943,2.1358674,-0.028938016,0.5619979,-0.57697564,-1.1680006,0.035973385,0.07644532,-0.47122693,0.29308206,-0.572728,-0.2925052,1.0921965,0.9796967,-0.84593654
organization,-0.5124814,0.18569697,-0.28213722,0.8482155,-0.38097227,-0.9295696,0.7602373,1.4324862,-0.34153748,1.1679827,-0.5268115,-0.7385803,0.8120815,0.56337285,-0.86112636,0.08553933,1.2970195,0.415085,0.40117714,-0.5902603,-0.5621803,0.6318611,0.19600374,0.55159724,0.30320752,-0.09375209,0.7489066,-0.5986361,0.21396676,1.5237695,0.5297277,-0.07658385
organophosphorus_compound,0.014974348,-0.14072937,0.79227865,0.36729452,-0.7740062,-0.07146643,0.75577253,1.8488673,0.04169969,1.1312983,-0.9333397,1.4985039,0.11382698,0.54437536,-1.9453204,-0.23762812,1.202155,-0.559584,-0.7981065,1.0377386,-0.46777734,0.71791774,-1.2342952,-0.25859347,-0.00388083,-0.30280787,0.6178369,-0.51065934,-0.088597246,1.3731028,0.8885855,-0.23816426
pathologic_function,-0.5819913,-0.9015258,-0.39360124,-0.4214135,-0.7312198,-0.4003054,-0.8978889,0.09866906,0.022103813,0.65682244,-1.1701022,0.08156857,0.51177824,1.5726292,-0.6167967,0.7152057,1.4023876,-0.06777528,1.9973247,0.18850149,0.7490833,1.524446,-0.77212805,0.64960116,-0.32904345,-0.2295653,0.3893385,1.0825651,0.87101567,0.9658241,0.65854126,-0.17165112
patient_or_disabled_group,-0.14149031,0.120767266,0.68894917,0.51382303,-1.080376,-2.3864489,1.5131357,0.1557529,0.50205433,1.3116063,0.2591766,0.8913699,-0.33555904,0.8405375,-1.6834743,-1.4169898,1.2878833,0.9384188,-0.100990795,0.27255225,-1.0047202,-0.8519735,0.36456746,-0.019117927,0.3313847,0.32463896,0.29442313,-0.37386948,0.84350234,1.4262568,0.7823892,0.23174427
pharmacologic_substance,-0.08516728,0.20052958,-0.5032985,0.1555317,-0.74367404,-0.82995117,-0.36930928,2.028295,-0.29192418,1.7352716,0.20988156,1.3427123,-0.3968779,0.69271153,-0.7966391,0.73864794,1.2169491,0.12571609,-0.4202543,-0.28852302,-0.73464894,0.90577036,-0.8739507,-0.46478438,-0.29935485,0.18892294,0.5515812,-0.81197405,0.06441889,1.7798378,0.69536364,-0.102498665
phenomenon_or_process,-1.1723485,0.9461223,0.8372394,1.0750154,-1.2306958,-0.7301839,0.14421418,0.23277435,0.03092987,1.3410677,-0.56503826,1.0193257,-1.6165929,0.38437533,-1.5696863,0.09542822,1.2870861,0.41659206,1.3432925,-0.58670586,-0.6143049,0.22845894,-0.09000681,-0.3915721,0.13416333,-0.7351364,-0.18262693,-0.11526215,0.26189983,0.7354432,0.647352,-1.6367155
physical_object,-1.8392118,0.23274013,-0.4484723,3.8141265,0.34964034,0.26998016,-0.6360144,-0.43058917,-0.96744853,2.0254278,-1.217087,0.20369998,0.6276917,0.87969095,-1.14767,1.4945037,1.3191797,0.8139931,-0.43759328,0.74876827,-0.349992,-0.28519782,-0.6647811,0.018974219,-0.87294644,0.8601291,0.54366755,-1.0716577,-0.279554,1.327111,0.59971535,-1.3367697
physiologic_function,-1.0852923,0.21832103,-0.4467988,0.4627953,-1.2105446,-0.9353756,-0.7263341,0.500034,0.30202538,-0.3770138,-0.8124239,1.4333445,0.39685145,1.0104362,-0.887573,-0.4473538,0.9142662,-0.38106284,2.2030454,-0.0025120878,0.109114416,-0.15743329,-0.6069417,-1.1188425,-0.37411413,-0.46433428,0.1661407,-1.1543761,0.5246777,1.4495664,1.2424226,-1.396938
plant,0.032859966,0.058553606,-0.066881485,1.2318543,-1.4753557,1.0019447,-1.3810016,0.8644474,-1.1871392,1.1730661,-0.14742282,0.08445489,-0.4577589,1.0081534,-1.3042738,1.0238305,1.3987942,0.49424842,0.42574415,-1.3002373,0.0886865,-0.8126485,0.71301305,-1.362955,0.2253017,0.17332016,-0.33586323,-0.8125489,0.82362515,1.070476,1.2634082,-0.43380308
population_group,-0.7622692,-0.6018207,0.926758,0.5710511,-0.9384566,-2.066477,0.8264404,1.3580904,0.15179177,1.432097,0.3060919,0.21259817,-0.7248207,0.60979915,-1.5476589,-1.0316296,2.0355978,0.3829858,0.056174073,0.39927813,-0.32566914,0.14914699,-0.44603348,-0.16192414,-0.11817273,-0.04142004,0.30090484,-0.97006685,1.1986296,0.95317173,0.7816432,1.1106297
professional_or_occupational_group,-0.2608531,0.5771776,0.46375316,0.75031865,-0.9611034,-1.3489214,0.88695,0.8497351,-1.2869518,1.147789,0.30258605,-0.09763874,0.7404269,0.6681312,-0.8947174,-0.23432177,1.5590202,-0.05674355,0.48111323,0.23127925,-0.55396223,-0.20641464,0.11951872,-0.1297642,-0.04198952,0.4955662,0.39445218,-1.2107135,0.9547144,1.3789805,0.6326524,0.70333034
professional_society,-0.32234174,-0.23024774,-0.6786967,0.77039397,-0.3892236,-1.0401893,1.2941885,1.4914906,0.5732204,0.7610076,-0.16727775,0.14043419,0.43999362,0.4033744,-1.30063,0.22108132,1.7331188,0.3053868,0.5212886,0.74896175,0.21855941,0.23818706,0.13098903,0.98122364,0.0029322365,0.36652216,0.26737428,-0.85401386,0.14416008,1.8506114,0.18695731,0.4434462
qualitative_concept,-0.45633018,-0.8816311,0.92552173,-0.40694562,-0.7855049,-0.32322043,-0.018762048,1.3904284,0.57257915,1.6464777,-0.29075876,0.61089224,0.039258886,0.7331074,-0.7875573,-0.3444751,2.005651,0.6576628,-0.11445433,0.40420842,-1.0024887,0.3828513,0.39672858,0.3843777,-0.57639647,0.26297873,0.10471032,-1.030065,0.40339106,1.4544556,0.9453413,-0.23693162
quantitative_concept,-0.779332,-0.8254133,0.058507472,0.6470611,-0.21682425,-0.50269157,0.36811742,0.81209755,0.21993266,1.5681447,0.85491425,0.53999096,0.5673513,1.1382644,-0.967878,-1.2219112,1.6556447,1.0399692,0.18931702,0.841809,-0.15477851,0.15856385,0.16493389,-0.097242676,2.0898952,-0.63886184,-0.20385855,-0.9594777,-0.21332732,1.1662766,1.5626217,-1.2223729
receptor,-0.38537765,0.30275813,-0.27225694,0.6141007,0.11425623,-0.31805736,0.4303819,-0.012977077,-1.5663624,1.4378008,0.25422382,0.77695745,0.56299376,0.3052539,-0.7347026,1.6388392,0.6972545,0.42571464,-0.815711,0.5417108,-1.6377051,-0.041214146,-0.6227117,1.3210764,-0.8192056,-0.06967503,0.2879196,0.10148628,0.3724184,1.5644236,1.1854436,0.9794421
regulation_or_law,-0.52889353,0.06779926,-0.54230785,1.2401891,-0.37073958,-0.6511358,0.5293764,0.184294,0.7022391,1.011397,-0.5216168,0.21047369,0.43970203,-0.014988415,-1.8571397,-0.341887,1.1615773,0.94204855,-0.34589982,0.4739892,0.16798645,1.2574974,1.6624805,0.96651185,0.9272515,-0.2593076,-0.4022038,-0.668756,0.7681795,1.2629406,1.0180134,-0.65111506
reptile,0.13304418,0.050260495,0.35294646,0.7809635,-0.2922488,-0.46886563,-1.5393662,0.96860623,-0.49006867,1.5147625,0.533287,0.24007462,-0.5438812,0.81949085,-0.9554104,-0.07666815,1.5725687,0.4824049,0.8358245,0.41505143,-1.7500308,-0.82256836,0.5652838,-0.743551,-0.015639786,-0.3453655,0.031723976,-0.010411432,1.3773998,1.6370273,1.1324396,-0.02134706
research_activity,-0.19725423,-0.5806956,0.055146366,1.02878,-0.43531215,-1.1116979,-0.12772255,-1.0143454,-0.765671,1.2081375,-0.5391357,1.760111,-1.0580119,0.9755405,-1.4144555,-0.9314242,2.0184076,0.16203392,-0.32913867,-0.86991984,0.22986042,1.2047371,0.011205564,-0.45713118,-0.9622242,-0.099995285,-0.76694185,-1.2745292,-0.027865607,1.356408,0.26012716,0.64023954
research_device,0.16999935,0.06658025,0.4131881,-0.061113846,-0.27748758,0.6806309,-0.09506021,1.001421,-0.503362,1.5556033,-0.12614541,1.6138222,-0.089123905,0.91827714,-1.3530174,-0.5476476,1.2935678,-0.30761096,0.07191148,-0.41682866,0.029189808,0.50023043,0.46337813,-0.21878028,0.4886,-0.5339942,-0.42840308,-2.2575996,0.15735716,2.562576,1.1325762,-0.6502429
rickettsia_or_chlamydia,0.2683947,-0.038008273,0.13738875,0.5615021,-1.6701939,0.07994002,-1.2349094,0.6734469,-1.4742151,0.9505387,0.021751776,-0.11382456,0.7526233,0.95572954,-1.0439432,0.45575714,1.2419735,-0.75801,0.7460302,0.23639858,-0.7134445,-0.22584493,1.0329343,-1.3283323,0.11315438,0.028327923,-0.6175023,-0.75602764,-0.04180343,0.8183207,1.1353561,1.5053201
self_help_or_relief_organization,-0.26734772,0.19309989,-0.577403,-0.069611676,-0.22751682,-1.0563064,1.0119199,1.9830997,-0.5412294,1.0474294,0.17083059,-0.16321577,0.4737062,0.30121934,-1.255421,0.3378009,1.6712924,1.3361362,0.40095314,0.11257854,-0.62800545,-0.514935,0.45711792,1.1696745,0.29691303,0.015694983,0.420159,-1.0182151,0.08572509,1.6029229,0.9448187,-0.6474193
sign_or_symptom,0.10488441,-0.36285183,-0.74530023,1.444258,-2.2325606,-0.9790735,0.46364942,0.50554866,-0.037805,1.9960771,-0.9268829,0.3454,-0.44366148,-0.011052343,-2.0324476,0.47780955,1.4531355,0.38220376,-1.0772804,-0.14482373,-0.2852417,1.4802357,0.10984395,0.15492737,0.52534646,0.873288,0.88699627,-0.3071392,0.71903795,1.5989274,0.30547038,-0.07706036
social_behavior,-0.13721359,-0.21101056,-0.30755088,0.8172933,0.37349918,-0.85816324,0.20940779,-0.04774102,0.512463,1.6143568,-0.55358696,0.6096658,-0.68330824,0.68020225,-0.9422464,0.7130728,0.8036171,-0.5810767,-0.09417699,-0.113908075,0.33729997,0.28653112,0.7490793,-1.0427905,-0.030621033,-0.31698382,-0.34105474,-0.12149142,0.06360616,1.5663656,0.5888393,-0.3129633
spatial_concept,-1.2749368,-0.33605707,0.8133345,0.74037194,-1.1353525,-0.5181194,0.29292518,0.4596746,0.78742284,1.4884325,-0.2745182,0.69370973,-0.76859,0.18158588,-0.3344263,-0.5093677,2.5365999,-0.8194531,0.11922547,0.04928327,-0.07950139,0.3682287,0.32689244,-0.29436576,-0.40899527,0.58282363,0.18556039,-1.2390913,0.35802376,1.270523,0.80140066,-1.2006788
steroid,-0.48236802,0.28352022,0.18923742,0.8171748,-0.91278934,-0.29741678,0.4686213,0.9567628,0.0111523215,1.4549142,0.06770958,1.0018789,1.1760193,0.747718,-1.0864731,-0.47090486,0.85822344,-0.5964128,-0.23173732,1.0830297,-0.63573366,1.4451144,-1.4096345,-0.080308475,-0.087739505,-1.350094,1.101131,-0.31820896,-0.2945153,1.7061365,0.8931947,0.120567806
substance,-1.1366421,-0.056074884,-0.5283712,1.8648173,-0.4935064,0.11552142,-0.1545141,-0.2504294,-0.81118095,1.2883552,0.10425418,1.3244748,0.15852366,0.86061484,-1.4971882,0.4598466,1.5726194,0.08089493,-1.1292915,0.23184511,-0.36022586,-0.23515376,-0.6828732,-0.95155823,-0.66123,-0.042897366,0.4451689,-1.1810513,-0.5404958,1.0248256,0.631219,-1.0024424
temporal_concept,-0.72921675,-0.5305009,0.4037115,0.67795223,-1.0421517,0.18083271,-0.733716,0.66685236,0.6903878,1.7660834,-0.05116455,1.2541581,0.09213272,0.1490778,-0.92192674,0.16023487,2.2004976,0.16339824,0.4940219,1.027025,0.5014019,-0.38095552,-1.4610753,-0.15493521,0.19429992,0.5129031,-1.0565327,-0.30759394,0.092501454,1.5135047,0.5396844,0.8761055
