,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.6276852,-0.9295638,0.37321198,1.7201426,0.66540277,-1.0031345,-0.10950404,-0.2870468,-0.34180054,-0.4142134,0.86256975,0.1806947,-0.8045468,-1.2383593,-0.18562683,1.0424612,0.19635944,1.5290126,0.524736,0.9184455,0.8427827,0.8427569,0.49464864,-0.009982094,-0.41142064,-1.0013994,0.075710796,-0.30577925,-1.2327359,-0.9423463,-0.38840973,0.72691184
person66,0.3899877,-1.2373091,0.9951784,1.9180425,-0.45700642,-1.5224584,-0.33529302,0.054789137,-0.7156241,0.3140978,0.9376539,0.16004042,1.8623339,-1.2716554,0.96898675,-1.2915779,0.14166284,2.6858165,0.02828813,0.8254287,-0.5200454,1.4683889,0.38658485,-0.41356933,-0.14458096,-0.84385234,0.8645518,-0.3390126,-0.44559893,-1.3024044,0.048513062,-0.5567424
person67,0.41629064,-0.99577415,0.98367655,1.3574715,0.16771854,-0.95723194,0.36045912,-0.81043786,-0.7000335,-1.0509214,0.61759526,-0.28770733,0.8815577,-0.9245809,-0.37553352,-1.0587962,0.11681171,1.3800994,0.189314,1.1816648,0.7302565,1.0004828,0.20203584,-0.8043707,0.28402653,-0.3720387,-0.086037084,-0.9572264,1.2346097,-0.9797928,0.38731617,-0.215344
person68,0.8016857,-1.7132988,0.14779752,1.7895292,-0.9695917,-1.2891551,-0.37332055,-0.20703708,-0.29063538,-0.8639854,0.50583124,0.050592586,-1.270768,-1.1814162,-0.9116761,0.8872773,-1.3051015,1.3813772,0.46857244,0.6498327,0.25126526,1.0123496,0.4031742,-0.43875223,0.30428153,-1.0627308,-0.3439667,0.6506038,-0.588132,-0.80243725,0.22817501,0.6833506
person69,-1.3123151,-1.5258806,0.7687361,1.9846827,-1.145494,-0.93119216,-0.31059262,-0.22300796,0.22495934,0.37694538,0.27345127,-0.3904553,1.783198,-0.9617457,0.21751942,-0.8365855,-0.041399546,1.0194215,0.5632823,1.0261601,-0.6812707,0.7489398,0.9612448,-1.1861575,-0.12678333,-1.7137959,0.62623703,-0.40049514,-0.8113862,-0.9161795,0.7811027,-0.6884884
person7,0.16126882,-0.0755933,0.6762781,1.783827,-0.27326572,-1.8173279,0.73933756,-0.8693275,0.32990488,-1.681843,0.6141188,0.12911697,-0.5232302,-1.2745461,-0.45556366,-1.9079654,0.83667827,0.15717715,0.87250596,0.8707276,-0.35239834,0.4453139,1.8099815,0.37567228,-0.06849795,1.2612447,-1.2651983,0.1613967,1.2339666,-0.43535504,0.565094,0.316973
person70,-0.72497815,-1.2979709,0.14077598,1.7595025,0.4039445,-1.208843,-0.07967358,-1.0409023,0.5336541,-0.35683787,0.37846902,-0.1452646,-1.2643751,-1.6083589,-1.4503847,1.1864572,-0.83056676,1.164761,-0.33648825,1.2543403,0.12787263,1.0902594,0.6753334,0.53982705,0.6639489,-1.8483062,0.42134157,0.06501816,0.11548702,-0.75728226,-0.9031552,0.81863475
person71,-1.6716254,-1.5071919,0.4036639,2.2591312,-0.8713494,-0.9002343,-0.46461377,0.43655488,-0.4952204,-0.07289357,0.18170822,-0.07962224,1.6121293,-0.8260839,-0.7869912,-1.2264572,-0.115135305,0.71756095,0.78751665,0.881199,-1.0327171,0.8184178,1.1354556,-0.7934388,-0.1705364,-1.5327983,0.4927981,-0.37684184,-1.0324992,-0.90407825,0.67557913,-0.7876458
person72,-0.5091717,-1.0161252,0.5148518,1.9411786,-0.6840375,-1.044063,-0.42742676,0.35499802,-1.0166613,0.35282007,1.3078715,-0.24243875,1.2170953,-0.9944365,0.08882437,-0.5715901,0.061066054,1.0187868,0.4283591,0.96027255,0.28581548,0.8449743,0.43293115,0.7132621,0.5304845,-1.2375784,1.3791181,-0.8495953,-1.2180215,-0.5025319,-0.026144657,-1.1941274
person73,-0.11967158,-0.8687947,0.044245694,2.0781162,-0.02239779,-1.0546349,-0.4961717,-0.057537775,-0.33748555,0.8685073,-0.560121,-0.051890165,1.3646567,1.0664077,0.32142928,0.9512698,-1.2625954,1.4644651,0.6368199,0.7753795,-0.34022793,0.63246566,0.92764616,0.33780292,1.1787372,-1.3033836,-1.1356285,-0.7225353,-0.12890656,0.60855633,0.42706272,1.207716
person74,0.39112157,-0.64412135,0.04647531,1.670063,0.7321458,-0.9624101,-0.12817588,0.56116706,-0.10937507,-0.41864005,0.6643785,-0.4913908,1.4749596,-0.72897804,0.604497,-1.046346,0.23021783,1.3792269,0.008605556,0.87004125,0.033667866,0.7837366,0.2664263,0.08188469,-0.012702575,-0.43645206,-0.063673854,-0.40799847,-0.14752305,-1.2641757,-1.1792004,-0.13774262
person75,-0.28339222,-1.048274,1.6741154,2.057272,0.105962776,-0.965048,0.3407548,-0.69488573,0.27311215,0.103376284,0.11857412,-0.15051368,-1.0302689,-1.3273283,0.31294987,1.186466,-0.9467379,1.7527517,-0.854447,0.95225847,0.13917957,1.1739291,0.8547059,-0.10705167,-0.25689292,-1.5679345,1.3624117,0.32264695,1.0892668,-1.2534344,-0.6193284,0.30440432
person76,1.1163867,-1.5818465,0.3275066,1.8941518,-1.2506213,-1.5337361,-0.54792994,-0.3282167,-0.24203093,-0.9609882,1.0540311,0.24080259,-1.2708242,-1.2556387,-0.8477431,0.8276418,-0.9377651,1.3946311,0.64147,0.82095367,0.23546389,1.0458596,0.3814716,-0.6874699,0.7294482,-1.0892811,0.18253526,0.4439816,-0.73311913,-1.2208922,0.59217376,1.0629833
person77,0.34293038,-0.72755826,0.44704786,1.6879431,-0.3919879,-1.0914898,0.32713944,-0.20588996,0.39267737,-0.18713102,-0.91427505,0.3970146,1.2615535,1.258953,0.19731407,0.95636654,1.9435513,1.9277633,-0.18861362,1.2085243,-0.69698715,1.2265573,0.5091214,1.0090126,-0.86403966,-1.4513181,-0.44398052,-0.6940548,0.086403385,0.925179,0.31003383,0.537809
person78,-0.7578307,-0.8324117,0.87321407,1.8060944,-0.015265401,-0.9401142,-0.6729313,0.38966176,-0.70655024,0.77926624,0.9932553,-0.23580538,1.0988973,-1.0612414,-0.364033,-0.59932405,0.03930552,1.335962,0.3682569,0.9579515,-0.09867072,0.8456591,0.8959588,0.38407746,0.41490093,-1.2025597,1.3603996,-0.42883924,-0.8570493,-0.58257985,-1.3693528,-0.74111354
person79,1.0190983,-1.2280647,0.434737,1.919453,-1.0827044,-0.99763316,-0.17515264,-0.52989596,-0.18763809,-0.5896826,0.23883435,0.019266572,-1.2185519,-1.2101601,-0.50706744,0.83531755,-1.0537838,1.2248597,0.28724772,0.83085144,0.15678638,0.8361777,0.63129616,-0.9543216,0.69110954,-1.5076647,0.019159045,0.2314651,-0.8182076,-0.85992014,-0.26713112,0.9116101
person8,-0.2521643,0.297375,-0.25726554,1.1076365,1.8051158,-1.7370356,0.85330546,0.0765531,-0.079541,-1.6705292,-0.99996334,0.7840194,0.17175263,1.2974609,0.4043242,1.37878,0.41795906,0.3699813,-1.8222004,1.4986664,-0.094999254,0.625452,1.1633029,-1.3977369,-0.22748832,0.29059985,1.0401201,0.549569,0.17605601,0.038278766,1.5107234,0.28581592
person80,-0.030295566,-1.2774247,0.69565636,1.6009873,-0.11579924,-1.4251248,-0.15421706,0.21130799,0.2984544,0.39806592,-0.67267054,-0.6202736,0.73886573,1.0961112,0.20614997,1.2196552,0.3891832,0.8754085,1.6734637,1.1336526,-0.1783561,0.67809975,-0.08286448,0.18004023,-0.26463518,-0.31962746,-0.59263116,-0.96880645,0.09625611,1.1063329,-0.1866657,0.35578647
person81,-0.31611776,-0.73433805,0.4818264,2.1249526,-0.5576262,-0.91445047,-0.8745788,0.104393326,-0.77198553,0.2480474,0.98752683,-0.82977915,1.9227518,-1.2920175,0.4734729,-0.59060836,-0.0009037091,0.9972338,0.23938471,0.964149,0.07643822,0.5979335,1.0782341,0.14349207,0.7876731,-0.9448129,1.1109344,-0.4746217,-1.2087024,-0.06738949,0.85430527,-1.3598335
person82,-1.4439545,-1.2434905,1.8693804,1.4935322,0.95249164,-1.6396537,-0.5084647,-0.26053,0.22308853,0.75474143,-0.8604233,-1.3990209,0.52756935,1.1016632,0.48829058,1.2342645,-0.599499,1.9289418,0.88144875,1.2329352,-1.1997797,1.1157787,0.7430633,0.2459956,0.03014049,-1.1998916,-1.4166762,-0.82626814,-0.1411031,0.8036136,0.6048775,0.6463447
person83,-0.060509875,-0.9150319,0.11271371,1.7881583,0.5793098,-1.2501618,-0.1936486,0.033425562,1.3332744,0.9276988,-0.31564054,-0.78267235,0.94726413,1.0893613,-0.3167017,1.0859828,0.1774508,1.9979333,-0.11182219,1.0000076,-0.002903245,1.0721166,0.14343967,-1.0406373,-0.77699584,-0.42244852,-1.3225005,-0.6456077,-1.2668113,0.76998544,0.5144263,0.1988203
person84,0.28321064,-0.81290376,0.7182323,1.7767005,-0.24074449,-1.1743608,-0.12116178,0.43755463,-0.757776,0.15222493,0.7356642,0.13926555,1.4336165,-1.3023326,0.36562705,-0.93867344,0.108810514,1.8904258,-0.16760749,0.7278437,-0.3678697,1.1225609,0.3020629,-0.3564638,-0.13447584,-0.59249836,1.0333618,-0.07369046,-0.58984363,-1.0470678,-1.4629805,-0.23234761
person85,0.40468043,-1.4559678,0.2755499,2.156077,-0.17339806,-0.96799856,0.15567963,-0.52442336,0.86902344,-0.31910104,-0.9372892,-0.043235216,1.3344108,1.0522891,0.10397113,1.1784605,1.3784779,1.2940348,0.21669205,0.9823411,-0.19053817,0.9933195,0.5820721,1.1857685,-0.044581905,-1.2401425,0.21259749,-1.5237614,0.3778592,0.8236132,0.7522907,0.8552876
person86,-0.29856083,-0.5835571,0.20418677,1.836964,0.5353329,-0.7715677,-0.25248525,-0.41864726,-0.5806982,0.88004076,-0.31995663,-0.24200803,0.7962316,0.7757296,0.5227064,1.0473038,-0.6057644,1.6107965,0.6904334,0.8995974,-0.2208067,0.5447009,0.7353731,0.24916895,0.8214889,-0.82531047,-0.4232682,-0.93237877,-0.34129274,0.52452016,-0.061881255,0.7835645
person87,-1.4610323,-1.5656996,1.0579606,1.9424493,-0.46654794,-0.7601364,0.24598719,0.6072877,-0.062852636,0.3737646,0.3544901,-0.3184088,1.4355983,-0.900494,0.1403484,-0.98046,-0.23449005,0.888312,0.14098121,1.013409,-0.822031,1.1653972,0.7882115,-0.9697488,-0.30025223,-1.685161,1.0378683,-0.15269029,-0.87359273,-0.9769388,-0.22637497,-0.53363043
person88,0.2214253,-1.1996385,1.4010681,2.1194482,0.16773759,-0.9305546,-0.18049023,-0.42116076,0.77588433,-0.15432242,0.05077806,0.8662132,-0.38802972,1.1557318,-0.14474237,-1.2838001,1.4090525,1.3447796,0.34492424,0.69337124,-0.45043096,0.86756706,1.8447404,-0.7851604,-0.29854167,0.12396717,-1.2471493,0.6122692,2.1076803,0.8881286,0.02739558,-0.84961134
person89,-1.2007607,-1.4640051,0.20668481,1.7496133,0.6885585,-1.481412,-0.779154,0.5392414,0.86189693,1.072514,-0.5128216,1.251023,-0.44497022,1.328141,0.3249806,-1.0847187,0.005117409,1.569392,0.8574499,1.2123774,0.35190797,0.7928199,0.6908154,-0.4777761,-1.8176497,-0.033006232,-1.1465127,-0.34669247,1.065602,1.0517074,0.28062132,-1.0549757
person9,1.2460198,-0.15515624,0.9378211,1.141379,0.07078487,-2.13336,0.8400794,0.95658976,0.04699104,-0.9080263,0.33555886,-0.36743277,0.35169315,-1.3297588,-0.54021597,-1.3881261,-0.99347717,0.046358358,0.88459146,1.0085325,0.7609726,0.68534106,1.0099137,-0.59855354,-0.4371103,1.2342604,-0.7345791,1.1182746,0.92719775,-0.08480199,0.4534351,-0.22694069
person90,-0.7449323,-1.0947311,-0.12309713,1.5563006,-0.70259327,-0.9362137,-0.062205326,0.26300895,0.8204822,0.6211845,0.09619756,-0.44109777,-0.005864611,1.0987164,0.22300799,0.8667929,-0.25655174,1.9236917,0.24866319,0.96046644,1.1011455,0.8486305,0.8108385,-0.32602233,-0.62973255,0.040964626,-1.3506273,-0.97504,-0.8618377,0.59515655,0.56440926,0.6872218
person91,-1.3388346,-0.9732363,0.81045216,1.6653855,0.289661,-1.1043855,-0.8134722,-1.2526747,0.40109494,0.7658054,-0.06359456,-0.2995507,-1.209308,-1.087126,-0.18829139,1.4001107,-0.5619158,1.1324624,0.112307265,1.2089983,-0.14354227,0.50700766,1.1182684,-0.059613075,-1.0450678,-0.10943182,1.2323929,0.5758992,0.5203283,-0.6212074,0.14913346,0.70070946
person92,0.5114818,-0.6013659,1.0187833,2.2226827,0.62792534,-0.7292912,-0.07500559,-0.2612644,0.61878943,0.93455875,0.44360396,-0.7402291,-0.54096544,-0.97200775,0.3890362,0.9732512,-0.6305319,1.4524138,-0.7624044,0.55943656,0.33733782,0.8526866,0.8095059,0.14315331,-0.2299091,-0.85690355,0.98538995,0.6535251,0.72306645,-1.1469761,0.27070853,0.84391105
person93,0.14137143,-0.9624406,1.6283472,1.763931,0.2872591,-0.9059457,-0.019096412,-0.039681636,0.49876824,-0.056471836,-0.22167824,0.8824655,-0.18235873,1.2681723,-0.026587546,-0.95015097,1.3997488,1.2224984,0.2695644,0.6414396,-0.81734216,0.8296343,1.198803,-1.0437042,-0.5027835,0.06086335,-1.0988568,0.22236574,1.4113094,0.60456955,0.6759964,-0.8426164
person94,-1.1294833,-1.771139,0.5157422,1.9702265,0.7493573,-1.111786,-0.14356862,-1.4210776,0.3840553,-0.048982993,-0.33670583,-0.047002967,-1.1925824,-0.9757822,-0.3440268,1.609151,-0.32605648,0.94630396,-0.7054181,0.69576085,-0.19573459,0.920489,1.1444974,0.10779269,-0.37844682,-0.2855032,1.5838584,0.70588505,0.7925801,-0.8750891,0.5791893,0.8038679
person95,-0.6754025,-0.64634025,1.6182992,1.975398,0.31848904,-0.8775978,0.3247382,-0.6700104,0.055708013,0.31208163,0.2679337,-0.4102404,-0.8336119,-0.87994844,-0.5537707,1.0220869,-1.0965834,1.4969523,-0.6547995,0.55678296,0.020508375,0.969905,0.58507293,-0.1934177,0.4679662,-1.4907697,1.1949483,0.41323483,0.3555454,-1.1253066,0.61341757,0.67776877
person96,-0.0022645493,-0.7172967,0.024458082,1.9412593,0.2555086,-1.0147481,-0.47680476,-0.19755183,-0.16548891,-0.36085612,0.1930432,0.022496428,0.17318836,-1.2606192,-0.58046097,-1.0217099,0.26511833,1.1238672,0.13544315,0.8281407,-0.6439927,0.66687095,0.57616365,-1.0672415,-0.045015953,0.5718762,1.1554055,-0.41960597,-1.7522237,-0.6200764,-0.8074992,-1.1529425
person97,-0.6551636,-1.1523556,0.48404756,1.9104933,0.75265706,-1.1639178,-0.04350566,0.3711653,-0.17833547,1.2492697,-0.3987813,1.2127676,-0.16475208,1.1598686,-1.0861193,-1.5134373,-0.080693215,1.7164866,0.9309094,1.4036635,1.3167983,1.0421243,0.9288463,-0.058805756,-1.4684119,1.0115675,-1.11259,0.4050276,1.555675,1.0011692,-0.0005306965,-0.32033893
person98,0.23797865,-0.3644723,-0.080453254,1.9782577,0.3083122,-1.0599868,0.53233063,-0.12449642,0.57534707,1.274125,-0.22635233,-0.82647884,-0.21014853,1.5175034,0.25303817,1.0155616,-0.9810195,1.6479007,-0.3312698,0.9846424,0.8325775,1.1177465,0.44567245,1.0244486,-1.2436492,-0.22195895,-0.8457986,0.029683968,-0.2959165,1.1834902,0.2998017,0.3591168
person99,-0.6120882,-1.1148204,1.1790878,1.9929494,0.65861815,-0.8426453,0.10158846,-0.68101805,-0.3625349,0.17502293,0.2214464,-0.21702327,-1.0090556,-1.0628562,-0.09236939,1.0197929,-0.9590855,1.3175157,-0.21716844,0.4332568,-0.28812972,0.8022449,1.4395684,-0.15219228,0.5434734,-1.5521047,1.128477,0.44626373,1.1524899,-0.7992046,-0.09514124,0.7468243
