,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.859117,-0.9359181,-2.00568,-0.039048143,0.7207513,-0.8748916,-1.0071973,-1.2970059,-0.3815476,0.57302666,-0.07746328,0.33302987,0.5814336,1.4186686,0.15629728,-1.3842853,1.7588474,1.5259057,0.08044185,1.6261723,4.134983,0.8512977,0.532444,0.6572698,1.3756849,0.22182153,2.0765395,1.7792965,-2.2638807,-2.3221922,-0.852461,3.4832523
health_care_related_organization,0.36851814,-0.19046748,-0.81478536,0.8864175,-0.18747471,0.5083545,-0.52086645,-0.982895,-1.7440082,2.5429356,0.32502213,-0.4237889,-0.31153086,2.2294798,0.09863516,-2.003068,1.0084153,-2.1687531,0.7802778,0.6929435,3.419038,0.9781725,1.2732804,-3.3068714,1.3488165,0.66831887,2.5819347,0.42437,-0.05456914,-1.4927438,-0.30643663,2.1595037
hormone,1.4446479,-0.26807207,0.8389204,-0.8874382,-0.15058567,-1.1770576,0.21167079,-1.1642389,-0.45895827,1.4868056,-0.5869184,0.48084724,0.26023048,1.2403032,0.5878613,-1.5957354,0.89953804,-0.23663594,-2.8156023,1.4077499,-2.3386192,0.20092168,1.6831743,-0.4115321,1.4248726,-0.17516656,1.2651461,3.7487853,1.1829487,-1.463866,3.3185635,-0.04523382
human,0.7488214,-0.29416794,0.251368,2.163695,-0.017220352,1.0473974,0.46773368,-1.328224,-0.8576581,0.20617214,0.64228356,-0.7886776,0.040212363,2.1693141,1.0018448,-1.2834098,-1.7113675,-0.46587017,-4.1363916,0.76196665,-2.7677886,0.5237071,1.7520499,-1.9540734,0.6105043,1.707818,0.5115668,-0.86103237,-1.959341,0.26684865,0.065529324,0.5788335
human_caused_phenomenon_or_process,0.5166313,-0.8577468,0.60355276,0.9323802,-0.023825414,-0.09349628,0.53471714,-2.1909142,-1.2977339,0.3607642,-0.3813931,-0.5317284,0.46585804,2.5784614,-0.55126405,-1.4138342,-0.23235491,-0.4205591,-2.0768726,3.3441417,4.084561,0.9567186,-0.0070295176,-3.1131432,2.5515924,2.3081963,2.0098886,1.877732,-0.45747516,0.44606483,3.1597383,-0.18111894
idea_or_concept,1.0195802,-0.34855434,0.032317936,-0.777116,0.9714326,0.7512261,0.41619965,-0.5792137,-0.17786525,1.0239348,0.027031612,-0.63997406,0.3475804,2.2535021,-0.68289065,-1.1041656,1.4289675,-0.73307055,0.548866,1.5820878,1.9488466,1.0482775,0.4583395,-2.9928272,0.69132817,-0.015439499,1.3188347,1.3317386,-2.340837,-2.646307,0.48581177,-0.49378982
immunologic_factor,1.1971151,-0.7043563,0.70586306,-0.62794113,0.4749466,-1.9452336,0.5345266,-0.6778754,-0.16458537,1.3990787,-0.78840923,0.3784768,0.61643296,1.5414336,0.74193203,-1.1880287,-0.16827095,-1.2907968,-2.4173744,-0.08721809,-2.024504,0.19714107,1.0440985,0.052871644,1.0936323,-0.0033520125,2.3535454,3.2131717,1.5964916,-2.3558671,3.4516687,0.024182685
indicator_reagent_or_diagnostic_aid,0.78939134,-0.85372144,0.31913963,-0.39324743,0.5145317,-1.404664,-0.27594835,-1.5540369,0.21389821,0.54224277,-1.1956265,-0.19935887,1.5991012,1.6110951,0.36157036,-1.7991139,0.87869596,0.14510998,-4.9607687,2.2994847,-0.5415215,1.4516573,1.090491,-1.1332196,1.3185121,1.3238595,0.04137402,3.6812997,0.13828707,-1.108657,1.6999555,-1.0951824
individual_behavior,0.3536743,-1.287595,-0.7384971,-1.3343335,0.6791043,2.0000422,0.14722097,-0.9346559,-0.5505103,0.69753397,-0.1565365,0.090102434,0.8087939,0.4994729,-0.15045556,-1.7430485,-0.047331475,4.0326066,-1.4089177,3.4408016,1.7107636,1.879617,1.689737,-0.10803506,0.0075719515,0.8119719,1.3576466,0.91305923,-1.4030552,-0.6230587,0.7675077,1.7810228
injury_or_poisoning,0.692596,-1.6120791,-0.03572895,-0.75141853,-0.9750723,-0.82220894,-0.2979085,-1.3292757,-1.266529,0.6347119,-1.2829297,0.90926427,-1.282861,0.9228928,0.9147166,-1.6299083,-0.007878422,-1.0698901,-0.19827376,0.23907462,2.6100214,2.3812406,2.0052395,0.6636114,-1.0962616,-0.28790173,1.058494,-2.5188112,-0.5337241,0.24891579,2.6809952,0.8529932
inorganic_chemical,1.0809826,-0.7408544,1.5316408,-0.8042282,0.17078392,-0.815495,0.08308461,-1.0034819,-0.7273922,0.30361277,0.021200305,0.16065581,0.49796912,1.6175854,0.0006468557,-1.2182475,1.2682014,3.479795,-1.19902,1.6461177,-0.06964867,1.2873478,0.78089815,0.57133067,1.7170824,1.1172498,0.25918067,1.9353288,2.1959298,-1.4129422,4.296862,-0.77740294
intellectual_product,0.7889564,-0.36920297,-0.037804272,-0.20673268,-0.8712524,2.0162747,0.39151824,-0.954844,-0.06263713,0.8191907,0.3792561,-0.36148444,-0.49186093,1.2863995,0.4009896,-1.8156173,2.1399026,-3.976388,1.0589011,2.6936357,-1.6281445,0.5230598,1.6660556,-1.2495626,0.14697014,1.4456223,3.576276,-0.031565707,-1.4785545,-1.8812807,0.7508451,0.9740574
invertebrate,1.8945656,-1.1298497,1.4361979,-0.13071987,-0.031115482,0.59991455,0.50521016,-1.3901464,-0.29958656,0.50500125,0.38281032,-0.5922235,-0.5111963,2.3377526,0.8100977,-1.2515072,-0.9647527,-1.1181579,-3.5212142,1.6178093,-2.1864097,-0.11881958,-0.2874224,-0.94817245,-0.19472425,1.3662713,0.35371518,-1.8357292,-1.1390239,0.71807396,2.4919977,-0.28355756
laboratory_or_test_result,0.71421033,0.085891604,-1.0800139,0.48239008,-0.53785276,0.16985314,-1.1231656,-1.46702,0.19315475,0.71599865,-0.71190053,-0.13815162,1.605846,1.2579616,-1.5080898,-2.1356242,1.4371067,-0.19035284,-1.3985778,1.6477336,2.390638,1.2239107,1.3511518,-0.7573886,1.6391717,-0.45563012,2.0195875,4.1148763,-2.0508726,0.123769306,0.65909946,1.9277079
laboratory_procedure,1.1393799,-0.13448043,-0.66060287,0.62718004,0.33852348,-1.0735592,-0.63666815,-1.2595074,-1.1072694,0.06402627,-0.73560745,0.25770044,0.51021844,1.0081571,0.2933053,-0.71207,0.6297596,0.91019785,-1.5164198,1.7660191,2.8588333,0.15503028,0.9821888,-0.42465332,3.0116894,-0.35836738,3.1010325,1.8286076,-3.7471695,-1.0257969,1.185361,1.8497336
language,1.7376026,-0.35381445,0.46118253,0.12471388,0.16865279,0.98829186,-0.24285841,-0.5937562,-0.933565,0.38204318,-0.118534364,0.5091398,-0.524628,1.770139,-0.49379805,-2.5217342,3.3954306,0.015758011,-0.7792291,2.1176682,3.086683,1.7593334,2.4360025,-3.2553551,2.4829264,1.7680259,2.8494234,2.0392292,-1.6023567,-1.4065025,0.9331638,1.3266906
lipid,1.075221,-1.1264888,0.63153404,-0.6192837,0.62703216,-0.44282144,0.8640376,-0.41887954,-0.34179604,0.8117667,-0.6144511,0.366193,-0.01813335,1.5331547,-0.93337244,-1.6051029,2.2481945,3.1108718,-1.1972634,1.8217067,-2.2671373,0.9693474,1.340019,0.53844273,0.6923124,-0.008196112,1.0940135,2.1910226,2.0365694,-1.7139343,2.82635,0.71775293
machine_activity,1.3230568,-0.845877,-1.378154,0.4006629,-0.80714947,0.6105441,-0.3583192,-1.3968126,-0.7288883,2.0689712,-2.5993865,1.0750984,-0.23159277,2.170951,-0.97704697,-1.321327,1.753373,1.8430169,-0.24917506,2.1338904,2.7462704,1.9286526,1.9589156,0.13583967,1.4723401,2.4936774,2.7875333,-0.15002614,-2.6215646,-3.6238983,2.5523539,1.4827735
mammal,1.335639,0.012235246,0.39188343,0.6546779,0.6600203,0.62311965,0.24379182,-0.87567055,-2.5668333,0.6867265,0.6481282,-0.592529,0.23233147,1.2107849,1.1837521,-1.4855506,-1.503936,-0.8738482,-4.3317995,1.8714155,-2.0958786,-0.50580806,2.6688101,-2.258942,1.8052806,1.3282452,0.1027025,-0.62835073,-2.9013724,0.56051695,1.2964288,0.9029407
manufactured_object,0.29777628,-0.020547455,1.475034,-0.09621556,-0.4718547,3.3834233,0.034505855,-1.2020026,-0.2761582,0.090044506,0.53601176,0.27272117,0.13351193,1.1205738,0.26996806,-2.8596523,4.173991,-0.5102668,0.93985265,1.8072877,-0.51061,-0.2630112,1.3307146,-0.10635676,1.8659878,0.27202803,0.07689266,1.9484302,-3.0462816,-0.4870031,2.7489104,1.9842964
medical_device,1.2295072,-1.6175056,0.51988256,-0.3084896,-0.13689534,1.4947357,0.31917804,-0.90525097,-0.09652579,1.1908311,-0.52092195,0.68464464,1.0507927,1.2643965,1.0825423,-2.0682974,2.9190748,-0.32124692,0.14227408,2.7415323,-0.9595286,-0.0050101206,0.65505064,-0.7996152,2.6215801,1.940166,1.0149263,3.1906765,-1.8715607,-0.78845525,2.3476143,2.401916
mental_or_behavioral_dysfunction,1.142123,-0.35363424,-0.8385241,-0.3561255,-0.73513156,-0.20215495,-0.3364391,-0.69741887,-1.2184006,-0.35588506,-0.50153553,0.48298603,0.4954478,0.5651733,0.7043659,-1.3569773,-0.4927537,0.73752296,-0.8288946,-0.2219565,1.5932094,0.4565023,1.7657375,1.6050413,-0.5188095,-0.85525316,0.0039120438,-1.6255857,0.85896295,1.1272719,0.13227221,1.0571396
mental_process,1.5994847,-0.9457702,0.48276564,-0.13743512,-0.34662881,-0.47913015,1.1560557,-1.2327076,-0.68810076,-1.6022222,0.075505495,-0.019729625,-0.5218633,1.0665678,0.058560513,-1.3159877,-1.1494244,2.032174,-0.4029924,-0.7414146,1.6522032,-0.92641425,-0.1942836,0.96127486,0.85682136,1.1210511,0.30876827,-1.3474536,1.4612292,0.47640216,-3.2182577,-0.012239776
molecular_biology_research_technique,0.53925,-1.0724305,-0.5067655,0.5707289,0.6386751,0.03948441,-1.1520994,-1.1622448,-1.7106628,0.85942596,-0.5045208,-1.0020741,1.3293542,1.4912564,-0.39796814,-1.1578413,1.0828615,1.5543745,0.041074283,-0.23324245,1.7829263,1.9488162,1.9774342,1.1584352,0.85313636,1.5846238,1.7377495,3.8857021,-2.1797042,-4.03644,0.94394284,1.7580624
molecular_function,0.62714356,-0.40235648,0.8462156,0.63497055,-0.5905399,-0.5462409,0.1302542,-1.005313,-0.86508316,0.28676307,-0.25128284,-0.6206921,-0.012474244,1.8986166,-0.250246,-1.1059166,-2.31067,1.7276524,-2.2115738,1.3858218,2.2375169,-0.10566634,0.6938012,0.7771479,0.3869828,-0.1128613,0.5691904,-1.2407395,1.9183706,0.010092024,-1.7143655,0.14891666
molecular_sequence,0.6582516,0.7198486,0.41640687,-0.21473959,-0.43821195,0.99095637,0.18480627,-0.63339216,-1.3126832,1.1104996,0.21493518,1.0364171,0.5024886,2.2073967,-0.82197136,-2.0891259,2.3165634,0.5597827,-0.5059071,1.4973515,4.506686,1.8991593,2.2703364,-2.7059908,1.1956285,0.7569166,1.9425639,3.0060039,0.003001751,-2.8875835,2.652643,0.5439215
natural_phenomenon_or_process,0.5723941,-0.9453968,0.6251792,-1.734287,-0.6342451,-0.99675906,0.09959799,-1.1475136,-1.728155,-0.95058,-1.1573291,-1.6540177,1.4873986,1.5814148,0.16018534,-1.918841,-1.2603232,2.5136237,-0.108873844,0.81246674,2.0211182,0.87209135,-0.03573002,-0.6072099,1.145817,0.6228746,1.1848253,-0.7679837,0.027926125,1.4899735,4.242666,-0.20222317
neoplastic_process,0.9593113,-1.0450313,-0.5516543,-0.19972713,-0.9442169,-0.31385148,-0.20176226,-0.77684927,-0.4004156,0.31537986,-0.5915997,0.2946047,0.48428673,1.3158586,0.58957237,-1.1922784,-0.54602253,0.24940708,-0.96326786,-0.51636684,1.5302871,0.26685447,0.7402462,1.5312669,-1.4644399,-0.9939021,0.31116965,-2.2675252,0.7388638,1.0891918,0.3596263,1.1747696
neuroreactive_substance_or_biogenic_amine,1.7722958,-0.92442834,0.83629155,-0.5554013,-0.35978746,-1.9690552,1.1609218,-0.8460272,-0.8125189,0.6603927,-0.56958675,0.6976894,0.51109695,1.6087364,0.13899603,-1.3340627,1.8582294,-1.6499149,-2.4660332,0.82800126,-2.3139122,0.7128684,2.1679966,0.15488012,1.0110718,0.37606326,2.274206,2.2220142,0.5998888,-1.7049135,4.840692,0.1297853
nucleic_acid_nucleoside_or_nucleotide,1.293467,-0.44867176,1.4722853,-1.3685541,0.3339864,-0.61419326,0.10231294,-0.91654927,-0.5845612,1.6609533,-0.32163608,1.1191953,-0.23164342,1.2656262,-0.20371543,-2.0075324,2.989886,4.3467917,-0.6054365,0.9247074,-1.675945,0.93603194,2.4316657,1.2979777,3.8421135,1.2441652,0.83859336,1.1362578,2.1735458,-0.49956352,2.4585085,0.48041078
nucleotide_sequence,0.6830267,-0.8266536,-0.20913959,-0.8127349,-0.359825,0.00034416397,1.0735856,-2.0455165,-0.7062064,1.0431956,0.9386492,0.14134574,0.06551837,1.5863186,-0.22164062,-2.2510233,1.0315001,-1.418453,0.9304215,2.1766088,2.550457,1.4669027,2.5701172,-2.2505302,2.5845907,1.3635778,1.6721174,2.3059742,-0.74200445,-3.4956954,-0.5099819,-0.07694302
occupation_or_discipline,1.111847,-0.8851738,-0.40024114,1.4029671,0.47514963,0.4481522,-0.10007095,-1.7582966,1.4687314,-0.2927788,0.111621216,-0.4221354,-0.68261296,0.69315535,-0.43542695,-1.5418161,0.12950824,-1.2547474,1.1962564,0.5280799,-1.331748,2.552286,1.3282647,0.54810107,1.7947733,-1.3294551,0.64833134,-0.021847688,-1.6094084,-0.3297271,1.1065129,-3.2433083
occupational_activity,0.5303971,0.17381124,-1.0562649,0.74833333,-0.09739613,0.4333255,-0.9307668,-0.6489342,-1.9739165,1.3020722,-0.7992247,0.26841003,0.67273736,0.81523883,-0.7335465,-1.787441,2.3280022,1.9675319,-0.8798371,0.8031851,3.2353327,3.8233998,2.8908696,-0.30024007,1.4013236,-0.5696623,1.4235959,2.7503724,-2.1879196,-3.05983,-1.1229954,2.665112
organ_or_tissue_function,0.96317863,-0.39145827,0.5836313,0.24462153,-1.1063288,-0.56944466,0.59644574,-1.5874591,-0.23720963,-0.38294858,0.16147429,-0.17090571,0.18235455,1.4333245,-0.23609649,-1.3721496,-2.2246933,2.0099924,-1.8170668,0.28636357,2.0269358,0.44489643,-0.016521275,0.6212859,1.328111,-0.5656207,0.48888475,-0.9902443,1.5483451,0.39244857,-2.1139448,0.28897223
organic_chemical,0.31910297,-0.8151644,0.21432273,-0.34358838,1.5886476,-0.43717283,0.5771952,-1.4287935,-0.8503552,0.88313323,0.54901433,1.0249964,1.1707087,1.770993,-0.55201375,-1.9696001,3.4641004,4.1643777,-1.4281971,0.4197292,-2.4433897,0.96541286,2.0399666,0.7417136,2.690531,0.1344778,0.60294056,1.4899167,0.059239637,-2.6832108,1.2117988,-0.21006064
organism,0.7844559,-0.43803963,-0.009101222,0.34828937,-0.4791898,0.7726538,0.31330064,-0.18833217,-0.61939156,1.1272461,1.3810129,-0.6148647,-0.13784213,1.944947,-0.16944775,-1.7624158,-1.290049,-0.29064277,-2.855779,0.4775912,-2.218038,0.6077752,-0.18120573,-3.5799563,0.7614683,0.3154509,0.32189506,0.3310911,-1.6977447,1.7153698,2.2191021,-0.22405814
organism_attribute,2.5677857,-0.67387664,-1.3243933,-0.009610287,-0.71357006,0.33685696,0.48357072,-0.2252354,-1.222248,-0.05955919,0.11967085,1.4942207,0.3385155,1.3661523,1.5537729,-1.3410617,0.8392087,0.5067669,2.4675233,1.7474602,1.9775914,1.2897912,0.39220396,-0.85291743,0.3312435,2.4856691,1.2443186,2.7636237,-0.2744409,0.38509554,1.2620974,0.0014724396
organism_function,0.9927208,-1.1317313,0.43151757,0.1787811,-0.30623454,-0.6367609,0.6153291,-0.76488847,-0.16385217,0.26955354,0.08043934,-0.36841437,0.034157872,1.6474546,0.09019395,-1.3024412,-2.0591242,1.4455189,1.0023056,-1.6979766,1.8232597,0.17749703,1.2928954,0.42520067,0.24242666,-0.77093494,0.47919944,-1.1623263,1.8017973,0.15285759,-2.5163116,0.8668524
organization,0.6525909,-0.039220046,-1.3958695,-0.09658098,-0.5318859,0.4939854,0.34918278,-0.63373584,-0.64053136,1.641389,1.0058728,0.102823295,0.097214915,1.8189001,0.17342399,-2.179104,0.2672378,-1.9969623,0.024536766,0.021826118,2.8615339,1.7292757,1.7680057,-3.2450588,-1.6247355,-0.344266,0.9752321,2.2485743,0.44218108,-1.1493962,1.6811353,1.8668338
organophosphorus_compound,2.2793722,-0.083030075,0.6993521,-0.71238303,0.37773594,-0.480238,-0.051669598,-0.8088563,-1.0106795,0.24801357,-0.26548144,1.1690533,0.83227277,2.259367,-1.107944,-1.2980498,3.631884,2.9303162,-2.0048444,-0.048137035,-1.2612566,0.8893474,1.5713063,0.53685313,2.400596,0.7321841,2.5349905,3.7929733,1.0208905,-1.957494,2.2535236,0.31135306
pathologic_function,0.7734519,-1.0329123,-0.36690122,-0.17835358,-0.975884,-0.7454892,-0.15913646,-0.53394514,-0.8111541,-0.27176628,-0.37866735,0.044046998,0.68817663,1.4944477,0.64421225,-0.778397,-0.7033315,0.30435976,-1.5416315,0.11634978,1.590976,1.4040225,1.4601179,1.2110717,-1.731055,-1.0069641,-0.057763714,-1.5384837,0.80630517,0.88325244,1.6099775,0.3550864
patient_or_disabled_group,1.7927551,-0.73112667,-0.4430657,-1.106566,-0.40215254,1.1521378,0.2534802,-0.3381042,-1.0616608,-0.8784259,0.7993218,0.7347865,-0.21265118,0.8021201,-0.24140377,-1.2992554,-0.41669473,-0.976157,0.9682835,0.922114,0.75377,1.084658,0.8591591,-1.0448698,0.30847237,1.8375877,0.09500401,-0.29602844,-0.76853496,-0.33419397,3.1412861,1.3963718
pharmacologic_substance,1.7180662,-0.72816885,1.6291411,-0.8978939,-0.18955961,-1.0324811,0.20719466,-1.4542698,-0.3330849,0.13750385,-0.48788553,0.8876242,0.6858442,1.8626826,0.41327953,-0.8547581,2.8858113,1.3507115,-2.5612142,2.6748605,-1.3662281,1.6567085,1.4411986,0.25679564,3.2090063,3.269644,1.5123973,1.68687,-0.31226787,-0.5517516,3.1539073,0.48783904
phenomenon_or_process,1.6881354,-0.27331758,-1.6049216,0.053996656,0.635895,-1.1012292,0.050403092,-0.47693437,-0.93506235,1.635176,-0.30722222,-0.0946299,0.8905788,1.3006485,0.20751911,-1.6676639,0.6117193,2.0922852,-0.47596106,0.98493004,4.010726,0.9787419,1.628254,-1.1984924,2.3984091,2.4624925,1.289402,-0.5222832,-2.6799426,0.47599328,2.865835,-0.06262896
physical_object,1.1163362,-0.35393235,1.6855903,0.8205028,1.7207029,-0.75548947,0.32450882,1.008587,-1.2712761,0.052813757,0.39208052,0.2158145,0.29497492,1.4912143,0.9052023,-2.0907555,3.5100904,1.3582048,-1.88986,0.4182058,-1.0901077,0.37179816,-0.43190977,-2.302285,-0.11513348,-0.2699164,0.2575771,-0.14600801,0.24910924,0.44010082,0.115561634,-0.0630302
physiologic_function,0.526329,-0.61613774,0.91634285,0.4239855,-0.4212225,-0.5664259,0.4373229,-0.29007587,-0.7977915,-0.80493027,0.20762077,0.20517598,0.26947743,1.2658806,0.2303573,-1.5361205,-2.1150448,2.2145138,-0.25215432,1.668415,1.9282453,0.4339517,0.38786867,0.17757303,-0.37197736,0.58986574,0.5262981,-1.517394,1.4980805,-0.03491264,-1.083787,0.26069933
plant,1.3851107,-1.1831237,1.1199971,-1.0637679,0.18256837,1.4079127,0.028146716,-0.65399307,-0.93710756,1.1376053,-0.003923664,-1.1840159,1.113433,1.5924556,-0.40508714,-1.9240881,-0.7779894,-0.12363076,-1.0750933,1.7300373,-3.241677,0.32083634,1.5110208,-2.0694976,1.656508,1.8392501,2.308633,0.52998155,-3.2221847,2.0512881,0.9209599,1.6130965
population_group,1.9679191,-1.0284318,-1.2284902,0.54910934,-1.4470843,1.7041961,-0.61829257,-0.53524595,-1.2755902,0.58243716,-0.31352967,-0.050829437,-0.40659955,1.6129981,-1.9110167,-1.6438755,1.1667885,-1.7833346,1.6392504,0.7157158,0.5568358,1.3480705,0.6819152,-0.048893575,1.6952583,0.9649392,0.064801216,0.9057162,-0.45197976,0.06274572,2.3824918,1.830816
professional_or_occupational_group,1.5759823,-0.7094535,-0.25009015,-0.21105902,-0.49752426,1.1076819,-0.22845551,-0.6027355,-1.3389635,-1.146712,1.392955,0.52444416,-0.7109191,1.3966522,-1.2521728,-1.7398137,0.3144277,-3.2868428,2.415237,0.8090095,1.4461148,1.2394382,0.69662905,-0.49755862,2.2843769,0.5999148,1.562717,-0.18636373,0.1265741,-0.94432044,0.4990936,1.4122362
professional_society,1.47415,-0.38659057,-0.7383319,-0.22553132,-0.06803678,0.3444472,0.20306987,-1.4346889,-0.86524934,1.472755,1.1391596,0.08300972,-0.3479847,1.9434527,0.64310896,-2.0894852,1.792022,-2.5768437,0.84718984,1.5086787,1.7409489,1.1339345,1.3738256,-2.7979615,-0.086498745,0.6223611,1.1351631,3.2456045,-0.8562095,-2.2283971,0.22183582,1.9556366
qualitative_concept,-0.045947302,-0.06712457,-0.64533806,-1.1238283,-0.81969464,0.6731628,1.2975848,-1.8570977,-1.4809095,0.11230477,-0.059194293,0.37278396,-0.7471423,1.1879452,0.49621767,-2.4433353,1.6479436,1.8283428,1.6884642,2.5980375,1.7888505,2.3958151,2.5492642,-1.7202284,1.009746,0.9742209,2.0868337,-1.0985897,-2.5828762,-3.491752,0.8176965,0.9446973
quantitative_concept,1.0985218,0.04815073,0.32440564,-0.64237285,-1.6589704,0.32177228,-0.10786735,-0.712998,-0.033211328,0.724964,0.35823143,1.8095996,0.17513032,1.6312174,-0.30666962,-2.3190212,1.1305867,0.76502556,1.4075996,0.86657315,2.093683,2.2049963,1.5480933,-2.0090258,1.2092279,1.5690886,1.9231015,1.570945,1.4781164,-2.2201982,3.231006,0.7786969
receptor,1.3604927,-0.06638987,0.51004606,-1.5839324,-0.3392223,-1.0335752,-0.060910095,-0.670391,-0.41317448,0.60241634,-0.11930811,0.40522078,0.19692,1.729436,0.7190736,-1.3949434,1.0678763,-0.5136881,-4.15628,1.3558534,-3.0892258,2.4130094,0.62469304,-0.15598513,1.9440805,0.18926242,1.5270149,2.1136403,0.5786599,-1.2880414,2.13402,0.12587406
regulation_or_law,0.4513136,-0.24685077,0.44110423,0.06321776,1.2633746,1.4763844,0.34578893,-0.124482036,-0.7564073,0.2616348,0.75955606,0.40056357,0.3333327,0.49826735,0.3282505,-3.1420317,2.16946,-4.5103583,-0.2923526,2.0625641,-0.49617127,0.39919057,1.546367,-2.9433157,-0.12994446,0.9553475,2.5905442,0.76051205,-2.4926732,-1.3966202,2.5866778,2.7542615
reptile,1.5737216,-0.638578,0.8868931,0.47310236,-0.43844542,0.98881817,0.0062837256,-0.55305123,-1.0243715,1.0114473,0.9932339,-0.11014291,0.80589116,2.326595,1.0433702,-1.2228228,-1.1407264,-0.3615855,-3.3321035,-0.40065598,-2.793262,1.6155468,2.0228348,-2.0070982,2.2176845,1.4473598,2.3549616,-1.8982747,-1.0370499,1.2148987,1.2731242,-0.2790697
research_activity,1.1924088,-0.90656704,-0.379209,-7.3581585e-05,-0.22298127,-0.34291926,0.35527635,-0.9274791,-1.3526775,2.955267,-1.1943318,0.050324183,0.7404747,2.0358129,-0.47545648,-1.2951614,1.9104375,2.4753242,-1.0521514,2.6032507,2.9932547,1.7648035,2.364098,0.2775588,0.28784508,-1.7365925,1.0058477,3.4966774,-3.598144,-3.8032968,2.4966335,2.8207538
research_device,1.0078461,-0.76425946,0.5950339,-0.68268716,-0.101308756,1.666648,-0.35305586,-1.5937687,0.2002391,0.68734473,0.30640206,0.72691536,-0.08947778,1.6397195,0.46208322,-1.7215468,4.201435,-0.5446975,-0.46327478,1.3067063,0.4681991,0.024063757,-0.032725293,2.0305219,2.046134,1.4157053,3.565406,1.7886454,-2.8328073,-0.5939306,0.34587955,2.4492304
rickettsia_or_chlamydia,1.4950776,-0.9890345,1.4076475,-0.38107586,-0.1831804,0.6280493,0.5731155,-1.9222074,-0.45570546,1.3874315,0.15891595,-1.615639,-1.2815875,2.0381827,-0.48562303,-1.4541538,-0.9278928,1.6307355,-1.8672532,0.7712819,-2.048898,0.7185675,0.11534912,-0.6508008,1.7796378,0.3790504,0.47626534,-3.6112192,-1.483772,0.9296066,1.802435,0.083530985
self_help_or_relief_organization,1.4057279,-0.444334,0.15286292,1.5289742,-0.15446043,0.31705555,0.133419,-0.77014333,-1.3272133,1.6262392,0.6968157,0.1068632,-0.60309654,1.2073388,0.23881304,-1.9824528,0.7733764,-2.0453496,2.259829,1.4678676,2.247343,0.8777804,0.9307272,-2.3738956,0.27714688,0.46949074,3.2240267,1.0685102,0.61632705,-1.5743747,-0.12512863,1.727358
sign_or_symptom,0.79867977,0.18251827,-0.3215444,-1.0581009,-0.66307,-0.22648609,-0.6016215,-0.9493403,-1.9803115,1.0946484,-0.85314316,-0.7736142,0.95510334,0.7778191,-0.41811025,-2.023014,1.9134777,-0.23753141,-1.4818541,0.16635895,1.9600366,0.42435774,2.9899833,-0.76255083,-0.25549176,-0.5119651,2.8261538,3.5182977,-2.909484,0.2533825,1.184818,1.3106029
social_behavior,0.20470172,-1.1506392,-0.9732299,-0.32954267,0.48620617,2.412343,-0.104943946,-1.5465724,-0.4882699,0.9106134,-0.8996152,-1.0166556,0.31242046,1.7177266,-0.7287371,-1.3957543,-0.7002145,5.1551337,-2.6104362,1.6045165,1.8189839,1.7521359,2.7846088,-0.5731427,-0.24667057,1.7133588,2.1693854,-0.25932142,-0.37906763,-1.8877493,0.6841153,0.5444708
spatial_concept,1.0944303,0.3602456,-1.2475511,0.0646277,-0.2681429,0.45831808,0.6552429,-0.60402125,-0.3524783,1.7654144,0.44781795,-0.8542997,-0.071440764,1.5600518,-1.3228207,-2.5884986,1.7523541,1.3124496,-0.1264088,1.9654483,2.96826,1.9224308,0.09226086,-2.3754756,0.14149906,-0.18657796,0.15392621,1.5907005,-2.6729956,-2.4966762,-0.6943745,-0.6702665
steroid,0.9051136,-0.7405835,0.5003798,-0.29578775,-0.5270192,-0.923663,1.4825789,-0.91843164,-0.25705147,0.65491664,-0.7371816,0.8028965,-0.022087367,1.1911501,-0.7473958,-1.4650619,1.512761,3.8079436,-1.4030266,1.3702525,-2.1178298,0.31016076,1.7814683,0.24200302,2.5260675,2.3061354,0.94584405,1.8841821,0.6895447,-0.7949773,0.8575043,1.4832137
substance,-0.28441468,-0.3199579,0.7416027,-0.59195304,-0.36857578,-0.29561636,0.54374164,-0.4332092,-1.2320204,0.5958978,-0.7836913,0.14742298,0.63688374,2.094124,-0.22329336,-2.1036854,3.681048,0.70273644,-1.2506957,1.556554,-2.4080942,1.0175707,1.448048,-1.2196193,0.7859478,-0.27891824,0.3931746,3.309402,-1.3979877,0.20290413,-0.693273,-0.1066553
temporal_concept,2.167112,-0.5853579,1.1644088,0.057510834,-0.91306484,-0.2303607,1.0652187,-0.2999179,-0.6137445,0.8938019,0.57044274,0.05667835,1.8888578,0.7312977,0.06494273,-2.1738575,0.2386257,-3.6689892,0.45766547,-0.20363407,0.8181392,2.0717847,0.27699977,-2.260519,0.71602,2.3957436,2.8044972,0.6945633,0.6199663,-1.0453924,-0.45636338,1.0409263
therapeutic_or_preventive_procedure,1.9870608,-0.88106775,-0.37130588,0.1327199,0.15678461,0.14560983,-0.28358415,-1.7060263,-0.9282687,0.6393374,-1.4280195,0.29195532,-0.05903209,0.88674843,0.12859552,-0.71294004,-0.005062002,1.2863168,-2.2127862,1.3606415,1.7746723,0.9640805,0.6892065,1.2130765,2.649913,-0.12923571,-0.7350205,1.0115983,-0.5546709,-1.5570768,1.5236113,2.4037676
