,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.4374807,0.44032538,-0.52452654,-1.6388409,0.873982,-1.7031238,-0.3444324,-2.3252666,-0.8624975,1.2129538,-0.32629266,-0.7963197,-0.10720837,0.32887453,0.57780474,-0.09994964,1.3218554,1.2554185,2.1582932,-0.015782995,0.0025328323,-0.07802424,0.24424325,-0.22175916,-0.014636027,0.2980527,-0.41537192,0.1619496,-0.0023697915,-1.1428623,-1.0039636,-0.3183956
health_care_related_organization,0.63206315,0.6563504,-0.39881468,-0.72419953,1.2361104,-1.5915245,-0.022519857,1.7677276,-1.0039893,0.21196581,0.042214297,0.83947194,-0.39906982,-1.5687277,0.8344183,-0.3163963,1.4413142,0.54033494,1.4298395,1.2326846,1.3380286,-0.7229298,-0.25366274,1.5540606,-0.41106108,-0.83675057,0.4134505,1.9588472,0.16430831,-0.4333025,-0.0022711838,-0.8709351
hormone,0.59969336,-1.6911939,-0.79428965,-0.67225593,-0.13532072,-1.7925239,0.59214693,0.09634951,-1.0028619,-0.012484874,0.0777319,-0.532226,0.3807953,0.7939488,0.4697308,1.1312237,1.7818055,-0.0256711,0.9423467,0.043965016,1.6307611,-0.26332736,0.8709074,0.45619363,2.0998776,-0.717584,-0.0020559975,-0.065285996,-1.0280919,-1.4762887,-1.0021825,-0.5489916
human,0.25334457,0.28100017,-0.9133628,-0.2286659,-1.5556927,-1.5324798,-1.1909255,0.2763625,-2.4147716,1.756798,-0.33463803,0.02067363,-0.855809,0.14114037,-0.10390522,0.36340156,1.2348868,0.8307487,0.76311255,-0.2757494,1.0213442,0.44337407,-0.8489917,1.6856633,-0.78317595,-0.3432214,-0.15714398,0.7553146,0.04651074,-0.98389614,0.13672036,-0.9048502
human_caused_phenomenon_or_process,1.7732083,-0.49861783,0.13484001,-0.12142224,3.0982978,-2.202152,0.88967144,0.3042842,-0.205492,0.7409739,-1.0667789,0.263365,-0.18432085,0.23578744,0.44099507,2.201763,1.3410413,1.7429492,0.8935707,1.6560361,0.2684561,-0.9771203,0.5016999,0.77355844,-0.9354997,0.63044107,-0.3081313,0.011840495,0.046164468,-1.6786766,-0.8121502,-0.613499
idea_or_concept,-0.4508658,0.142118,0.22925203,-0.09423076,0.68323666,-2.1371148,1.6293248,0.29969093,-0.8751776,0.5811678,-1.9173259,0.034835257,-1.0960032,-0.35008526,0.65144306,0.18528236,0.8596154,0.7231187,1.0671388,0.77594566,-0.3407015,-0.7680107,0.48620394,0.5882516,-0.2448246,-0.011821676,-0.51288813,-0.0018645539,0.53440714,-1.8044528,-0.061504744,0.5119767
immunologic_factor,-0.02444166,-1.3488804,-0.32228333,-0.8992223,-1.2217835,-1.6715885,0.025359977,0.15849504,-1.163484,-0.76488143,0.79086316,-1.2944733,0.24485841,0.31546864,0.2700318,0.6201761,1.5228436,0.14443369,0.7464767,0.40070054,1.0252684,0.663406,1.2913234,1.5482056,1.814217,0.21357818,-0.3744251,1.0395435,0.53603166,-1.8115989,-0.084824294,-0.44046494
indicator_reagent_or_diagnostic_aid,-1.3250443,-0.525321,-0.76084286,-0.30541584,-0.92788523,-1.8753555,0.3429756,-1.1458179,-0.2567136,0.8092479,0.5026714,-0.24758695,0.5666075,-0.9662244,0.29945606,1.0980868,1.2464658,1.590774,1.3099538,1.4978664,1.3605157,0.7636924,0.40028527,1.726779,2.3242276,-0.49140334,0.27831066,0.23894635,0.1435446,-1.2572789,-0.23230979,0.205077
individual_behavior,-0.15021311,0.33980176,0.07472953,-1.653064,0.84664476,-1.5317787,0.37600812,0.026986238,0.11913018,2.1925867,-1.7880163,0.23850507,1.1409394,0.70605624,-0.79662126,-0.15138546,1.2981285,1.3817788,1.1259604,0.19679599,0.907022,-0.8239937,0.7164992,-0.62265307,-0.3005959,1.4986213,-0.89385706,-0.32716927,-0.19631529,-1.1544471,-0.6776026,-0.96521896
injury_or_poisoning,1.1204361,-1.5424511,-0.58318084,-1.472561,1.6777339,-1.1487647,0.40607157,1.1060356,0.5255395,0.24785055,0.24286957,0.1584562,0.16017106,1.007758,1.296471,-1.1632776,0.51451504,0.9490074,0.610871,-0.095395625,1.3501631,0.10235352,0.3176357,1.2438986,0.026499284,-0.7733814,-0.2008415,1.0607303,0.90701914,-0.8254559,-1.9949067,-0.9584697
inorganic_chemical,-0.3882943,-0.7919462,-0.95089626,-0.4608144,-0.63018936,-1.7258399,0.34272316,-1.398437,-0.4423259,0.6412215,0.22851163,-0.08341714,0.561731,-0.76638013,0.22229458,0.49896067,2.0489569,0.7827014,0.16551785,0.8210291,1.9433773,-0.26855853,-0.19039983,0.9208774,2.0567524,0.77725905,-0.008813666,-0.39905873,-1.0236783,-1.1648843,0.09189063,-0.9369858
intellectual_product,0.6063789,1.3556359,-0.2461987,0.23845372,-0.64104044,-1.6694238,1.1910056,1.1695015,0.28403872,0.6247109,-1.1555167,1.8344378,0.63062817,-1.0845217,0.657298,1.0219735,1.6534612,-0.15000787,0.35859632,0.9592498,1.2376269,0.31948534,-0.7785656,0.897336,-0.4288797,0.32581145,-0.21528219,0.34618992,-0.04181741,-2.1087236,-0.27086782,0.8910944
invertebrate,-0.42547894,0.4995925,-0.4303849,0.15487343,-1.5771804,-1.5853765,0.6861505,-0.78143644,0.020426944,0.83018017,0.43724146,-1.4104065,-0.87098706,-1.2161716,1.0732555,0.6281375,1.1855854,0.21764757,0.52495575,-0.46777263,1.31727,0.3865331,-0.41460255,1.5606085,-0.84308636,0.07616283,-0.42211574,0.22190015,0.13516416,-0.60751545,-0.45978048,-0.78173876
laboratory_or_test_result,0.3760707,2.5039005,-0.15887582,-0.21396403,1.4430844,-2.1282024,0.453954,-0.68104875,0.31730205,0.46798444,-0.87483436,0.44875,-0.79515404,-0.27765957,2.1352324,-0.30916318,0.70209366,1.4520003,1.2894405,-0.11003214,0.6315613,0.4709864,0.40911758,0.9617528,1.0708941,-0.35967338,-0.38495272,0.834123,0.7458737,-1.1823539,0.4864515,-0.09244959
laboratory_procedure,0.32450452,1.419152,-0.2572298,-1.5480103,0.8911097,-1.5699282,0.28324887,-1.415199,-1.0864693,1.9421172,-0.84043014,-0.32494462,-0.8449798,0.45043692,1.2963178,0.2739483,1.5634965,1.2976598,0.8290811,0.07544564,-0.14502685,0.88222986,0.74700636,-0.2105137,-0.514861,0.37391776,-0.5484161,0.5873747,0.2744864,-0.5340969,-1.0527979,0.8440327
language,0.92528045,-0.02770267,-0.76120555,0.47913694,0.053459592,-2.5985367,1.9755044,-0.055219382,-1.1008552,0.3738216,-2.2161734,-0.0423404,-1.3485885,-0.56446487,2.4024737,0.27188936,1.7225163,0.7644479,0.88881266,-0.39542842,2.4782424,-0.057503406,-0.1614728,2.04545,-0.29695773,0.068667345,-0.47798735,0.75711566,-0.003808155,-0.51104754,-1.4693563,-0.28639814
lipid,-1.0681354,-0.8885796,-1.0439252,-0.89216846,-0.7223642,-2.1446402,0.30754447,-1.0970422,-0.91379863,0.64098334,-0.27261847,-0.39237398,0.85405695,-0.56962126,1.011529,0.688096,1.0950636,0.21133769,0.5702916,0.45588663,0.7700131,-0.68337625,1.0001575,1.3753297,2.0112188,0.0018372266,-0.29287547,0.845779,-0.20677805,-0.6379605,-0.7488123,0.031098492
machine_activity,-0.76103747,1.385142,-0.4025958,-0.5891497,-0.06177046,-2.03436,-0.2058044,-0.7894712,-0.08464012,0.9124992,-0.6940793,1.809926,0.53047585,0.78865474,0.897653,0.44713274,1.7634621,1.323779,1.1338452,-0.778735,2.2760522,-0.48515588,0.37171915,0.108652264,-1.502206,-0.62822735,0.042724524,1.3590966,0.61057425,-0.042133942,-0.18207635,-0.79414904
mammal,-0.22236367,-0.034660958,-0.06487548,-0.8471784,-1.5842526,-2.1280646,0.34466997,-0.19985007,-1.7197235,1.3185768,0.13137986,-0.6088382,-1.0393462,-0.66395813,1.5834823,0.86724937,0.92050534,0.3232095,0.49508718,-0.7538646,1.8152561,0.15883629,-1.5401678,0.9156752,-1.172087,0.50133216,-1.1331861,0.0883889,0.48921338,-1.1534613,-0.59780115,0.271469
manufactured_object,-0.31242436,0.6885187,-0.9212718,0.7771485,-0.1361313,-1.1075232,1.1579565,-0.39395782,-0.24284138,1.0835428,0.10800644,0.63443893,1.0532202,-1.0120801,1.6256245,1.6363252,2.075661,0.5789636,1.9852679,0.72647536,0.4911857,0.88940006,0.6908289,1.6006755,0.47513205,0.23090623,-0.022165136,-0.45662576,0.4545588,-1.3597414,0.23453447,1.1180874
medical_device,0.7250647,0.50812626,-0.3495325,0.44501555,0.68768525,-1.7491995,0.6475523,0.004015297,-1.2630895,0.6004773,0.27025867,0.6089918,0.1478959,-1.0888363,1.27987,0.87078625,1.7715741,-0.2984812,1.1050001,-0.6511627,1.1475544,0.3228056,0.88443244,0.5019397,1.2375857,0.47660288,0.481334,0.47169477,-0.74468774,-1.0781667,-0.9561544,0.31432083
mental_or_behavioral_dysfunction,0.122149624,-1.290972,0.22113784,-0.29565665,1.0344695,-1.0569899,0.31044015,0.3000305,0.80628556,1.3601434,0.44622275,-1.0826111,-0.22913183,1.0845231,0.4658671,-1.6650795,0.43380708,0.55230755,0.4744209,0.07832547,0.6695828,-0.015674675,-0.41679004,0.9414948,-0.64641345,-0.6230003,-0.39127666,0.24246046,1.4017677,-0.29421815,-1.0741196,-1.6221318
mental_process,-0.34090987,-0.65276015,0.55195326,0.30770922,1.1733286,-1.0941175,-0.6837257,0.45226726,-0.12369771,1.9090009,0.030711815,-0.83952945,0.6887412,1.3140019,0.73469794,0.24096657,0.57589686,0.9854434,0.41115814,0.15655522,0.7573288,1.5332906,-1.1745378,0.7059091,-0.46539894,0.12980762,0.084230475,0.77343297,-1.4673824,0.005802074,-0.7921262,-0.3485486
molecular_biology_research_technique,-0.96756417,1.3844388,0.079443626,-1.6445955,-0.1778108,-1.5042946,0.8031433,-1.5952195,-1.0170703,0.15778269,-1.2997814,-0.15291679,-0.72555095,0.47766182,-0.0710347,-0.7955082,1.4776124,1.0186969,0.88734543,0.35371774,0.37220803,-0.051088344,1.0883011,0.5712929,-0.48605895,-0.14323324,-0.19144805,0.84929025,-0.8406404,-0.9934775,-1.361131,-0.68518263
molecular_function,-0.4022192,-0.89005846,0.48352185,0.14743449,1.3594879,-1.3651636,-0.049125567,1.1086516,-0.8641,1.5888526,0.50449175,-0.96194863,0.06938922,1.1743264,1.8146335,0.75964814,1.1628003,0.87934756,0.35411087,-0.573627,0.892525,-0.018278396,-1.4129345,0.70581794,-1.0644617,0.31191367,0.03655964,-0.27300718,-1.4711359,0.55002636,-0.5541636,-1.3353641
molecular_sequence,0.24790299,-0.2612292,-0.12974422,0.36894086,1.4669514,-2.0361326,3.2712874,-0.07479289,-1.1637342,0.65163594,-2.5951936,0.602397,0.37969732,-0.876058,-0.32018727,0.87776226,1.4501727,1.2238528,1.28188,0.57097197,0.11678651,-0.228178,0.4064476,1.1635215,-0.23345475,0.28953713,0.31071573,-0.15606694,-0.39202437,-1.7601871,-0.19714732,-1.4457755
natural_phenomenon_or_process,0.6269149,-0.2749729,-0.584971,0.11699432,1.299368,-1.6697338,0.12904271,-0.0045964215,0.21887384,1.4621147,0.890725,-0.7209458,-0.5348423,1.5132238,1.157938,0.52887696,0.2613635,1.088065,0.39223832,-0.07977209,0.6431084,-0.8081058,-0.27662894,0.43874818,-1.6184916,0.82832706,-0.039551895,0.10975833,-0.13720672,-1.504811,0.03655725,-2.3164027
neoplastic_process,1.6644866,-1.2584013,0.2115429,-0.4160354,1.2697828,-0.7021564,-0.37533244,0.51920587,1.1790792,1.2095493,1.275366,-1.6070619,-0.018077202,0.9619606,0.6901366,-1.0400552,0.8889752,1.0614915,0.28221768,1.3085884,0.586041,-0.72130555,-0.8759417,1.3304502,-0.8590409,-1.0407629,0.71703553,1.5693191,1.9264952,-0.61523145,-1.5882695,-0.24476789
neuroreactive_substance_or_biogenic_amine,-0.36168084,-1.5401351,-0.35550043,-0.77731675,-0.6303509,-1.6136297,0.31343865,0.4314115,-0.059941664,-0.33147937,0.77631426,-0.9842901,0.98657227,-0.24619167,0.89477223,0.66411525,1.0833402,0.4345686,0.3856397,-0.4210391,1.1280438,0.5797704,1.013799,1.1920937,1.532248,0.10027898,-0.16795188,-0.03433304,0.34054303,-1.5595739,-1.841056,0.04718097
nucleic_acid_nucleoside_or_nucleotide,-1.1082635,-1.3146995,-0.20818833,-0.6431752,-0.4993429,-1.9290103,0.28900856,-0.9506932,-1.4240235,0.9268476,-0.0004911842,-0.15550406,1.3768054,-0.52732396,0.74509174,0.66844714,1.4138211,0.34789437,1.2274278,-0.64878815,1.655411,1.5705042,0.64804095,1.2754147,2.0149012,-0.20962052,0.50582284,0.20423838,-0.20601088,-0.86598086,-0.9794445,-0.37899092
nucleotide_sequence,-0.8560353,0.09658772,0.7761987,-1.788864,0.16465071,-2.1208572,0.46321836,0.23443854,-1.5509472,0.17795157,-2.3542488,0.3183704,-0.8654479,0.5070133,-0.47511312,0.32265982,1.4493284,0.40618208,1.1986054,-0.30449572,1.7409245,-0.49571356,0.2891627,1.4569231,-0.4238805,-0.10791153,-0.5729669,-0.09442035,-0.98673475,-2.1105626,-0.58822656,0.37495786
occupation_or_discipline,0.34962615,0.5710825,0.013330309,-0.7342531,0.070318714,-1.1288025,2.611315,-0.15413865,-0.49794048,0.008892143,0.4229942,0.686486,-0.23719807,-0.6717696,-0.26824152,0.76380205,-0.023898924,2.4451108,0.13910155,-0.0779872,-0.23576358,-0.8175648,-0.39823666,1.4755001,-0.090263136,0.67753565,-0.6047926,1.7869127,-0.044877853,0.4013114,-0.6723304,0.97398674
occupational_activity,0.6990669,0.8516188,-0.2547409,-1.4483321,0.08116428,-1.795926,0.7793999,-2.2107375,-0.121899895,0.4061004,-1.1846715,-0.8505081,-0.041345354,0.3172288,0.21677561,-1.0097322,1.9997174,0.43025222,2.6784742,0.40822548,0.49036258,-0.0779861,0.87191796,1.1714041,-1.9043589,-0.120209016,0.5050352,0.8497636,-0.9085132,-1.1012934,0.5374488,-2.1222525
organ_or_tissue_function,-0.51121634,-1.0670589,-0.4408108,0.35518748,1.6151069,-1.4013877,0.064203136,0.67662776,-0.710981,1.4057659,0.7453799,-1.3307738,0.45907336,0.7669471,1.1465019,0.1606069,0.6966257,0.70284873,0.41118497,0.42261386,1.1697975,-0.123082675,-1.0913546,0.7714024,-0.90210444,-1.2036574,-0.056760814,-0.12515222,-1.7136197,0.18648137,-0.64665926,-0.78979343
organic_chemical,-1.917162,-0.7172535,-0.5504263,-0.5666315,-0.939121,-1.813511,0.59583473,-1.0971185,-0.49506775,0.75110996,-0.7936506,-0.73451734,0.97040915,-0.9386529,1.0590885,1.0277295,0.9432004,0.95868313,1.114503,0.054419775,0.9526053,0.043371186,1.131039,1.5060526,1.747243,-1.1041921,0.083828755,0.5004662,0.24751773,-1.3164283,0.30970448,-0.1098504
organism,-0.34423974,0.18958123,1.0957553,-0.6226962,-1.6777744,-1.7782323,0.12666684,0.24652931,-1.0586249,2.006685,0.41686806,-0.7730613,-1.9579604,-0.40318176,-0.22111596,1.4313028,1.9649602,1.1921452,-0.1894703,0.42320603,0.38077238,-0.25133,-1.3632417,0.3295065,-1.1314024,0.15017766,0.37244207,0.891499,0.019757288,-1.5759859,0.11891951,0.19041425
organism_attribute,-0.5385109,-0.99764854,-0.31667143,-1.1384693,1.9100561,-1.5086324,0.8839337,-1.6900223,-0.25261664,0.52439654,-0.6428048,-1.1849011,-2.4687607,0.93869215,0.5267697,-0.12908627,1.212642,1.8982829,-0.074830815,0.551362,1.5687097,-0.66830456,-0.19342218,0.43400118,-0.03291179,0.87838423,0.25176576,2.5415666,0.22530484,-0.9950494,0.051362406,-1.2292664
organism_function,-0.39009196,-0.71207714,0.9573216,-0.1715031,1.2936016,-1.7728424,0.24989437,0.8294362,-0.6660046,2.1235964,0.8020406,-1.1492842,1.4363629,1.1857687,0.80042887,0.083504386,0.5518813,0.7913721,0.30436197,0.36419064,1.8432996,0.8386785,-1.0184432,-0.22074859,-1.2298994,-1.0843717,1.2424155,0.18617077,-2.4778507,-0.21320082,-1.5466921,-1.1102468
organization,0.61847854,0.9243332,0.44612402,-0.9861955,1.1007667,-1.6767153,0.73023695,2.0165057,-1.2394586,0.6013343,-0.540788,1.2030559,-0.5047529,-0.90625614,0.49628708,-0.17691979,1.4144713,0.66274375,1.0414089,-0.038047228,0.9090756,-1.0415348,0.38421813,1.2939873,0.39842182,-0.87719387,-1.2357663,-0.2630126,-0.05251175,-0.99276054,-0.21513951,-0.51349556
organophosphorus_compound,-0.30870157,-0.95302093,-0.7347523,-1.0726322,-0.3744307,-2.4274414,0.546013,-1.2497694,-1.1185989,0.38427573,0.6572393,0.15306658,0.56712705,-0.50674236,1.1799476,1.3113723,0.9621686,-0.339096,0.38624755,-0.39113277,1.7834604,-1.1723675,0.24075678,2.0677338,2.0438027,-0.4513712,-0.16477092,-0.26925856,0.35180286,-0.60229117,-1.2862169,-0.30408192
pathologic_function,-0.28876793,-1.1886736,-0.19710356,-0.3032331,1.3887978,-0.9828187,1.7083554,0.45100075,0.90459603,1.4170313,0.8376549,-1.316432,-0.3684232,1.2874243,0.45695215,-0.9790379,0.58532196,0.85241675,-0.3078228,1.2209862,0.51816916,0.5332698,-0.7307188,0.6511309,-0.766784,-0.26323247,0.21520221,0.30967408,1.2554501,-0.660892,-1.23724,-0.5942613
patient_or_disabled_group,-0.5055341,1.8478726,0.3262896,-1.3490288,0.43696672,-2.0216308,0.9097179,-0.72634333,1.1589768,-0.25370649,-0.5513391,0.74887186,-2.6562839,-0.2101773,0.74180335,0.12273671,0.5944138,0.920858,0.50670177,0.29270926,1.0246671,1.6861724,0.0349434,1.5533113,0.6751375,0.08208583,0.5357665,-0.19750945,0.81306624,-0.34244007,-1.250311,0.38746268
pharmacologic_substance,-0.62726533,-0.6003732,-0.9047916,-0.89893746,-0.62049276,-1.8011966,0.058998667,0.55500066,-1.0500182,1.4848448,0.5049373,0.48325,0.4327755,0.56879556,1.02102,1.3642344,1.212365,0.9852149,0.48080578,-0.6736148,1.2564871,0.2864127,1.7900847,0.8137873,1.8637115,-0.80157137,-0.030914864,0.4969666,-0.101852216,-1.1316295,-0.22571017,0.44003493
phenomenon_or_process,0.00693753,-0.5490107,-0.4005781,-0.3784423,2.891322,-2.2067566,0.5730673,0.19248909,0.4788953,1.1655599,0.15255865,2.5525827,-0.23824494,0.8055659,0.5826704,0.7153996,1.6101763,0.91283715,1.464005,-0.60582745,0.3096888,0.6900804,1.1305176,0.43233392,-1.4963145,-1.0390694,0.09586616,0.59672153,0.36142728,-3.0330622,-0.17299019,0.06985272
physical_object,0.012663137,0.36519346,1.9505132,-0.47778556,0.27109203,-2.1311731,0.2493076,-0.30920953,-1.2204115,1.4698875,1.3386549,1.5020888,-1.2125305,-1.018926,1.0724853,2.7717724,0.59377044,1.0796561,1.5024753,0.93814665,-1.0775721,-0.17911068,-0.26202703,0.66965705,2.150365,0.47992796,0.4890096,0.4753375,-0.004415821,-2.8447335,1.2342016,-0.10293834
physiologic_function,0.058790423,-0.8956651,1.4701393,0.7347042,1.2787433,-1.1402724,0.47763026,0.5252963,-0.1564229,1.6637275,0.5090216,-1.0784314,1.5315025,1.2267985,1.8565433,0.7708086,0.9176676,1.2411716,0.3817522,-0.3631662,0.3354139,-0.26600584,-1.9408505,0.8999858,-1.0775392,-0.17960677,-0.74978626,0.66918033,-0.82385176,-0.08198824,-0.7414602,-0.029031236
plant,-0.4198736,0.5215808,-0.7397817,-0.25241163,-1.3760431,-1.3259077,0.39592808,-0.6347927,-1.0210508,1.9689279,0.30562988,-1.035099,-0.57799214,-0.96583456,0.6215337,1.2925,1.591345,1.6198366,1.0082202,0.7654024,0.7922962,-0.54619145,-0.9222098,1.1371814,-1.4129492,-0.57184,-0.116067424,-0.16568717,0.47430113,-0.6831173,-0.6822412,0.78010213
population_group,0.040301535,2.9838293,0.8994169,-1.1974828,0.5770273,-2.1867561,-1.3239783,-0.6681436,-1.4453526,-0.61926585,-1.320755,0.6289348,-2.3049474,0.10424991,1.2501564,-0.28093368,0.82017887,1.5771896,0.6538887,0.87005025,1.4116395,1.4461815,0.4272887,1.2858258,0.59773535,-0.8159477,0.1527644,0.8212332,1.4274166,-0.84698004,-0.8141525,-0.81449574
professional_or_occupational_group,-0.5087498,1.3193793,0.27064168,-0.15776378,0.76564276,-1.6198668,0.109627284,0.20734037,-0.67928493,-0.64865005,-0.6288766,2.90465,-1.3901491,0.29461217,1.2462133,-0.36397853,0.8402728,1.9371496,0.7085866,-0.32102764,1.6171744,1.189407,0.73948765,1.2546949,0.92229056,-0.2558062,0.5506589,-0.24962164,0.8358451,-0.9994097,-0.2466335,-0.9436075
professional_society,-0.23175673,0.19982652,0.09894324,-0.736924,0.72018605,-1.7709576,0.7062306,2.1944783,-2.164345,1.0219201,-0.37065127,1.8916057,-0.50892764,-0.87349313,0.9981583,-0.5554129,1.1414782,0.78541565,0.64864475,0.2882257,1.0501028,-0.49801746,0.36171123,1.203713,0.50474924,-1.1015608,1.4227437,0.26784825,0.18822208,-0.80297345,-0.15968339,-0.5080149
qualitative_concept,0.9293568,-0.21139415,-0.34975016,-0.16814236,1.4302771,-1.7220774,1.251211,-0.6135621,-0.3174131,-0.5136233,-1.0502299,-0.6593306,-0.22257847,-1.8361309,1.2500927,0.082578525,2.341712,1.7107222,0.08863034,0.6494376,1.4331588,-1.0340915,1.9197837,0.507631,0.48883173,-0.32228774,-0.060690343,0.89238435,0.6988426,-1.0443325,-1.0908638,0.114787705
quantitative_concept,1.3553851,-0.8281221,-1.1522415,-0.2535416,0.9209947,-1.5186586,0.61392826,-1.1895351,0.089503646,-0.05036921,0.43487555,0.06212087,-0.6867636,-0.30710658,0.5029321,0.50928915,1.0337677,1.088533,1.3840315,-0.2209787,1.6609254,-1.0858848,0.16849077,1.9118286,-0.7676514,-0.06837904,0.6937328,1.0303651,0.2997884,-1.3966655,-0.054448217,-0.1093618
receptor,-0.13526347,-1.4535863,0.076766,-0.97334933,-0.9632459,-1.6424901,2.061798,0.21377872,-1.5798695,-0.26878306,0.22919436,-0.830745,0.8219131,0.5057414,0.35846815,0.34995323,1.6052276,0.5501172,1.1192003,0.28292966,1.7023548,1.0287954,0.77877975,0.68302363,1.9918585,0.004393845,-0.86478347,0.955626,0.15066615,-0.76438546,-0.9375984,-0.6161497
regulation_or_law,-0.009865116,0.98714215,0.06552152,1.2898538,-1.3678918,-1.6255361,0.7233389,0.1622249,0.0068364413,-0.9200164,-1.1542178,1.9988779,1.0064546,-1.4113369,1.4436749,2.1655245,1.5636408,1.1559569,0.08658104,0.6161939,1.5927793,-0.39300582,-0.35617954,1.2692446,-0.2717926,-0.09771836,-0.1613346,0.09280761,-0.6094606,-1.6376066,-0.18729731,-0.03452488
reptile,-0.04468071,0.008930997,-1.0359262,-0.31838176,-1.5759592,-1.7043217,0.29824764,-0.22116286,-0.9248342,0.83118284,0.55358034,-0.78764546,-1.4543222,-0.03316633,1.301326,1.0646864,1.1613894,1.0823865,0.9447743,0.40122995,1.5374289,1.3043429,-1.160303,1.1527015,-1.1274021,-0.75050634,-0.41151926,-0.62406117,0.32000932,-0.9138452,-0.9155051,0.37365568
research_activity,-0.3932897,1.177545,-0.5014778,-1.4982959,0.87589127,-2.144242,0.08825708,-2.21412,-1.1512845,1.3591044,-1.4699169,0.74507517,-1.0185349,1.2547971,-0.020610984,-0.22729202,1.7643439,1.774935,1.4063526,-0.19544058,0.15728603,-0.7040554,1.1405401,0.08962674,-0.18399988,1.1400982,-0.30307645,0.32181898,-0.46856564,-1.0366021,-0.9255143,0.5761808
research_device,0.11355737,0.21976635,-0.6604648,-0.4941363,-0.07241019,-1.7890416,0.82597995,0.48574775,0.029554928,0.63358927,0.012636069,1.3015249,0.33127755,-0.02818897,1.1644647,2.118283,2.5574358,-0.16746767,1.0335518,0.64235306,0.8355441,1.0530205,1.2621995,0.9392147,0.2358255,0.6832399,-0.23311411,-0.25691128,-1.1452494,-0.5798239,-1.342381,-0.31421456
rickettsia_or_chlamydia,-1.3007432,0.20373026,-0.6352119,-0.5777611,-1.1570463,-1.686281,-0.14944041,-1.1744269,-1.0300633,0.6969514,1.3512901,-1.3765574,-1.7800986,-1.0021511,1.143185,0.6737003,1.7153206,0.97002107,0.92517066,-0.386232,1.2628449,-0.20376933,-1.7173468,1.3001446,-1.7264227,-0.01929743,0.6215787,-0.478117,0.35209104,-0.47949716,-1.2683955,-1.2122152
self_help_or_relief_organization,-0.23587328,0.8191933,0.11046007,-0.625537,0.7914062,-1.6471809,0.13043451,1.7297627,-1.3597687,0.026689153,0.030058594,1.3360196,-0.5812129,-0.53862685,1.0327605,0.06806289,1.0855124,0.871128,1.4413449,-0.2641669,1.6021134,-0.9047256,1.0817305,1.2756042,0.30671754,-1.3471771,0.5842647,1.5265454,0.44420856,-0.4576756,-0.67468584,0.14706768
sign_or_symptom,-1.5399615,1.3616781,0.1593186,-0.2689184,1.3800956,-1.8989702,0.48268324,-1.0852048,0.5691444,1.1265669,-0.09395378,-0.11838235,-1.1425687,-1.9886876,1.1726233,-0.82114244,0.43106696,1.7307831,0.7944914,-0.3337279,0.6163438,-0.34814554,-0.3971794,0.49017116,0.7588996,-0.4470622,-0.4019677,0.5589576,0.4472014,-0.9405445,-0.076630324,-0.29621893
social_behavior,0.5666924,0.05287938,0.3224591,-0.4036426,0.7751341,-1.8585354,0.3330034,0.909139,0.5745522,3.173026,-2.396482,0.7126102,1.6658223,0.96023005,-0.120569184,0.6801759,2.273817,1.6717883,0.35666287,0.0767606,-0.026141614,-0.9644618,1.2967923,-0.6411123,-0.7927701,0.24176155,0.3548086,0.6885189,0.8243717,-1.585352,-1.1286594,-0.94851667
spatial_concept,-0.21282056,0.5181561,-1.2884433,-0.1050055,1.3959777,-1.2443101,0.019970352,-0.25044778,-2.5323336,0.6281089,-2.0611184,0.36271068,0.5496035,0.036379512,1.1737957,0.8755728,1.7072377,1.8868278,2.386707,0.6940023,0.37307096,-0.762774,-0.26251468,1.8488008,-0.2914575,0.039597027,0.25462884,-0.45640412,-0.013603097,-1.1567814,0.17784002,-0.2872762
steroid,0.039459523,-1.5185574,-0.20500953,-1.2092303,-0.943223,-1.5513413,0.9131607,-1.130129,-1.5884112,1.095194,-0.34065154,-0.1753558,1.6873018,-0.6590154,0.6831035,0.6833601,1.8304446,0.6201969,1.1294203,0.6330996,1.6333227,-1.8173455,0.21947971,2.0707407,1.7935454,-1.0648887,0.5214694,0.01289258,0.8241349,-0.7712232,-0.5171315,-0.024785118
substance,0.58592576,-0.4332948,0.61585563,-1.2857099,0.04654164,-2.2236876,-0.26872063,-0.24403103,-0.35364395,0.5063194,0.46441156,0.9561114,-0.47405177,-0.8403604,1.4817163,1.8588393,1.5821906,0.76355946,1.3753349,0.3365037,-0.48433527,0.3357983,0.12033519,0.7255779,2.0442197,-0.5484294,-0.2692195,-0.013768028,-0.12717074,-1.9453427,-0.28038946,0.11251071
temporal_concept,-0.33865666,-0.15226133,-0.5542748,0.68855464,1.4468582,-2.015965,-0.09800072,-0.5678664,-0.08358511,-1.0843881,-0.4069784,0.71185124,-0.9477264,-0.78045404,0.59307873,0.8177858,1.1039131,1.4042609,1.2218828,0.61771244,1.5750568,-0.8589791,0.45290723,0.50441694,-0.59052664,-2.769043,0.3744333,0.45116845,-1.6871835,-1.3404976,-0.54292965,0.13207635
