,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.873692,0.73428464,0.37489176,-1.5928028,0.1641529,-2.167675,-0.7837299,0.37969062,0.35968405,-0.17037977,-0.060996886,0.40535095,-1.0045463,0.43989947,-1.0742441,-0.67598903,1.36046,0.41853598,-0.6362715,1.0784061,-0.40971833,2.0120966,0.38989013,-1.060495,-0.7011115,-0.8852341,0.29263943,1.339062,-0.06298527,-0.94517994,-1.4461931,0.19447565
health_care_activity,1.1354347,-0.20547749,0.51777405,-0.97211874,0.34036922,-2.5395758,0.26755792,-0.81137365,0.16971062,-1.8845387,-0.06271044,-0.025053775,0.121544614,0.95573986,-0.14937271,-0.18986705,1.6809415,-0.7143764,1.4837282,0.7496214,-0.3014905,0.10570838,0.8750339,0.17238533,-0.32588658,-0.1599283,1.1500272,1.1942192,-0.3453636,-1.5096008,-0.9551923,0.07229557
health_care_related_organization,-0.27651787,-0.21734713,0.9920438,-0.84284145,0.8440364,-2.1116734,-0.092757784,-0.06788407,-0.46346432,0.51323074,-0.23240979,-0.21889874,0.48406026,0.8990483,-1.2970085,-1.1981258,1.3770598,-0.9471726,0.39221564,1.654284,-0.22088425,0.41365534,0.18135405,0.45381987,0.239074,-1.9938931,0.54399896,1.3427814,-0.0059788427,-2.137712,-1.2452707,0.007557325
hormone,-1.6272444,-0.31952825,0.4491913,-0.5993729,0.112171546,-1.9523635,0.029646553,0.13588491,0.78122735,0.17472483,0.46063364,0.5145022,-1.543955,0.75873005,-0.3081756,-1.3463986,1.4806432,0.18355301,-0.42041552,0.6715472,-0.16113298,1.3430593,-0.0604581,0.019179054,-0.5422853,-0.5681524,-0.105580576,1.7207468,0.8018466,-1.8095634,-1.4172454,0.43082386
human,0.8310791,-0.07318196,0.6431172,-0.6612274,-0.61759245,-1.322186,-1.7413722,0.12963408,-0.8626142,1.8840578,0.16037466,-0.19589393,0.06852333,1.0928967,-0.9847321,0.3888516,0.49213398,-1.0577843,-1.2905779,0.97446585,0.6387604,0.9284018,0.92696863,0.5363107,-0.35930082,1.2666316,-0.34610566,0.4178522,0.10440408,-2.2326376,-1.4384332,-0.17076215
human_caused_phenomenon_or_process,1.0283816,0.45805722,0.77804804,-0.38546392,0.34143546,-1.158835,-1.4267876,0.11820704,-0.64395106,0.16832726,-0.43607974,0.1447599,-0.022529842,1.4914712,-1.2128704,-0.4944732,0.560906,0.46140975,0.76820743,1.9826111,-1.0848408,-0.22306612,0.8517864,0.27650455,-2.140525,-0.44757807,-0.22885455,1.4671868,0.5973658,-1.6697956,-2.0939674,-0.48162556
idea_or_concept,-0.94004667,0.945791,-1.3406783,0.24216153,0.3517723,-2.4841323,-0.8775311,-0.5063532,-0.96506417,-0.43655086,-0.49324632,-0.18219644,-0.5197592,0.93328977,-0.6217777,0.11006238,1.4957162,-0.64138794,0.70943236,1.0627161,-1.225589,0.6810371,1.0557256,0.2473415,-0.15679719,-0.4009268,2.2769632,0.23441243,-0.2324339,-2.585907,-0.9878254,1.2662553
immunologic_factor,-1.5920961,0.38968295,0.2731625,-0.14561203,0.5440336,-1.6484121,-0.51570594,0.6075058,1.0662136,-0.058797117,1.1409216,0.697033,-1.44128,1.1597521,0.62281895,-1.4565048,1.2110672,-0.023092989,-1.000507,0.5423796,-0.43193915,1.1723773,0.21097267,-0.6315056,-0.484079,-0.36256158,0.086395144,1.6266336,0.039181076,-2.286708,-1.652282,0.20970374
indicator_reagent_or_diagnostic_aid,-1.8471854,0.048857782,0.9812905,-1.2356849,0.036387987,-2.4390497,-1.0700647,-0.011801483,0.46700573,0.07178261,-0.23595586,0.10266848,-0.19356444,0.65743756,-0.62340534,-1.2149351,1.3205667,-0.25641105,-0.2531988,1.3929585,-0.32056442,2.0160441,0.22867765,-0.6738148,-0.9752354,-1.2271779,0.24319522,0.9813995,0.5539295,-1.5794929,-1.0193176,1.1637778
individual_behavior,0.15404184,0.7812881,0.46203032,-1.9171234,0.95311177,-2.339813,-0.5362421,0.04564369,-0.34421504,-1.2516617,-0.094516024,0.024999708,0.31020728,0.38210422,-0.9464959,0.5330282,0.90304166,0.33121282,-1.3197958,0.38887396,-0.59631807,-0.10619159,0.3265133,-0.121644124,-1.1096566,-0.6706971,0.72732866,1.7134641,0.30070424,-1.7134358,-0.12784678,-0.22308578
injury_or_poisoning,0.9821201,-0.092512354,1.316606,-0.82063806,1.1328899,-0.9320619,-0.5122961,-0.35589573,-0.663603,-0.34437227,-0.3217111,-1.8392684,-0.52457184,1.276707,-0.4134924,0.13157333,-0.16238968,0.6839163,0.48305547,0.9056701,-2.8455682,1.1863502,0.18594107,0.2485083,-0.8689345,-1.290678,0.23481137,0.80115026,0.835212,-1.196932,-2.098745,-0.057264384
inorganic_chemical,-1.1042613,0.9197229,0.6696007,-0.954579,-0.6238792,-1.6418185,-1.2387975,-1.147082,0.34636137,2.3580277,-0.7768693,0.40107214,-1.5996281,1.4370575,-0.7900562,-0.68506455,1.0878575,-0.9300728,-0.2512079,1.5658774,-0.9884315,1.0566735,0.06064373,-0.018939866,-0.58420616,0.046606176,1.4587892,1.2614951,0.71518934,-2.0721684,-1.2040851,-0.48292598
intellectual_product,-0.2292709,-0.35459447,-0.8156187,-0.08363833,-0.41874504,-1.7684102,-0.09103242,-2.2972922,-1.9847695,0.009134458,0.23083287,0.9335622,-1.1158437,1.597713,-0.9950694,0.050587267,0.08333426,-0.4158325,1.0159984,1.0824229,-0.78691584,0.24615867,0.6090817,0.7644415,-0.7656877,-0.52839804,-1.0028892,1.8649684,0.27871156,-2.184151,-0.43077394,0.74000496
invertebrate,0.14316101,1.0971513,1.3423002,-1.2038301,-0.14002624,-1.3803834,-1.8475865,1.9471444,-1.1762505,1.5537971,-0.69444555,-0.312654,-0.78378963,1.1222646,-1.2535391,0.9240341,0.93045354,-0.967917,-0.13011134,1.0087413,-0.81216264,1.0417347,0.95678294,0.43164423,-0.17331928,0.5087829,-1.1882917,0.49811682,0.32164603,-2.268384,-0.41067898,-0.10971538
laboratory_or_test_result,0.90866905,-0.12722726,-0.6030652,-0.48996696,0.042316705,-1.92721,0.14484033,-0.48413342,0.5872099,-0.23026888,-0.2593865,0.007954738,-0.20086285,1.1276258,-0.91720015,0.7201837,0.018660478,0.017296482,1.3861398,0.90541935,-0.4003561,0.2318209,0.2134641,0.2606218,-0.60174966,-0.109935425,0.16060564,1.4000779,-1.1899439,-1.8511839,-1.497644,0.9109651
laboratory_procedure,0.88602036,0.3672705,-0.23010525,-2.0417318,0.6023987,-2.1060078,-0.80305046,-0.7677176,0.71015954,-1.8525393,0.5432574,-0.35476205,0.11088985,0.85388035,-0.66204214,0.18994002,1.4851681,0.17243093,0.83952373,0.72803086,-0.26865608,0.019606804,0.7641549,0.99378633,-0.67473,0.013685744,1.5403454,1.4923877,-0.86581373,-1.4523256,-1.5527416,0.011683717
language,0.6708747,0.54732996,-0.060194604,-0.17845383,0.32932892,-2.3257568,0.34276348,-0.22701523,0.6859428,0.25475764,-0.8275958,0.015796738,-0.6125105,2.333785,-2.2552502,0.41239694,0.9354938,-1.2324629,0.6131318,2.2079952,-0.4887059,0.2657379,0.41827792,0.4835352,-1.2896581,-0.27292147,0.15736906,1.5506822,0.3608259,-2.6802459,-2.154598,-0.17746611
lipid,-1.1824871,0.50586295,1.3009311,-0.87162864,0.3698615,-2.0826402,-0.3589118,-1.3767959,1.6604711,0.7056669,-0.11744678,0.34443843,-0.19412717,1.6440799,0.20355791,-0.59374714,0.40153533,0.65168995,-1.9776213,1.3300028,-0.6134958,1.2417624,0.83640414,0.24466774,-0.6382137,-0.5262045,0.0381499,1.2396121,-0.78548926,-1.1887641,-1.6513214,-0.46093154
machine_activity,0.26728803,0.39939916,-0.5671306,-1.6494278,-0.018286664,-2.060523,-0.15326184,-0.32957152,0.29533204,-0.3198328,0.26658267,-1.6856192,0.23719634,0.40889657,-0.4776535,0.3198502,1.8002468,0.60931146,-0.03186108,1.6830727,-0.115181305,0.13736425,0.56541944,0.47125345,-1.6133931,-0.9882711,0.05492031,2.146627,0.15188502,-2.511537,-0.7286156,-0.44638172
mammal,0.588974,0.62638044,0.9260328,-1.6447276,-0.15804079,-1.8187112,-1.0193919,0.2899254,-1.626454,1.284152,-0.46117488,-0.605944,-2.047658,0.2325162,-1.0796543,-0.04243904,0.7910814,-0.63798183,-0.25457317,0.7681761,0.23220395,0.78741854,0.4765288,1.1843334,-0.030071815,1.0031427,-1.5332625,0.12880148,0.7199562,-2.1107714,-0.61064,-0.3980309
manufactured_object,-0.7907434,-0.17452289,-0.30001858,-0.25794515,-0.24329711,-1.2924713,-0.20831892,-0.91496134,-0.8694113,0.9300025,0.26484796,0.45671776,-1.9183823,1.3964654,-0.7591764,0.20463416,1.8208946,-0.979784,2.7915697,1.9275069,-1.1238667,0.4626258,0.4728521,-0.48118967,-0.19426848,-0.3578025,-1.545432,1.2978561,-0.57797176,-2.1411486,-0.24370554,-0.22102946
medical_device,-0.9935797,-1.0720185,0.32937714,-1.061847,0.12545325,-2.025058,-0.29194215,-0.79920083,-0.44978523,0.4808279,0.3578152,0.51151216,-1.0477775,2.1333246,-1.1163044,-0.64677435,0.7348573,-0.3992973,2.4135103,1.8390309,-0.64780986,1.187089,1.3500013,0.06778783,-1.0733147,-0.5995785,-0.4762915,0.7347589,0.46223736,-1.4643553,-0.974666,0.50437266
mental_or_behavioral_dysfunction,0.7755496,-0.008649373,1.6876651,0.012491887,1.1357996,-1.1631958,-2.3974733,0.33192503,0.32234132,-0.45087406,0.23077555,-1.0869893,-1.0263628,0.5718063,-0.96844643,0.2048641,0.16702104,0.18632966,0.677845,0.95248,-1.4402769,1.0229292,-0.5538029,0.72413844,-0.1139571,-1.3744137,-0.5047468,0.98050934,-0.1663096,-0.75638646,-1.3613495,-1.0163532
mental_process,0.50361204,0.3117775,1.3080927,0.09398975,0.19312416,-1.43126,-1.402333,0.24714829,0.01604108,0.5336344,-0.53751683,-0.5785349,-0.7006945,0.652143,-1.4252232,0.601509,0.16756074,-0.3512894,0.2698231,1.0958892,-0.41734236,-0.0027247313,-0.8285493,0.5441935,-1.0607162,-0.9151789,0.13649529,1.0449612,0.7400916,-0.092275664,-1.7269032,-0.82602704
molecular_biology_research_technique,1.2045482,0.5269203,0.28511578,-1.7353587,0.37772223,-2.1290324,-0.615642,-0.7606344,0.2656202,-0.5188958,-0.36810178,-0.61299235,0.4255942,0.87945414,-0.3923517,0.41550326,2.249004,-0.6725325,1.7627561,0.7763254,-0.06812042,-0.0023853849,0.6695854,0.048359882,-0.24359027,1.0542536,0.003705611,1.8109798,-0.8201264,-1.86306,-1.0870819,-0.44043
molecular_function,0.15082784,-0.07810102,1.5198882,-0.73310107,0.9808815,-1.5330533,-1.3360525,0.73093426,-0.26813462,0.51192236,-0.24650066,-0.9326709,-0.4858155,0.73354435,-1.3343298,0.30342144,-0.02196603,0.18672119,0.67283034,1.1016173,-1.0922426,-0.2979194,-0.8611781,0.39220032,-0.686375,-1.4913523,-0.56359273,1.6433465,0.78268486,-0.7134597,-1.9994909,-1.7505268
molecular_sequence,-0.19715515,1.062644,-0.52342975,-0.17528152,0.0148114,-2.4470973,-0.45239663,-1.4566706,0.0045075114,-0.0151899345,-0.628646,-0.081078075,0.6730094,1.4248888,-1.1313665,-0.6891814,0.9908472,-1.4790033,2.3434737,1.5680417,-0.40582368,1.286887,0.71182376,0.7081895,-1.035307,0.27639475,0.5251318,1.5156375,-0.18346734,-2.06803,-1.2441661,-0.4469278
natural_phenomenon_or_process,0.89554864,0.022036633,2.2784123,-0.5855059,1.2086843,-1.7281326,-1.5425704,0.33901262,-0.5267415,0.27620414,0.11890086,0.0042933123,-1.0039892,0.19972897,-0.9373177,1.0570823,0.22143449,0.79699075,0.4535201,0.50209075,-0.6117825,0.06536557,-0.049402326,1.1021456,-0.90755475,0.100909956,0.4537265,1.5831609,-0.70982826,-1.3872873,-1.9304848,-0.1250447
neoplastic_process,1.0546712,-0.031820152,1.2653488,-0.6014206,1.1435423,-0.78200024,-1.7193276,0.56050336,0.13470516,-0.13237762,0.6121339,-0.9042852,-0.48878804,0.49780637,-0.87741,0.15123506,-0.04237944,0.15960968,0.4536445,1.3452489,-1.3235788,0.8465703,-0.85081244,0.71062094,-0.43544006,-1.3860861,-0.48101228,0.8967962,0.62773883,-0.91956043,-1.3513714,-0.880473
neuroreactive_substance_or_biogenic_amine,-1.6874334,-0.4555706,0.018073041,-0.0071342215,0.43428823,-1.8143471,-0.3745436,0.16218196,0.31117854,0.22652224,0.7720371,0.43581402,-1.7459803,1.0992519,-0.41524506,-1.3122721,1.3831145,0.038379204,-0.21809928,0.7591614,-0.022417305,1.1905669,0.0507682,0.8718624,-0.48832712,-0.37777954,0.5449064,1.8886654,0.21939078,-2.27336,-1.0475587,0.18225616
nucleic_acid_nucleoside_or_nucleotide,-2.0878127,1.2730913,0.5430535,-1.3651055,0.24276738,-2.0776088,-0.43594953,-0.26755023,0.80086464,0.84897393,-0.4154127,0.13571429,-0.88839936,1.5753341,-0.7854604,0.07796611,0.020016048,0.6685711,0.04535339,0.9938456,0.44817352,0.83972126,0.33086747,0.6549133,-0.8196589,-0.57000875,0.2912525,0.6654749,0.13813813,-1.6409335,-0.9796227,-1.3429694
nucleotide_sequence,-0.22530048,0.587994,0.8508913,-1.7052664,-0.4540921,-2.2571263,-0.88916373,-0.23388186,0.28171808,0.11139125,-0.9798751,-0.34288013,0.15403879,2.642021,-1.0489364,-0.10570131,0.40859964,-0.54603076,2.4980352,1.7791803,0.4579403,0.9582522,0.13571748,-0.40169182,-1.1123226,0.78146815,0.10463055,0.82450384,-0.2769264,-2.2072613,-1.0747321,0.41126058
occupation_or_discipline,-0.15314656,0.27401888,0.36567432,0.48059776,-0.8767864,-2.7073765,1.2007091,-0.02096903,-0.20965043,-0.4358401,0.9534529,-0.4061305,-0.08044278,0.6528586,-0.69760966,0.7276907,0.7160753,-0.16308823,-1.3808055,1.1564277,-0.39563644,1.6855927,1.376972,-0.05999827,0.72186583,0.447184,-0.531516,0.08471349,-0.14480959,-0.14763843,-1.3051016,0.8149263
occupational_activity,1.1603082,-0.68851185,0.69197476,-1.477012,-1.1799577,-2.2588618,0.1933259,-1.2410306,-0.8191416,-1.2796619,-1.2191263,-1.1591221,-0.016526226,0.46903658,-0.52079755,1.0013199,1.2802006,-0.83674985,1.8219982,1.5344527,-0.7335541,0.11414566,1.0754822,-0.95673835,-0.9468473,-0.7243927,1.0147568,1.2750757,-0.73205215,-1.7758996,-2.2396762,-0.8924033
organ_or_tissue_function,0.77347565,-0.023316164,1.7850739,-0.3777237,0.6055256,-1.7925014,-1.7360367,0.6803197,0.3902095,0.9306751,-0.15300997,-0.28469163,-0.36596656,0.5432247,-1.3320785,0.31159413,0.08349281,0.31209436,0.47414577,1.445495,-0.45346814,0.0003011995,-0.8355964,0.38453135,-0.8557812,-0.9432391,-0.14734249,0.7902993,0.6888836,-0.5895799,-1.9761347,-0.9685814
organic_chemical,-1.6081226,0.6770708,0.5502361,-0.8217692,-0.81562746,-1.7611762,-0.8804821,-0.9599801,0.9793077,-0.1461392,-0.47314817,-0.28394812,-0.56537193,0.80189127,-0.5452643,0.2034341,1.3369249,0.7352428,-0.7258331,1.3729055,-0.97000855,1.3635703,0.31392035,0.69907784,-0.5031131,-0.24719416,0.2181398,0.5471379,0.32534245,-1.8714752,-0.9897318,-0.26782835
organism,0.56118447,0.9070318,1.1911097,-1.1703738,0.21153149,-1.4418087,-1.1031295,-0.28803232,-1.858245,1.3191841,0.2227533,-0.4207744,-1.0102019,0.3384577,-0.09821027,0.08633732,0.1617853,-0.47652045,-1.0966115,1.3445944,0.03272868,0.17066415,-0.6247504,-0.70739913,-0.11830077,1.5378143,-1.6396388,0.8591655,-2.2656639,-1.8517112,-1.09218,1.0652336
organism_attribute,-0.16182725,-1.5056998,0.49810606,-0.435952,-0.14080061,-1.4634796,-1.0389255,-1.124315,-0.5119671,0.21621864,-1.3486304,-1.4688784,-2.2062469,0.90468204,-0.95945936,0.3458559,0.015347903,1.0097704,-0.14256029,1.0821745,-0.22954589,1.022996,-0.073713526,-0.08617322,-0.5915008,0.508012,-0.13661161,1.9346932,1.2117094,-2.0939925,-2.0720677,1.0792825
organism_function,0.7054508,0.14489967,1.633737,-0.2211574,0.28810477,-1.652595,-1.742173,0.3647133,0.07961884,1.1044813,-0.19627725,-0.5216126,-0.21325693,0.5717422,-1.7573857,0.054944366,-0.32556644,0.39053646,0.5464078,1.3523355,-1.0055671,-0.0847764,-1.0005282,0.4628153,-0.7216256,-1.2919159,0.0052778716,0.8342415,0.8472579,-0.7879667,-2.0470223,-1.1223873
organization,-0.35046333,0.24778306,0.64832675,-0.8421023,-0.43824178,-2.4160392,-0.29778445,-0.67473084,-0.4453388,0.68602276,-0.7389938,-0.40877858,0.5153773,0.5027339,-0.917149,-0.7395558,1.2191037,0.060078554,0.4792983,1.7171146,-0.17436656,1.0367334,0.99405825,0.71652645,-0.056073964,-2.7495646,0.81578547,1.1738669,-0.18926989,-1.078519,-2.3060603,0.090520546
organophosphorus_compound,-1.9557976,0.8790535,0.39201117,-1.2378426,-0.62961453,-2.2088602,-0.06753156,-1.6856923,1.1144809,0.90522546,-0.3684248,0.043777972,-0.59386206,1.856868,-0.6020815,-0.4703917,0.7106952,0.71878827,-0.40381137,1.8022267,0.0502756,1.4592457,-0.41559178,0.74522483,-0.3527928,-0.64423424,-0.49794814,1.3848048,0.23388508,-1.4380963,-2.1762028,-0.21058273
pathologic_function,0.8968945,-0.62372476,1.4729084,-0.28301352,1.2745112,-0.8596381,-1.7739458,0.40162712,0.5661931,-0.22214778,0.30678657,-0.93448734,-0.7089531,0.38036746,-0.95887333,0.22109528,-0.021018036,0.540511,0.63399595,0.9272049,-0.9804937,0.66236407,-0.7244223,0.8001676,-0.48486757,-1.3149148,-0.066208966,0.5105665,-0.10064176,-1.0796182,-1.3231164,-0.5754453
patient_or_disabled_group,-0.3590155,0.66632223,0.10099511,-1.1223931,-0.5711086,-1.9611167,-0.008213464,-0.6092281,-0.0076513398,-0.9297784,-1.0674138,0.16998821,0.44015607,0.029738102,-1.373693,-0.11435382,0.67009497,-0.2607816,0.18429843,1.1107957,-0.22778445,1.4788517,0.47069696,0.74179405,0.4979052,-0.09451522,1.1226298,0.8090044,0.7109522,-1.055741,-1.7349985,0.41663107
pharmacologic_substance,-0.7973537,-0.07319238,1.1101496,-0.91306794,-0.41361642,-2.0456626,-0.08713317,-0.22197928,0.11966034,0.6910271,-0.26164415,0.46501386,-1.0024189,1.2135816,-0.5217345,-1.7722666,1.4685786,-0.87430483,0.23697175,0.79690987,0.20513259,1.374105,0.45774677,0.5950937,-0.036897734,-0.5631509,0.4039537,1.46102,-0.07514663,-2.2835321,-0.6289612,0.17916405
phenomenon_or_process,1.0205318,-0.23953813,1.7348282,-0.88778067,1.3356193,-1.6612445,-0.66092545,0.35666567,-1.0246656,0.09735212,-0.79276925,0.3013172,-1.1078827,0.9505127,-0.831489,0.6413802,-0.03972166,0.91057247,0.9678448,0.60332173,-1.9032292,-0.35375142,1.3046373,0.691751,-1.9217954,-0.92548394,0.35044202,0.953545,0.15424098,-2.2950916,-2.5159762,0.60450107
physical_object,0.25691482,1.347658,0.9366005,-0.2991873,0.467928,-2.0412357,0.30199346,-1.289847,-1.6022575,-0.44229525,0.32868394,-1.0024083,0.09992377,0.08838463,0.020620761,0.061458107,2.5790162,1.5240744,0.89877266,1.5818634,-0.19586429,-0.023580087,1.1497917,1.0163443,0.47296026,0.022827733,-1.3333389,0.8232382,-1.1698079,-2.178646,0.38141564,-0.5625456
physiologic_function,0.71164477,-0.13371392,1.4947186,-0.04900514,0.32444513,-1.9028322,-1.6808761,0.96287304,-0.29148182,0.993447,-0.76909643,-0.4107457,-0.5217944,0.8223304,-1.1825167,0.25881633,0.19172469,0.61486197,0.542484,0.8337301,-0.735772,0.056157198,-0.81576526,0.28444928,-0.96267426,-1.0280741,-0.28237107,0.9174747,0.13219327,-0.34048623,-2.294762,-0.919146
plant,0.28143746,1.0313379,0.2323676,-1.5627437,-0.5790934,-1.4916863,-1.0507835,-0.3038123,-0.63740945,0.9638321,0.7579758,-0.8571535,-0.7951723,0.86490726,-0.969092,0.61052525,-0.2266713,-0.26524988,-0.5605335,1.0897332,0.69120085,0.5186825,0.5670245,0.29625794,0.36483485,0.5064644,-0.7808409,0.9202152,1.0800947,-2.0516536,-1.044381,1.8444022
population_group,-0.5045351,0.23072015,0.33493233,-0.99828607,-0.6653335,-2.2762377,-1.1033778,-0.8511981,0.31219402,-1.2836181,-1.7527411,-0.781037,0.041636817,0.5050024,-1.9521536,0.36135778,0.51496315,-1.042237,0.5011611,1.5684859,-1.4175483,1.5393884,1.2267159,0.100715004,0.36913612,-0.36901945,0.9082921,1.2466763,0.9888091,-1.5201658,-1.5617827,0.6919211
professional_or_occupational_group,-0.15569347,0.022992574,0.362057,-0.8651924,-0.07623599,-2.2601535,-0.39486182,-0.55210257,-0.17530574,-0.8850295,-1.0365796,-0.8077316,-0.1193452,0.29943025,-1.4983308,-0.0009799233,0.5556481,-0.64504266,-0.026947657,1.1071703,-1.2367857,1.3917248,0.08683184,-0.22799805,-0.16695513,-1.1886958,0.5705568,1.1213423,1.2151904,-1.7011272,-1.4168748,1.1367035
professional_society,-0.199554,0.9264338,0.8235636,-0.78777224,0.7090655,-2.6410382,-0.052415144,-0.7470701,-0.35566658,-0.19149217,-0.33338988,0.25523445,0.3704771,1.3101006,-1.6912495,-1.0781931,0.44529203,-1.5430446,0.5600528,1.4042947,-0.1753264,1.1746484,0.5738727,0.56204474,0.04747851,-1.8781216,1.3500465,0.78237,-0.053767618,-1.6632115,-2.2815647,0.25185227
qualitative_concept,-0.6094054,0.6771451,0.9028746,-2.8989184,-0.45023537,-2.4018471,-1.2295482,0.2791499,-1.5416478,-0.615431,-0.33431083,-0.3787326,0.42680246,2.0054033,-0.910137,-0.31374833,-0.019484714,-1.4546609,0.60892665,2.5703788,-0.075933814,0.95444244,1.1431711,0.49707332,0.3660419,-1.2884191,-0.029451488,1.5001997,2.1513593,-2.287864,-0.8011276,1.3681012
quantitative_concept,-0.08246549,0.5493222,-0.20750622,-0.297234,-0.3411797,-2.1194997,-0.3957708,-0.7105934,-0.024463357,-0.20779131,0.25225627,1.2590115,-1.2514904,1.58946,-1.0193808,-0.09842081,0.09570238,-0.4482666,1.5715032,1.2986009,0.49205753,1.2039884,-0.018292895,1.0485772,-0.7736274,0.74510837,1.4254531,1.2293763,0.2911323,-2.623936,-1.774672,0.9772431
receptor,-1.2394195,-0.11663136,0.64872605,-0.3801944,0.14546064,-1.6143273,0.017711475,0.6987512,0.9180014,0.7833374,0.44864583,0.26307753,-1.2298094,0.680782,0.27533102,-1.2108823,1.4014798,-0.11208601,-0.48084638,0.9328427,-0.38494825,1.2606194,0.010823543,-0.6813011,-0.13620168,-0.09034213,-0.2126322,1.3225527,0.027736768,-1.918453,-1.4856138,0.88292134
regulation_or_law,0.50590974,-0.3075457,-0.9871378,-0.4229059,0.4030015,-1.0963166,-0.5301077,-0.58770156,-0.72911793,-0.9646465,-0.382813,-0.029187007,-0.58391684,2.895191,-1.3831512,0.39022198,0.4574595,-0.08969264,0.3431668,1.4789293,-1.3298941,0.35724077,1.1296977,0.44202578,-1.3224785,0.34010342,-0.6485941,0.82238895,-0.70948356,-1.8960142,-0.48139143,1.0766522
reptile,0.75197893,0.44295087,0.74293274,-0.8608534,-0.3842106,-1.6005553,-1.736738,0.445662,-1.2345786,1.2945088,0.07757783,-0.50512016,-1.0759565,0.4959257,-1.1998109,0.5320072,1.3274812,-1.3354266,-0.68151635,1.3943585,-0.26682425,0.7851648,0.95091724,0.8751717,-0.31371737,1.8186991,-0.52215606,0.8610253,0.56207055,-1.7832841,-1.238368,0.64745337
research_activity,1.1229466,0.73373383,0.2294438,-1.2327137,0.56978554,-2.9427938,-0.113388486,-0.23590401,-0.77978444,-1.4992106,0.42853358,-0.8562891,0.61504364,0.36929172,-0.104272895,0.2029058,2.3320656,-0.4385275,1.4050711,0.4113563,0.15448588,0.5677622,0.912693,-0.032730453,-0.82641196,0.23725864,0.32975954,1.3801491,-1.1210512,-2.0657868,-1.0607417,-0.49351907
research_device,-0.61504483,-0.19294786,-0.82910335,-1.0775825,-0.5356899,-1.3953586,-0.24814995,-0.84442425,0.0006166899,0.12695876,0.12034826,0.5747585,-0.15257095,2.0158207,-0.39350516,-0.44750535,0.3280943,-0.70658994,1.4514662,1.2919645,-0.5206042,1.0106349,0.87114525,-0.30794725,-0.68245435,-0.62015456,-2.1644208,1.7521762,0.004332569,-1.9784638,-1.2381686,-0.50521094
rickettsia_or_chlamydia,0.91424215,0.6991236,0.6174413,-1.5319581,-0.5171831,-1.5697006,-0.6951889,0.12125026,-0.37113717,0.73953485,0.60239923,-0.6108931,0.31748444,0.16038302,-0.23966983,0.71102494,0.45472464,-0.5074392,0.080482565,0.6808516,-0.30496052,0.692262,0.288086,0.7738998,0.1261662,1.1774639,-2.3865852,-0.17790274,1.1522876,-2.250644,-1.6907101,0.7751971
self_help_or_relief_organization,-0.2635302,0.13627684,0.944133,-1.2618326,1.4896357,-2.2387385,0.24738269,-0.11865168,-0.8229963,0.43157274,0.2537492,-0.5705581,0.27239394,0.72005963,-2.0615313,-0.59741527,1.5449966,-0.66194224,0.45992655,1.6215734,-0.7653683,0.87995803,0.121078335,0.13545024,-0.33272368,-2.2607713,0.41598958,1.3141509,0.4005648,-2.1389961,-0.5369978,0.6767448
sign_or_symptom,0.21142669,0.28905836,-0.02214605,-0.7268341,0.42712948,-2.1198106,0.12100206,-0.2233324,0.78232664,-0.72264504,0.060071353,0.40379775,-0.7732469,1.346402,-0.22401631,0.99633116,1.3713622,-0.92024875,1.2356286,1.1870266,-0.97468626,0.75971174,-0.08691259,0.42238703,-0.3642792,-0.42077088,-0.07873598,1.445748,-0.009540923,-1.7626538,-1.4292372,1.4537901
social_behavior,0.7686444,0.3219595,0.06800249,-0.9309109,0.36770135,-1.5517774,-0.041120462,0.26479343,-0.10028763,-1.0707446,-1.33941,-0.026347445,-0.38147986,0.8266529,-0.63215995,0.018292066,0.6749655,0.57080036,-0.7509793,0.61135465,0.25264543,-0.388824,0.10188088,0.070947714,-0.7433351,0.35491934,0.8510936,1.8718773,0.63594675,-1.9854493,-0.24324304,-0.27440843
spatial_concept,-0.77029747,1.4385052,-0.6159788,-0.35562143,-0.3577625,-1.5098526,-0.53307164,-0.49490824,-1.0671996,-0.63694036,-1.0427424,-0.10406431,0.26046786,1.263669,-0.21528365,0.211555,1.1407361,-1.12882,1.5513346,1.883026,0.06601653,0.32631353,0.22628088,0.71642476,-0.33446115,0.28962237,1.2368262,0.3309357,1.0626793,-2.7536883,-2.236798,-0.9774533
steroid,-1.2482476,0.045617558,1.232065,-0.8481482,-0.3012052,-1.5363432,-0.254252,-1.3515264,1.0105357,1.333989,0.14140823,-0.40902597,-1.4786528,1.5176778,-0.65459985,-0.22239526,0.27827084,0.041663557,-1.6943386,1.5046663,-0.15686916,0.97807866,0.029018134,0.32240993,-0.101069525,-0.8016747,1.645744,0.8233548,0.5334289,-2.0677767,-1.3327949,0.29280582
substance,-0.89698184,0.7001001,0.55784273,-0.5710935,-0.28570384,-2.5118067,0.08635057,-1.5063757,-0.16035426,-0.46562532,-0.14038749,-0.906071,-1.4373099,0.89584154,0.43409687,0.08363955,2.7528672,0.4177479,-0.42277172,1.550267,-0.61112535,0.108485304,0.53227955,1.4850588,0.9880974,-0.98111534,-0.124803804,-0.07681965,-0.79914093,-2.2207944,-1.3770056,-0.4661687
