,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0951102,-0.41258064,-0.3461162,-0.69231355,-0.18746215,0.2218228,-1.1533083,1.9859487,-0.22506739,1.0269978,0.23484899,1.9772662,-1.7788433,-1.0247006,0.90953493,1.3231288,1.8780718,-2.1215303,-2.1768816,-0.46799284,-1.7089682,-2.565399,0.011021795,-0.9328309,-1.6017693,2.5166202,-3.069644,0.3916399,-0.4977446,2.5170455,1.9303564,-1.2618821
health_care_related_organization,0.36435983,-0.7429794,0.44454592,-0.56947505,-0.068979286,-0.29653674,0.35545757,1.3021389,-0.15908411,1.61144,0.89912206,-0.71153986,-1.7586435,-0.73445743,-0.38836613,0.8416451,1.4473519,0.49673492,-3.157104,0.71845055,-0.78276724,-1.739293,-0.6822971,-1.4955693,-0.9079647,0.27839857,0.62270796,-1.2720252,1.4644469,0.31391832,-0.8080896,-1.0142603
hormone,0.8815964,-0.51126254,0.12669653,0.07859328,-0.3446923,0.18213719,-0.85617757,1.6321864,-0.18616505,0.48244148,0.8180777,0.34048375,-1.6064376,0.43359256,0.59839904,1.5274903,0.82744205,1.0493972,2.5330887,-0.45412686,2.5695987,-0.34302074,-0.6387465,0.56348395,1.2872301,2.659895,3.0755022,-4.4925723,0.60341793,0.91742617,2.4576306,0.6131044
human,1.0263777,-1.1652982,-0.7138438,0.2803263,-0.5936261,-0.00625284,0.11782749,1.4848411,-0.9255764,1.152923,0.30579987,-0.22160274,-1.7843847,-1.134813,-0.08250727,0.8176811,-0.605479,-1.2033511,-0.3952547,-2.1443675,0.29353073,2.6795464,-0.44135562,-2.306951,3.306078,0.56521523,-0.77355516,-1.7987977,1.0664985,-3.2468708,-2.723402,-2.4054642
human_caused_phenomenon_or_process,1.1926686,-0.19707794,1.6512065,1.2885776,-0.3952476,-0.75703263,0.65780455,1.4635434,-2.2460043,0.49550134,0.52807873,0.041794598,-2.3533359,0.33596638,0.005915642,0.19360445,1.8700689,-0.9589482,-2.8379378,-0.7709953,-1.2470607,2.1450803,1.2127055,1.23169,-0.58821493,0.40377277,-2.3050056,1.0714107,0.30448222,-3.0169969,2.0990145,-0.94022334
idea_or_concept,0.90555006,-0.326737,0.56333214,0.18424194,-0.72728276,-0.44130927,0.21599127,1.1201228,-1.107697,0.14784974,0.34793672,-0.68209046,-2.0315032,-0.2305985,-0.33654967,0.9784434,0.6380881,-1.5200033,-1.5357393,1.3144956,-2.8462625,-0.71772003,-2.3591208,0.25501522,1.95608,-3.8734927,-1.8848332,-0.26241606,-0.2238311,-1.7189311,2.2190766,-0.09812641
immunologic_factor,1.5343891,-0.20118842,-0.09890432,0.8013561,-0.614666,-1.1367213,-0.352637,1.8517207,-0.33779898,0.4621709,0.9510324,0.5352374,-1.7168415,0.6605794,1.1551758,1.2459341,0.7842586,2.2563221,2.3854144,1.5391428,1.6257644,-0.30549172,-0.90424347,0.45813313,2.3991838,1.3595115,2.959357,-0.50064355,0.8715945,1.5805326,1.4104242,1.4547015
indicator_reagent_or_diagnostic_aid,0.8284205,-1.6691524,-0.76402503,0.27124503,-1.5335262,0.54290175,-1.0579078,1.4351618,-0.29999778,0.5936601,0.31807962,-0.14116287,-1.8744951,1.1788713,0.6752122,0.68922645,1.0691859,-0.039417725,0.18439007,-0.2628979,1.3418273,-2.8455513,-0.2862778,-0.87678194,2.7173676,1.4055649,3.25164,0.6841888,0.38741353,1.5360482,1.2782537,2.175836
individual_behavior,0.86388123,-1.3375165,0.6971957,-0.5227465,0.4135514,0.7008556,-1.8262144,1.0719297,0.26733863,1.4373583,0.18309589,-0.5089196,-1.9582236,0.8965255,-0.37143552,1.376231,-1.44165,-1.8680861,1.1631854,-1.5491681,-1.7838519,1.8694462,0.023569282,1.3201833,-0.6357451,-1.1430094,-0.44204155,1.6534581,0.5759015,2.1070933,-0.5462045,-0.7834411
injury_or_poisoning,0.32550794,-1.2659953,-0.79390246,-0.07417722,0.0028578928,-0.5452041,-0.26989016,0.83038485,-0.14530349,0.142302,0.20534746,0.4174938,-1.8194804,0.7240223,0.704219,0.28535464,2.4755018,0.92753476,1.3272386,-1.4940794,0.38838142,1.0828063,0.6458453,1.1671431,-0.0924727,-1.1783218,0.7021254,3.3752975,-0.46382254,-0.38157445,-2.0164561,1.289718
inorganic_chemical,0.83985484,-1.5039345,-0.97511697,0.40760732,-0.63578236,-0.2459373,-0.115307726,1.5673763,0.36349198,1.3379133,2.018551,0.2329892,-1.4209114,0.2707652,0.15862957,1.8801947,-0.70938706,-0.14137012,0.32054234,1.0371981,0.853013,3.3371809,1.4939928,0.029932942,2.905416,0.3156122,-0.49529272,0.38850084,1.1670227,3.2976398,-0.047494438,-0.08940517
intellectual_product,1.054049,-0.102325894,-0.9195341,-0.8761476,-0.35427308,0.93018323,-1.3881238,1.677977,0.22022805,0.7058122,1.8004998,0.9924194,-2.0375848,-0.4952527,-0.21294823,1.7434047,0.11215081,0.46919882,-4.749251,-0.89538115,0.43216747,-1.4275057,0.9047029,1.5633129,1.5015075,1.9986991,-3.4067936,1.9757494,2.2357452,-0.35698134,0.6375451,-0.5783446
invertebrate,1.0166541,-0.92644244,-0.67640096,-0.19639222,0.06702839,-0.27614856,0.12991884,1.4832153,-1.4820626,0.4174397,0.9880908,0.3229214,-1.8966703,-1.7809407,-0.098044835,0.9764565,0.23623037,1.9878634,0.28343874,-2.0434444,0.27731743,-1.2160852,-0.67225695,-1.2038702,-0.36680967,-2.339531,-0.5238265,-0.048486456,1.4586567,-1.9983817,-1.8883014,-2.7795033
laboratory_or_test_result,0.7945259,-1.2877536,-0.075738125,0.51931036,0.5019412,-0.09224229,0.13211824,1.9801316,0.22397186,1.0979275,0.6852979,0.40419725,-1.911609,-1.0288718,1.4341937,0.64525473,0.99550664,-1.4178283,-1.4892173,2.6029449,4.2279134,0.64006346,1.6042992,-0.86107457,2.7925062,-0.19933191,-0.10538384,-1.0181173,0.8680232,-1.7491475,-0.1171175,-1.2924086
laboratory_procedure,0.923025,-0.76324135,0.69313806,-0.5484462,-1.3709126,-0.9955359,-0.87933385,1.1271589,-1.1018208,0.88982755,-1.1835871,0.43838927,-1.457376,-1.0273488,-0.4891831,1.35991,0.36474386,-1.8294408,0.4162073,0.1266973,-2.1799452,2.0302348,-1.8188283,0.6315181,-0.18644693,2.115514,-0.67199814,0.19567862,-0.57906216,0.9432537,1.2738899,-0.14730513
language,1.5156248,-2.5857882,0.41630334,-1.3872598,-0.4568677,0.033571485,0.062350214,1.9899492,-0.25947857,2.095264,1.163293,-0.23590818,-1.6156608,0.3633607,0.43349692,2.701648,1.4737045,-3.0996096,-0.15734734,1.6159344,0.46980467,-0.36802658,-0.34746352,-2.0858572,-0.27436724,0.0021582376,-0.83219105,1.0925214,0.18459968,-0.113478854,-0.08778821,1.5169135
lipid,0.9466311,-0.67118174,-0.30613318,0.63171875,-0.31954423,0.36638683,-0.02466573,1.3410715,0.18172538,-0.2960058,1.7674651,-0.62259203,-1.570666,1.6848613,-0.15589212,1.4024683,0.96807766,-1.3313838,3.107779,-0.47539508,1.1309578,2.1555147,-1.9682311,-0.6851596,3.0213392,1.834331,-0.7733918,-1.7595644,1.5263996,1.7517217,2.4205258,0.123665616
machine_activity,0.4589283,-1.477849,0.0053186873,-0.9229386,2.3648682,0.42890728,-0.28496912,1.5571537,-0.20672177,1.1091027,1.0180092,0.37149814,-2.556538,-0.99354166,0.7301543,1.197915,-0.86480045,-0.38666433,1.5380754,-1.812916,0.6557543,-2.2712295,1.4167957,-0.44159892,-1.6990775,-1.1364987,0.6980092,1.0412097,0.94834435,3.0492444,-1.9949172,-0.91634536
mammal,0.672677,-0.94608486,-1.5803846,-0.723285,-0.54449135,-0.30228347,-0.2222,1.0248737,0.38974974,0.1982936,0.5695964,0.16274424,-2.215552,-1.8241483,0.15053345,1.6424593,0.4723424,0.43017167,-2.2800694,-3.3420792,-0.23812075,-0.30194986,-0.6932005,-1.2935324,5.026345,1.5597848,0.8344795,-0.4451119,0.8892182,-2.102007,-2.395967,-3.215241
manufactured_object,1.0514351,-0.83450496,-0.4166305,-0.13832505,0.5129054,0.1674298,-1.605912,1.6882104,-0.9353158,-0.13861848,1.439188,-0.7963167,-1.9131488,0.93574065,1.0015843,1.1052791,0.21783656,-0.9173635,0.51974756,0.6049009,0.18914868,0.34874088,-1.379539,0.8646431,-0.11796349,0.94046336,-3.8112235,1.0582056,0.98014176,-2.4252574,3.1188576,-0.31922084
medical_device,1.2911818,-0.50550777,-0.86371195,-1.7888995,-0.39941826,-0.29122597,-0.7460365,1.1117605,-0.1771129,0.7151734,1.3414705,-0.062039144,-1.951437,0.3500148,0.22607726,1.1805764,-0.48772675,0.08134889,-2.7325776,-0.58747256,1.8839293,-1.054113,-1.123739,-1.0566102,3.992559,0.25114253,-3.821796,-2.3682566,2.0274866,0.58981717,1.4956994,-0.66869026
mental_or_behavioral_dysfunction,-0.4427472,-1.3591852,-0.4792478,0.8556071,0.45668292,-0.9420558,0.027460765,0.72971004,-0.13397893,0.37473178,-0.44093624,0.6295502,-1.4419945,-0.7063499,-0.30341744,0.60809875,2.029308,1.492918,2.0969288,-2.2036252,1.6233078,1.7742099,-0.11745104,0.96443665,-0.2325646,-1.4103754,0.27982304,2.4272294,-0.4069432,0.72293407,-1.0366626,-0.3127796
mental_process,0.91737574,-1.1549592,-0.12530921,1.4510925,-0.37411785,-1.0676401,0.024761695,0.59613454,0.020399425,-0.27844933,0.15050875,-0.53229254,-1.5642035,-0.979637,0.14124984,0.6233834,0.19216302,-0.23170088,2.1233256,-1.5920678,1.6759815,-0.50160336,-2.592782,0.64013517,1.2152627,-0.29229322,-0.5581895,1.3664602,-1.5984571,1.2089701,0.65138215,-1.1985664
molecular_biology_research_technique,1.3487793,-0.5756822,0.23739344,-1.0278076,0.30704975,-0.10460705,-0.521675,1.3784523,-0.5338259,2.079517,-1.3285198,0.6296865,-1.7796239,-0.9189394,-0.073043,1.6418407,-0.24932842,-0.47859007,1.0783455,1.2579178,-2.9412003,-3.9116318,0.16019598,-0.5093999,1.4142958,-1.9291263,-2.990178,-2.6302714,0.019193908,-0.65135914,0.93323,-1.7199407
molecular_function,0.71996605,-0.7398522,0.3086809,1.7118592,-0.65965384,0.08501051,0.1869841,0.48795462,-0.5089133,0.71742094,-0.4398887,-0.03579424,-1.7456307,-0.7975009,0.46439132,0.7724355,0.08568373,0.7429482,1.8667513,-1.2642109,2.767678,2.3280675,-1.7899685,0.9125727,-0.30420914,-0.50954366,1.5290997,1.7196085,-0.6016747,0.10678215,-0.9752599,-1.263985
molecular_sequence,0.63246036,-2.0023255,-0.46987846,0.011971877,-1.5956519,0.7112569,0.63481253,1.1919098,-0.091341145,0.8829323,0.47559825,-0.3824435,-2.043355,0.13361137,0.8335721,0.841473,1.8088341,-2.1523612,0.30537271,-2.196423,-1.9367365,-0.7654712,-0.3501746,0.33248398,1.7420243,-2.3911986,0.85377085,-0.17627645,0.6671759,-1.453132,-2.3672004,1.767421
natural_phenomenon_or_process,1.2132629,-1.4844414,0.36591595,1.7043821,-0.08260677,-0.86118686,0.3264185,1.2684813,-0.9576104,1.4295217,0.016530015,-0.022357002,-1.5866334,-0.76006824,-1.1696446,0.33452007,1.2499877,-1.0768826,0.9113259,-2.578012,1.3984842,2.4493775,-0.93727666,1.0476612,-0.5078296,-0.7461502,-0.25329927,1.6559203,1.0872211,0.80992156,-0.34284845,-2.2869473
neoplastic_process,-0.744845,-1.4492708,-0.9653672,0.41560414,0.73398226,-0.41715768,-0.042009685,0.8652403,-0.21934262,0.44180128,-0.4963427,0.3241577,-1.5072416,-1.3172854,0.71058595,0.8120689,2.332337,1.7475058,3.8559535,-2.448373,0.8872543,1.6316057,-1.0569463,0.80938286,0.5142011,-2.1390908,0.85049224,3.592387,-0.39036748,2.1936684,-0.0036979541,-0.023932058
neuroreactive_substance_or_biogenic_amine,0.5821676,-0.87249494,-0.0027772132,0.46597528,-0.5794017,-0.41250607,-0.4483586,1.8597718,0.05562021,0.76313835,1.0344492,0.35066327,-1.5989406,1.0490232,0.21875885,1.3234938,0.024503088,0.44223654,2.471631,1.8377185,0.9685266,-0.03765134,1.1283755,0.32888323,2.4022412,4.8111167,0.7712778,1.6391869,1.2703489,1.3755032,0.724251,0.4579628
nucleic_acid_nucleoside_or_nucleotide,0.5391783,-0.5803375,-0.32115236,0.6714687,-0.61053854,-0.1981558,-0.56161535,1.6122615,0.34887534,0.22581023,1.188707,-0.31088585,-1.7020867,1.1114526,0.50231135,1.7044114,0.5670738,-0.29346827,-0.5581696,0.22426002,0.66337425,-0.22650398,-1.1390553,0.24728613,2.9783993,2.5090296,-2.737011,-2.2271442,0.79570323,2.2818258,3.105991,-0.50117826
nucleotide_sequence,0.6634054,-0.6666148,-0.020603446,-0.6702297,-0.98411554,-0.38362515,0.4613536,1.7232677,0.07520347,1.6850611,1.2695522,-0.6588521,-2.6259859,-0.28444046,1.2815045,1.7586777,3.0183184,0.65300804,1.0953205,0.36075833,-1.6580449,-0.92536104,3.9578109,-1.2151425,-2.165334,2.9389412,-0.03392069,-1.4011953,1.1294028,-1.6110382,0.23812403,-0.6548127
occupation_or_discipline,4.019903,-0.3105838,-0.72621214,-0.26017597,-0.83054566,-0.93035626,0.65786016,0.6706759,-1.4474736,-0.40174982,-0.4292803,0.077161565,-1.8668239,-0.19206938,-0.17857064,0.59141016,1.6394774,-2.2635205,-0.829384,-1.3723445,0.6848764,-1.5116589,-0.036671907,-2.415075,0.8343343,0.33821103,-3.3879478,-0.87683666,-1.6169337,-0.08089932,-0.69534415,2.2774467
occupational_activity,1.2852844,0.36087286,-0.2922266,-1.0539273,0.43394896,0.31454962,-0.9457266,1.9340615,0.15213431,1.7447181,-0.7857536,0.3625804,-1.8576441,-0.3580254,0.8292294,1.3958671,-0.47258553,-0.9414539,0.44153515,1.4500027,-1.9659928,-3.062188,1.4456141,0.561761,1.7636414,-2.51887,-3.1721127,-4.135686,0.6279435,0.36857393,1.2598361,-0.40828377
organ_or_tissue_function,0.79030216,-1.4055785,0.3341462,1.7720567,-0.27662733,-0.27170837,0.11230476,0.66890776,-0.32924488,0.57915586,-0.7097522,-0.47297472,-1.9520221,-0.80088305,0.32597947,0.8461263,-0.2902731,0.69188714,3.4893832,-2.388341,2.2717316,0.02376375,-2.3738637,1.8572679,-0.21331805,-0.9258303,0.8585102,2.541883,-0.41024572,2.3324175,0.4259401,-0.644341
organic_chemical,0.24524872,-1.0814017,0.6913616,0.91818887,-0.77145755,0.36906973,-0.42735037,1.5019306,-0.55554664,1.1929318,1.3566897,-0.054653876,-1.3813121,1.4012231,-0.33018827,0.6548801,2.34424,-0.23534499,-1.7479198,-0.932865,-0.29255065,-3.6535094,-0.17632785,-0.24673076,2.5721164,2.5761926,-1.2871352,-3.3662727,2.1857448,-0.30591127,2.7505717,0.22699869
organism,0.8490501,-1.4615592,0.32654285,-0.40818006,-0.33125827,-0.20143674,0.71455103,0.65510345,-0.2882043,0.02257407,0.34379455,-0.12858482,-1.6757065,-1.8542604,-0.1372599,1.55986,1.9145843,-1.2457088,1.865577,-3.3386538,1.4946353,-0.0797594,2.0748098,-1.0286822,-2.3340206,-1.2347479,0.5953878,-2.3865905,1.4433517,-3.7463932,-2.7276525,-2.3922062
organism_attribute,0.6428823,-0.92043614,0.38014683,0.92488146,-0.8507488,-0.62300354,-0.44819245,1.4873968,-0.02430804,0.14430684,0.7816563,0.4243195,-1.7828685,0.13409585,-0.68919414,0.9766588,-0.25879157,1.4015648,0.72615576,-2.5321727,3.846018,-1.9434587,3.6318936,-1.0718732,0.38137782,-0.7618615,1.0859802,0.18056689,0.54472965,0.8004638,-0.20877796,-0.6520723
organism_function,1.2442268,-0.96751237,-0.9843485,1.422178,-0.5135733,0.1298851,0.4729006,0.19053024,0.050064337,0.86149824,-0.2756881,-0.098975316,-1.7419121,-0.8891104,0.37979993,1.1701688,-0.23764308,0.72821665,3.173494,-2.0390453,2.1735797,-0.34727895,-3.3657343,0.9372918,1.5686424,-0.81665015,-0.81147134,2.8826668,-0.60575,0.8749609,1.059916,-1.1378244
organization,0.95418143,-0.95769167,0.49089313,-0.93185663,-0.39590555,-0.34649056,-0.5501043,0.8228511,0.3572539,1.6300215,1.0429165,-0.6561415,-1.9622682,-0.21244538,-0.8470986,1.235364,0.60837734,-1.191259,0.1325032,0.6192988,-0.16449857,-3.835207,-1.5680879,-0.39295408,0.7301787,-1.558982,0.3234911,-0.43948454,0.7389737,-1.2618749,2.2896914,1.4380062
organophosphorus_compound,0.6207148,-1.1974326,-0.5763552,0.9508363,-0.23693983,1.1734024,-1.1029694,1.3854126,-0.03605569,0.003147103,1.7635028,0.34283215,-1.8625232,0.7686077,0.14515863,1.4919509,0.93947273,-1.7195064,2.1459196,0.44836903,0.50861025,-0.6499661,-3.4621916,-0.37131143,4.464066,3.9152546,-1.556274,-0.99218625,0.3104752,1.2740343,4.147642,-0.24672425
pathologic_function,-0.53115416,-1.2840896,-0.00917486,1.0428274,0.90565205,-0.59443843,0.052929647,0.70020217,-0.5593207,0.5068298,-0.09007527,0.80878764,-1.5276719,-1.0702124,-0.58610445,0.8595289,1.7612926,1.8445001,0.38635534,-2.507829,1.5433966,2.8347633,0.738231,1.2477334,0.77151966,-1.3543217,2.0339916,2.8677452,0.059538465,0.9213673,-1.9816813,-0.27549493
patient_or_disabled_group,0.593231,-0.9438506,-0.32895935,-0.8435757,-1.0540814,0.119175225,-0.3470857,1.0469229,-0.3106236,0.25139695,1.1471422,-0.52893543,-1.8042561,-1.6183864,0.2187378,1.3137815,0.5642162,0.8271938,-2.4408503,2.6487718,-0.2485115,-2.8574836,2.2498975,-2.2361732,-1.1642318,0.7553113,-0.114334926,0.6723719,0.57182306,-1.2701379,0.50963116,-0.7904136
pharmacologic_substance,0.6337477,-0.9476228,0.0977507,-0.0064929724,-0.83646697,-0.018196214,-0.90988386,1.536,-1.0415698,0.56514233,1.4683104,0.23697074,-1.370056,0.9031044,0.18054764,1.8052472,0.39979285,-1.1494045,1.2352656,1.9993354,2.5430179,2.3778043,1.1692717,-0.7378498,0.40801275,1.5921022,0.6911689,-0.63341236,0.837619,-0.04946778,3.5185187,1.6794347
phenomenon_or_process,1.7242641,-0.66276443,-0.16586068,2.261304,0.76728016,-0.61025316,-0.38104022,1.2764267,1.1169477,0.6391816,-0.116074,-0.25159124,-2.164382,-0.09406772,0.51800317,0.34099188,1.0198926,-2.4160275,0.35021478,-0.39008394,0.297531,0.91794467,-1.8298391,0.61974776,0.9864536,-1.983197,-1.351809,1.8416573,0.2466712,1.1758322,-0.77966356,-0.081045166
physical_object,1.211944,-1.047335,0.63586164,-0.044820443,0.027262196,0.17820205,-0.58929443,1.1375368,-0.8515183,0.44257537,1.3902041,0.019896314,-1.5349667,0.62749857,-0.79990107,0.55880046,0.036935043,-3.0759661,-0.4223898,2.525715,-0.6069468,0.7590959,-2.003864,-1.2139978,-2.6189759,-0.62019837,0.8663391,-3.1501164,1.2827551,-1.66346,1.8031691,0.82424533
physiologic_function,0.5115178,-1.8272043,-0.06859991,1.7061357,-0.5459267,-0.3400093,0.1893121,0.813674,-1.1687006,0.24637075,-0.6527485,-0.28347987,-1.5930817,-1.1117446,0.013566064,0.4622065,-0.8351627,0.03627114,1.8896338,-0.9552385,2.2186606,2.3490183,-2.5709949,1.3510679,0.05005072,-0.6225559,1.9655976,1.962079,-0.19682783,0.4161942,-0.7801859,-1.052305
plant,0.80926156,-1.6045686,0.04319469,-0.45015335,0.4033897,0.17585778,0.31017986,1.770371,-2.7140594,0.7737494,0.32748544,-0.7981457,-2.0237663,-1.9577912,-0.47490782,0.9446919,1.6348903,-0.36988917,1.8107085,-2.7392526,-0.06496189,-0.3137259,-2.1701806,-1.7269318,-0.4364055,2.1239161,-2.1389513,-0.105474934,1.1415336,0.88894653,-2.6284337,-1.9842454
population_group,1.0882813,-1.7878786,-1.180375,-0.4647986,-1.7237101,0.4040183,-0.5843283,1.8570406,-1.3259777,1.3126117,0.8088891,0.5745203,-1.8085332,-1.910157,0.9851474,1.078278,2.3978007,0.21060301,-1.9293975,1.8508275,1.8170177,-3.723673,2.140285,-2.8069646,-2.8648055,0.07790773,-1.1321437,2.2839463,1.3480817,0.18574093,0.8700659,0.08136966
professional_or_occupational_group,1.1883749,-1.1030037,-1.1393658,-0.19782571,-1.3810834,-0.54609627,-0.5496231,1.5695273,0.34329918,1.117578,-0.106079325,0.78879285,-1.6003988,-0.8579988,-0.42917377,0.36862722,1.7528234,-0.9576707,-1.0375533,2.6674473,-0.3725369,-2.6964462,0.76529855,-2.1800034,-0.42861927,-0.5409913,-3.4201138,1.1888108,0.046033766,-0.64475375,1.2769036,-1.0544678
professional_society,-0.38117006,-1.2402875,0.06190462,-0.4426708,-0.49545223,-0.014485002,0.3070983,1.5130204,-0.23169075,1.234556,1.259365,-0.47777292,-2.286855,-0.80276406,-0.2850986,1.4512181,1.3124603,1.3612474,-3.492812,0.6417257,0.071059264,-2.5369303,-2.3260164,-1.2401372,-1.9487684,-1.756728,0.47629565,-0.25843343,0.6748769,-1.0374104,0.5693019,-0.08343254
qualitative_concept,0.24509045,-1.5094405,0.4251879,0.31475064,-0.9638425,-0.2411254,0.7036415,2.2629664,-0.0135518005,0.79376227,1.3530768,-0.9298872,-2.1387088,0.3882481,0.4858319,1.6935561,1.7493821,-0.43141618,1.2988807,-1.3577412,-2.397144,2.1573675,-0.89933425,0.020608293,-1.8696226,1.1461166,-1.6281685,-0.9499328,0.52695173,-1.759772,-0.82099265,-1.0290893
quantitative_concept,0.7164562,-0.49764612,0.26224247,0.66479594,-0.7720724,-0.20815676,-0.77705306,1.7997999,0.32986003,2.1878135,1.7079108,-0.09772217,-2.2275097,0.43410027,0.8627489,1.9233745,3.3401768,-0.6043261,-1.8912256,-1.0208881,2.0614526,-1.884704,0.6728715,-1.134282,-0.69255084,-0.011448193,0.3594386,-1.3249854,1.1258603,1.4701123,0.937597,1.3711443
receptor,1.1216947,-0.44932953,0.12052869,0.19839606,-0.878933,-0.27050033,-0.86815226,1.5738906,-0.26478845,1.0372758,0.65754217,-0.20692554,-1.9292483,1.5069762,0.5447671,0.84238255,0.34865373,1.4867021,3.0089166,2.6617634,0.9124937,0.18549521,1.2203839,-0.25260082,4.3075404,-0.105506785,2.5188816,-2.898892,1.5737023,1.2625918,0.98654795,1.6093929
regulation_or_law,1.3166142,-1.3579835,0.102894396,-1.0057547,0.08527615,2.7239494,0.05688536,0.4116861,0.19693282,0.23049535,1.5072491,0.736501,-2.010677,-0.13368347,-0.57978725,0.92982,1.3822678,-0.72568434,-4.3511825,-0.43180555,1.060633,-2.4161375,0.9307742,0.5262609,1.3347439,2.3828902,-2.6321902,1.5074219,1.6771598,-0.50954616,0.7249953,0.16579834
reptile,0.45936418,-0.8515495,0.25543118,-0.26023415,-0.18390568,-0.48342022,-0.10796377,1.3760092,-1.5354577,0.54430085,1.1848143,-0.47324356,-2.0830572,-1.4891583,0.5649606,1.1346868,-0.30316353,0.8414595,0.59242463,-2.327038,-0.9951923,0.88153946,-1.0483506,-1.604539,2.3698068,-3.392489,-2.1269412,-0.6999689,1.2259722,-2.0685995,-1.9690146,-2.03492
research_activity,0.45734665,-0.89459383,-0.0036872867,-0.72860765,-0.52333105,0.25477082,-0.6233578,1.8757707,-0.6753899,2.0205774,-0.56725514,-0.18982342,-1.9459273,-0.8689905,0.12675434,0.73435193,-0.37740335,-1.113757,0.9492615,-0.151234,-0.74444425,-1.6487175,-1.0566268,0.71544516,1.5160347,-1.4918612,-2.6134443,-0.0045581907,0.12659754,3.330252,2.1879418,0.33850893
research_device,1.253748,-0.95394987,-0.5922681,0.6987924,0.69073725,0.16674083,-0.61950254,1.0715873,-0.82193416,0.7162331,0.32270443,-0.645352,-2.2633905,0.98346066,0.29973626,1.1004688,1.5513426,0.28826228,-1.4106834,0.057685122,0.46455473,-3.5295072,-0.006688432,-0.28794482,2.201123,3.7894995,-4.0886297,-1.8494118,2.0161889,-2.5165732,1.9333578,-1.5298234
rickettsia_or_chlamydia,1.3966179,-1.3377395,-0.4259114,-0.93665105,-0.053838722,-0.203388,0.005063214,1.1009078,-0.7516385,0.4595453,-0.13498229,-0.71507806,-2.0778444,-2.1020546,-1.0083337,1.0475899,1.2337703,0.780048,0.06486948,-2.021125,-0.32509485,2.4871018,-2.907834,-1.6468966,4.5508018,1.5170763,-2.959664,-1.4549829,-0.24485442,0.33569476,-4.7483306,-1.4658461
self_help_or_relief_organization,0.026753435,-1.3354499,-0.3866349,-0.72154003,-0.57324165,-0.39796805,-0.46503153,1.9496748,0.60265636,1.4038227,1.2580534,-0.6414731,-1.6964693,-0.8831008,-1.0819627,1.5207219,2.57199,-0.25850692,-2.4085748,-0.1312624,-1.6437304,-2.4053717,-1.2102901,0.34806252,1.1231916,-0.63592136,1.2629873,1.3814062,1.0631949,-1.9155964,1.1575835,-0.4670677
sign_or_symptom,1.6719346,-1.824612,-0.45352638,-1.9296217,-0.154679,0.3358324,-1.0272349,0.849461,0.15922968,1.3879062,0.325125,0.23697113,-1.833448,0.9796307,0.6879625,2.0684595,1.1533139,-2.3712585,-1.1735653,1.9862727,2.8483086,-1.4352263,1.9025284,-1.6370317,2.173812,1.2868394,-1.8775079,1.0657678,1.1497465,-0.234553,-4.118825,1.2897158
social_behavior,0.090388834,-0.5431831,-0.0854461,-0.5262648,-0.23693345,0.75280553,-1.4967371,1.2718089,0.23721439,1.5307276,0.5092894,-0.2231447,-2.0122194,0.5229833,-0.111921735,1.0402179,1.1998662,-1.338177,0.15214008,-0.92048436,-3.7132905,2.9894845,2.7848346,0.846955,1.1413574,0.3513565,1.0645525,0.8350998,1.2961562,2.8709772,-1.2413807,-0.028970128
spatial_concept,1.3936187,-0.9936923,-0.20349118,-0.20198394,-1.6494911,0.2778498,0.14364801,0.90515685,-0.44586584,1.7650231,0.11275158,-0.43897697,-1.9806211,0.39182916,-0.9465078,0.37745148,2.0207305,-1.9355184,-0.08569402,-0.41142178,-2.9969354,-1.1373129,1.6347253,1.1039459,1.041224,-0.8750912,0.80217546,0.113296494,1.7485385,-3.3187108,-2.8624918,-0.72333175
steroid,0.7100468,-0.5965295,-0.0016714374,0.20934756,-0.23009747,-0.41213068,-0.18497007,1.8888556,0.6140902,0.6801744,2.1774797,-0.337993,-1.4121913,0.91226906,0.1625304,2.2538068,0.44958502,-1.255137,1.0836396,-1.3443106,-0.6557391,2.3383405,-0.6102265,-0.81544656,5.4311757,2.0035167,-1.3822912,-3.7518325,1.4265392,1.6634476,0.019363789,0.7922454
substance,1.3671414,-0.12098973,0.44345132,0.29162118,-0.2518474,0.5300304,-0.022157028,0.97333694,-1.6276252,1.1961838,2.0054688,-0.14822276,-2.528612,0.023762628,1.7154628,0.6401251,0.64726657,-2.6197116,-0.7115795,3.5025022,3.5355017,-0.5526422,-2.5408897,-0.7871325,1.702285,0.5804805,0.03142001,-3.7830946,1.3346114,1.9267622,-2.6478026,-0.04248553
temporal_concept,0.65969706,-1.0743034,-1.8393784,0.0029315948,0.57647836,-0.098421186,-0.2446141,1.6636459,0.040227816,0.877061,1.1692997,0.6262359,-1.790289,-0.3813659,-2.5379035,1.1899858,3.9799752,-1.3187133,2.7818766,-1.217422,-5.1060185,0.72413594,-3.5447474,-0.6913428,-0.34694716,-0.14149603,-0.43710396,-1.5375762,0.6000017,0.5671585,2.057722,0.19641748
