,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5165957,-0.44711563,-1.203629,0.16723438,-0.8894325,0.3184259,0.028510984,-0.5562942,1.592363,-0.5689434,-0.5011207,0.5506007,1.2634032,-0.14322188,1.3341877,-1.5587833,0.5551485,0.79205966,-1.0038751,-0.12865527,-1.468686,-0.95807004,1.7340475,1.0386857,-0.7937022,0.43393198,-0.40668273,-0.8118496,-0.42806235,-0.26398167,-0.5018396,-0.8578609
health_care_related_organization,0.51855475,-0.29008543,-0.45712882,-1.7441652,-0.8302553,-0.719301,-0.07505665,-1.0433295,1.4632162,0.12247035,-0.0025130557,-0.12983915,-0.30430102,-0.30272242,0.0028118938,1.1144515,0.70962137,0.5720168,0.7890464,0.82421255,-0.6371754,-0.88803023,1.944364,-0.49532586,-0.44856215,0.5667731,0.8354731,0.33070117,0.5692426,-1.4566649,-0.25661373,1.1432502
hormone,0.6020659,-1.072126,0.052073207,-1.2376637,-1.1326051,-0.011461726,1.0934924,1.0816633,1.4032912,-1.5278888,0.7778568,0.5986007,-1.086403,0.56225175,0.50566894,0.16329452,0.96175474,0.651945,-0.522515,-0.18611443,-1.0338237,-1.552907,1.7843151,-0.83591425,-0.2480254,0.47569373,-0.37057394,1.3436394,0.77866256,-0.96209604,-0.4703591,0.9078513
human,0.57533383,0.053550623,-0.10471399,-0.34601226,-1.2521765,0.09338764,0.7606485,1.7420583,1.8543487,0.96013045,0.27913716,-0.45767194,-0.21048689,0.28892702,0.20364478,-1.2011939,0.9628138,1.2338619,0.95481205,0.44184518,-0.31886292,1.1636503,1.4755428,0.1250368,-0.4271578,-0.60316265,-1.2852743,0.29637757,1.5555692,-0.95146716,-0.4072762,-0.9229659
human_caused_phenomenon_or_process,1.535536,-0.8115672,-0.4126974,-0.15066406,-2.439312,0.90986747,0.093568966,0.035675153,2.2288055,-0.123394124,0.20215684,1.2548932,1.4944979,-0.7059617,2.3841558,0.28583753,1.6672735,0.3946472,-0.118941166,-1.2488385,-1.4512498,-0.03574203,1.3098851,-0.4422548,0.184222,0.7430597,1.0475432,-0.5133154,1.6536779,-0.7611181,0.33035594,0.46808502
idea_or_concept,0.40462002,0.73737925,-0.8547175,-0.32629344,-2.273626,-0.06436842,0.11113074,0.090023264,1.7671235,-0.13082488,0.2044699,-0.40310022,0.27285463,-1.8929107,0.24378063,-0.15363514,1.0730736,0.22147784,0.76989657,0.78617924,-1.5237572,0.6301516,1.1385264,0.92489094,0.20025398,0.6556474,1.7163768,0.5960675,0.7081122,0.25276113,-0.47606376,1.5003576
immunologic_factor,0.8245467,-0.8587123,-1.0435171,-1.5171546,-1.0052224,-0.07184122,0.8068265,0.526242,1.1528168,-0.8315689,0.35156718,0.9201015,-0.9531778,0.8732342,0.45372188,0.38561374,0.4139483,0.46905056,-0.78047514,0.480001,-1.2385176,-1.3151464,1.560389,-1.1738715,-0.29911447,0.7013903,-0.3495879,0.9813039,0.13466592,-0.3049799,0.28081694,0.7203858
indicator_reagent_or_diagnostic_aid,0.83680916,-1.6719227,-0.57561904,-0.8300267,-1.7339413,-0.07760291,0.97132677,0.9524583,1.1694378,-2.152453,-0.13759974,0.8875833,-0.018248497,0.13351159,0.68697023,0.552717,-0.3583302,0.81300616,-0.44247568,0.03591489,-1.3934369,-0.9896765,2.4088206,-1.7224977,-1.1168853,-0.060104243,0.30583403,1.0102314,0.52875876,-0.79359674,0.7340349,0.21891601
individual_behavior,0.74678606,0.92509335,-0.29451632,0.27484062,-1.0324706,0.59285337,-0.203585,0.31552392,0.67647535,-0.036679793,-1.2856584,-0.057012416,1.4651294,-0.9735295,0.02373763,-0.68189543,0.39745718,0.72909117,0.8477214,0.4964954,-1.1733041,-0.3931512,2.4587731,0.6879708,-0.48285618,-0.23631582,1.5841446,-0.3715543,0.46247265,-1.3939313,0.3778831,-0.8212053
injury_or_poisoning,0.37791798,-0.025708698,-0.04960305,-1.2884688,-0.17457505,-0.87366164,0.3996768,-1.0591973,1.3629125,-0.69290984,0.033978414,1.3102356,1.1476432,-1.1109934,0.9603015,-0.4514707,-0.14292827,-0.7332017,-0.6070057,0.1948101,-1.1145747,-0.22615968,1.3514236,-0.12753099,-0.39999318,-0.95017356,-1.1285262,0.10459608,1.2316357,-0.788647,0.12823552,0.26090828
inorganic_chemical,1.7684289,-0.82902366,-1.0064898,-0.9682011,-1.1001837,-0.035528585,0.32423794,1.0131227,1.2374786,-1.1292007,-0.09332475,0.9047119,0.41584048,0.60434675,-0.060421526,-0.8139098,0.24053629,0.6396127,-0.63662887,-0.55522215,-1.6708505,-1.249736,1.9246756,-0.6014895,0.20018262,0.16243096,-0.5325772,1.3067998,-0.09259177,-0.8822197,-0.5619833,0.43058467
intellectual_product,1.0303606,0.26054472,1.131801,-1.0113685,-1.3719733,0.527449,-0.37774953,0.12350615,0.9866397,0.736532,0.15165463,0.2548744,0.10553152,0.22599807,0.7869402,0.36085713,2.668716,1.1138256,0.6425121,-0.038449507,-1.3081285,0.35668844,1.5728382,-0.14822187,0.11781089,0.2817289,0.5352438,0.8469538,-0.1759311,-1.0289232,-1.6121417,-0.37997204
invertebrate,0.5986603,0.2333274,0.47482994,0.5491196,-1.4116706,-1.5781217,0.5380631,1.0650748,1.6218026,0.46521497,0.1522542,-0.3963393,0.32435548,0.1289496,-0.10073988,-0.17071575,0.99205506,1.5871804,0.7082617,1.3713042,-0.91401774,-0.44279686,1.6197394,0.27751625,-0.32956466,0.12664722,-0.829439,0.35067597,1.9243453,-1.1014568,0.7391724,-1.813143
laboratory_or_test_result,0.49112383,0.0383513,-0.6750837,0.26855364,-1.6982157,-0.25867733,0.16896378,-0.23118207,1.7272236,-1.6603187,0.5525322,0.44551197,0.049750533,-0.45151398,0.66392154,0.59575164,0.8463836,1.3429251,-0.6570337,-0.15705884,-0.88795,0.3743387,1.7967105,0.93117636,-0.014460554,0.3696161,0.9761661,0.4576892,0.46493363,-0.7729781,-0.99603325,0.8500395
laboratory_procedure,1.2794659,-0.4662317,-1.2220056,0.082240716,-1.2674483,-0.029908372,0.17579637,-0.24487881,1.565503,-0.73789775,0.38191307,0.73258454,0.6559974,-1.1020021,0.26337576,-1.4229579,0.1119496,2.0532858,-0.24968745,0.26192203,-1.8658725,-1.0728921,0.9283669,0.9215972,-0.43353593,0.519228,0.514567,-0.6136772,1.3075991,-0.729705,-0.7672636,-0.04604138
language,0.8834227,-0.22780381,-0.4035662,0.15339597,-0.6708809,0.039979585,0.7893173,0.299817,2.529216,0.17323643,-0.75323135,-0.01641404,-0.003653429,-0.63892186,-0.06158464,0.5726559,1.0062187,1.9109935,0.7260452,0.7081551,-1.3795602,-0.4394345,2.324146,0.4921524,-1.516213,1.1480309,0.77606505,0.43020785,1.2291757,-1.3124176,-1.7680131,1.1565876
lipid,0.3975843,-0.7039638,-1.2499299,0.089901194,-0.7973148,0.9179084,0.4122835,1.092487,1.9004065,-0.7347577,-0.108088985,0.7717913,-0.44215906,0.8210373,0.1424961,-0.39790666,0.6850169,0.52805334,-0.3801059,0.5262392,-1.1913409,-1.2306503,1.2156171,0.15623592,-0.28670388,1.0603185,-0.23803025,1.6659706,0.5085511,-0.69026417,-0.025330212,0.8604728
machine_activity,2.4465787,-1.0021393,0.2926152,0.8015636,-1.9636799,0.95413256,-0.049980916,0.59464437,1.2492051,0.15798882,-0.6056119,1.2733641,0.0577785,-1.4004571,0.66343796,-2.1667736,0.82024384,2.1000197,-0.27197057,0.54471254,-1.4697167,-0.16241497,2.6345522,0.5692142,-0.60193455,0.78005666,0.93730146,0.8769871,0.573623,-0.4144242,0.3682022,-0.58851635
mammal,0.37179542,0.119498886,0.1443705,0.45882127,-1.7229248,-0.5582474,0.24581932,0.85443866,1.5863688,0.38583526,0.11205507,-0.33189577,0.36675638,0.75343686,0.27873787,-0.6437203,0.22461094,1.4057696,0.60403544,-0.015581624,-0.5297774,0.3564569,1.0264589,-0.19534147,-0.4694452,-0.2788855,-0.31332457,0.15079136,1.4932371,-0.7644726,-0.47705373,-1.636608
manufactured_object,2.2245343,0.15072498,-0.22959471,-0.7021265,-1.8389487,0.10564721,-0.51913035,-0.4581084,1.1786854,-0.65161705,0.3403706,-0.34361777,0.32071227,0.030651478,0.7777341,1.6665486,0.6755189,2.0250275,0.97893906,0.45372447,-0.9247716,-0.5748813,1.9353511,-0.6663748,-0.11979255,0.5073443,1.3585122,0.84926724,-0.11857568,-1.0469004,0.18521999,1.8651613
medical_device,2.1503808,0.587019,0.37209162,-0.47269788,-1.3347272,0.559525,-0.086512305,-0.24897003,1.894304,-0.68632346,0.2902237,-1.3413712,0.2153931,0.38211185,0.64061594,1.385263,1.3163881,1.2959154,0.6477641,-0.6118005,-1.5037568,-0.17579214,1.6511312,-1.5244386,-0.47080436,0.51581395,-0.29889968,2.416363,0.22413146,-0.96899796,0.20721996,1.0486536
mental_or_behavioral_dysfunction,0.40701678,-0.5147269,0.18183835,-1.1803824,-0.13132715,-0.10242306,0.60060924,0.028655853,1.4765962,-0.8531194,-1.276649,0.70735013,0.9481351,-0.68885344,0.9974801,0.035307635,0.037257567,-0.37069607,-0.8759134,0.74487025,-0.901491,0.09160013,0.9758644,1.1640313,0.3587034,-0.7483446,-0.98338205,-0.81214046,1.3946413,-0.7645957,0.4535881,0.1976512
mental_process,0.26917055,-0.6138927,0.90409636,-0.087141216,0.3201983,0.8170635,-0.41918716,-0.11569414,1.4432112,-0.42542705,-1.3547658,0.75716144,1.3713988,-0.40214545,-0.064307764,-0.29956013,0.8368684,0.3220584,0.13737074,0.84695023,-0.8686375,-0.50716484,0.9852531,-0.51919115,0.2647184,0.072941005,-0.1438206,-0.30641636,1.343051,-0.33984223,-0.18253273,0.5607843
molecular_biology_research_technique,0.4839163,0.04557568,0.35117027,0.020485763,-1.0546428,0.5036614,0.15889245,-0.17993894,1.0522919,-1.0472378,-0.19949916,0.012894809,0.16183448,-0.7817929,1.6383775,-1.4476243,0.5741101,1.8834938,0.0017587938,0.43603006,-1.4436789,-0.93826014,2.039735,1.3782077,-0.17101696,0.13393012,0.59639096,-0.47186363,-0.0024343194,-1.0757184,0.07796252,-0.07076933
molecular_function,0.15476811,-0.60597056,0.28123352,-0.43588564,-0.3318521,0.7271654,-0.09845038,-0.08203285,1.4977237,-0.83480316,-1.4036167,0.42858866,0.9207011,-0.020746918,0.6078956,0.64359003,-0.3176194,0.14753276,-0.9945579,0.4493996,-0.92802507,0.06775752,1.2555215,-0.76628363,0.38835296,-0.15953799,-0.90487546,-0.7120903,1.4345748,-0.5832859,0.36552247,0.9865462
molecular_sequence,0.37231797,-0.6548311,-0.4867293,0.22932962,-2.149664,-0.012753751,0.31421852,-0.35836104,1.2651615,-0.11166875,-0.70259106,0.7263762,0.3219574,-1.2721874,-0.07161257,-0.24910176,0.009712094,0.5884749,1.0512775,0.6345343,-1.9823074,-0.3022468,1.8929391,0.4443131,-0.9378828,2.6977184,0.3347711,0.6634186,0.5256813,-0.56934994,-0.6609967,0.10855229
natural_phenomenon_or_process,1.037279,-0.85569596,0.28506213,0.7972232,-1.4233936,0.7859804,-0.3285217,0.6479342,1.2825376,-0.4543286,-2.4357634,1.4042554,0.8087764,-0.5976779,0.10777217,-0.47425354,1.8545375,-0.5598846,-2.0306406,-0.03535954,-1.2736219,-0.14778294,1.8849965,0.42184636,0.06094567,-0.48161486,0.1431178,-0.16026272,1.3320123,0.23899984,-0.32184222,-0.60150987
neoplastic_process,0.5634755,-0.34121713,-0.12671003,-0.30431145,0.29390144,0.14495808,0.3163585,-0.14603506,1.5785122,-0.4765285,-1.2144796,1.1526661,0.91127276,-0.8838962,0.34306365,-0.06540997,0.33068582,-0.33818403,-0.49886993,1.0306848,-0.67206067,0.48153275,1.0827816,1.2875233,-0.06478493,-0.85223204,-1.215605,-0.50837046,1.2400727,-1.2145973,0.03795193,0.668711
neuroreactive_substance_or_biogenic_amine,1.0290891,-0.61144555,-0.011847126,-0.44089192,-0.83422816,-0.24021788,0.88696074,0.4243958,1.1693609,-1.5617307,0.75278974,1.0121026,-0.98508066,0.3999725,-0.024959492,-0.047365695,0.17905077,1.0085655,-0.5937098,1.1964142,-1.3662262,-2.1329167,1.8741038,-0.9432277,-0.22096242,0.37200826,-1.1136839,0.803655,0.60921776,-1.4018215,-0.025628423,0.41529173
nucleic_acid_nucleoside_or_nucleotide,0.26454997,-0.4127057,-0.7195968,-0.40269238,-0.56163186,0.36678326,0.5060553,0.8596915,1.4962022,-1.5582876,-0.35474557,0.13232057,-0.39174357,0.026358332,0.16406906,-0.76031315,0.5865059,0.54732656,0.35662523,0.8633284,-1.2626607,-0.66622704,1.8016119,0.019915977,0.10095852,1.4180081,-0.7011592,1.2989279,0.9322972,-1.2659798,0.94703525,0.48047057
nucleotide_sequence,0.20385453,-0.84776485,-0.7993924,0.28846574,-1.5547193,-0.9212039,1.3196745,-0.9121924,2.2525525,-0.016859632,-0.94313943,1.4777445,1.4013088,-0.54663557,1.273998,0.5248335,0.08786368,0.9116196,0.08754953,-0.3286713,-1.805319,0.09849057,2.1271524,-0.2724596,-1.5479244,2.29545,0.89829206,-0.2208753,0.16333115,-1.8399885,-0.55423814,0.32738513
occupation_or_discipline,-0.23628932,0.13595974,0.8256736,0.33552328,0.32755393,-1.3978847,-0.07433109,0.18138078,1.3411314,0.40859517,0.69772565,0.44969103,-0.7262725,-1.527956,0.7508916,-0.08125425,2.1264277,1.6818318,-0.8691527,0.62116295,0.56487644,-0.9163608,1.2976298,0.31630886,-1.000749,1.4998964,1.722549,1.372589,1.4646204,0.36906117,0.6588441,0.45417225
occupational_activity,1.0571626,-0.10162903,-0.09778523,-0.41211632,-1.7784266,-0.15248652,0.08686014,-0.74374986,1.9733461,-1.3149558,-0.45772022,0.1808757,0.22201115,-1.3830152,0.28176662,-2.1395574,-0.5018422,-0.3458594,0.13415982,0.90362966,-2.0268602,-0.6932905,1.5249153,0.95598567,0.16322652,0.6077767,0.16097315,0.48338857,-0.025870258,-0.652368,-0.00055992254,-2.4270332
organ_or_tissue_function,-0.116972774,-0.7788202,0.015702117,-0.062059637,0.0997725,0.5664323,-0.028627317,-0.08792736,1.4966542,-0.53780127,-1.3159583,1.2592022,0.9267553,-0.4155247,-0.5722803,0.14371857,1.058645,0.53981495,-0.43305716,1.4069918,-1.0944717,0.6052294,1.2756635,-0.56067276,0.19821618,-0.30991736,-1.067888,-0.15189147,1.5672933,-0.60842115,-0.10401157,1.0551023
organic_chemical,1.5964981,0.024824427,-1.03659,-0.8928535,-0.97300154,-0.25975543,0.4731797,0.5992406,1.2005914,-1.1471727,-0.62548953,0.14918564,0.36081767,0.19358264,-0.6236212,-0.8650574,1.5968261,0.58517367,-0.2866851,-0.0088426005,-1.1692288,-0.68958557,1.7214996,-0.31348124,0.63821226,1.474966,-0.45924008,0.7470736,0.34013388,-1.830719,0.13814206,-0.30269098
organism,0.1450758,-0.4074628,0.45548213,-0.64774823,-2.3729792,0.08317698,0.42520255,2.0369902,1.3268464,0.7227168,-0.6393965,-0.07083828,0.110931516,-0.013787152,0.6404214,0.16200732,0.5997842,1.8229287,1.8652313,2.4424317,-0.36838037,0.58483225,1.7917469,0.49071327,-0.09204753,0.28314203,-0.4830955,1.3490307,1.6863936,-0.7244983,-1.1281681,-1.7801697
organism_attribute,1.6371434,-0.68111295,0.2055768,0.45588925,-0.6333326,-0.6438186,0.50997937,0.30806243,1.6597778,1.0432023,-0.6610601,0.75465727,-0.3472013,-1.1161715,-0.11089594,-0.14751442,-0.23471682,1.3607252,0.29296005,0.30927634,-0.79188854,0.098423354,1.3505104,0.5606157,0.51249504,-0.3191607,0.32724026,-0.33108008,1.4512688,-1.9093679,-1.2160789,0.9310924
organism_function,-0.31097838,-0.47031873,-0.19071092,-0.42615274,0.108107924,0.5296039,-0.35107595,-0.66834766,1.1181376,-0.43497914,-1.328545,1.0833389,0.6495507,-0.6195474,0.21325265,-0.80126953,0.19513723,0.47493416,-0.48246825,1.3419607,-0.24573177,-0.16997625,1.5288393,-0.52931345,0.17655544,-0.2545334,-0.7592194,-0.7578529,1.6444105,-0.97556645,-0.6781303,0.5488594
organization,0.4129271,-0.41167772,0.33230588,-1.1671252,-1.0760144,-0.7815955,0.001858141,-1.8445413,1.3037045,0.13814068,-0.39435226,0.15646578,-1.0337118,-0.8216971,-0.8058928,0.38114625,0.64135855,0.08115424,1.6972562,-0.24307096,-0.9182273,-0.7274549,1.9988515,-0.44068894,0.042003293,0.3018796,0.71136343,0.5350133,0.8705799,-0.8480581,-0.035541132,1.1768957
organophosphorus_compound,-1.1620381,-0.9709425,-0.6129909,-0.8296631,-1.2023783,0.6152365,0.5708661,1.0671374,2.2157993,-1.1901199,-0.00070639956,-0.2170654,0.1327911,0.732433,0.085249394,-1.4524897,0.80326563,1.2546797,0.08501094,0.7688818,-0.7623835,-1.726039,1.9425924,-0.0017360505,-0.45841953,1.1165792,0.33324987,1.0680645,1.9750638,-1.8237307,0.5112068,1.7441022
pathologic_function,0.7794222,-0.22254635,0.09030301,-0.30520466,-0.069152646,0.75324565,0.6475945,-0.33250195,1.5227543,-0.6667296,-1.2756599,0.7164523,0.8986652,-0.49419725,0.88657147,0.058773063,0.274078,-0.61476153,-1.222695,0.38326547,-0.57994795,-0.28804174,1.0306891,0.94028246,0.32317674,-0.7218693,-1.3084129,-0.30121422,1.1629535,-0.5257933,0.22048773,0.4917954
patient_or_disabled_group,1.4144385,-1.0563253,-0.22343343,-1.223496,-0.43187645,-0.73762584,0.35401464,-0.88776684,1.7000343,1.4482174,1.184219,0.12055088,0.10798546,-0.4786517,-0.25992116,-0.30631247,0.9181181,1.3934102,0.29826075,0.19385356,-0.93719155,-0.30942607,0.56513,0.061416153,-1.1618698,0.44790646,-0.8229114,-0.08744223,0.35861224,-1.0726261,-0.10072727,0.9821718
pharmacologic_substance,0.9257321,-0.23357552,0.14559999,-0.891903,-0.53715,0.08910252,-0.03521319,0.9796735,1.7358221,-1.5893556,0.39597344,0.5318604,-0.111954,0.23034117,0.19150275,-1.066569,-0.09062628,0.9915159,-0.56982046,0.96354043,-1.3148482,-0.52934396,1.7655956,-1.2928323,-0.9344023,-0.13228612,-0.32134283,1.5069915,0.81016314,-0.60559976,-0.48755968,0.8992153
phenomenon_or_process,0.97961706,-0.48098987,0.42344576,-0.065770015,-1.9905925,-0.5287308,-0.4753718,-0.033570167,1.415485,-0.16011433,-0.8665101,0.92998534,1.1148833,-0.5961243,0.050971027,-0.46546856,1.4660699,0.07452216,-1.3904325,-0.5773131,-2.0779557,-1.3502257,0.64445925,0.1254834,-0.32516825,-0.58558184,0.019126745,0.6274795,1.0372878,-0.56715703,-0.33265364,0.41718566
physical_object,0.8695173,-0.8610913,0.1664813,-0.65808254,-1.8126572,-0.45484895,0.046857804,1.4176079,1.4614667,-0.9991749,-0.13533154,0.9852012,-0.58411014,-3.3625147,0.30323175,-0.56990236,-0.47205207,-0.197549,-0.041767158,-0.2198536,-0.9439198,0.08445518,1.1388175,-1.9947739,0.28145394,0.36844286,-0.17783116,-0.21179114,0.22010148,-0.65358305,-0.22131611,-1.3486784
physiologic_function,-1.1899757,-1.2749213,0.394603,-1.3229989,-0.8117042,0.8348352,-0.113528274,-0.2811997,2.123678,-1.7525854,-1.7996775,-0.09598664,0.85680735,-0.47274762,0.2717135,0.2485075,0.6358038,0.115689,-0.19950034,1.0389116,-1.6167616,0.009570489,0.7702667,-0.761652,0.3505585,-0.55806166,-1.2269167,-0.8499791,1.7093277,-0.8189938,0.62182605,0.8582332
plant,0.38283205,0.16510971,1.33009,0.60109884,-1.1147437,-0.47142017,0.17459482,1.1956792,1.661083,0.42740095,-0.99626565,-0.039145492,0.15340796,0.09499687,1.0445673,-0.0928777,0.06663618,0.7601054,0.2011986,-0.6736199,-1.1079278,-0.6112883,1.648734,0.65636486,0.16775383,0.08589262,-0.47389662,0.45348623,2.0700283,-1.0355139,0.85745895,-0.9998042
population_group,1.3264556,-0.9603288,1.128649,-0.27038112,-0.5059167,-0.41116306,0.57363385,-0.0069490485,1.5320699,-0.00945425,0.62236047,0.4483648,0.098952144,-0.84842443,-0.4045265,-0.91928595,0.9628839,1.9325707,0.73515934,0.50560534,-0.615405,-0.5608766,1.5937644,0.85083187,-0.5074096,0.13649698,-1.1070416,-0.5245132,-0.30433902,-1.4159465,0.23307717,0.67759013
professional_or_occupational_group,1.3828696,-0.6623606,0.48478037,-0.80162024,-0.58914316,-0.76837295,0.9215145,-0.3752718,1.0342208,0.49078783,0.034941435,0.8155597,0.33804178,-0.7096317,-0.14258024,-0.65690595,0.7402635,1.8522705,0.5903124,1.0979601,-0.82764244,-0.3675455,2.0950477,0.63213605,-0.3569853,-0.054115314,-0.9587305,0.23006238,0.09799329,-0.95886886,1.3107295,1.0820178
professional_society,0.9359194,-0.22494893,0.9956218,-0.4143168,-0.8354819,-0.13476717,-0.05647194,-1.0774714,1.614747,0.27551284,-0.14018981,0.25652322,-0.81692207,-0.66127867,0.04574381,1.2276589,0.5530318,0.31643382,0.810591,1.1975305,-0.84838146,-1.4406688,1.8053244,0.11749674,-0.8377395,0.27895978,0.865239,0.66129416,1.1283923,-0.919036,-1.5355881,1.3208051
qualitative_concept,1.059064,0.5448557,-1.0329536,-1.2645494,-1.3250254,-1.0244554,1.2406094,-0.7914093,2.0684943,-0.55024356,0.07065238,-0.35712028,1.2782525,-0.6990779,0.31976977,-1.0427749,0.4037815,0.44415596,1.1615878,-0.058098473,-2.1986802,-1.5054746,2.2058086,-0.3293516,-0.44130754,0.13655515,-0.2534382,0.7046456,0.33344913,-1.2543063,-0.4955914,-1.3799267
quantitative_concept,0.70025855,-1.6167674,0.09423319,-0.16395727,-1.0510385,-0.5988951,0.49126306,0.68724453,1.3350784,-0.6357746,-0.7671584,1.2855374,0.03385503,-0.5938016,0.48538882,0.21143562,0.2048688,0.3445977,-0.59680545,0.5851834,-2.093909,-1.1258224,2.118267,0.7009475,-0.6468629,1.6340468,0.53186387,-0.14798056,0.6309036,-0.28095037,0.7765829,0.15742269
receptor,1.3340318,-0.7191775,-0.628374,-1.2612212,-1.3240387,0.1319253,0.97533166,0.6599117,1.1526763,-1.4573898,-0.49138474,0.94704366,-1.2117753,0.40140867,-0.0679231,0.38772932,0.58904517,0.41296968,-0.19540821,0.5844,-0.9195893,-0.62857026,1.6986822,-1.3111986,-0.24405776,0.546979,0.07708525,1.4571353,-0.31626102,0.0944775,1.3690394,0.23655508
regulation_or_law,0.9033036,0.4017382,1.303274,-1.409427,-0.8858886,-0.7756393,0.8646395,0.04806697,1.5494809,-0.36653614,0.18683834,-0.048715573,0.3032757,0.31404155,0.906052,0.2714273,2.14609,0.4857283,0.91271085,-0.9001771,-1.1901213,0.83428115,1.6810333,0.08370613,0.056153327,-0.26786536,0.32851827,0.09865377,-0.47360596,0.17296125,1.3697243,-0.28588957
reptile,0.6292112,-0.8748171,0.16934225,-0.24381803,-1.218374,-0.767226,0.44878173,1.2978549,1.8171915,0.20756133,-0.6173813,-0.47711033,0.10539756,0.4713689,0.55767244,-0.41046378,0.6585495,0.997194,0.74820113,0.6116388,-0.3020633,0.2141483,1.0156987,-0.18850914,-0.55884236,-0.42360577,-0.3702194,0.3671075,0.8730242,-1.4252121,1.6825055,-1.7203978
research_activity,0.43052888,-0.013408803,-0.93830645,0.6212104,-0.8420036,0.4388454,0.16039258,-0.19746256,1.5305787,-0.5274254,-0.7206311,-0.33100945,-0.06644204,-1.0354252,0.7478391,-0.44794038,-0.29186943,2.4320018,0.4798349,0.3542673,-1.4278272,-1.4227549,1.5990022,0.73250115,0.010294285,0.4173871,0.49968565,-0.7848143,-0.33459213,-1.378752,0.28904513,-0.4207738
research_device,1.6799698,1.0661331,0.11356981,0.14167544,-1.5961927,-0.67220026,-0.20612352,0.06451693,2.0594466,-1.1137676,0.124255866,0.0031464747,0.1149484,0.91102827,0.38963008,2.328986,0.66864777,0.8216956,0.60545754,0.0011404026,-1.4318476,-0.30099398,1.6779786,-0.62382704,-0.7205747,0.76355803,0.86005473,0.11211151,0.5310864,-0.8959972,-0.46689177,-0.52406216
rickettsia_or_chlamydia,-0.0038353207,0.6468986,0.83481485,1.0609733,-0.3402887,-0.44895077,0.31943193,0.9092302,1.2540418,-0.30400518,-0.80038863,-0.017654901,-0.11499491,0.000984712,-0.29180837,-0.078648195,0.39674887,1.1398484,1.4962819,0.48876354,-1.0825387,0.11015587,2.5484388,1.4702938,-0.46640202,-0.4070709,-1.319276,-0.18384491,2.0394294,-2.471749,-0.37641186,-1.1761292
self_help_or_relief_organization,0.6459138,-1.1989365,0.34714487,-0.9410631,-1.3427708,-0.36639187,-0.13600223,-1.7494451,2.037242,0.4054791,-0.7636498,0.59667474,-1.004995,-0.22769631,-1.0409622,0.72159916,0.72320974,0.037928086,0.92454547,0.15627897,-0.77298206,-1.3937551,1.3743246,-0.5830885,-0.68009996,1.012894,0.16464004,1.1175004,0.75328946,-1.4870373,-0.6212016,0.5032054
sign_or_symptom,-0.066053726,0.007395842,0.34629202,0.13276495,-1.3062084,0.27130052,0.37083566,-0.040904123,1.8496907,-1.6600752,0.6095099,0.02023222,0.3122156,0.041902382,0.66244847,0.23367243,-0.13371603,1.1531972,0.9612123,-0.4723586,-1.1468265,-0.021839084,1.2615397,0.80514824,0.021674013,0.4295709,0.86916596,0.76720065,0.32818514,-0.92784077,-0.039708238,0.6823539
social_behavior,1.1947545,1.1656911,0.1453569,0.6155644,-1.0091854,0.6492106,-0.053751096,0.046382625,1.6600356,-0.22488682,-1.6543047,0.97913724,1.7437989,0.31981778,0.20947886,-0.99632186,0.13548428,-0.30125168,1.0069084,0.011731255,-1.4084736,-0.7935473,1.8655077,-0.14377013,0.15883748,-0.42445853,1.5588945,0.59375966,-0.30546027,-0.45586717,-0.47162625,-0.33202466
spatial_concept,0.6162567,0.057598516,-0.60759014,-0.4803629,-0.97997266,-0.41693306,-0.25641388,0.011536676,1.6356013,-0.47847605,-0.45982465,0.23144002,0.1749505,-1.1861572,0.9675475,0.021156559,0.46645552,0.7350628,1.1176372,0.50430274,-0.9666804,0.08498516,1.7840571,0.68539107,0.25933352,2.4795196,0.9832548,0.58534634,0.7460156,-0.6325143,-0.27221394,0.2899374
steroid,0.4774723,-0.3097217,-0.40240538,0.3025767,-0.631355,-0.12273541,0.65048254,0.86495006,1.3588138,-1.2567184,0.13676499,0.36747184,-0.12225398,0.88258725,-0.6035217,-0.42162246,0.9101965,1.3967831,-0.17119195,0.08995703,-0.96976554,-1.4527268,1.9387618,-0.539142,0.08332787,1.1952258,-0.34779778,0.91665,0.8432582,-0.51544297,0.048927832,0.3979645
substance,0.51435137,-1.1398218,-0.6709129,0.8507803,-2.0064297,-0.055831496,-0.33259267,1.5290246,1.7838315,-1.2718251,0.6819038,-0.6167838,-0.22240235,-1.8493301,-0.48079282,-1.0828499,-1.1006836,0.5504198,-0.31106246,-0.35027432,-1.3100243,0.17759588,1.8873214,-0.6910612,0.18414009,0.2500699,-0.17128946,0.71799004,0.56413555,-0.79441583,-1.3116,0.44349957
temporal_concept,0.017866082,-0.5321458,0.19175123,-1.445349,-0.8422134,-1.0861374,0.6312064,0.07269118,1.3478733,-0.20419349,-1.723017,1.3335899,0.27995348,-0.5456554,0.26756793,0.2510656,-0.4040629,-0.27139172,1.0068678,0.24155708,-2.7364588,-0.16733065,1.8647872,-0.44554254,-0.5735978,-0.00069743674,-0.59144163,1.0070865,-0.37623096,-1.0352378,0.34578937,0.232681
