,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.1545385,0.55281836,0.102194145,-1.7468829,-0.37833837,-0.066645436,-0.16949426,0.72071594,-1.4951482,0.4370695,-0.22373207,0.39526072,2.105553,-0.39294633,0.33996,-1.2861972,-0.66571623,-1.5856706,-0.07244874,-1.3227624,0.4561399,-0.2078509,-0.43269163,-0.7988052,0.98972,0.47078878,1.0445999,0.49188203,-0.02282506,0.13862963,-0.7644972,2.214908
health_care_related_organization,0.6246467,0.29370075,0.27766997,1.5396501,1.2224478,-1.0434802,0.1528761,0.50547844,0.11857739,0.052085143,0.47723702,1.427079,1.1918868,0.2406623,-0.1970452,-1.3305343,-0.9991042,-0.78178936,-0.12020303,-0.584887,-1.4460287,0.63646495,-0.17087463,-0.19636132,0.58896625,0.8657882,0.632247,-0.8014033,1.3045123,0.29653716,2.300537,1.8659234
hormone,0.36690122,-0.33084682,0.6842936,-0.03141683,-0.12905937,0.15689741,-0.24401988,0.7492122,-0.030747749,0.56443626,0.5539279,0.19809973,-1.1611197,-0.12421571,0.49340996,-0.9812879,1.117109,-1.1194681,-0.63642967,-1.7835621,-1.6362454,0.23802492,-0.10827897,-1.4411814,0.23959708,0.7948614,0.1818054,-0.5333294,0.47000045,1.1891272,-1.1609608,2.0391567
human,0.8601077,-0.15514874,0.051727965,1.368487,1.7197505,0.64297503,0.07932479,0.7535693,0.3288559,-0.28620574,0.6585804,0.73925173,0.3260374,0.7867828,0.4949023,-0.8491593,-0.28276622,-0.035721906,-0.42084485,0.2108124,0.30115908,0.15009697,1.3234826,-1.3986979,0.28583866,1.8121326,-0.22887595,-1.6400565,-1.0659682,-0.2779976,0.6116586,2.2677782
human_caused_phenomenon_or_process,0.15186177,0.6051215,0.66253483,0.86482215,-0.21270838,-0.11929818,-2.0689769,0.77992433,-0.128585,0.31783816,0.12644883,1.0421638,0.62394905,-0.5389747,0.71570617,-1.8558147,-0.33626527,-0.7474481,-0.051068205,-1.776249,-0.18138708,-0.43304256,-0.7095683,-0.34711462,-0.25537834,1.6721361,0.23280329,0.7319123,0.5903665,-0.09901517,-0.052992433,1.8091705
idea_or_concept,1.8075598,0.9944817,0.97505575,-0.064758405,0.028118059,-0.5522825,0.48454294,0.84020805,-0.22873084,-0.061149012,0.25385407,1.502818,1.3021739,0.20666696,-0.51228696,-1.4938834,-2.5884356,-0.57925004,0.14796102,-0.9845148,-1.264847,-0.2981146,0.08486117,-1.37543,-0.12087663,-0.5586589,-0.5375167,0.80198896,-0.04117849,1.0882112,-0.47819948,1.3937429
immunologic_factor,-0.15985659,-0.44646156,-0.054231953,0.39288116,0.17234741,0.47071427,0.41406426,0.026646191,0.39858568,0.7246954,0.66013336,-0.09117533,-1.6063801,0.060885675,-1.3176228,-1.1028022,0.926028,-1.3958372,0.14176007,-1.7266437,-0.77297854,0.5713218,-0.36832768,-1.2944322,0.93440336,0.22464222,0.014071589,-0.18813388,-0.16764669,1.2900885,-0.83143795,1.9102228
indicator_reagent_or_diagnostic_aid,0.36239684,-0.8642953,-0.14499702,0.04131198,-0.017789653,-0.103255026,0.85789007,0.37075937,0.6969696,0.15549986,0.7925433,1.1269252,-1.3989301,-0.4937501,0.11372225,-0.98640996,0.5036284,-1.4096953,-0.21627736,-2.0245757,-0.92191315,1.2311113,-1.3200206,-0.66198397,-1.2055265,1.1739106,-0.44990167,-0.3049491,0.85186684,0.98056996,-0.10330245,2.4909043
individual_behavior,1.0526814,0.29126367,0.045800637,0.038017105,1.0384222,0.0825078,-0.947007,0.76279336,-1.6941059,-0.5152461,-0.38546315,-0.26227933,1.098153,0.18247375,0.72787446,-1.6191393,-0.6359976,-0.64319354,0.63920295,-1.3076837,-0.33315623,0.27768508,1.0646477,0.18515526,-0.9281285,1.4838264,0.58746094,0.82275057,0.99781746,-0.60276395,-0.31677416,1.6022522
injury_or_poisoning,0.88669,-0.9773832,0.1441786,0.25604138,-0.17873164,-0.71930176,-0.7745867,-0.5177659,-0.17154954,0.82204354,-0.99337834,1.2194873,-0.5604661,-0.8954348,-0.25094858,-1.1095719,0.1657635,-1.473487,0.63412935,-0.7788992,-0.8277356,0.18924293,-0.52183455,-1.1539785,-0.8411627,1.130402,0.71459126,0.8798935,0.047202487,-1.1075028,0.31781822,1.1742105
inorganic_chemical,0.55302274,-0.19817212,0.19255872,0.65010124,0.031181222,0.28074655,0.47876325,0.39984876,0.102638304,0.5747125,0.58343023,1.0974975,-1.1803026,-0.017981665,0.4794885,-1.3073624,0.6350459,-1.2490146,-0.5415488,-1.6300704,-1.1596278,0.9857558,-1.1295753,-1.3817369,0.29265237,0.42780706,0.67395025,-0.22377932,0.0040024584,1.0528458,-0.706311,1.8118821
intellectual_product,1.9254634,0.4845571,-0.48069954,-0.29018536,0.34494182,0.5934896,0.21749051,0.84593385,0.58315647,-0.96492654,-0.4362558,0.33840078,2.17523,0.94729936,-0.0010277308,-1.5352807,-1.4570813,-1.2412378,-0.07947361,-0.9985128,0.54945636,0.38736746,0.23125258,-1.5665474,-0.37436518,-0.09900794,-0.63746685,1.8133729,-0.75787264,0.45882073,-0.24172384,2.1803503
invertebrate,0.8132649,-0.14129692,-0.19272868,1.3889223,0.24532545,0.17094272,-0.6714769,0.8381442,0.23684166,-0.3595902,0.07871351,2.5809379,0.14828464,0.93772644,-0.56243604,-1.4571131,0.021872886,0.024160672,-0.61372375,-0.8990902,0.4348271,-1.5999229,1.0345569,-0.040257066,0.15197776,1.4674102,0.7989828,-1.4385724,-1.3168608,0.09606976,0.93022734,2.647121
laboratory_or_test_result,0.3526178,0.64894265,-0.24812952,-0.4488208,1.614493,-0.49964726,0.4310363,1.0588255,0.00927366,-0.80740494,0.60436714,0.7945805,0.03814291,0.89891875,0.35885334,-1.3923424,-0.20333314,-1.1158874,0.94330156,-0.42540294,-0.032414224,0.43760285,0.046761844,-0.51510906,-0.38514885,0.812919,-0.06849811,0.09801952,1.6191714,-0.41469842,0.6451043,1.944296
laboratory_procedure,0.4010134,0.21492845,-0.109573916,-0.4591643,0.37192002,0.5565263,-0.18144052,1.1808133,-0.29783106,1.3051177,-0.3064211,0.43738335,1.3463668,-0.39068696,-0.8068303,-1.3601136,-0.6135084,-1.8595563,0.4220155,-0.9703037,1.060593,0.87269104,-0.61825067,-0.13056692,0.26068273,0.65556484,0.5016958,0.65105975,0.7807795,0.14767739,-0.15176521,1.6480445
language,0.123547934,0.50416344,0.18547027,0.03651568,0.58095187,0.22738919,0.88766634,1.4749365,0.10236186,-0.015905222,0.87025934,1.4298693,1.2975267,0.28589758,0.14757937,-1.3805794,-0.7947469,-0.040994026,-0.6762593,-1.1316495,-0.8723345,1.5220714,-0.80366457,-0.9063433,-0.31295165,0.8020464,0.6598835,0.08979056,-0.36506167,0.44053376,-0.3072326,2.6216419
lipid,1.3997941,0.020083621,-0.09898653,1.4921833,0.65067476,0.39467552,-0.28843167,0.5231273,0.045090172,0.95726097,0.18083444,0.6255581,-0.8546466,0.802419,1.0502962,-1.1033696,0.39313775,-0.48343435,0.17028096,-2.1068318,-0.40697843,0.46029913,0.2604282,-1.0141078,0.898984,0.14779982,0.27361557,0.011218182,-0.5204846,1.3515967,-0.8567414,2.1213257
machine_activity,2.121669,-0.36328453,-0.60459095,0.23411937,1.5082005,0.034106158,-0.1885168,0.52204627,0.07561323,0.91982347,-0.2979899,0.4807853,1.1890341,-0.68104684,0.20985958,-1.8165826,-0.9105578,-0.5536002,-0.10416377,-1.7327433,1.502726,-0.3400825,0.20185861,-0.44741493,0.91801804,0.39708275,0.8244138,0.29988012,0.16535786,-0.09167658,0.8495285,2.189057
mammal,0.84963775,0.30844015,-0.2372634,1.0645342,0.5987654,0.8732724,0.06612815,1.3459272,-0.53972375,0.32019827,0.3889396,1.0156562,-0.045405373,1.0146394,-0.6532926,-0.9363523,-0.7666661,-0.8859137,-0.35543272,-0.19780321,0.15062663,-1.5256555,2.1821094,-0.36962572,-0.04535615,1.152882,-1.0219841,-1.5667644,-0.6457242,0.01548628,1.4461697,2.1111228
manufactured_object,0.83373207,0.36457512,0.35271832,-0.56255615,0.38655332,-0.17384414,-0.12902792,1.3470395,-1.474248,-0.7116268,-0.11576987,0.7451964,0.3773434,0.89587605,-0.24576035,-1.2898741,-0.6714845,-0.29852846,-0.74846405,-0.31019345,1.0068306,1.2755387,0.88584495,-1.6015525,0.32825294,-0.65301675,-0.010715393,1.1453967,-0.16546819,1.5757371,-0.3154547,1.4869787
medical_device,0.009064425,0.43831146,-0.74253225,-0.15815958,1.1466569,-0.22335756,-0.17547417,1.9674809,-0.36632246,-0.6517595,0.56398803,1.4601172,0.31087425,0.24166714,0.14044034,-1.3156339,-0.57045144,-0.968141,-1.4132514,-0.3718975,-0.21138506,0.07094367,0.9394832,-2.040788,-1.4308803,0.20239805,0.07022411,1.4891332,0.22452049,1.9263788,0.62556714,1.3479644
mental_or_behavioral_dysfunction,0.97806484,-1.0521061,-0.7298378,-0.09901058,-0.28921685,-0.0028472277,-0.37451774,0.20314212,-1.0538872,0.59290785,-1.0277591,0.57599306,-0.95596254,-1.2506311,-0.7414005,-0.9990929,-0.3318428,-0.6257503,0.77997273,0.3544388,-1.2883306,0.20039108,-0.05290717,-0.47107276,-0.54633325,1.3146794,0.23627344,0.6482207,-0.34090862,-0.93983084,-0.30372944,0.8790684
mental_process,-0.1646454,-0.4423822,-0.08868057,-0.13553807,0.48895004,0.24609534,-1.4593596,1.0864017,-1.3549012,0.3486444,-0.7402431,1.0583944,-0.40465844,-1.2556518,-1.1347383,-1.7106379,1.2404652,-0.26671925,-0.31131646,0.297128,-0.18490878,0.051561758,0.3513351,-0.35323152,-1.4078094,1.3716953,0.17627414,0.36354902,-1.3619149,0.47314876,-0.2763827,0.83445877
molecular_biology_research_technique,0.6373153,-0.09903761,-0.14627862,-0.32592598,0.7513668,0.04663986,-0.33742666,0.8425686,-0.062903024,0.25149912,0.15009144,0.58124423,2.0971591,-0.8386774,-0.18995142,-1.1309772,-0.5908785,-1.5800819,0.03706517,-1.2891924,1.2050687,0.047834206,-0.12600268,-0.7416577,0.14116019,0.16107154,1.7024516,-0.36843374,0.47203088,0.30552578,1.2330755,2.1451545
molecular_function,0.07983286,-1.1009268,0.18134004,0.22780973,0.61326534,0.3144556,-1.1855341,1.1236262,-1.1220254,1.3784305,-0.96223444,2.3788018,-0.28857097,-1.4670595,0.58506775,-1.820285,-0.40154114,-0.21497509,0.0894615,-0.21436444,-0.97459626,-0.8381515,-0.48212242,-0.17546457,0.0061984165,0.7448635,0.5127228,0.41059327,-1.6594641,0.11666825,0.41421777,1.0066476
molecular_sequence,0.26486012,0.13588174,0.5059393,-0.28378263,0.665811,-0.16676536,0.6771765,0.5767947,0.3421002,0.3600312,0.7507179,0.7521345,2.1445549,-0.12995891,0.37281793,-1.3276498,-0.26996398,-0.08760201,0.17157792,-0.920866,-0.47679937,0.22637843,-0.10939719,-1.7757412,-0.3291123,0.9343145,-0.21867175,-0.23450384,-0.71097785,0.69262224,1.0694501,1.976939
natural_phenomenon_or_process,0.27416468,0.12625918,-0.05435998,-0.14805788,-0.15460013,1.1114827,-1.367135,1.0759387,-1.3076556,-0.05960968,-0.9494755,0.8485128,-0.89954036,-1.6200244,-0.105553485,-1.5532327,-0.7235576,-0.0027814377,0.61146104,-0.5616293,1.0198737,0.13192262,-0.20116298,-0.7057849,0.8605475,1.3694168,0.6868925,-0.20598753,-0.9256483,0.32066545,0.30424377,1.5429147
neoplastic_process,0.5961093,-1.0849255,-0.4759744,-0.464555,0.9464554,-0.38672355,-0.7354939,-0.08855885,-0.95372957,0.73648036,-0.9409961,0.5678903,-0.9337837,-0.95744306,0.15983774,-1.0217324,-0.073143624,-0.5603415,0.860276,0.22861516,-0.53674734,0.072592705,-0.15010233,-0.33605283,-0.17080304,0.9488339,0.09787366,0.53766155,-0.644772,-0.8951211,1.0992341,1.0424052
neuroreactive_substance_or_biogenic_amine,0.4670376,-0.60622334,0.5111233,-0.14942068,0.35093108,0.33945945,-0.16705993,0.6882092,0.167946,0.9790307,0.3229034,0.10802548,-1.4462268,0.17386204,0.62116057,-0.9992129,0.8312071,-1.2604179,-0.5256622,-1.8136433,-1.5437366,0.410695,-0.30988875,-0.85455453,-0.09198064,0.12004806,0.63921034,-0.52488947,-0.13666767,0.86446923,-0.83714396,2.2567837
nucleic_acid_nucleoside_or_nucleotide,1.3087832,0.16491954,0.40179086,1.0811231,0.40869868,0.37071717,-0.14683555,1.3548107,-0.8579536,-0.049265556,0.7906191,0.6126017,-1.7974681,0.57474977,0.024283838,-1.526747,0.43164045,-0.5188579,-0.5088334,-1.6491668,-1.197456,1.2005866,-0.655322,-0.5109709,0.15048976,-0.07149179,-0.12325147,0.42891526,-0.22975269,1.3624612,0.08452234,2.2218575
nucleotide_sequence,1.4544734,-0.061707288,-0.13140993,1.2264792,0.4640043,0.62768537,0.28404167,1.2503077,-0.03862223,0.6075677,0.6912568,0.30669498,1.957633,-0.34343982,-0.49330434,-1.8271565,-0.768152,-1.5303231,-0.39859894,-1.2029855,-0.44666666,-0.9425474,0.21549557,-0.317807,0.56707543,0.73478454,2.063738,0.05596324,-0.20081191,0.5571346,0.69539905,1.9122446
occupation_or_discipline,0.59696966,3.1645,-0.38906372,1.1535294,0.1659763,-0.4856128,0.12311101,-0.44506255,0.0012200014,0.97602874,-0.18816501,1.3281602,0.44365555,0.95131356,2.6914036,-0.19293268,-0.33937243,-2.1836946,-0.6717603,0.79744536,-1.2384118,-0.16006862,-0.39673662,-3.0833478,-1.1918254,0.65948796,0.26930147,0.23823035,1.0434264,-0.064339675,0.058583308,1.4094067
occupational_activity,0.6609828,0.85382456,-0.74148387,-0.9928332,-0.7836529,-0.75530523,0.037906375,1.0319428,0.6632817,-0.46047276,0.38928905,0.6099394,2.9844692,-0.3046465,1.3985429,-1.9485233,-0.8366819,-0.9135098,0.07667765,-0.46447778,0.38713318,-0.53200525,0.18850844,-1.2875924,-0.21323416,1.6535149,0.6577476,-0.05234774,0.5671258,0.46883023,0.72730005,1.9105155
organ_or_tissue_function,0.41774556,-0.9160845,0.08144388,0.09429762,1.1427127,0.68839127,-1.2151358,1.2154311,-0.69972163,0.91411823,-0.6821569,1.5072496,-0.29661325,-1.5868877,0.07521212,-1.4530661,0.18950062,0.021257395,0.032915942,0.37054053,-1.1894261,0.5098803,-0.18914495,-0.2302642,-0.1590705,1.569278,0.038955584,0.45905504,-1.3761748,0.1912276,-0.1932585,1.0931686
organic_chemical,1.4423311,0.17982501,-0.33176482,0.37679735,0.14056066,1.6192021,-0.26545286,0.43711105,-1.0132953,-0.38234907,-1.7306159,0.32710668,-1.289081,1.4564419,-0.00745269,-1.907427,0.70375097,-1.0984414,-0.7524748,-1.9346743,0.35786945,1.0588415,-0.8593173,-1.7449212,0.75128275,0.2433952,-0.19395688,-0.054263506,-0.5696036,1.6599241,0.41991258,1.8698441
organism,0.47854567,-0.19629635,0.4279044,0.83764964,0.4945676,1.4250152,0.07560365,0.5631739,0.59729,-1.5388789,-0.39073154,0.39090604,0.38373247,0.11222133,0.022456512,-2.0000687,-1.5361478,-0.09068084,-2.183778,-1.158978,0.91745985,-0.96481496,1.3950921,-0.47582418,-0.21220197,0.36220226,-0.2559254,-1.5187093,-1.2693245,-0.98380387,0.4044983,1.5721496
organism_attribute,1.4735703,0.25974458,-0.20641705,0.07238658,0.10408438,0.8651767,-0.43686906,0.42094266,0.40107417,1.0178914,-1.7041506,0.13703525,0.14304006,0.5788297,-0.47750995,-1.5342999,-0.14947824,-0.48906168,0.49056318,-0.71982855,-0.024753505,0.3257976,-0.56972224,-0.17230493,-0.12903494,1.1018252,-0.752701,-0.99071646,-1.130978,0.34794885,0.405978,1.2937374
organism_function,0.06812884,-1.0737243,0.09173594,0.0746406,-0.26593816,-0.036659002,-1.0203131,0.9625152,-1.2790004,1.2749126,-0.3628419,1.7444631,0.04803302,-1.6860583,1.0111753,-1.490365,-0.65046495,0.065697335,-0.37863192,-0.046978477,-1.033957,0.10965847,-0.6719463,-0.3694943,-0.016093727,1.1048123,-0.10139467,0.6898102,-1.3572024,0.09465615,0.6238005,0.9956162
organization,0.45141572,0.42234054,0.4849365,0.67880845,1.0520716,-0.28115228,0.23754327,-0.21139607,0.69607073,0.0058927303,0.008262499,1.5469087,1.7231388,0.15442894,-0.5836812,-1.6148462,-1.2051644,-0.8758849,-1.4406285,-1.0283511,-1.2513844,-0.063745774,0.106751494,-0.32945436,-0.44287845,0.57502097,0.16906998,-0.37053153,1.0927644,0.8368062,1.025743,1.7243682
organophosphorus_compound,1.1911829,0.3073304,0.37053734,1.2412344,-0.1335968,0.2669328,0.46115962,0.6308233,-0.5974008,0.098543756,0.41930798,0.7526961,-0.9005176,0.28057945,1.3858428,-1.2300639,0.6880128,-0.5837272,-0.3076803,-1.5745682,-0.25969884,0.79262406,0.23713396,-0.88490444,0.8733939,0.1250882,0.35226622,0.3975362,-0.5663928,1.9638324,0.04142593,2.169591
pathologic_function,0.84529835,-1.3283029,-0.69129723,0.33968204,0.12329393,-0.26490182,-0.9474832,-0.27454928,-1.3320166,0.75688434,-0.88670737,1.0214381,-1.2258629,-1.15111,0.07768845,-1.1216159,-0.3733592,-0.63874644,0.8641189,0.23655985,-0.09899579,0.51842785,0.67734975,-0.26038516,-0.6003862,1.1351411,0.094773084,0.76217115,-0.4528258,-0.9412651,-0.49652952,1.1583092
patient_or_disabled_group,0.05601162,-0.18295814,-0.38672698,-0.41476488,-1.2793646,-0.52813417,0.64263666,0.94374853,0.315483,1.2478981,0.5743109,0.9968057,1.553727,1.1498564,-0.8037187,-1.0728486,0.0962719,-0.78517884,-0.6925618,0.0024629855,-1.3230277,0.23493244,-0.5753947,-1.0016668,-0.072776735,-0.5912095,-0.18382618,-2.1280627,-0.25592586,0.12476788,-1.0886775,1.89657
pharmacologic_substance,0.33350652,-0.3540153,0.4319252,0.0940735,0.51057935,0.425203,-0.1934623,0.2885615,-0.38474575,0.1988837,0.01149221,1.1362369,-0.40112624,-0.19730671,0.46560776,-0.974007,0.06887388,-1.3707162,-0.5254939,-1.849017,-1.0496185,1.3394481,-0.81892866,-1.2403482,0.19281794,-0.080656074,-0.581623,0.007046502,0.08191829,1.2974305,-0.28861466,2.019784
phenomenon_or_process,0.59300756,1.6133448,-0.12575454,-0.10390298,1.347469,0.21644977,-1.387645,0.4731633,-0.16886324,-0.36780456,-1.7194293,1.3017708,0.5578449,-1.1661996,-0.06803998,-1.1663388,-0.505622,-2.2843459,1.0376612,-1.1255264,-0.4984623,0.44080067,-0.19318278,-0.2979029,0.8948822,0.7919656,0.54192346,0.70183694,-0.58509696,0.24027437,0.04215133,1.3532902
physical_object,0.9271836,1.3262534,0.37633732,-0.682152,-0.41939026,-0.16473888,-0.17251715,-0.26618955,0.44086972,-0.92271996,-0.09325373,0.55216944,-0.7101796,2.3831234,-0.2569123,-1.8969375,-1.982375,-1.1818804,-2.5890906,-1.9565899,-0.08573031,-0.865717,-0.59087163,-0.74815613,-0.5474029,-1.0421808,0.8063369,-0.3824478,-0.69989765,1.2103103,0.62749165,1.1627498
physiologic_function,0.43877795,-0.5207995,0.22006148,0.084357634,0.0720775,-0.48427925,-1.4025383,1.2802902,-1.1478918,1.0522938,-0.94543713,1.8030089,-0.5057828,-1.3718061,0.50228286,-1.9282039,0.69630176,-0.88556176,0.10326177,-0.2111856,-0.7886578,-1.1607766,-0.009439047,-0.6942756,0.32072428,0.8259684,-0.34149623,0.07670477,-1.7632636,0.3784095,0.21343158,0.72036254
plant,0.37863126,-0.14069213,0.24034134,0.5003443,0.7290919,0.00335105,0.39099243,0.51708543,-0.79744714,-0.032298364,1.086921,2.039045,0.40500718,0.8829968,-0.81293046,-1.0289403,-0.67696077,-0.3322377,-0.32281506,0.45499787,0.93322664,-0.6114384,0.5970283,-0.6625764,-0.07837582,0.74957603,-0.35188282,-0.6647206,-1.5912702,0.20729265,0.30836692,1.8476173
population_group,-0.07069169,-0.14454374,-0.31024265,-0.42853987,-0.7709787,-0.31136054,0.5481482,1.0601182,0.7544334,0.72085315,0.51952815,1.5058806,1.4521253,0.28449953,0.3436729,-1.3065155,0.3093312,-1.0842409,0.1742313,-0.6992296,-0.57561123,0.0516856,-0.3579479,-1.384156,-0.029873341,-0.8629287,1.3302332,-1.7287692,-0.72124314,-0.004923526,0.6054134,1.710819
professional_or_occupational_group,0.075760014,-0.19446592,0.4840697,-0.36848727,-0.5742569,-0.58076656,-0.14762951,0.7249954,0.3673936,-0.23171988,0.72396827,1.228188,1.5604753,-0.36790568,0.38675094,-1.4357607,-0.04106607,-0.83012855,-0.7344975,-0.59539884,-0.3257565,0.39103907,-0.20587999,-1.0480592,-0.34015104,-0.6829417,0.72758484,-1.7095693,-0.347327,0.23995206,-0.34024987,1.7025682
professional_society,0.7777925,-0.40071046,0.59994745,1.20496,0.5029877,0.47888136,0.44710976,0.38427806,-0.685076,0.33550745,0.68827665,0.8875968,1.1866088,0.15900145,-0.84802425,-1.4486507,-0.9937114,-0.6060107,-0.52842015,-0.77043474,-0.8994122,0.41179442,-0.43032625,-0.06084399,-0.092047594,0.052304864,0.68448853,-0.5122721,1.3974571,0.6238609,0.62886536,2.0976474
qualitative_concept,0.63402855,0.33885375,-0.95054346,1.5409986,-0.19807115,0.17245655,-0.034350127,0.8904165,0.5781641,-1.0999073,-0.974172,1.196052,0.8668756,-0.48061493,0.4760947,-1.7330778,0.09452137,-1.3776886,-0.90688115,-1.061267,-3.0104334,-0.60210705,0.1630884,-1.0377588,-0.87979,0.15269528,1.2013303,0.7663751,-1.6819047,0.2988708,0.18500036,2.0175288
quantitative_concept,1.7231709,0.051158022,0.62259346,-0.5046439,0.24661842,0.007861864,-0.12922,1.0027629,-0.31662437,-0.10345041,-0.30570635,0.61869544,0.0719167,0.59969383,0.52717733,-1.4766674,0.33198828,0.07726071,-0.4284031,-0.75325817,-1.4493607,0.54306823,-0.043320965,-0.91083944,0.14094388,0.50843376,0.344889,0.4212723,-1.1967695,0.12611373,0.5474689,1.9228207
receptor,-0.08341546,-0.7257285,1.0262842,0.45301104,0.29871786,0.7421077,0.14358634,0.58152914,0.5188011,0.63108087,0.6680088,-0.09360029,-1.0096037,-0.16379558,-0.21519506,-0.96951634,0.25050694,-1.0314331,0.25358167,-2.2389364,-0.56220394,0.40475506,-1.222404,-0.8302624,0.46205986,1.0087569,0.48795325,-0.40287286,0.36503136,0.943541,-0.48028734,2.2222743
regulation_or_law,2.4009194,0.48770887,-0.15307821,0.037749283,0.1826308,0.88943803,0.9803144,1.710484,-0.265883,-0.063838325,-0.032175608,1.240548,1.6585293,1.4707812,1.5404108,-1.4496949,-0.17230867,-0.7437197,0.42879757,-0.78726447,-0.120608315,-0.28755644,0.78301156,-1.4185467,0.29783076,-0.47700933,0.62525296,1.2909501,0.46544838,-0.31787702,-0.53354436,1.6301032
reptile,1.2508211,0.013922201,-0.23255228,0.4326898,0.25483927,0.833006,0.9034711,1.2936054,0.15471223,-0.35280475,0.21262164,1.8030761,-0.2747428,0.3300499,0.13660651,-1.2626597,-0.1406451,-0.5054433,-1.7221766,-0.062451303,0.033124264,-1.2886888,1.2963946,-0.63908565,-0.72009885,1.256171,0.17010933,-1.7580822,-0.96983886,-0.1700186,-0.13343914,1.8585799
research_activity,1.0729524,0.22815037,-0.5373211,-0.5436469,-0.340769,-0.0007272363,-0.51745737,0.56384474,0.7846606,-0.3074214,0.20058656,0.3899006,2.5501251,-0.5467574,-1.5147786,-1.6240436,-0.41431472,-1.2489457,0.60863036,-0.15606314,0.86402535,-0.0021343697,-0.39443856,-0.5039271,-0.7349563,0.36244637,0.31043217,-0.30756733,0.7822114,0.24222375,0.44382852,2.21931
research_device,0.94442827,0.26007506,0.6085284,0.1560713,2.4613307,0.9701274,0.035227902,1.6774021,0.2980444,-0.22953708,0.4874727,0.47961867,-0.03788758,-0.23144805,-0.5258086,-0.3976243,-1.1384888,-1.410998,0.67358077,-1.3532726,-0.13372597,-0.17747541,0.6635561,-2.1832802,-0.37202477,1.3233292,0.7073634,1.3281405,0.40454656,1.503369,0.53551894,2.7373433
rickettsia_or_chlamydia,-0.044333983,-1.2015374,0.56612337,0.6025764,0.23014404,-0.4522427,0.7860584,0.6275095,-0.027691629,-0.31284922,-0.32676536,1.9285568,-0.39842203,0.8652539,-1.3062875,-0.7910261,-1.7008541,-0.5219838,-0.75464845,-0.25887647,0.4256999,-1.3982325,0.42989832,-0.8472487,-0.833878,1.38222,0.30998936,-0.5050745,-1.8074551,0.27625388,2.8386426,2.1806672
self_help_or_relief_organization,0.39643618,0.09558411,0.037263732,1.329436,1.0259081,0.55341953,0.5565761,0.7690707,-0.5035591,0.3894393,-0.029544191,0.9188364,1.0334502,-0.019260073,0.34452936,-1.460915,-0.84788805,-0.8933351,-1.035545,-0.34384412,-2.0397017,0.40817547,-0.05075689,-0.566153,0.64259285,0.45858547,0.84804374,-0.53812313,1.1582421,1.3001739,2.2839856,1.9359344
sign_or_symptom,0.9216026,-0.29636988,-1.816216,1.4665191,0.85926133,-0.0161147,-0.18470946,1.2204207,-0.74582785,-0.020047987,0.42828742,1.1773089,0.31768543,0.114876926,0.875442,-1.131461,-0.06468168,-2.0461328,0.24301061,-0.8930208,0.29895622,1.2304604,-0.0032497619,-0.5532197,0.16964243,0.33826908,-0.165922,-0.6558456,1.3764286,0.2703951,0.73244554,1.8319478
social_behavior,0.79486555,-0.051460467,-0.1758518,0.26351222,0.018793944,-0.3647588,-0.7055404,0.65820116,-1.4982761,-0.2679172,0.07185119,-0.1717741,1.0533853,0.27057564,-0.3643716,-1.6717681,-0.8865274,-0.6265218,0.52174306,-1.7016933,-0.20842569,-0.37184635,0.2003137,0.15041822,-1.4786296,1.2314333,0.5828067,1.0475403,1.6001759,-0.13291243,1.2908237,1.737367
spatial_concept,0.9575737,0.50310946,-0.13983884,0.9445772,0.14584365,-0.07956571,0.49270505,0.25945315,0.7354726,-0.9030321,-0.101550356,0.8681814,1.8533654,0.09154518,0.6666131,-1.8529125,-0.5512293,-0.85613143,0.4824752,-1.4201378,0.22586955,0.6368056,0.11913979,-1.0634362,-0.27416328,0.26451513,0.700813,0.2039524,-0.42209923,1.7302561,0.41467816,1.3285596
steroid,1.1395166,0.32303852,-0.25114644,0.22678965,0.24942948,-0.07397731,-0.32228267,0.20668066,0.011820048,0.93056345,0.40800408,0.5768462,-0.21365212,0.8433492,0.31159064,-1.613318,1.4859883,-0.669721,-0.36451322,-2.1265452,-0.60882735,0.64878774,-0.36743972,-1.7694718,0.9521075,0.36179003,0.11053191,-0.003876599,-0.5563506,1.7033845,-0.26164067,1.5781364
substance,1.1268735,0.85447717,-0.10301869,-0.79048634,1.6066519,-0.22947268,0.24242054,-0.029260673,-0.19357744,-0.028272787,-0.5176795,0.38420537,-0.85927963,-0.055007655,0.23124626,-1.8916242,-0.7361654,-0.7219421,-1.6270915,-1.4281493,1.1418649,0.47720775,-0.21762684,-0.5782504,-0.7880502,-0.015309507,0.15920237,0.3527081,0.09195209,1.9544413,0.46781924,1.402244
temporal_concept,1.7811544,-0.13917497,0.11146736,0.539219,-0.14163068,0.990967,1.0805856,1.7451782,0.5146586,-0.044821423,0.3444959,0.14718956,0.39235616,-1.5900083,0.6918997,-1.3399012,-1.1612828,-0.10413998,-0.22266348,-2.0065742,-0.42467883,0.51283616,-0.4551448,-0.17058314,-0.288895,-0.67621285,-1.0416541,-0.076874115,0.46424255,0.6024615,-0.7021483,2.3937278
