,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.32011083,-1.0135646,2.3761246,-0.20702606,-0.4265366,-0.03972339,0.26923406,-2.8729982,-0.35163957,0.5254773,1.1677604,0.89722353,-0.03319022,-0.7296906,-0.5349554,0.30076593,0.08765285,-1.0914304,-1.0860503,1.5360548,-2.6533325,0.9009137,-0.587295,-1.2696664,-1.9792986,-2.6060393,-3.9872446,-2.626816,0.09573783,0.049538057,-1.5157257,-3.8517394
health_care_activity,0.28416443,-0.3582211,2.0947835,-0.21870959,0.27120307,0.25471202,0.15052466,-0.5927835,-1.8471959,0.7169805,-0.06104297,1.4848701,0.06908527,-0.65440637,-0.8152586,-0.4268939,0.4633326,-1.190805,-1.1461285,-0.61165285,1.1465139,-1.3109027,-2.0796366,1.3152791,1.9623253,-1.6320068,-1.7611033,-0.5468949,1.4566526,-2.0855956,-0.27918097,2.4858253
health_care_related_organization,0.22851205,-0.046151556,2.389432,-0.80804616,-0.9550964,1.2937024,0.8187157,-0.64283717,-0.29970476,0.9329236,0.22682486,0.52584517,-0.05011451,-0.0025659413,-0.10839193,-0.037482306,1.6256467,1.8348675,-1.195344,0.26945096,0.6149816,0.4611364,-3.3553658,-2.2141445,1.5769941,1.863444,0.6055279,-1.9335309,-1.5677857,-1.8090763,-1.095193,-5.7503166
hormone,0.12242646,-0.6492099,2.0607953,-0.37441447,-0.8098013,0.83585495,-0.52060664,-0.5793469,-0.5306146,0.62085265,0.040503033,0.370351,-0.5562103,-0.96038806,-0.0080608,-0.90129685,-1.1895641,-2.9237978,-0.59876853,1.1075789,-2.655227,-0.45443058,-2.3650477,-3.0638893,0.30823323,-0.74873286,-1.5606923,-3.375028,-0.05722017,0.14425233,-1.0160282,-2.185865
human,0.54325104,0.6684348,1.5430245,-0.009699551,-0.42522085,0.8000244,0.42591107,-1.1008521,0.28024673,0.35328776,0.20390615,-0.5790081,-1.0498041,-0.98698246,-0.08272846,0.38256294,1.0956851,0.18744616,-0.6132878,0.09725803,1.6820958,-0.33121222,0.19131775,0.12174183,0.32831433,1.3292199,-0.90815717,-1.5352244,1.2781895,0.49321473,-0.064125925,-1.4786148
human_caused_phenomenon_or_process,-0.49820134,0.6387263,1.9060476,-0.36712384,-0.4190508,1.2084316,0.1545754,-0.572215,0.40173316,0.8273852,-0.33359897,0.02330933,-0.36918232,0.05459717,-1.9806077,-0.52198917,1.0035851,-2.4309866,-1.089252,-0.0829627,1.4770632,0.92725813,-1.0184801,1.028951,1.1272286,-0.72382027,-0.2264855,0.022932757,-1.1020879,-0.16890366,0.66816646,-1.6926626
idea_or_concept,-0.8752394,0.48191223,2.0612442,-0.77141243,-0.40414098,0.58954066,-0.16531374,-0.335185,-0.23123084,1.0624346,0.5074943,0.56757504,0.88846713,-0.6103401,-1.0807817,0.09457822,0.2669046,3.1980727,-0.96843165,0.15458259,1.2947036,0.76045305,0.0015947577,0.048231326,1.2355629,1.3359953,0.5199645,1.5207701,-0.25696576,-4.6954503,0.005266264,-3.4957705
immunologic_factor,0.29128906,-0.12168699,1.9556276,-0.31658003,0.1366788,0.29162824,-0.53916246,-0.8891677,-1.2771304,0.905608,0.06290889,0.52673745,-1.6825947,-1.2020488,0.031061476,-0.46742514,-1.3790408,-1.5049021,-1.1463028,1.1512995,-3.275288,0.30710238,-1.8153872,-1.2025107,0.12698269,-1.7865633,-1.4593241,-2.4056175,-0.58563554,0.40254578,0.24985535,-2.8727198
indicator_reagent_or_diagnostic_aid,0.3492719,-0.14995131,2.2854323,0.16323036,0.28927132,1.7427523,-0.553367,-0.9267886,-0.95111364,0.3058535,-1.1300228,0.37325558,-0.89434284,-1.2704468,-0.31546068,0.017067201,0.8616364,-0.032726217,0.25875267,1.6154007,-2.4333458,-0.52647996,-1.0466086,-1.6852381,-0.99969715,-2.2615075,-1.4842609,-2.2340145,0.15628465,0.03632434,-2.1414158,-2.1125743
individual_behavior,0.71919394,-0.21051435,1.8529835,-1.2684927,-0.3960416,0.55786294,0.2036128,-0.6087955,-0.99953234,1.2481868,1.2758526,0.91331756,-1.9073478,-0.34450305,-1.4437732,0.43627366,-0.7921799,0.391271,-0.26294735,0.26114762,1.5101478,-1.315049,0.7425701,0.25255698,2.6636736,-0.5948717,-1.6914951,0.81463474,-1.3801798,-2.5176973,-0.49034733,-0.14948292
injury_or_poisoning,-0.999171,-0.5537913,1.7463292,-0.2520487,-0.69224995,-0.0063462155,-0.63897216,-1.0893837,-1.5035561,1.6030215,0.40506715,0.3146293,-0.066590555,-0.60874224,-1.4238251,-0.046796612,1.9398831,-2.9618814,-0.32762605,-1.9233675,0.3204119,-0.18281768,-0.0090930415,-2.0178757,-0.562754,-0.07879781,-3.6498985,1.9315058,0.4951801,0.24843454,0.75886226,1.5062257
inorganic_chemical,-0.5409677,-0.5263402,2.4662747,-0.7022195,-0.29095012,0.82946306,-0.05633392,-0.47984537,-0.022072293,1.4784514,0.5348537,0.4028645,-0.6941557,-1.6879251,-0.11756338,0.27917114,1.5608864,-0.28658155,-1.2894146,1.5744752,-3.1206706,0.090345405,-0.14261769,-3.9782023,2.1308284,0.25830454,-0.20225076,-2.6813993,0.71028167,-0.8158605,-0.39167666,-4.1587834
intellectual_product,0.11793374,0.05720693,2.0710094,-0.33502942,-0.14859632,0.75956696,0.24875566,-0.4404447,-0.4800878,1.4035643,0.14976595,-1.0095257,1.4711101,-0.51488245,-1.8604232,0.11878713,-0.43869308,1.7619996,-1.3507187,-1.6466532,3.5738094,1.2109144,-3.8468826,-2.4833386,0.7976442,-0.42258695,-2.122715,-1.0952494,0.038457703,-0.50561553,1.2751166,-1.7761482
invertebrate,0.20651454,0.45330894,2.0151408,-0.8897471,-0.27787554,0.45554492,0.2880352,-0.93614423,0.32161054,0.12585534,0.4989304,-0.8475239,-0.4905656,-0.5072037,-0.8864332,-0.897417,1.2513231,1.6365737,-1.3388628,0.6794863,0.9277015,0.5231216,0.8215153,-0.48619074,1.6664373,3.891634,-1.6167458,-2.1544843,3.3977864,-0.13055651,-1.1970727,-0.89056545
laboratory_or_test_result,0.3934765,-0.9900527,2.0464303,-0.99990726,-1.0299646,1.4800416,0.44845966,-0.027967116,-0.6417826,-0.0035114111,0.16051926,0.88081867,0.286307,-0.89106023,-0.8378115,0.39413962,1.9765414,0.66091865,-2.090629,-1.0496722,0.6016032,0.4375476,-0.94216394,-0.3261908,1.0350786,-1.5279357,-1.4755251,-0.77225024,-1.5648177,-0.30741552,-0.90394735,-0.41462436
laboratory_procedure,0.6077703,-0.5889673,1.8203244,-0.5376064,0.6609823,0.753745,-0.24674352,-0.5571205,-0.4323597,-0.044443987,0.41204295,1.1682863,-0.8337238,-0.087807335,-1.5809149,-1.3848662,0.4407881,1.4120655,-0.88192326,-0.010830106,1.679687,1.464166,-2.5011675,-0.21395084,2.4623573,-1.9273299,-2.210104,-0.4801981,-0.42621768,-1.1289591,-0.18068457,0.8438925
language,-0.18464598,-0.12614271,2.7469711,-1.4021624,-0.4305183,0.53483725,-0.3311243,-0.38777554,-1.2250729,1.4469609,0.33314356,0.123910405,0.67987895,-2.1247919,-1.7551819,0.24067412,-0.86220425,-0.05291841,-1.6399885,-2.05212,0.17596766,1.4326417,-1.4096235,-1.5252354,1.298716,-1.5543131,0.9803884,1.1705236,-1.6532578,-2.7967947,-2.2598429,-1.6370832
lipid,0.07200352,-0.86187476,1.8460268,-1.254442,-0.03748336,-0.14888081,-0.28512272,0.22104529,-0.7719967,0.91326433,0.4873219,0.22899054,-0.15556766,-0.117443204,-1.0214142,-0.62737507,0.5765926,-1.5423751,-1.3366836,1.7167636,-4.122726,0.34982583,-0.38758788,-1.8018602,0.019097924,0.5956642,-1.5444307,-1.568524,1.2244024,-0.5565501,-1.1583654,-3.3139508
machine_activity,-0.062976845,-0.7227373,1.9315615,-0.4013658,0.41204813,1.0089234,-0.38761902,-0.73105586,-0.7698961,2.2069833,0.78234845,-0.02931895,0.4768912,-0.5456678,-1.4103645,-0.9691005,-0.8028516,1.9774772,-2.3708901,-1.4181086,0.70006394,-1.9989172,-0.42457402,-0.36625198,3.3772116,-0.13244939,-2.2579436,0.44713286,2.2728293,-2.5191076,-1.806085,0.4837446
mammal,0.39478558,0.59108716,1.6412306,-0.40294176,-0.9631121,1.0499282,-0.37806898,-0.60669523,1.0362347,1.11115,0.27963203,-0.3134809,-0.77059674,-0.9295014,-0.6265316,-0.93689716,2.287457,-1.5358617,-1.0452715,2.907854,1.6603364,-0.9918101,-0.04587304,-0.0033860956,-0.42934754,1.8639416,-1.464663,-1.0665783,1.6887685,0.07836787,-1.536868,-0.815939
manufactured_object,-0.018648766,-0.5791614,2.0424023,-0.058984958,-0.5045755,1.621754,-0.1540434,-0.7048198,-1.0030183,0.5948551,-1.8005402,-0.22683054,1.3477567,-1.2109624,-1.8303243,-0.31951603,0.8731514,-1.1717513,-0.9518254,-2.6138847,2.4312675,-0.6837197,-3.3121493,-0.84622407,-1.2444429,1.0485604,-2.9512377,-1.6797208,2.5118408,0.021909,0.87667835,-0.64043945
medical_device,0.23137805,-0.20937818,2.0318863,-1.9879214,-0.3053589,1.3622093,0.06165945,-1.2365035,0.6139558,0.45365834,-0.29457918,0.27496886,1.2403535,-0.95086884,-2.1460176,-0.13904205,-1.2130457,0.79878426,-1.3152496,-3.1250086,0.25796404,1.3736452,-1.363513,-0.9153515,-1.6931533,-0.48705843,-1.8889158,-1.2642741,2.572018,-0.52713895,1.1896622,-1.0326157
mental_or_behavioral_dysfunction,0.44453752,-0.5896636,1.3035891,0.40465313,0.11596605,1.1650841,-0.58898884,-0.33217406,-0.127622,0.57773167,0.45411927,0.5741976,-1.192935,-0.78151286,-1.1312239,0.56128013,2.041526,-2.2306085,0.21426351,-1.5705299,0.50474167,1.139337,-0.28565878,-1.7987177,0.1966307,0.3900108,-1.4076698,1.6288655,0.22735697,0.66324824,-0.18081127,-0.8174304
mental_process,-0.3867982,0.34267244,1.5792147,0.2703828,0.5105848,0.80613786,0.49041688,-0.36993206,0.037243545,0.2676351,0.45879376,-0.06271165,-1.8876939,-0.23910236,-1.3468207,-0.22298956,2.4890501,-1.5294387,0.09365673,2.3491569,-0.5217336,-0.5046522,-1.6881272,-0.68737644,-0.6783892,-0.054554835,-0.04424584,1.072274,0.3857599,1.3720888,-0.026172264,-0.1967063
molecular_biology_research_technique,-0.19579005,0.04294149,1.9915023,0.49900433,1.350971,0.76710147,-0.28060547,-0.46997806,-2.0374014,0.38888463,0.97334605,1.1250511,0.41498986,-1.2688572,-1.1952491,-0.58864564,-0.6951098,1.4369197,-1.981606,-2.7742524,0.6652686,0.14121151,-3.2636435,0.67116386,2.6779215,-0.110229984,-1.4076233,0.84076995,0.79293436,-0.94844455,-0.8799785,1.94586
molecular_function,-0.08515623,0.22112964,1.9682127,-0.082299486,0.2875798,0.8755117,-0.07210953,0.1345846,-0.07462246,0.78776914,0.08766077,0.20615967,-1.5783583,-0.4158137,-0.52674997,0.49023548,3.4123073,-3.093038,0.18148893,1.1139941,-1.3443332,-1.1071532,-4.356894,-1.4604927,0.55042446,0.6606156,0.18543628,1.6247005,0.37109995,0.7476725,-0.11077295,-0.923615
molecular_sequence,-0.16426058,0.5427562,2.1560981,-1.5574596,0.41651896,0.79835004,0.04599608,0.18436654,-1.0925342,1.7899643,-0.14556135,-1.2779285,1.2113913,-1.3863007,-0.71463597,0.09100323,-0.44140127,2.586288,-1.2322508,-1.2981184,-1.0052515,0.47224703,-3.524813,0.027803736,1.7863078,0.75123036,-1.0470852,0.64656353,-1.3738109,-3.8317192,-1.420171,-1.3726147
natural_phenomenon_or_process,0.5595811,0.09345913,2.1553547,-0.43192425,0.2333427,1.506097,0.35108018,-0.5433593,0.3403311,0.26522213,0.10383147,0.3412485,-2.1921027,-1.004349,-0.10791661,-0.23655747,1.6852014,-2.212504,0.1638103,1.3754019,-1.0047053,0.11291916,-0.4836225,0.97950137,1.61332,0.04932717,-1.857517,1.943633,0.7652248,-0.22881728,-0.29672918,-0.7069723
neoplastic_process,0.2553425,-0.95968777,1.5672339,0.11178088,0.05976939,0.14522406,-0.48906764,-0.53645515,-0.9797793,0.9704754,0.22177929,0.25020087,-1.071782,-0.28796428,-0.526509,0.6916983,2.245253,-2.762747,0.008130643,-0.94066215,0.59688616,-0.43176508,0.1384453,-2.1749973,-0.061049256,1.0539287,-1.6170583,1.910524,1.1352929,0.38931108,0.57046795,-0.8496059
neuroreactive_substance_or_biogenic_amine,-0.533671,-0.094084546,1.7088505,-1.2598997,-0.5573728,0.54780376,-0.0659681,-1.1242191,-0.70325255,0.93478775,-0.52103835,0.55719656,-1.1363627,-0.90570366,-0.7388196,0.90599513,-0.73482627,0.3279054,-0.87439275,-0.47391388,-2.1597607,0.27399758,-1.2703587,-3.4925032,-0.29745418,-0.6779771,-1.344489,-1.172781,-0.79149395,0.8692005,-1.6756184,-2.494907
nucleic_acid_nucleoside_or_nucleotide,0.30620813,0.020174123,1.9819436,-2.2889216,0.8434542,0.3961189,0.13834836,-0.10919498,-0.50667477,0.4925925,-0.95819235,0.7218505,0.063031584,-0.63318616,-0.84500635,-0.028151713,0.46166232,-1.5428866,-1.3501824,-0.48506692,-3.8764958,2.2668967,-0.63898003,-1.0478917,1.2357495,-0.4517686,-2.5631654,-1.8680252,1.3756189,-0.965257,-0.7568723,-3.1368923
nucleotide_sequence,-0.6304519,0.027414026,2.472344,-0.675774,-0.39106488,0.33506233,-0.49243078,-0.52277493,-0.3664232,0.74122465,0.24535379,-0.10698381,1.9574021,-2.0832574,-1.0573336,-0.62140846,-0.9912153,-0.266837,-2.0261366,-1.8809094,-0.42475542,1.0646814,-5.263098,-0.83475286,1.4245791,0.4654981,-1.0631245,0.09504513,-0.8928841,-2.5869849,-1.8985978,-1.6533426
occupation_or_discipline,0.23862563,-0.49725807,1.5753591,-0.94851494,-0.276435,-0.84442174,0.9873481,-0.6919003,-0.20610598,0.5577898,-1.449348,0.19273233,0.7267097,-1.4835058,-0.1352064,0.93479073,-1.2410916,1.1452869,-0.5197023,0.00034767983,-0.6094441,-1.7799636,-0.6357637,1.0014856,-2.0516257,0.011633402,-0.7504786,-0.06299117,1.4461257,-0.011139516,0.78185314,0.79337764
occupational_activity,-0.20638053,-0.38222733,2.0185072,-0.43866995,-0.12196076,1.2088702,-0.68207914,0.5531016,0.23186567,0.60984206,0.2248168,1.8887714,0.15480174,-1.9724039,-1.978009,-0.22306438,-2.307298,-0.3288419,-1.1105375,0.26565135,-0.2958708,1.1336673,-3.5843654,-0.3036196,2.027463,1.6119028,-0.24995211,-1.2671623,-0.022470867,-2.2707086,0.86260676,2.0171669
organ_or_tissue_function,0.24682981,-0.24912663,1.682256,0.011012777,0.36243558,0.57558805,0.92003727,-0.43059567,-0.66026455,0.87617224,0.022002932,0.19296315,-1.2313646,-0.5571835,-0.88210404,-0.14172956,2.664142,-2.6761656,0.02885219,1.4162241,-1.506227,1.1246333,-0.7441795,-0.9715094,1.8468297,0.4007878,1.7983987,1.5431056,1.1512129,0.03960067,-0.4041684,0.06219647
organic_chemical,0.3728683,0.25886524,1.8060697,-0.3258334,0.41590992,0.105833,-0.49242496,0.027838422,0.2079442,0.39250368,-1.4371551,0.5128211,0.67608804,-0.96284986,-0.59911543,-1.333399,2.2008865,-0.7643489,-0.7500604,1.0438752,-3.4727623,0.25856498,-2.0241585,-1.7243643,0.6615278,-0.54637647,-2.6473274,-1.4443864,-0.37534618,-1.6299652,0.51666397,-2.51981
organism,0.76053625,-0.28882056,1.7681909,0.34174743,-0.040521592,1.3102453,0.27617556,-0.25698057,0.25069946,0.25584662,0.70558923,-2.1590323,-0.1454254,-0.9222122,-0.80044174,-1.1173486,2.6677036,1.911659,-0.61454624,1.0932113,1.4666177,-0.7946361,2.1816564,0.9551508,-0.8466644,1.3726046,-0.5478143,-1.4952048,2.3895702,-2.5410864,-0.7386519,-1.9256314
organism_attribute,-0.072343074,0.17925397,1.9373938,-0.55562305,0.7420842,0.46976697,0.9139769,-0.06834787,-0.69164777,0.5080439,1.4022547,-2.206766,-0.27170813,-1.533187,-1.1294166,-0.78561056,2.823253,-2.7229154,-1.5221914,-3.1326807,-1.3107598,0.8967965,-0.56650084,-1.7778515,-1.4613473,0.19018675,-3.0077915,-0.19531953,-1.0354224,0.5947597,-2.038181,-2.6503615
organism_function,0.11556701,-0.06493404,1.7784921,-0.017995909,0.27309352,0.47766945,0.6565216,0.22622311,-0.31146893,1.070931,-0.721944,0.29944816,-1.5939225,-0.5678372,-0.55845475,0.20590384,3.06393,-3.1943293,-0.100282475,1.6805236,-1.0887446,1.2171324,-2.212433,-2.1904423,0.31744745,0.95259297,1.9759568,1.6515241,0.22167872,-0.1386962,-0.23775283,0.60175407
organization,0.15488097,0.2902877,2.347264,-1.0134671,-0.74218315,0.41193512,-0.08580859,-0.002735567,-1.3116307,0.21896562,-0.2190178,0.31655413,0.44714144,0.024244955,-0.7557484,0.08047241,-0.31357348,0.72301805,-0.8785534,0.6806013,1.8562922,1.2283183,-3.3433595,-0.61254615,0.97192955,1.7566011,-0.3910029,-2.6960745,-1.3681552,-1.3305366,-0.92663145,-4.750053
organophosphorus_compound,0.2960147,-0.76977015,1.9249425,-0.76751244,0.21479124,0.5290608,-0.5013045,0.14084002,-0.6520211,0.6285104,0.63166004,0.020314276,0.07633913,-0.5446684,-0.7629558,-0.3201989,1.0871072,0.08952454,-1.0141627,0.03897714,-3.1019263,1.223439,-2.4123218,-3.2049146,-0.6183665,0.14539683,-3.9864402,-3.0908813,1.57713,-1.6538737,-1.2546532,-3.2550347
pathologic_function,0.6368085,-0.6455139,1.6310624,-0.044954542,0.42212826,0.98451793,-0.68538386,-0.4216925,-0.85333055,0.80900717,0.112099014,0.30227968,-1.6512346,-0.28949445,-1.1137133,0.67455727,2.490685,-2.7402806,-0.24006279,-0.65257376,0.42214462,1.3292018,0.6593068,-1.838263,0.543334,0.92328167,-1.4712794,2.3451402,0.512181,1.3138913,0.23911352,-1.9495529
patient_or_disabled_group,0.23820984,0.56006086,1.8594002,-0.3360745,-1.2709423,0.4821456,-0.021096483,-0.28028885,-0.26013857,0.4348502,-0.1787276,0.5785132,1.0647784,-0.5459751,0.03670093,0.73213613,0.7421027,0.49308237,-0.5476325,-0.0012805182,0.32475945,-0.97388786,-1.8771845,-3.0981512,1.9495696,1.5714104,-4.590321,0.92556214,-2.3992143,-1.8025434,-0.6879745,-1.4006754
pharmacologic_substance,-0.7431378,-0.36797202,1.8281367,-0.8224144,-0.16953881,0.5512059,0.39176095,-0.50534225,-0.7785925,0.6295737,0.5075663,0.53189355,-0.33798772,-0.8739797,-0.65255594,-0.7931513,0.09735771,0.84434646,-0.6349874,0.09973593,-2.2984147,-0.3390169,-1.1539935,-2.9327412,-1.3917197,-1.6616459,-1.733845,-2.4162216,0.048836574,-0.49708867,-1.2577617,0.5226771
phenomenon_or_process,1.4466845,0.6683103,2.1688478,0.35131082,0.35136744,0.9455928,-0.05859854,-0.11350484,0.14480692,0.439493,-0.11801511,-0.23407267,-1.8404758,-0.5602435,-1.8956457,-0.97190326,-0.44759017,-2.7247202,-0.9212611,-0.26652175,-1.4698887,-1.156664,-0.69934535,0.11425124,-1.467179,-1.0139195,-2.7956243,1.9127492,1.5880437,-2.0333567,0.9265254,0.44773364
physical_object,-0.5810272,0.35516927,2.0359206,-0.36003226,-0.39670494,0.7144966,-0.92681855,0.3939954,-1.6896783,0.87508,0.2640075,1.2235161,1.3142371,0.42877498,-1.4132245,-1.7653794,-0.5331849,1.2527993,-0.5698073,-0.43065724,-0.57994795,-0.7652276,0.6029921,1.7652824,-1.5357302,1.503021,-0.26797816,-2.5112803,3.8259833,-2.9074152,0.6561486,-4.4550524
physiologic_function,0.31835648,0.21124434,1.8642339,0.24321312,0.71055096,0.34666678,0.39749476,-0.12220629,0.1527134,0.49765238,0.946485,-0.10459976,-1.4553183,-0.63818747,-1.4450485,0.4522432,3.434992,-2.1708736,0.33046106,0.63848114,-1.446754,1.7452595,-3.1759033,-0.98285306,-0.12162112,0.062179975,0.6995376,1.8637284,0.6552279,-0.5607623,-0.04373524,-0.6305431
plant,0.44536483,0.17362073,1.7618071,-0.5217548,-0.16707313,0.08007115,-0.23082067,-0.241921,1.2394466,-0.21632572,0.45513758,-0.7713366,0.34798592,-1.6847357,-0.29704717,0.012719453,3.2218661,-0.94593835,-1.4304531,-0.81877273,0.84624493,0.13990429,0.15057294,-0.7573211,0.84514,1.6420606,0.23025855,-3.1866093,1.7496235,-2.4041626,-0.36504292,-0.6717735
population_group,0.20897318,-0.055792194,2.1010563,-0.12836434,-1.0667756,0.51658094,0.38117236,-0.15191194,-0.45806834,-0.16108218,0.01899656,1.5866406,1.3598082,-0.15170635,-0.63924307,0.18112668,2.9885497,-0.91357034,-1.9823246,-3.7500105,-1.7364644,-0.7053649,-2.140378,-3.8593738,1.7666346,1.4444464,-1.7097753,1.2997077,-2.4277997,-2.004098,-3.0848787,-1.615999
professional_or_occupational_group,-0.6426352,0.5446485,1.9448317,-1.02795,-0.5032313,0.21296102,0.36700854,-0.62896854,-0.16071609,0.044478532,-0.8501611,1.1866484,0.57201445,-0.1295104,-1.1737295,-0.73761535,2.711297,-0.23257896,-1.9561806,-1.3501122,0.27111563,-0.795861,-2.1469467,-2.3471649,2.2033584,1.3376355,-2.2296975,2.4211488,-2.7822006,-0.99144953,-1.5467309,-1.3485197
professional_society,0.520738,0.17541194,2.3064117,-0.22647744,-0.4200145,0.5426548,0.23569483,-0.5871704,-1.3352783,0.80341214,0.014254252,0.5627729,0.16405872,-0.016228545,0.5214916,-0.95375717,0.7816283,1.4132887,-0.6366406,0.48699477,0.72603387,-0.50321466,-3.1805458,-1.4764103,-0.4443217,1.5471711,0.13293985,-2.2312536,-1.5277656,-1.9010465,-1.2359334,-4.289674
qualitative_concept,0.060650565,0.43125555,2.4668534,-0.19661687,0.15848085,1.4400406,0.7519005,-0.17710903,-0.12382146,1.48635,-0.68465894,0.31811172,0.13898927,-0.8226418,0.6446476,-1.6010736,-0.7268593,1.0007987,-2.5960164,-0.80777645,-0.52233374,0.5838318,-3.5948324,-3.4730945,3.3115087,-0.24907967,-0.086697705,-0.4981334,-0.5839303,-3.7887387,-0.8531705,-3.203168
quantitative_concept,0.47434756,0.54842883,2.4271753,-0.92696095,-0.38755533,0.61400855,1.4147698,-0.276985,-1.3584317,1.036871,0.97923386,-0.3051834,1.3391007,-0.45976564,-0.8257044,0.20622255,0.0687704,-3.1048753,-1.6652349,-0.5932922,-1.1671712,1.1269882,0.6047611,-1.7283603,0.5977597,-1.1891208,0.14604653,0.4853699,-0.27554044,-0.7003449,-1.6382551,-4.1074142
receptor,0.2691888,0.065198965,1.7826145,-0.2189618,0.017833183,0.98713976,-0.4256289,-0.371713,-0.900655,0.39295685,0.27438155,0.83210456,-0.9664002,-0.5127668,-0.56481993,0.16462497,-1.0153404,0.24503455,-1.5430456,1.9895928,-3.1196294,0.14696482,-1.3642021,-1.204245,0.4253589,-1.9463526,-0.7673614,-2.0718954,-0.5489747,0.94663686,-1.461356,-2.250545
regulation_or_law,-0.5701686,0.53026474,1.4185215,-0.94716436,-0.62725574,0.6351756,-0.2481513,-0.43368328,-0.25187007,1.1313709,-0.87091887,-0.5290585,1.1519696,-0.3104365,-2.21924,0.022055846,-0.45581385,2.1289058,-2.7492623,0.082942754,3.6649408,0.692492,-3.3483202,-0.91145056,-0.9002581,-0.10983538,-1.8593341,-1.031116,-1.7600856,-0.47726092,-0.9133117,-1.2191979
reptile,0.65336424,-0.13639964,1.8894249,0.15775982,-0.07144839,0.5053325,0.022600608,-2.097332,0.40726244,0.1919296,1.0355921,-1.2702936,-0.2133973,-1.5921662,0.37884763,-2.714237,2.9381738,0.952076,-0.9390674,0.49610195,0.6029961,0.17800991,-0.6042148,0.031939942,-0.48712012,1.4399216,-4.1645994,-2.277283,2.0485442,-1.6090648,-0.46119443,-1.2068952
research_activity,0.4863578,-0.21850072,1.985012,-0.73069876,0.3047753,0.4989752,0.12931123,-0.567493,-1.0303366,0.30484492,0.18581383,0.5642225,0.2765292,-0.98839724,-0.01758532,-1.3768874,0.37176237,1.0668683,-1.709057,-0.94059294,0.04511512,-0.35514134,-3.409228,1.2226237,3.0310533,-0.2964351,-2.7861583,0.31599793,0.73274684,-0.9952091,0.56187135,1.8839204
research_device,-0.11253246,-0.21049212,1.9643372,0.025579166,-1.0863266,1.4321092,0.04087309,-0.18900669,-1.4802978,0.9804794,0.19131593,0.36288738,0.25814122,0.6687125,-2.279554,0.20814732,-0.65969545,0.8534012,-1.724539,-4.084148,-0.25921705,0.96110797,-2.956478,-1.1568618,-0.7058839,-0.638037,-2.0952444,-2.9769616,2.0527465,-0.36005065,-0.5982412,-2.8185146
rickettsia_or_chlamydia,1.1943455,0.03419892,1.6742985,-0.7452597,0.22629672,0.76952696,-0.43699756,-1.1186371,0.38465363,-0.38352847,-0.22362824,0.064300895,-0.19753523,-0.9523592,-0.36840338,-0.077217504,2.143096,1.5521289,-0.7315999,-0.00017178804,1.1359195,-0.37054002,-0.5676778,-1.4972365,-1.2437665,2.7898755,-2.1082134,-1.8194382,1.693111,0.27766275,-0.12576993,-1.0404447
self_help_or_relief_organization,0.48557413,-0.09265548,2.3551438,-0.9342284,-1.0386755,0.47982898,0.29504672,-0.5483544,-1.5240353,0.8177165,0.30939174,0.77002287,-0.15524994,-0.29771888,-0.40108404,1.2843063,1.4457376,1.4175485,-1.2075484,-0.19029576,0.5275615,1.3910915,-3.5914824,-1.29094,1.4048665,2.023703,0.770266,-1.5844858,-1.0969167,-1.8834544,-1.4759098,-4.9711685
sign_or_symptom,0.0842657,-0.7794486,1.9077394,-0.45687318,-0.27506438,1.3583984,0.61515737,0.34205157,-1.259063,0.72962946,0.17041601,0.8598898,1.3732215,-1.0863636,-0.5708864,-0.119338,2.609499,-0.43214282,-2.2083588,1.6683767,0.84151703,-0.4322325,-1.2567391,-1.1030995,1.1283456,-0.7802666,-3.0237591,0.7046404,-0.2341555,1.7698034,-0.62575996,-1.7303338
social_behavior,1.376064,0.45078912,1.9838092,-1.2836453,0.5197074,0.40684015,-0.33915794,-0.52712655,-0.403357,0.5627307,0.4982088,0.5559291,-2.2983882,-0.9808384,-3.1464717,-0.17878063,-1.8360087,0.67920274,-0.28871572,0.08704952,1.1976641,-0.20206559,1.6219788,-0.3985788,2.866096,-1.4899887,-3.0883133,0.13682924,-2.0298064,-2.941775,-1.7506667,-0.93248767
spatial_concept,-0.91309965,0.8665677,1.8376797,-1.4862257,0.08544029,1.0764072,-1.525783,-0.19242762,-0.3598803,0.9379983,-0.7071635,0.16523306,0.8260098,-1.4904225,-0.8348729,0.003769567,0.6602332,2.9094384,-1.5225935,0.7285899,0.43671876,1.2147396,-4.2798615,-0.35801458,1.2314112,1.2552917,-0.747519,1.1320597,-1.2334176,-3.7484148,0.17110828,-1.1400182
steroid,-0.2763512,-0.21283025,2.0656707,-0.5035376,0.4459713,0.05878245,-0.21055953,-0.055912733,-1.1251714,1.4815786,-0.1810546,0.24649967,-0.10255173,-0.42650697,0.4003008,0.0006369157,0.7522129,-0.19816603,-1.231787,1.2759429,-4.1519165,-0.8303814,-1.8000084,-1.4886862,-0.09138074,-0.34602374,-4.4047985,-2.3391268,1.601192,-1.4640288,-0.0647067,-3.6227674
