,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.94979644,-0.32181215,-0.62545866,0.9937523,-0.14857246,-0.18759346,0.56168556,1.3613168,-0.47104314,1.4462452,0.4693441,-0.58606434,0.7847009,-0.66654074,0.9195607,-0.05936896,0.10619615,0.54403013,0.9429939,-0.4340914,-1.0072565,1.869461,-0.43947142,1.8854729,-0.22554156,-0.719698,0.10358124,0.62543726,0.99678296,0.36444265,0.9543258,0.69808286
health_care_related_organization,-1.7533619,-1.2310591,-0.048429184,-0.040691175,-0.51701236,0.20995478,-0.23097302,1.8501786,0.008548852,-0.40174305,-0.7625236,0.14214893,0.20771587,0.4359171,0.39428067,-1.5714903,-0.26821816,1.2199459,0.5859375,-0.90384495,3.4481907,-0.72928464,-0.4891063,1.6192181,-0.10678953,0.40671194,0.81556135,0.30542293,0.87635,0.4765426,0.0403201,1.1825686
hormone,-1.6903087,-0.42346233,-0.09134643,-0.45676088,0.23864003,-0.56312686,0.49790922,1.5936955,-0.9434934,1.6999034,0.43846524,0.73743546,-0.19972388,-0.82455826,1.0812424,-1.706567,0.25735158,1.678376,-1.4016254,0.9765033,0.40865904,0.2528034,-0.08602217,1.4510738,-1.0973393,-1.308539,-0.43108997,-1.0603604,0.41993082,1.1530433,-0.6363804,0.14820975
human,-1.3498179,0.20375155,-0.20511785,0.31564188,0.37323222,-0.21663484,-0.38354722,0.79825795,0.58256173,-1.6914339,-2.519681,-0.22555102,0.10437034,1.0749295,-0.10955016,-1.0556421,0.35782385,1.2029008,-0.17279448,0.17887509,0.41944838,-0.9457592,0.32480755,1.5984424,-0.6367017,-1.2687832,-0.23335901,0.26670107,0.7846663,-0.30239818,-0.1571144,-0.6016323
human_caused_phenomenon_or_process,-1.7612454,-0.96363586,-0.47145367,1.2527766,0.15499008,0.27509546,0.10544906,1.2375792,1.386837,1.9230493,-0.93760633,0.2679245,1.534012,0.10655345,-0.8542523,-0.5396112,-0.23990642,0.64026517,-0.50972253,1.1645343,0.042208966,0.40024462,0.14297615,1.8017334,-0.9107989,-1.2215438,0.95698404,0.24675839,0.8259096,0.604597,2.0299966,1.0808725
idea_or_concept,-1.8233508,0.9663679,-0.5961145,1.9587381,-0.68751025,0.76546973,0.38785982,1.6129959,0.5102696,0.35001725,-0.6441371,-0.3669969,0.56666183,-0.9978723,0.055208243,0.72672975,-0.24001502,0.94820845,-0.7989982,-0.93646276,1.2192777,-0.20610425,0.9547478,1.1309286,-0.17411931,-0.40015912,-0.43904597,0.44017944,0.61966723,-0.060437433,-1.0007939,1.1734605
immunologic_factor,-1.5242779,-0.19743834,-0.4626547,-1.0847905,0.050585415,-0.03286924,-0.4917726,1.5456727,-0.32294425,1.4035085,0.17263627,-0.032628637,0.0905664,-0.6648444,0.9318681,-0.52978253,1.05263,1.6656584,-0.91230375,0.67226267,0.41840672,0.65373707,0.5372382,1.3387548,-0.14793418,-1.2704562,0.4862497,-0.914562,0.43142444,0.43835977,-0.65221447,-0.26946557
indicator_reagent_or_diagnostic_aid,-1.8794501,-1.5961704,-0.8686791,-0.76917255,0.007106116,-0.668462,0.2969229,1.589444,0.1331145,1.0795034,-0.6609827,0.50066626,0.26531464,-0.47120208,1.4998516,-0.90771693,-0.2013747,1.920251,-0.7566103,0.73640406,-0.20641348,0.5355207,-0.27529332,2.0253,-0.50423783,-1.9246931,1.1857419,-0.562556,1.0072911,0.08774496,-0.43726045,-0.7030662
individual_behavior,-0.63026935,0.7719509,0.13295105,1.6126734,-0.8589361,0.6406564,0.35992897,0.90230894,0.43525547,0.099733524,0.48256743,-0.013804007,2.1629956,-0.39585933,0.47232154,-0.38511828,-0.3706502,0.49042982,0.04984348,-0.8503747,0.3837076,0.54988277,-0.64541173,1.6760828,-0.9010425,-0.42381307,0.3287083,0.86834204,1.0214013,0.31656417,0.4050127,-0.00060448376
injury_or_poisoning,-0.8173329,0.25343764,-0.098095156,-0.3491626,-0.6274871,-0.56952566,0.9500917,1.4746643,0.23589456,1.0388273,-0.12567604,0.8459788,0.766272,-0.8085181,-0.8482461,-0.19124903,-0.5713731,0.75224966,1.2923064,0.666016,0.6266969,1.269769,0.044047896,0.3047306,-0.8092815,0.01972749,-0.106739484,-0.40849042,1.8294641,0.08193276,1.729634,2.1093113
inorganic_chemical,-2.0716562,0.17721774,-0.389138,-0.3114049,-0.31207544,0.4511704,-0.22890325,1.337821,-0.10575252,1.4101583,-0.61172587,-0.3871709,0.99382657,-0.21139744,0.7944598,-0.80041474,-0.5185741,1.9332238,-1.5815191,2.063979,0.4301237,1.0730733,-0.17418276,1.5707941,-0.932928,-1.2677644,0.50786734,-0.31231904,1.1865008,-0.3051626,0.15104477,-0.41555816
intellectual_product,-1.3670897,1.1174217,-0.48974213,1.4367648,-0.5819315,0.68213016,-0.7729359,1.1390598,0.12831952,0.19571213,0.3735164,0.5898114,0.9453381,0.16998209,-0.87576497,-0.8180303,1.079829,0.98495543,-0.5078597,-0.44002497,1.8243688,0.2778533,0.062786706,1.009431,0.35833192,-0.7579564,0.5223401,-0.5579545,0.7656381,-0.078290105,-0.8015327,-0.12802665
invertebrate,-0.63320154,0.19747779,-1.0856245,0.27770472,0.5615013,-0.191646,0.14269745,1.2616701,0.5116381,-1.9869517,-0.026689226,-0.7422071,1.2013221,0.20759043,-0.4264158,-1.5981379,-0.13119459,1.5426571,-0.54395664,-0.032094102,0.103466414,0.47723335,-0.071772344,1.4813597,-0.69068784,-0.81797916,0.4068536,0.45007285,1.2430489,-1.6647706,-0.48452058,0.42717296
laboratory_or_test_result,-0.9175362,-0.2660529,0.13665171,0.32052708,-0.5875453,-1.6347854,-0.33657232,1.6753677,1.122677,0.50098896,0.42234653,-0.018603783,1.1873637,0.8259125,1.1401222,-1.19943,0.5020524,0.5796095,-0.09432155,-0.13468583,0.7877993,-0.08113274,0.06401654,1.7757896,-0.79823965,-0.6725419,0.4567652,-0.68760395,0.7783993,0.8452946,0.8190235,1.6997803
laboratory_procedure,-1.1963261,-0.3960227,-1.1966333,1.002173,0.13325149,0.8552079,-0.42556757,1.0741824,-0.5063703,1.2617712,-0.08121199,0.65258753,1.1898434,-0.7140796,-0.19305953,-0.6640915,-0.1637165,0.40292624,0.8264494,-0.84498024,-0.71775794,1.5545137,0.4432262,1.5932363,0.08344708,-0.5918299,0.21969968,0.21017861,0.90611875,0.8394412,0.69101423,1.2884613
language,-2.63272,-0.6191854,-1.102681,1.5368453,-0.71173364,-0.092103906,0.19385563,1.6920385,0.22434697,0.10614301,0.43937016,0.42326847,-0.0137714455,0.466791,0.37538677,-1.8828201,-0.8733009,0.72890055,-0.3175857,0.62305653,1.2303442,-0.22585495,-0.022010861,2.1004865,0.16224055,-1.1712323,0.57271576,-0.57313156,2.0106616,0.074554995,-0.39680636,0.96745336
lipid,-1.7340735,0.4442253,-0.6312943,-0.6493889,0.5771155,0.58476996,0.12932375,2.329843,0.053257037,1.8243968,-0.34212205,-0.80066365,0.48107973,-0.83099836,1.2610576,-0.9285168,0.4435617,0.59990835,-2.0106473,1.0421494,1.0671865,1.1429352,-0.031990424,1.303027,-0.32433444,-0.9198101,-0.18872473,0.65558624,0.66073483,-0.26188183,0.7660202,0.32692158
machine_activity,-1.6988801,-0.20975429,-1.4838474,0.7071018,0.3791378,0.33745542,-0.52296925,1.6539532,0.360837,1.0111742,-0.026022611,0.613932,1.1494796,-0.7099809,0.7654431,-0.783588,-0.109593704,0.4857143,0.9894716,-0.6450963,-0.29794315,0.50733,1.4856542,1.4937527,-2.0215678,-1.0628371,0.4401982,-0.06313944,1.6504827,0.62216955,-0.08937172,0.98629814
mammal,-1.185161,-0.053724825,-1.462306,0.19506635,0.025747843,0.25824946,-1.2890385,0.9314419,0.19769652,-1.765984,0.28212017,-0.91143644,0.70250267,1.7448564,-0.21379673,-1.663523,0.07050422,0.6804943,-0.9049429,-0.33977368,0.2519579,-1.0646529,0.4255053,1.9645864,-0.9852101,-0.9856942,-0.094922714,0.41366455,0.776598,-0.8054684,-0.91038084,0.26139942
manufactured_object,-1.7291801,1.1076357,-0.6429822,1.9400581,0.11172131,0.5112908,0.11397245,1.4394455,0.16396964,0.7800355,-0.565857,-0.76259625,0.38125774,0.4308229,-0.6382385,-0.6748707,0.030432139,1.4111722,-2.1220334,-0.024162922,0.27134904,0.5330887,-0.37137,1.0491722,-0.9055294,-0.2732951,0.28849202,-2.2787044,0.2574654,-0.13852336,-1.6360409,0.738395
medical_device,-1.733069,0.19114056,-1.159802,1.5243989,0.8136143,0.57392937,1.101686,1.3705486,-0.046288468,0.6515603,-0.16879521,0.30373126,1.5520787,0.0041119284,-0.09737995,-2.0383837,0.5294385,1.3422316,-1.7802256,1.0485452,1.7803862,0.2711802,0.4160124,0.8029276,0.76171464,-0.89123625,-0.47586823,0.1954944,1.7210177,0.1603779,-0.4766769,1.5805113
mental_or_behavioral_dysfunction,-1.1789854,-0.053217154,0.0021880348,-0.8760802,-0.15502319,-0.424909,-1.4618229,1.3436863,0.16053362,0.6786686,0.4975365,-0.6005052,1.349611,0.57873154,-0.9903941,-0.84360355,-0.7606594,0.2863835,1.6052082,0.75417936,1.4889153,0.15238212,0.6341525,-0.04617146,-0.70265496,0.22721124,0.21530302,-0.42593846,1.2174672,0.5057699,1.7997013,0.9679283
mental_process,-1.8465323,0.1435053,-1.0678978,-0.04408251,-0.35948005,-0.66601616,-0.80542666,0.668666,-0.87588406,0.5835526,0.88879293,-1.1892495,1.4029024,0.30580842,-1.6088029,-0.79619205,-0.8019023,0.48420763,0.8377192,0.7982421,-0.13919514,-0.43134087,-0.2497854,0.020836575,0.47511345,0.20984674,-0.22093116,0.1400071,0.84802055,0.57113063,0.4462038,0.5466633
molecular_biology_research_technique,-0.94224584,0.1917875,-1.448236,0.71739393,1.2862605,-0.61735135,-0.12306392,1.4547989,-0.33225638,0.5328239,-0.5881577,0.08262293,1.2461876,-0.26852039,1.0476829,-0.56007683,0.10517868,0.5730825,0.89041024,-0.78503996,-0.30300674,1.1502542,0.7762127,1.6453329,-0.73942065,-0.29500782,0.572449,0.8183238,0.41870922,0.35598436,-0.40912807,0.9535747
molecular_function,-1.3860037,-0.14460193,-1.6940594,-0.33476412,-0.11152699,0.4447882,-0.7119804,0.98210245,-0.54729736,0.1603902,0.03543102,-0.16565467,1.6469413,0.031198002,-1.8082412,-0.94419146,-1.0887815,0.29232422,0.71537626,1.3083862,-0.3004681,0.1952587,-1.4660676,0.77093315,-0.46580106,0.92178893,0.19645004,0.9070308,1.393378,0.45475575,1.1468773,0.87900794
molecular_sequence,-1.578137,0.49143103,-1.0652374,1.9125764,-0.56163126,-0.25145444,-0.053667128,1.3432791,0.8171985,0.9099988,-0.26058313,-0.10350838,0.28325376,0.60536486,-0.04106455,0.4249707,-0.70757335,1.0483831,0.22392222,0.19419537,-0.023490904,-0.16969348,-0.4712308,1.921317,-0.75116163,-0.0934747,-0.62097687,0.516783,0.8006868,0.1750097,-1.7505732,0.46015295
natural_phenomenon_or_process,-1.5383415,0.8653535,-1.3391852,0.04750969,-0.4436258,0.42744154,0.258582,1.0062859,0.4329122,0.49502492,-0.4134986,0.48084685,1.2633206,0.013979223,-1.24864,-0.35158947,-1.4034228,0.18785638,0.5403046,1.1071329,0.746425,-0.08246796,0.25435168,1.5239853,-0.5202341,0.4392801,0.22836225,1.2457148,1.1112126,1.2345142,1.6021197,-0.18348859
neoplastic_process,-1.0095253,0.33857676,0.15195031,-0.7524715,0.22520155,0.23024717,-1.242455,1.180521,0.64907396,0.6180753,-0.7416465,-0.77371514,1.0817904,0.66689295,-0.73330295,-0.78710043,-0.731786,0.63422066,1.4816291,0.6571315,0.6425973,0.42423788,1.3233665,0.112711705,-0.48997498,0.41892484,-0.067813896,1.2064071,1.1053373,0.89775777,1.7959146,1.1923102
neuroreactive_substance_or_biogenic_amine,-1.7427917,0.27735528,0.053356986,-0.19725312,0.7489891,-0.5392374,0.3226204,1.7750653,-0.5952039,1.7072685,-0.71728456,0.4410618,-0.066812046,-0.8329799,0.9102982,-1.1045696,0.724678,2.228783,-1.2065957,0.8123453,0.7523601,0.5968459,0.44008765,1.4776531,-0.8195132,-1.3727728,0.15666394,-0.36874938,0.18175104,0.92522204,-0.79111713,0.1190081
nucleic_acid_nucleoside_or_nucleotide,-1.8496225,0.5745129,-1.2210763,-0.29789627,-0.40655637,0.525966,0.43013534,1.8870137,-0.9210948,1.7022833,-0.112051815,-0.3011908,0.06456664,-1.5310603,1.173842,-1.634818,-0.38525683,0.8915037,-1.4185796,0.8295362,0.4490172,0.23685507,0.8559697,1.2279831,-0.44971472,-0.9080521,0.120153286,0.010947144,0.49723026,0.021248074,1.1068927,-0.1642256
nucleotide_sequence,-1.2278801,-0.11520124,-2.4282393,2.6283455,0.0007622107,1.0262681,-0.40034315,2.2284002,-0.4751797,0.24619646,0.47813675,0.29688755,0.09667422,0.41120893,-0.2608163,-1.7352595,-1.1834326,1.9102805,0.36151078,0.5004466,0.5991475,-0.6339425,-0.45965523,1.8748674,0.16233976,-0.12363418,-0.097103365,0.452882,1.1967722,0.14848147,-1.2950373,0.8417273
occupation_or_discipline,-2.116879,1.4265414,-1.427699,0.005241161,1.0504601,0.5012666,0.04429754,0.35525212,0.18192855,0.3845229,-0.57410806,-1.270738,-0.42430738,-0.3290925,-0.19021015,0.13275036,0.21727034,2.0529497,0.6802186,0.26463422,-0.33607277,-0.2607063,0.32510036,0.31871974,-2.3395083,-0.94562054,-0.15403385,0.7983303,1.4496009,-1.2340491,-0.81538117,0.3100908
occupational_activity,-1.234016,0.47943783,-1.5434093,0.6252512,-0.12610663,-0.9866995,-0.06906977,1.2490754,-0.7277952,0.69035083,-0.19030777,1.1520668,0.5778758,-0.61987877,0.5746106,0.33382007,0.062451832,0.37924835,0.9841235,-1.3841032,-0.7862883,-0.08688514,-0.24748218,1.4500465,0.1764191,-0.5375907,0.10518674,0.9232574,0.79235804,-0.25177,-0.689652,0.10754834
organ_or_tissue_function,-1.9957595,0.5012552,-1.6075385,-0.7043785,0.13917032,0.210708,-0.30733505,0.9886615,-1.8546771,0.7043327,-0.59754,-0.27900526,1.4914289,0.9064741,-1.4402187,-0.7205466,-1.2572242,0.55081195,0.87518597,1.2358311,-0.18113196,-0.9446949,0.3328287,0.62315893,-0.93894523,0.7455815,0.3397518,0.27761337,1.3805599,0.85898983,1.3553464,0.6269024
organic_chemical,-1.8826636,0.078468435,-0.6476996,-0.15560338,-0.19736458,0.40810227,0.8194553,1.6822636,0.02064115,1.447428,-0.5735174,0.63725406,0.2876969,-0.6684451,0.75055766,-0.32355446,-0.4707866,0.9891062,-1.8550651,1.3674066,1.3574657,0.22386006,0.34217322,1.4102767,-0.7829169,-0.65316665,-0.4508169,0.29225856,0.32281816,0.058434837,0.9308163,0.44244638
organism,-1.2544823,1.218774,-1.2528651,0.42687288,-0.3932471,0.25437132,0.53103334,1.2897072,-0.43263176,-2.1538668,-0.58537644,0.58357006,-0.17976996,1.505831,-0.6701262,-0.7211575,-0.91594493,0.68108153,-1.162813,0.21095309,0.8146557,-0.18725,0.34386706,1.5129842,-0.16719402,-1.6019416,0.33148324,1.0389311,0.47364905,0.06460981,-0.22415242,0.079751275
organism_attribute,-0.61223,0.35481653,1.0865993,1.0029386,0.80613124,-0.1595275,-1.018856,1.9023087,1.6120015,1.6154761,-0.18618265,0.5789217,1.2175411,1.7860423,-1.0534147,-1.4612083,-0.45258078,0.64896804,-1.5022917,0.7840135,0.4512795,-0.039650917,-0.4052965,0.7695355,-1.0147365,-0.6367947,0.28201607,0.8690772,1.2879514,-0.1662408,0.54559463,0.11396318
organism_function,-1.6326509,0.013574953,-1.3374082,0.0034914385,-0.019789707,0.13038655,-0.03645831,0.98228157,-1.472093,0.25215122,0.210205,-1.5539625,1.4432516,0.22248013,-1.747698,-0.48582855,-1.1554724,0.55290025,0.8319306,1.2126694,-0.03733862,0.47504005,-0.10132081,0.5295967,-0.07051452,0.8870852,0.5736684,-0.6188067,1.2646003,0.45780888,0.8885882,0.64039993
organization,-1.5609487,0.5455747,-0.48171023,0.20164682,-1.5720404,0.9933812,0.4489294,1.2663518,0.2409387,0.3287619,0.22276293,-0.90893394,0.25004822,0.3447525,0.79630005,-0.19805717,-0.27589303,0.7486102,0.49097827,-0.4368581,1.0510451,-0.61430985,-0.66296166,1.1389362,-0.79784626,0.30156943,0.21886668,0.087540664,0.53336906,-0.3831668,0.30964464,1.1472071
organophosphorus_compound,-2.586408,0.44488537,-0.8804538,0.12952249,0.3796216,0.8495705,-1.3132017,1.8118294,-0.060055103,1.705737,-0.78250295,-0.36534372,0.98882705,-0.2491441,1.6919366,-1.7004355,0.54163426,0.9049675,-1.9234394,1.5616081,0.48696473,0.50102806,0.43783113,1.082783,1.2681675,-0.6164919,0.2894122,0.6721086,1.0582995,0.39330372,0.7058808,0.35782468
pathologic_function,-0.8099872,0.08683831,-0.010663845,-0.7701643,-0.5714962,-1.0701686,-0.21567854,1.41251,1.0969359,0.76783174,1.3800001,0.0049393037,1.3233005,0.86321986,-1.131972,-0.52044743,-0.89894116,0.10525624,1.4345338,0.6563969,0.84679854,0.43655813,1.2049266,0.18631794,-0.18784021,0.27930087,-0.02630945,0.18725991,1.3348895,1.3523506,1.8412397,0.78363854
patient_or_disabled_group,-1.0336756,-0.51861614,-0.4841281,1.2978871,-0.1231385,1.2900108,0.051156513,1.651529,0.80788374,-0.5260329,0.7853767,0.039661735,0.34400895,-0.4209805,0.8208918,0.087445706,-0.27694467,0.8454894,-0.91795254,0.2308104,0.73139805,-1.0195799,-0.435699,1.3259495,-0.06365196,0.5326238,0.67758423,0.65842605,0.80520976,-0.2352652,1.1098307,0.16286525
pharmacologic_substance,-1.6160332,0.02109777,-1.1668572,0.52650756,0.6544821,-0.35178474,0.6769011,1.778953,0.4298945,1.1165217,0.14329407,-0.3013301,-0.13688594,0.31464007,1.5243775,-0.936543,0.5923788,2.161594,-1.2007602,1.3813467,-0.17757128,0.74928993,0.8900934,1.437884,-0.72646356,-1.5020347,0.13052659,0.40394846,1.2849078,0.0832463,-0.6261199,0.1773383
phenomenon_or_process,-1.0096407,-0.033231523,-1.2035446,1.0415878,-0.13527058,0.17145659,0.64406914,1.3247669,-0.121049054,1.3201759,-0.13897994,0.26130858,0.78353536,-0.42560953,-1.1599022,-0.1758075,-0.90862584,1.4719032,0.36346346,0.95948565,0.85150766,-0.2790504,0.43278486,1.736106,1.1859417,-0.3566914,0.9931627,0.844062,1.3967264,1.8271508,2.2534406,0.57981783
physical_object,-1.2766212,0.9567562,0.3404603,1.1562235,-0.31350255,0.21439815,-0.6414247,1.4469123,-0.49941862,0.89207864,-0.9277554,-0.12412402,0.33320615,1.0767344,0.6551996,0.39842048,-1.0201524,-0.88798505,-1.3484094,1.9333088,1.3980713,-0.73265713,-0.7178335,1.2254481,0.0671063,-0.83763635,0.46865022,1.016481,0.9999884,0.15758039,-0.5133891,0.60102344
physiologic_function,-1.6394387,-0.8157927,-1.4222866,-0.14484876,0.3546784,-0.61870474,-0.46411833,1.3025048,-0.93325436,0.13638659,-0.09408728,-0.041076113,1.2737856,-0.078832634,-2.0052547,-0.6106441,-1.1818761,0.4402241,0.62450486,1.3389976,0.25151765,-0.38856804,-0.4611238,0.90995,-0.20026232,1.1532612,0.1464551,1.5869672,1.1549667,1.1345962,1.1883005,0.5256572
plant,-1.4314153,0.03177952,-0.9835851,-0.40984154,-1.8688796,0.17484571,-0.31427622,1.4122416,-0.36639595,-1.4179949,0.3957373,0.8471557,0.47438812,0.8391738,0.35470316,-0.6578259,-0.36760443,0.4437764,0.62424165,0.42922258,0.16915374,-0.6969487,0.53850603,1.7722659,-0.6638941,-1.2664785,0.09004965,0.8576875,-0.05345419,-0.7114516,-0.15741512,0.5951322
population_group,-1.7688562,0.009076113,-1.1515764,1.8596538,-1.1774933,0.64606214,-0.76478195,1.8524965,0.5846691,-0.55205905,0.46150607,0.70405185,0.324902,0.038967896,0.34406367,0.25370666,-0.026939195,0.87723726,-0.46171752,0.064882785,0.6935173,-1.1223931,0.4356929,1.4040751,-0.85112756,0.84904915,0.18220805,1.6160016,1.5534384,-0.8416997,1.6230158,0.45505464
professional_or_occupational_group,-1.0455382,-0.07890511,-0.12677751,1.8354855,0.23742066,0.80128783,-0.13298984,1.9834971,1.1050779,-0.5974729,-0.38401854,-0.7360296,0.62890756,-0.27145833,0.52627784,0.32994395,-0.2914119,0.9226848,-1.25851,-0.06900658,1.0693891,-0.7211682,0.34964532,1.6445931,0.296961,0.7733008,0.6460741,1.6957864,0.81303823,-0.25800112,0.3836823,0.34393314
professional_society,-2.0952973,-1.4398681,0.3295611,0.15445921,-1.0178379,1.2822467,-0.23275954,1.5979226,0.48131987,0.112929605,0.2429648,-0.57562304,0.13228978,0.6057097,0.7921832,-1.3310193,-0.35863853,0.5424359,0.5683432,-0.60602784,0.6688697,0.29831615,-0.6525273,1.3415294,-0.9923715,-0.42375037,-0.254336,-0.4599724,0.7114132,0.055611655,-0.26724538,0.52450764
qualitative_concept,-1.9853008,-0.282658,-0.3322931,1.6051745,-0.4839254,0.7416262,0.4409066,1.778743,0.55290985,-0.12227884,-0.40630612,0.3268604,0.9969921,0.105316825,-0.19951947,-1.2143768,-0.3734987,1.5705359,0.1688194,0.22827339,2.0494754,0.24071941,-0.6246189,1.8264903,-0.73728096,-0.4603671,-0.46593004,0.18464506,1.1482848,0.41246444,-0.19977687,0.42074966
quantitative_concept,-2.6584613,-0.94232285,-0.3057372,0.42723596,-0.97674435,-0.0009518303,-0.32171682,1.4784815,0.34155396,1.3370104,-1.8038176,-1.0715003,0.33419394,-0.2948516,0.69300354,-1.0843954,-0.56095195,0.5914426,-1.3243891,0.41821238,0.04189679,1.04033,0.8415238,1.7323014,-0.3474136,-0.61864525,0.1280721,-0.9004862,1.2863817,-0.048599515,-1.4941508,0.93475866
receptor,-1.5003409,-0.67382807,-0.6068082,-1.1681961,0.25127426,-0.33341473,-0.06858554,1.7888098,-2.1912603,1.3608284,0.33166766,0.40649962,-0.2062841,-0.05030515,0.98931503,-1.0348178,0.87159115,1.5200919,-1.0686914,0.38391992,0.08122221,0.7972613,-0.6096508,1.3872718,-0.536697,-1.8519683,-0.5354342,-0.03874512,0.4613511,0.15123415,-0.97993207,0.4014375
regulation_or_law,-1.1058639,0.8483487,-0.5022443,1.0102533,-0.80736035,-0.34602362,0.098044544,1.1302927,-0.47448745,1.3043094,-0.21184663,-0.15588926,0.74608725,0.4016496,0.26721197,-0.80138916,1.0277685,1.4921122,-1.027918,-0.9805869,2.733991,0.17752056,-1.5550132,1.0883994,-1.4615289,-0.3628879,-0.090830855,0.47201368,0.27518007,-0.41943222,-0.47073418,0.53977203
reptile,-0.6764918,-0.027584549,-0.18439066,0.6884267,-0.22812128,-0.18468875,0.0715569,1.5504986,0.21679816,-1.9824235,-0.7274484,-0.022023555,0.73884225,2.5020156,-0.24387205,-1.6836481,0.32711437,1.4284828,-0.6023655,-0.03225413,-0.09954305,-0.044256248,1.3163146,1.8395705,-0.8226062,-1.7065356,0.13364339,1.3026106,0.91150194,-0.43700168,-0.4532755,0.24447058
research_activity,-1.4107107,0.93728113,-1.2550784,1.112308,0.9004298,0.63525665,0.39108166,1.3141847,-0.25344747,1.1355165,0.4077663,-0.13982685,0.96453154,-0.22481208,1.04088,-0.80992955,0.5778959,0.6368637,0.24214306,-0.65884125,-0.58410776,1.1936711,0.67987424,1.2618532,-0.2059565,-0.63591826,0.2996841,0.6259448,1.0811325,-0.0045670136,0.047724806,0.98432845
research_device,-1.0380855,0.2720455,-1.2195303,0.9789971,0.30616143,0.33145642,0.9487332,1.1598436,-0.46471617,0.3205693,-0.37620154,1.0217721,0.86849964,-0.29857096,-0.33177975,-0.67207146,0.6251958,1.0573801,-0.8429756,0.018499637,0.91217184,-0.48009035,0.27745304,1.3008507,0.23872907,-0.35213375,-0.5311458,-1.3400851,1.4375815,-0.8348976,-0.5205402,0.6095075
rickettsia_or_chlamydia,-1.1738862,0.64880246,-2.2430325,-1.3424846,-0.48150066,0.3031441,-0.04394274,1.7262594,0.3267617,-2.3645592,-0.62572527,0.41744572,1.2011396,1.289069,0.26590824,-1.1089278,0.5576384,2.067734,-0.90278095,0.514893,0.88201314,-0.075981826,-0.49901038,1.7697797,0.04916529,-0.40734187,0.037673626,0.11446149,0.60211253,-2.0057285,0.0053599887,1.5184243
self_help_or_relief_organization,-2.386212,-0.78805375,-0.0061149425,0.15732074,-2.2677047,0.8722566,-0.326389,1.5485891,0.31893256,-0.062175356,-0.03708269,-0.67395246,0.75157934,0.16355121,1.1305839,-1.6682975,-0.31183735,0.45058027,-0.4876902,-0.6827452,1.7236763,-0.79793715,-0.19768211,1.187433,-0.9935545,-0.42725006,0.023984611,-1.2567096,0.9416618,-0.5546078,0.49339804,0.6375945
sign_or_symptom,-0.80457103,-1.5175767,-1.4315168,0.184147,-0.70134413,0.0932706,1.1343066,1.4155775,-0.21446346,1.1312084,-0.5946158,0.45840248,0.5365161,-0.2458509,0.54373854,-0.37575978,-0.67862743,1.3128431,0.26826856,-0.0842895,1.1340523,1.5490417,1.1700363,2.4851875,-0.15076964,-0.7096343,0.07997947,-0.3043217,0.99862516,-0.61805505,0.48426145,1.6385921
social_behavior,-0.76258093,0.3687768,0.897808,1.7474003,-0.54655164,-0.43397093,0.21236728,1.4908099,0.42165744,0.61205685,0.106703125,0.13843252,2.08996,-0.37962607,0.23175748,-0.68020076,0.15795736,0.25340787,-0.13541429,-1.1122969,0.13370885,-0.3573178,-0.39853933,1.1644802,-1.6449915,-0.26987952,1.3357781,0.8813914,0.8893516,0.24408527,0.46020997,0.30728203
spatial_concept,-0.8965038,1.2823888,-2.0575964,1.9575441,-0.6468708,-0.047702752,-0.38441727,1.7901407,0.031817082,0.6971195,0.4456242,-0.12830892,0.07835994,0.2446786,0.23260744,0.09134904,-0.63733613,0.8763325,-0.27808115,-0.39306378,1.5448011,0.42552474,0.45195115,1.9151318,-1.5381321,0.40999237,-0.5193343,0.416303,0.72620374,-0.28192544,-1.9496915,0.470885
steroid,-1.6375959,0.977989,-0.5933608,-1.0159768,-0.8300179,-0.3447784,-0.24771479,1.7831428,-0.10177819,1.7055358,-0.47045085,0.3543774,0.18113104,-1.0351515,1.1453723,-0.8175954,0.22704612,1.8197203,-1.4803479,0.86180514,0.9790919,0.1785081,-0.6010685,1.3755621,0.27059716,-1.0152699,-0.30045557,0.4488866,0.8849112,0.079510204,0.76214916,-0.25886828
substance,-1.7118887,0.5093484,-0.025104947,0.9891529,0.32955655,0.21926048,0.49982584,1.6347083,-0.0134980995,0.8479393,-0.23275067,-2.1059103,0.3981324,-0.5675873,2.4161804,-1.0134186,-1.230014,0.25162715,-1.7221764,0.8382323,1.0622633,-0.22957198,-0.12904333,1.476338,0.11945694,-0.6413572,0.9543638,0.40045553,0.42486182,-0.38700494,-0.4654949,0.9434512
temporal_concept,-0.61543053,-0.21027817,0.250222,0.6492262,-0.8453554,-0.7398238,-0.8248789,1.8111297,-2.7617118,-0.31225297,-0.7279508,-0.28260002,0.25125897,-0.27644473,-0.4378568,-1.1312603,0.9233415,-0.0405676,-1.0152642,0.7698352,1.0772102,0.14435962,-0.50826365,2.324222,-0.8082904,0.25993732,-0.18307522,0.1604895,0.55984235,0.46181718,-0.31890237,0.62946236
