,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.59880066,-2.3980663,0.7704803,1.1444916,0.9601733,-0.90936804,-1.2940638,0.0590755,1.6019405,-0.9638397,-0.4143627,0.05489145,1.5633312,0.65413624,1.4507623,0.53156495,-0.6872925,-1.2437369,0.44756398,0.6338688,0.47662506,-0.9776307,-1.2766147,-1.9903569,1.5312048,-0.29446352,2.2469263,-0.71401685,1.8813772,0.5111784,1.9147629,1.2323657
health_care_activity,0.52496135,-0.8439585,-2.3468862,0.25566718,0.28635386,-1.7353802,-2.3594983,0.23434335,1.6195703,-1.4211062,-1.1564713,0.5235609,-1.9429846,0.15708612,-0.4872527,-0.13782707,-0.23018064,-0.10813857,0.39542124,0.6214644,1.1277993,-0.8043104,-1.2506018,-0.2846453,2.549162,-0.30411166,0.17504454,-1.4296767,1.5516098,-0.21567667,0.3567722,1.9061809
health_care_related_organization,-0.3207834,-1.6723493,-1.534031,1.2241064,1.2132798,0.3213784,0.26825935,0.60317653,2.2517138,-1.4070429,-0.2694855,0.55462813,-0.5648433,-0.3962304,0.15622751,-0.87403065,-0.78800327,-0.09949878,-0.46047375,1.691156,0.5611124,-1.8070745,1.793637,-0.79480475,1.0182953,-1.0238096,2.441741,-0.77466756,1.7310171,-0.13615704,0.911307,0.60963506
hormone,-1.1106516,-1.6112182,1.2921443,-1.3383546,-0.8450292,-0.28554344,-1.4461032,1.5892817,1.5805156,-0.78395015,-0.23192227,0.17649168,1.0662869,0.22754468,-0.039868705,1.0043151,-0.3632888,-0.6188046,0.24526389,1.4460621,0.7399061,-0.9162288,-0.9152649,-1.4291363,1.7103642,-1.335883,1.8452054,0.48027495,1.2066448,0.5862398,1.2242655,0.8015744
human,-0.37938732,-0.6042143,1.4869748,-0.41266313,0.052362494,1.3830528,-1.2253062,0.27029264,1.0252622,-1.8183297,-0.7766601,0.060420956,-0.18442246,0.62989974,-0.5199481,-0.5505604,-0.692551,0.6031919,0.24692589,1.7234181,1.190993,-2.185441,-0.95651317,-0.18245006,1.1987966,-0.17041408,-0.49069303,-2.2466285,-0.5005479,1.8449521,1.1645988,0.07288234
human_caused_phenomenon_or_process,-0.36754447,-0.60400563,-0.19919877,-1.0227232,-0.36011383,-0.9089906,-1.5577188,0.89590544,1.8746057,-1.5209599,-0.6869401,0.18250138,-1.3955369,-1.0169877,1.4882586,-0.029076584,-0.8376148,-0.46197972,-0.070794106,0.9631691,0.026461642,-0.6939911,-1.2368988,-1.691238,0.72041875,-1.4795119,-1.8675323,-0.68723685,1.9699334,0.59479094,1.0608685,1.0216143
idea_or_concept,0.029353771,-0.7971642,-0.43062538,0.27005357,-0.60551465,0.93335974,-0.68381834,-0.69210833,1.319248,-1.6990122,-0.97087646,0.46228084,-0.49982336,-1.6059154,0.17345244,0.806144,-1.317576,1.0017463,0.022346813,1.6605916,1.1475402,-1.5112406,-0.06405395,0.64969206,0.52594525,-0.118813306,-0.85314715,-1.6131047,1.1601642,1.7685214,1.2582493,1.0026261
immunologic_factor,-1.0434207,0.13677481,1.0914716,0.05889735,0.47364518,0.10388842,-1.5679525,1.1599056,1.3235217,-0.9456044,-0.2130119,-0.540239,1.029677,0.49137992,1.3077642,1.2284241,0.37402093,-0.17460772,0.19867054,1.7406114,1.2255868,-0.96770346,-0.93762505,-1.4372896,1.6244098,-0.44321832,1.6872908,1.1367993,1.0381793,0.1757042,1.6178446,0.20735908
indicator_reagent_or_diagnostic_aid,-0.604635,-0.3037873,0.51878464,-0.24072708,0.48044342,0.22529584,-1.282963,0.2615638,1.2911315,-1.2306819,-0.8063234,0.549274,1.1200951,0.10496821,-0.494969,0.5577446,-0.9800222,-0.009342966,-0.11866334,1.1028308,1.1886637,-1.5753706,-1.3569202,-0.82156456,1.9408141,-0.7979399,1.7533277,-0.62387866,1.4169929,0.63219815,1.4953012,1.1057936
individual_behavior,1.2391742,-1.1450323,0.14074221,0.7584138,-0.5145262,-0.77943355,-1.1877168,0.61759377,1.7472756,-1.3255094,-1.0420185,0.5681641,-0.28650138,-1.0897932,0.43798473,-1.2807527,-0.5165827,-0.2574459,-0.3542152,0.82164043,0.55340284,-0.5123209,-0.18248896,-0.06029705,-0.25259757,-1.1941282,-0.3493995,-0.1818119,0.5738647,-1.3200787,-0.35726473,1.3103609
injury_or_poisoning,0.51676226,-1.3551474,1.4723647,0.8403063,-0.32397255,-1.4451824,-0.51788366,-0.7959892,1.5340117,0.037604447,-0.30559167,-0.15847073,-0.62301624,0.4618208,2.7633395,0.601173,0.7758615,-1.7311502,0.8624415,0.38102803,0.4072884,-1.2039691,0.57224977,-0.9713203,0.46214038,-1.682971,-1.0455256,-0.48893625,2.3711479,-0.034429953,0.8292856,-0.77862924
inorganic_chemical,-1.1683607,-0.52383465,0.32597843,-0.2097483,0.063425094,0.13945764,-0.6767985,0.26463503,1.8401868,-0.85797894,-1.5504652,0.3995675,1.309958,0.21351886,0.89802116,0.46051174,-0.69697255,0.50885725,-0.6289785,1.4006845,0.83784324,-1.5560694,-1.0372633,-0.988931,1.7379693,-0.41916326,1.6234362,-0.5842137,0.8426738,0.8871333,1.2868099,1.6438396
intellectual_product,0.13599658,-0.924404,-1.2140855,0.28089106,0.08647309,0.358794,-0.98428476,-0.049344447,1.5913471,-0.27295604,-2.0819855,0.215213,-0.33557534,-0.85336965,0.02419186,0.25064123,-0.5474995,1.2960085,1.6145606,3.1007533,1.0846277,0.51026446,0.8491727,-0.047119256,0.05557782,-0.56286764,-0.5480154,-0.6964767,1.3445299,1.5012314,2.060907,0.7366482
invertebrate,-0.4803007,-0.48002988,1.8468866,0.79365194,-0.5014251,0.8851695,-1.3346033,-0.21690129,1.6587183,-1.8327751,-1.0083314,0.16789582,0.26579297,0.68758696,-0.1168061,-0.5695402,-0.272014,0.29044658,-0.1282826,1.0172538,0.67367905,-1.9503891,-1.5806327,-0.6093564,1.7696375,-0.5518029,-0.6550832,-2.0672405,-0.5026401,2.070747,0.69221574,0.74216616
laboratory_or_test_result,2.0320182,0.09777554,-0.4121083,-0.35036278,0.13209763,0.34806708,-1.9021304,0.7563333,1.3206023,-0.67997944,-0.7465911,-0.6079232,-2.5490232,0.32587388,0.85320306,-0.8257827,-1.1510814,0.31826264,0.54483354,2.1907675,0.21007991,-0.4391229,-0.5077961,-1.5765842,0.46890834,-1.6965755,-0.9688538,-1.8617458,0.99982256,-0.81164074,0.13997617,0.15521532
laboratory_procedure,0.96989864,-0.9742158,-1.0510294,1.4192716,0.21917555,-1.2455738,-1.4876813,0.38559547,1.923531,-1.2788899,-1.0040969,0.2817216,-2.2824872,0.03794883,0.23178062,0.6533757,-2.0365553,-0.70282257,1.0400515,-0.2717784,1.225516,0.015883505,-1.8936111,-0.7088737,1.6956135,-0.35251302,0.22964789,-0.53251505,1.4322668,0.6544217,0.97415113,0.43707454
language,0.23565854,-0.28231657,-0.40661675,-0.06541162,-0.44050443,0.30180007,-2.069094,0.45369354,2.5268207,-1.1960057,-1.1876769,-0.07413493,-1.3387024,-0.8005405,0.95759994,-0.6157262,-1.0832239,-0.29746792,-0.06814163,1.3297206,1.4277923,-1.728553,1.6916701,-1.1416507,1.6131166,-0.9054574,0.77138406,-0.686648,2.30988,1.8065206,1.6148232,0.9173097
lipid,-0.92141867,-0.30989957,0.7798058,-1.0999143,0.20222601,0.65463006,-1.7884234,0.18727407,1.1720362,-0.69440883,-0.39958718,-0.53304815,1.7030367,0.72339517,0.013674916,0.93852323,0.29074502,0.05710981,1.2601701,1.5090157,0.6923227,-1.5613496,-1.2952054,-0.5368468,1.6089373,-0.40795425,0.93138874,0.2191048,1.3965001,-0.13394992,1.8438591,0.9389289
machine_activity,1.2116686,-1.2099218,-0.079813145,2.7738926,0.5045466,0.04472293,0.31430683,0.13258201,1.9701394,-1.5666244,-0.82878155,-0.088609554,-2.192478,-0.87628794,0.668343,-0.46787173,-1.1049509,-0.23546317,1.186128,0.9644618,1.8634194,-1.6024779,-0.20807806,-0.9328058,0.72080535,-0.46916276,0.5424533,-1.6843657,2.0353253,-1.225528,0.63294387,0.35288787
mammal,-0.8862695,0.099101685,1.4364898,-0.22687678,0.7587139,2.0967653,-0.98050916,0.5787557,1.9128429,-0.8706329,-0.5896559,0.058077026,-0.21649574,0.80767936,-0.3986641,-0.09070917,-1.1428729,-0.5152175,-0.8255346,0.98151666,1.1549754,-2.396555,-0.92557514,-0.1825126,1.1923847,-0.5265947,-0.7653348,-1.4764338,-0.58417946,0.39936784,1.1415642,1.6898124
manufactured_object,1.5696858,-0.4052546,-0.15961349,-0.28389364,0.57189846,1.3927314,-0.8218812,1.2198298,1.2100203,-0.46356186,-0.45090035,-0.4690979,-0.25450373,-0.96095324,-0.6242355,0.053596564,-1.3919747,0.16717406,0.06269425,3.0613031,-0.3410102,-0.09183456,-1.223293,-0.36874518,0.29269105,-0.44324952,-0.26290205,-0.651058,0.68999463,0.40769488,1.671094,1.8453542
medical_device,0.06615898,-1.1066778,-0.79794437,-0.2653797,-0.11999751,0.9358682,-1.5403367,0.9468521,0.5695593,-1.4774427,-2.3172479,-0.57756674,-0.4713977,-0.19897738,0.5301462,0.6031927,-1.0721198,0.27732775,-1.0491285,2.253169,1.9776561,0.25549752,0.53863454,-1.0908846,1.5591542,-0.4644605,0.011290674,-1.2709907,2.3274012,0.00034350716,2.0220351,1.9562409
mental_or_behavioral_dysfunction,0.9664409,-0.80873704,1.106532,-0.8106868,0.7088916,-1.7550081,-0.39998862,-1.021284,1.4544469,-0.47594705,0.19029446,-1.2929488,0.04133334,1.2478446,0.83477855,0.3660356,0.02495534,0.4458741,0.35554826,0.26472324,0.11369778,-0.93652564,0.77219635,-0.36959448,-0.11556263,-1.3056273,-0.8345864,-1.0571197,0.7520053,-0.49729955,0.78593487,-0.30434957
mental_process,-0.23834589,0.55237305,-0.6369431,-1.2281593,1.6076847,-0.34006387,0.24995328,-0.22507009,0.9280379,-1.7412764,0.6140081,-1.3402508,0.049761802,1.0371042,-0.37479365,1.3250817,0.16037063,0.40963706,0.53489244,0.092033565,0.37717858,-0.6459728,-0.2702583,-1.0492102,0.6862661,-0.848937,-1.5069003,-0.86540306,0.8726666,1.2496938,0.68263584,0.15908472
molecular_biology_research_technique,0.8407334,-1.2870315,-1.53601,-0.40061677,-0.2202745,-0.092981726,-1.4842196,0.34901014,1.5080602,-1.5624944,-0.84535766,-0.13085768,-1.9529767,-0.66378224,1.027676,0.5266939,-0.9274959,-0.3073814,0.29515505,0.7735442,0.7145437,-0.60398126,-0.19909213,-0.546643,1.9949265,-0.43240494,0.7588559,-0.7128452,1.8505336,-1.5718075,-0.008947113,0.79256177
molecular_function,-0.42676723,0.31580514,-1.0627792,-0.63364893,0.37273365,-0.7190352,0.14063956,-0.89165807,1.2440671,-2.0213442,0.663952,-0.40903938,0.44028533,1.1924711,0.14297667,1.3882455,-0.69453156,0.67793095,1.3664852,0.6969632,0.580856,-0.8813618,0.24357116,-1.300559,0.007895313,-1.861884,-2.043944,-1.2088348,0.77171147,-0.9450578,-0.07506506,1.9019775
molecular_sequence,-0.2588062,-0.97373646,-0.32889837,0.3733375,0.07543092,0.48127505,-2.5510964,-0.41468993,2.0837893,-0.14611936,-1.3830173,-0.59880096,-0.6676957,0.8516766,1.5335932,-1.0148607,-2.367584,0.3694358,-0.70490414,1.1480899,1.1102732,-0.8381142,0.54822576,0.43547174,0.5987303,-0.72453207,-0.27833724,-0.8677801,1.70622,0.60278946,1.5563519,1.9825294
natural_phenomenon_or_process,0.43749973,-0.28700513,0.07184139,-2.2045765,-0.42131704,-1.299934,-0.6556919,1.9397554,2.4314184,-0.9791118,-0.7628722,0.274457,0.65030694,0.97021466,0.28804493,1.1469269,-0.6617195,-0.01459431,0.1582506,0.28830382,1.3187733,-1.896434,1.0678364,-0.8366073,0.38730174,-0.08169408,-1.9271789,-0.13070147,0.3986457,0.25489068,0.18625927,1.994904
neoplastic_process,1.2927107,-1.3248466,1.2490916,0.23108093,0.5610529,-1.844878,-0.13375692,-1.230754,1.389087,-1.0873603,0.18362328,-1.0192821,0.0474267,1.6156971,0.67631674,0.2906631,-0.30616584,0.7474341,0.24717274,0.62781966,0.19663349,-1.5567939,1.0205933,0.025568966,-0.35495657,-0.91894,-1.0991446,-1.4764663,1.1904666,0.66770643,0.06523788,0.07383419
neuroreactive_substance_or_biogenic_amine,-0.9868767,-1.0833262,0.90262854,-0.2313427,-0.6812455,-0.15744823,-0.8654602,0.81613797,1.380461,-0.71570474,-0.122047335,0.7582055,0.6457594,-0.26091927,-0.048486903,1.1836907,-0.29093787,-0.2022571,0.66391706,1.5132108,0.8214186,-0.92413074,-1.453383,-1.8112553,1.612388,-0.87890124,1.7903932,0.74148864,1.1561524,0.4127724,1.1498306,1.2156043
nucleic_acid_nucleoside_or_nucleotide,-0.601169,-0.7694335,0.7369692,-0.39192203,0.26521602,0.8087538,-1.111339,0.8974707,2.0223744,-0.50589085,-1.401344,1.7849498,1.978341,0.35179904,-0.6533173,-0.13540882,0.2892182,-0.6093219,0.32619834,1.8444898,0.641106,-1.8609462,-2.0320766,-0.44833902,1.4882928,-0.65721405,1.6797469,-0.6202323,1.2939016,0.42727205,1.3053646,0.48809603
nucleotide_sequence,0.11656219,-1.0302416,-0.005041303,0.27544236,-0.89835125,0.6279376,-2.170211,0.28044093,1.8007858,-1.3725551,-0.6885876,0.6632731,-0.17903116,-0.78087085,1.1488588,-0.3759763,-2.1342955,1.3877777,-0.17524327,1.0728813,0.08196374,-1.3728111,0.8362258,-2.410624,0.86309105,-0.4318273,-1.1263088,-0.6274447,1.1114432,-0.1717753,1.4128424,0.69573313
occupation_or_discipline,-0.028559374,0.06352763,-0.50187457,0.48631862,0.57501054,1.387281,-1.7854134,0.66181415,0.36695918,-0.30786538,1.1189557,-0.34697065,-0.13593884,-0.6405478,0.09356088,-0.6266048,1.0414846,-0.1682602,0.3973551,1.4941598,0.045170344,0.27138016,0.10729301,-1.1184517,-0.074663505,-1.6888655,0.29387465,-1.5746009,0.1411981,0.14345065,0.11794454,1.6363926
occupational_activity,0.60984755,-0.19895297,-1.6036838,0.14454505,-1.370503,-0.6107364,-1.2460841,0.78795916,1.4761592,-1.2827657,-1.4661937,0.04557988,-1.1896372,-0.28662974,1.1894844,-0.723176,-1.3432454,0.5709236,-0.013654023,1.4437475,0.37696964,-0.70996886,0.15835495,-0.51377285,1.0671006,-0.15144828,0.53885984,-0.46954164,1.2073708,-0.63155216,0.04949933,0.30445522
organ_or_tissue_function,-0.6759925,0.35918286,-0.7618566,0.05945885,0.0499024,-1.2270442,0.22499433,-1.3946273,1.2907982,-1.0913327,-0.048903946,-0.91988254,0.71054125,1.1076547,-0.051767245,1.4309533,-0.67139363,-0.030195551,0.20230365,0.099689804,0.8260056,-1.3455311,0.88982505,-1.2126678,0.49444997,-0.912965,-1.7847526,-1.2589674,1.2409548,-0.44791797,0.655239,1.7808943
organic_chemical,-1.040973,-1.2735124,0.96529263,-0.42750442,-0.19545615,0.3811884,-1.5934606,0.42296046,1.5701548,-1.1498591,-1.8469203,0.12510921,1.3235924,0.88461816,0.31166515,-0.11863829,0.680835,0.3367288,-0.36502254,1.877834,0.32756174,-1.1237229,0.45011848,-0.30036968,2.4527607,-1.0320603,1.5086107,-0.22570829,0.2212845,-0.1242698,0.66991127,0.45829138
organism,-1.248386,-0.042064242,1.8906325,-0.30324057,-0.19572529,1.7064252,-1.5100541,0.72592586,2.1514966,-0.2390207,-0.87044203,0.54223716,-0.053424474,1.6417836,-1.8730347,0.65348285,-1.220333,0.47683877,-0.2749516,1.3285859,1.2485454,-2.3960888,0.28654346,-0.52057207,1.2423155,-0.4056891,-1.0143805,-0.876739,-0.6281913,1.1887302,0.6361784,1.1911081
organism_attribute,0.92331254,-0.8813202,-2.375622,-0.012670059,0.61145514,-0.6691401,-1.3103064,0.28920063,1.5029113,-0.08555104,-0.65161073,-0.38816413,0.68877906,-0.13876858,0.52686864,0.0155394,0.38690516,0.18426944,0.20637694,-0.04908651,0.7144834,-1.7870693,0.6551576,-0.84334475,0.7147577,-0.94883555,-1.3507121,-1.6410512,1.1543041,0.39109242,0.98483443,0.86680573
organism_function,0.028775752,0.9324048,-1.0032305,-0.097587734,1.1413001,-0.934838,-0.013601067,-1.4901161,1.1524944,-1.8412379,0.51222116,-0.7336148,0.62220794,1.3053428,-0.17150185,1.4133139,-0.75010496,1.374437,0.48737177,0.82704264,1.1387527,-1.5842724,0.8399445,-0.9357006,0.40102053,-0.76947933,-1.7978805,-1.1922657,1.0866097,-1.1055968,0.20571268,-0.19063355
organization,0.0024960896,0.7796434,-1.1811798,0.24805893,0.68861556,1.3705769,-1.338113,0.55049914,1.8872663,-1.3848435,-0.46966076,0.3808445,-1.1969072,-0.20147957,0.13609135,-1.5102687,-1.1657826,0.6718292,-0.077660196,2.0431144,0.48726547,-1.5430398,1.0791928,-0.47888726,1.3379391,-0.8729818,2.0077238,-0.7042011,0.673582,-0.043936763,1.509217,0.6462141
organophosphorus_compound,-0.5432778,-0.92371714,0.52006346,-1.5880724,0.7025026,0.59389794,-1.4114966,0.6555532,1.555602,-0.5622183,-0.04732377,0.5631524,1.6471684,0.78421056,-0.008132167,0.9382034,0.08595113,0.20270707,1.1361884,1.0280232,1.6973084,-1.4097368,-0.84387445,-0.6823881,1.651122,-0.967224,1.3415519,0.19708295,1.1943086,1.3757421,1.2258797,1.6456368
pathologic_function,0.88340116,-1.519132,1.187345,-0.12802608,0.36466995,-1.9665262,-0.05481834,-1.0617326,1.4112778,-0.7967899,-0.109834395,-0.3830772,0.60136867,1.6066763,1.3820441,0.17741512,0.27622518,0.82865983,1.5503463,0.23398447,0.3499315,-1.0363511,0.78857625,-0.41279298,-0.17383046,-0.6901774,-1.042563,-1.6299477,1.139475,0.66089016,0.5263568,-0.23189116
patient_or_disabled_group,1.9163754,0.9855737,-0.92687124,-0.89913183,-0.28105837,0.79458225,-0.7912012,-0.3326441,1.601368,-1.1200743,-0.69957274,-0.41612354,0.5076382,-0.25354123,1.3562996,-1.0142025,-0.20036407,0.11924636,-0.62233627,1.8616474,0.57330877,-1.3303976,1.9664863,-1.4596024,0.87753654,-0.24796887,1.2884551,-0.9535772,0.55494195,1.3038564,0.90113205,-0.36156166
pharmacologic_substance,-0.6235715,-0.8241594,-0.14311315,-1.0605787,0.080947034,-0.8465064,-0.7662967,3.0775924,1.6788249,-0.45604047,-1.4209117,0.2009144,1.0217096,0.6907254,0.08577891,0.87329257,0.29858774,-0.16045965,1.2968663,1.0793505,1.0256325,-0.9350466,-0.24510172,-1.697415,1.4767089,0.08475875,2.265748,-1.0544538,1.4936697,1.2055553,1.1295164,0.9841204
phenomenon_or_process,-0.044879362,-0.69649905,0.18885486,-0.61758375,0.37502605,-1.0661864,-1.2345232,0.08151473,1.5752887,-1.4005516,-0.19383274,-0.28464845,-0.6949321,-0.3000526,0.7622127,-0.17550817,-1.2022321,-0.22062498,0.43281126,1.4161602,0.6720642,-1.4928386,-1.1651975,0.00089955097,0.88361245,-0.33241665,-1.7263473,-0.2703671,1.5819906,-0.12569995,1.2860277,0.08058099
physical_object,-0.12114444,1.3241725,1.2737633,-0.8494225,0.49830586,0.87301904,-1.4831238,0.1962044,1.6864705,-1.5056473,-3.7764704,-0.10097642,-0.43219575,-0.64243966,-0.50110006,-0.18661004,0.4900281,2.5579185,0.5283361,1.2405658,0.058152482,-1.3564019,1.3127804,-0.07170193,-0.551372,0.86610043,1.2670977,-0.5159791,0.7465047,1.1154835,1.7433431,2.2201498
physiologic_function,0.010515045,0.57342994,-0.96080565,-0.25770307,0.76921344,-0.7339526,0.1438024,-0.5844715,1.2842569,-1.3391495,0.23172814,-0.32135653,0.23803167,1.1997093,-0.1440244,1.2918035,-0.50454175,-0.6307856,0.20969099,0.40875518,0.19628362,-0.72067106,0.5511189,-0.9458094,0.25464335,-1.0096234,-1.5966648,-1.1156908,1.0983542,-0.18153854,0.070852146,0.6806196
plant,-0.96889174,-0.66319,1.9848901,-0.5559789,-0.13257886,1.5265371,-1.3885559,1.0089437,2.0944219,-1.19472,-1.0129106,-0.5115603,0.22195673,1.0504072,0.4111697,-0.26849118,-0.41905788,0.08058469,0.9015697,1.3236566,0.7880855,-2.1978264,-0.28207263,-0.9772594,1.0097445,-0.827228,-1.4152627,-1.8982879,-0.5010415,1.6337191,0.10060452,0.7664778
population_group,1.6923126,-0.6737442,-1.1368798,-1.1613864,-0.45076606,0.6205833,-1.2150941,-0.89068544,1.0762239,-1.2844033,-0.3892155,-0.5272262,0.5522271,-0.10205238,2.7070694,-1.4437069,-0.7756288,0.32049567,0.033150427,2.2316804,0.7806937,-2.310916,1.442785,-1.1282097,1.033926,-0.6752312,1.1673198,-1.3866023,0.8543093,1.3110541,0.76387864,-0.14269766
professional_or_occupational_group,1.6938753,-0.03894514,-0.18101488,-0.08369505,-0.70752394,0.08185477,-0.83191687,-0.8166506,1.6558967,-0.8254051,-1.462987,-0.42056742,0.5089795,0.7474621,0.81366795,-1.3580594,-0.939132,-0.24260335,-0.48216888,1.222409,1.2550408,-1.4399133,1.6686063,-1.1502675,0.6363901,-0.88258016,1.140429,-0.9447486,0.68935734,0.88037986,1.1976808,-0.3021203
professional_society,0.57165384,-1.6872634,-1.2847314,0.2351287,0.42986187,0.67005867,-1.556599,0.34263426,2.0438852,-1.6515176,0.07633506,-0.5610924,-0.1998642,0.3219497,-0.24345677,-0.85963017,-1.1573539,0.22169206,-0.5259982,-0.34666115,1.2240868,-1.2893863,1.7935061,-2.0258265,1.1805794,-0.9985815,1.9479148,-0.85098195,1.5786674,0.4260487,2.7442043,0.69924235
qualitative_concept,-0.41342065,-1.2089587,0.41315368,-0.86454725,-1.1060476,-0.14922084,-1.6356767,-0.07369563,2.2765713,-2.1019344,-0.94293725,-0.5738938,0.69016576,0.23458771,0.9080095,-0.7592856,-1.9224076,0.43593854,1.7665808,1.2469016,-0.14832443,-1.060701,0.3370191,-1.265276,1.1803931,-0.81774956,-0.069303185,-0.68619466,1.894913,2.7876878,1.6929762,-0.10438568
quantitative_concept,0.033438735,-0.46365717,-1.0423342,0.47565416,-1.2526904,0.5161533,-1.254322,0.28007323,1.8419461,-0.32130066,-1.0834668,-0.8321829,0.6883474,-0.3667399,0.7179167,-0.28901812,-1.4916377,-0.09089416,-0.739289,1.614459,0.12638995,-1.2388988,1.0185617,-1.6174891,0.32791394,-0.8598056,-1.2140212,-0.78520536,2.266446,1.2288278,1.160742,0.5446992
receptor,-1.6105042,-1.1522578,0.8891576,-0.94890463,-0.81245744,-0.30072656,-0.9198571,0.8604567,1.6838406,-1.1088403,-0.42782158,-1.2722968,0.8988441,0.16395502,-0.029827207,0.7204292,-0.26792583,-0.34128097,-0.11658216,1.4437016,1.1322546,-0.71685153,-0.8990686,-1.3900795,1.802865,-1.0761558,1.967074,0.39782575,1.0264833,0.43509525,0.93540245,-1.0977758
regulation_or_law,-0.4710532,-0.92351353,-1.9757117,1.0702446,-0.50745535,1.1095157,-0.6043771,-0.41182938,0.26738623,-0.6147577,-0.91414297,0.3251308,-0.13295865,-1.1959702,0.008261111,-0.88906306,0.33314115,0.8454985,-0.011549151,1.6582131,1.5809062,-1.8085244,-2.53855,-2.4777656,-0.30508888,-1.1639574,-0.8493694,-1.3280195,1.7199641,0.6751882,1.0008205,0.981981
reptile,-0.647731,-1.091822,1.6357154,0.14450319,0.2751416,2.0381773,-1.5648752,-0.17202546,1.7652626,-0.91194147,-1.0974071,0.50464785,-0.26384473,0.88823605,-0.31582397,-0.46573344,-0.660676,0.3781587,0.7710057,1.3670543,1.0307238,-1.3361132,-1.5089812,-0.5182008,0.72879463,-1.294463,-0.91608214,-2.383257,-0.60337394,1.6970714,1.3217404,1.2827876
research_activity,0.53763586,-0.744406,-2.2325802,-0.5546128,0.3050331,-0.46355093,-2.1380062,0.5168518,1.6202279,-0.92038697,-0.7980152,0.39676037,-2.2769127,-1.37583,1.7960547,0.55940515,-0.58112276,0.3643757,1.5714977,0.94537795,1.1987699,-0.6183592,-0.73013926,-0.33406,1.5335445,-0.569162,0.86704105,-0.87672037,2.734647,-1.0169473,0.12450285,0.16555008
research_device,0.66921484,-0.0077985507,-0.13559873,0.20600705,0.26479098,1.9921353,0.19177382,0.8331032,1.3047655,-0.53354037,-1.7817631,-0.5343926,-0.46267173,-0.2800834,-0.9121995,0.22174989,-1.114192,-0.64631575,0.24245182,2.4588726,1.9434339,-0.39880094,-0.5357008,-0.90001976,0.84348494,-0.25015298,0.40114513,-1.0971131,1.2342249,-1.3519602,1.0036595,4.2286806
rickettsia_or_chlamydia,-1.4694953,-1.3201804,2.0993888,-0.69839853,-0.37607038,1.0691348,-0.46664527,-0.18937285,1.6411097,-1.2342919,-0.7256571,-0.36314243,-0.3695544,1.4840703,0.12398877,-0.15335321,-1.040557,0.026317837,0.17079845,1.9354391,0.6619853,-1.3402628,-0.17907189,-1.9012315,1.2759308,-0.8879376,-0.5650306,-1.9762485,-0.4125457,1.2887245,-0.023964932,0.35349923
self_help_or_relief_organization,-0.74115914,-1.4484572,-1.2617338,-0.133708,0.8443996,-0.18912098,-0.8683399,0.50382036,2.1427608,-1.0239671,-0.52912855,-0.54346514,-1.290044,-0.12887129,-0.0039561037,-0.34041297,-0.8709178,0.63650906,-1.1895336,1.0787264,0.77212507,-1.4567518,1.7590225,-1.4793457,1.2576436,-1.0789568,1.7055902,-0.50723886,1.3649064,0.44459224,0.33739623,0.41539526
sign_or_symptom,0.31967816,-0.13440198,0.11884483,0.08633824,0.5099329,-0.059103403,-1.6881565,-0.7655915,0.82695615,-0.7219974,-0.77202976,-0.46576613,-0.6331474,-0.34335798,1.0875688,-0.37910557,-0.89022636,0.6930306,-0.90825546,1.2626433,-0.17363992,-0.6283734,0.06887801,-0.96005553,0.7725159,-1.8540092,-0.64316726,-1.1172448,1.1044123,0.32011852,-0.6680303,1.1852807
social_behavior,0.9237812,-0.23331481,0.5890623,0.39074516,-0.875865,-0.6285149,-1.0587416,0.4748729,1.7116896,-0.73294604,-1.3993752,-0.6309848,-0.049533654,-1.6949575,0.58008766,-2.5666091,-1.142958,0.69314545,2.7429252,1.0422524,1.1844829,-0.10936525,0.2618498,-0.11706609,-0.62889504,-1.063645,-0.18724741,-0.70046604,0.9915553,-1.145366,-0.075912744,2.37388
spatial_concept,-0.25485644,0.458842,-0.47067177,0.67438704,-0.91774184,1.2649977,-1.2984008,0.22490425,2.2160192,-1.4857514,-0.25014925,0.7045814,-0.63301885,-1.1582587,0.81639314,-0.17553562,-3.1466708,-0.25541854,0.56649077,2.260796,-0.10925317,-0.9124977,-1.1928375,-0.18103029,0.5620128,-0.94226116,-0.7567173,-0.40428588,0.75744903,0.34554094,1.1120663,0.45164827
steroid,-0.60501665,-1.0529195,0.7133463,-0.38614878,-0.35938907,0.5032591,-1.2979904,0.071567275,1.470483,-0.76269996,-1.0242957,0.2617844,1.8417387,0.77700263,0.12245265,0.5836111,-0.039193686,-0.031021804,0.76602346,2.2003095,1.056046,-1.4560504,-0.6051756,-0.41993132,1.434645,-0.69671655,1.6066353,-0.20840979,0.6405852,-0.24402954,1.6901337,0.9762425
substance,-0.85805064,-0.049177945,0.5004559,-0.76777166,-0.079315685,1.1176934,-1.016775,0.61272824,1.6267568,-2.2825594,-0.93347156,-0.28202426,0.9824619,-0.20772748,0.8891977,0.12334965,-0.44680116,0.30696496,0.7847761,1.9716072,0.053301107,-0.91868275,0.710868,-0.23621193,0.067590624,-0.75354254,1.6876328,-0.7668219,1.0735819,1.49356,1.3655542,0.9990364
