,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.1444315,-0.8894176,-0.7358545,0.7985107,-1.7500203,-0.40036908,0.43663183,0.026632622,0.8151117,0.98766583,0.50871015,0.301105,0.4015805,0.40026453,-0.6659685,0.46298495,1.0740522,0.2639237,-0.14464228,-0.44545877,0.9081446,0.49317592,-0.6828708,1.6442109,0.3206894,0.49251235,0.5418218,-1.3143052,0.5849155,1.5334862,0.17715013,0.22639671
hormone,0.9839342,0.9299448,-0.7252611,0.66414016,-1.6256405,1.0289044,0.52440894,0.19710077,-0.6344963,1.325053,0.38234615,0.89997506,0.058536347,0.1015272,-0.61438984,1.1456764,1.0357826,0.07282985,-1.1756707,0.35953698,0.37041163,-0.10767841,-0.42914414,1.9974338,0.46261272,-1.4554715,-0.17244346,0.4311079,-0.10082661,1.8059248,0.9976966,0.15992513
human,0.87556463,-0.57725555,1.5775385,0.85734457,-1.4730011,0.22117414,-1.7361119,0.5256294,-0.4017484,0.90972626,-0.36105594,0.639529,-0.32935923,0.24035895,-1.349081,-0.23524377,1.595818,0.47935912,0.98746043,-0.9475357,-0.22651832,-0.54333407,-0.02576299,1.9347061,2.0537317,-0.77909005,-0.72228825,-0.1686095,0.08357338,1.2384574,-0.3405957,0.76083964
human_caused_phenomenon_or_process,-0.12374865,0.6078998,-0.5301136,2.0406625,-1.2956625,-0.17051812,-0.042258836,1.1179596,0.17514223,0.802293,-1.4970993,1.0820875,-0.28651842,-0.074764065,-2.3726327,0.24232818,0.71359164,-0.38548106,1.4871646,-0.11735367,1.6455554,0.46331394,0.08263939,1.3954532,-0.4673286,-0.7653084,0.5509355,-0.68447477,-0.021924788,1.6124432,0.062240995,-0.35979825
idea_or_concept,-0.5862545,0.18927985,0.07512892,0.9772717,-1.3333373,0.24911883,0.5097338,0.118239135,1.4664152,1.1926229,0.32219177,0.7993873,0.2862874,-0.012773106,-1.0263549,1.8622468,1.2030663,-0.4541749,-0.2456585,0.65089357,1.3541927,0.27645576,0.18819627,0.10229718,-0.67232704,-0.4167374,0.117761806,-1.0455254,0.21560802,1.1290219,-0.2689821,-0.60980386
immunologic_factor,0.5206508,0.9080952,-0.35039258,1.3070719,-1.5514919,1.5291497,-0.09558406,-0.05246752,-0.34560084,0.8689394,0.92488396,0.8550852,0.368988,-0.21882361,-0.49509454,0.6762888,1.3187242,-0.07792472,-0.9946419,0.57300234,0.67934614,0.2482842,-1.0249865,1.0751241,0.5837243,-1.4837247,0.07709199,0.35456744,-0.6746548,1.3289258,0.7047344,1.2976087
indicator_reagent_or_diagnostic_aid,0.16198413,-0.677365,-0.38238594,1.39225,-2.6058383,-0.09966359,0.6157252,0.0023353994,-1.9270906,1.1830486,0.25968283,0.6649892,-0.2686994,0.025128836,-0.5404517,-0.21578941,1.2350097,0.44243968,-0.761275,-0.009890605,0.79694307,0.35096863,-0.6455266,1.9713435,0.5439932,-2.4657614,0.2591056,0.36793527,-0.023780711,2.333471,0.119930916,0.5987654
individual_behavior,1.4696829,0.31835833,0.3180138,0.6651828,-0.5855887,-1.3167449,0.5694896,1.1049337,0.52834946,1.116372,-0.24400818,0.9173398,-0.6499338,0.4768149,-1.3914815,1.2694677,1.2067995,-0.5340291,-1.3317364,-0.47343153,0.9181048,0.7069414,0.4146889,0.55090725,-0.3444071,-0.3713297,0.4274613,-0.06802836,0.6527092,1.3269033,0.9661946,0.4034712
injury_or_poisoning,-0.35711023,0.020903446,1.0860754,0.58738583,-0.95041233,-1.578656,-0.314497,-0.08048879,0.07515639,0.70042366,-0.6896647,0.39532727,-0.7351296,-0.066834755,-1.403642,1.1114244,1.8427262,0.011696633,1.3308934,0.27170455,1.3969123,0.9161176,-1.1384048,1.1859165,0.9965014,-0.07583772,-0.47047323,1.5702852,-0.9550263,0.45840132,1.183289,-0.33929637
inorganic_chemical,0.4634847,-0.13755856,-0.29619545,0.8929034,-2.4823909,0.37269667,-0.06803904,-0.2807837,0.46653944,0.6627499,-0.26926678,1.7133347,-0.17661013,-0.00030925125,-0.43858424,0.21349485,0.4775278,0.20473722,-1.5177418,0.21869247,1.1408224,1.5269399,-0.31031623,1.7931042,0.7145641,-1.5473636,0.4427854,0.0738878,0.44663787,2.13034,0.013660083,0.2867188
intellectual_product,0.23759331,0.33017528,-0.346988,0.15773734,-1.0840027,0.84580106,0.84397763,0.9371753,0.09006609,1.361627,0.42141432,2.062594,-0.24859889,0.040288083,-0.635623,0.7980344,0.56298894,-0.12519549,0.5971904,-0.7855521,1.5505835,0.09850914,0.530829,1.9484109,0.3256253,0.21858898,-1.2746317,-0.18296346,0.18057866,1.6104387,0.017774507,1.8037773
invertebrate,0.38717356,0.37248185,1.5795548,1.8460128,-1.7787536,0.22818479,-1.0249177,0.12232487,-0.011940692,1.2564471,0.82374823,-0.15836754,-0.029923974,0.071991,-1.2763404,0.0043876898,1.9173557,0.29908606,0.7532744,-0.75474244,0.4538874,-1.3222152,1.589749,0.9550475,0.038483296,-0.27151236,0.7478363,0.25866362,0.23542707,1.8923777,0.7362229,0.6299148
laboratory_or_test_result,0.42749962,0.29855913,1.3698673,2.038426,-2.0427568,-0.20264177,0.5601306,0.54965794,-0.09902787,0.9519796,-0.032343056,0.6505532,0.44596627,0.56918293,-0.48275092,0.50032616,1.081272,-0.2789514,-0.95118207,-0.38287827,1.399637,-0.41333613,-0.6253515,1.1334536,-0.24816072,0.23045063,0.95573705,0.0010699425,0.6628009,1.8152108,0.04377836,-0.026291102
laboratory_procedure,0.95405686,0.40890366,0.5393342,0.81591797,-0.85924894,-0.44660854,-0.5507065,-0.04046279,0.027089408,1.0126551,0.5056838,2.696028,-0.7653538,0.11552588,-0.35818678,0.42242128,1.7706523,0.17622264,-0.4103393,-0.8424109,1.521734,0.81497025,0.54426724,0.21307682,0.2722254,-1.4036038,-0.04516984,0.042952437,0.06256849,1.6512697,0.47860754,-0.7611537
language,1.0196515,-0.00092025124,0.5648726,2.3968751,-2.5297492,-0.53671366,0.03878141,0.11584319,1.1414523,1.813657,-0.5371137,2.2685516,-0.18416311,0.52160203,-0.11644492,1.5402788,2.9396887,0.65343684,-0.39731273,-0.0032421527,1.4694419,0.24613497,-0.41187742,1.3019284,-0.35705376,-0.6107762,0.386135,-0.4966883,-0.06451746,1.5592222,-0.49505752,-0.56102794
lipid,0.27140278,0.7560951,0.09944091,0.76140857,-1.4730924,0.88162875,-0.03340712,0.63406765,0.19375677,1.186619,0.3005026,2.0551035,0.7532429,0.54273087,-1.2584448,1.0804205,1.3684719,0.68737817,-1.255805,1.5023541,0.9336429,1.5698457,-0.019637559,0.48654246,0.64673495,-1.9025204,0.8405069,0.18824479,-1.1678799,1.0176448,-0.55083895,2.3363562
machine_activity,1.3665162,0.58832407,-0.06378446,0.7667693,-1.479404,-0.012477506,-0.11783531,1.3798335,1.2147104,0.9696587,0.52799225,1.0553274,0.09087897,0.4828241,-1.2072153,0.84513044,2.4416342,0.2918065,-2.1230679,-0.42985195,1.1670014,0.14962444,0.6391172,-0.13873415,-0.3148231,-0.48472086,0.37315175,0.34599122,0.2833235,2.2897136,1.3406129,-0.29936123
mammal,1.1564496,-1.1025167,1.1254427,0.21873482,-1.924597,0.54530805,-1.6254991,0.56593615,-0.054111835,1.1906626,0.34681404,1.036176,0.55247414,0.40465218,-1.8206732,0.7613097,1.538987,2.4825733,1.3028271,-0.8272998,-0.20717542,-0.652248,1.176705,1.2114606,0.43848944,-1.0709914,0.20549484,0.28691593,0.8492789,1.203009,0.071863495,1.0685158
manufactured_object,0.55174965,-0.6622305,-1.4577597,0.14486063,-1.2604094,0.6912531,0.1965787,1.2194027,-0.40308356,1.5035279,-0.62349087,1.6410396,0.12456688,0.44836503,-0.81242454,0.8946782,0.83665305,0.7710733,0.38618925,-0.25708967,1.0005041,0.19125664,2.6134796,0.5277002,0.13386334,-0.91775644,0.38072821,0.26101464,0.5254071,1.7877768,0.16994482,-0.54072875
medical_device,-0.13505444,-0.16633311,-1.0641221,0.3295087,-1.5595366,0.3318581,-0.08693536,0.8465554,-0.117233455,1.1238832,0.51472604,2.5622475,0.10304648,0.7625552,-0.033486195,0.47894293,0.8725228,-1.0199027,-0.25607145,-1.0642927,0.97204983,0.5215545,1.0423536,1.9807506,0.43185157,-0.67776275,0.491764,0.2913525,1.9458727,1.3188874,0.7708013,-0.008048156
mental_or_behavioral_dysfunction,0.18144177,-0.58592266,-0.35717925,-0.34697074,-0.7947012,-0.8646009,-1.3289868,0.17615063,0.85317075,0.31577578,-1.519177,0.22481844,-0.26617798,0.307067,-0.8247058,0.3247433,1.2130508,0.5402342,0.8746006,0.5607693,1.2237546,0.61175233,-0.69101053,0.71029484,0.26451817,0.23846874,-0.22979155,1.2024193,-0.49290723,0.21165538,0.44506395,0.38821808
mental_process,0.11852497,-0.94016343,-0.4673265,0.63068146,-0.8896103,-0.6611584,-1.6747749,-0.3613156,-1.0980674,-0.76536214,0.46743003,1.0331476,0.11858379,0.7640779,-1.4162924,0.24837282,1.0202283,-0.115640536,0.5393485,-0.14509088,1.4468032,-0.33933803,-0.30777127,0.77605754,0.9288265,-0.15654513,-0.29163298,-0.19979982,-0.09373652,0.1797656,0.9786421,-0.09549958
molecular_biology_research_technique,0.7924975,-0.27693468,0.8988437,0.59390384,-1.6581173,-0.5520943,-0.05155243,0.8196743,1.3744907,1.0910733,0.6573435,2.1268184,-0.54163414,0.43331414,0.47648218,-0.057470962,1.199013,0.8921296,-1.6619039,-0.73838216,1.5495048,0.25914773,-0.15778077,0.4976609,1.1621517,-1.305441,0.70315796,-0.16214266,0.60076684,1.8529733,1.6735195,-0.23502877
molecular_function,0.25357363,-0.2634194,-0.21480851,0.6769823,-0.85586005,-0.8441729,-2.2538314,-0.122739024,0.3500968,-0.77530426,0.73550624,1.1924994,0.9036311,0.5628596,-1.9093201,0.23003256,1.1601534,-0.6662282,1.0734823,-0.13866441,1.523436,0.08841162,-0.09770894,0.55107903,-0.496999,-0.55237395,-0.337228,0.5785253,-0.18642533,1.2651788,0.5874129,1.4669428
molecular_sequence,0.37608585,-0.072594926,-0.20910262,0.6713065,-1.4268768,-0.5540386,1.1935675,0.78770363,0.63450474,1.899088,0.6302573,0.79112595,0.2180507,0.5558224,-0.9438927,2.243521,1.0827724,0.657859,0.11096441,-0.20115061,0.96665037,0.1877708,0.014903585,0.8133806,-2.1324797,-0.7119737,-0.15096612,-0.22602896,0.6267031,1.4448973,-1.510219,-0.42655694
natural_phenomenon_or_process,0.79526323,0.91729015,-0.58408135,1.0095971,-1.004863,-0.43251854,-1.6381471,1.6352721,0.5192894,0.21664068,0.32605967,1.0822482,0.04271023,1.4345589,-1.0764908,-0.43902948,0.24369867,-0.32747504,1.7957664,-0.0022560067,1.6207463,0.6353831,-0.6087269,0.3589857,-0.07635271,-0.6773891,-0.17855412,0.6874075,0.6315277,1.5536768,0.8882687,-0.19900832
neoplastic_process,0.07986628,-1.0008303,-0.642353,-0.032643747,-0.7906558,-1.5564026,-1.222042,-0.09364367,0.27359673,0.3501489,-1.0094672,0.15330929,-0.2785307,0.70489097,-0.93324995,0.04087426,1.3655899,0.17306148,0.7829721,0.48862654,1.1027685,0.63860554,-0.6374796,0.44893172,-0.33134925,0.29743364,0.44458944,1.3346893,-0.70437145,0.7724549,0.26763767,-0.33649147
neuroreactive_substance_or_biogenic_amine,0.71002424,0.107736945,-0.41825664,1.0975693,-1.8959435,1.4196591,0.49749687,0.058432933,0.40622637,1.401259,-0.35914135,0.6355514,0.30723876,0.16648854,-0.6139913,1.3434604,1.0851161,0.6570871,-1.2186013,0.39449793,0.23217118,-0.2374057,-0.5901012,1.2699428,1.4632291,-1.1909415,0.6798106,0.5683223,-0.46281174,1.9296613,1.3275186,0.10779458
nucleic_acid_nucleoside_or_nucleotide,0.76278305,0.7821833,0.46242303,0.45247635,-1.9167981,0.075910605,-0.2766764,-0.055513486,-0.35960892,0.75684845,-0.91150796,1.488179,0.114799276,-0.08586699,-0.6602961,1.5800112,0.71575844,0.13615935,-1.5555899,0.55960387,0.9563644,0.42643702,-0.3358146,1.4632888,0.90764016,-1.5982043,-0.0373222,-0.36019367,-0.43497315,1.3680383,0.836721,0.23599799
nucleotide_sequence,1.5590085,0.36564055,0.13730997,2.2138288,-1.5255048,-0.031716168,0.47844625,0.8505349,0.4886116,0.78885466,0.01398204,0.7112187,0.50566125,1.0912122,-0.083946906,0.2913291,0.8355221,0.4744886,-0.84291875,0.18113343,0.81682295,-0.09728817,0.14727141,1.7693886,-0.7572021,0.34712946,-0.5077721,-0.40559888,0.7185757,1.781902,0.6989419,-0.59654534
occupation_or_discipline,-0.6270707,0.35110313,0.2196131,-0.22905888,-1.0363208,0.21892378,0.88357395,0.17435518,0.12032427,0.36920908,-0.23319462,0.20920677,-1.0718784,1.5541106,-1.5956589,1.0806742,1.6246195,0.1835232,1.1820484,1.8780208,-0.6821025,1.1216258,0.35219556,0.46729416,-0.3069683,-0.17668256,0.12815025,-1.3840922,1.8472304,0.09289537,-0.018546082,-0.88746965
occupational_activity,0.27498457,-0.18907385,0.29785392,0.30258793,-1.5705694,0.15485679,0.05933272,-0.20397843,1.44122,1.8916882,-0.39018136,1.8184209,-0.9893611,-0.18720016,-0.19530757,0.3019012,1.107092,0.004914039,-1.0596621,-1.5929831,1.025811,1.4921141,-0.09064018,1.0526195,1.9509032,0.12550302,0.8467732,-0.96839875,0.6096654,1.2361183,0.15308976,-0.0882317
organ_or_tissue_function,0.38843083,0.16125073,-0.50294757,0.15952617,-1.1388282,-0.8998722,-2.0998697,-0.09453517,1.0860343,-0.7942597,0.4633573,0.8653141,0.24302444,0.7797824,-1.885311,0.36638808,1.0715841,0.6719671,0.85466135,-0.12575069,1.4158491,0.3203053,0.30220953,0.44869465,-0.7307496,-0.4142043,0.3215102,0.54779065,-0.09661789,0.92527795,0.5310662,0.3944132
organic_chemical,0.69849503,-0.6329302,0.2586771,1.8696964,-1.9300879,0.09541486,-0.29749104,0.66044074,0.06222842,1.4752227,-0.5718352,1.0769866,1.0785004,-0.6612685,-1.0823992,2.2195034,1.4164679,-0.071129024,-1.6453722,0.21326639,0.6368718,0.23957133,-0.18953238,0.95509076,-0.09340722,-1.2151755,0.04192173,0.45381784,-0.23587397,0.6012106,0.30667195,-0.3192538
organism,-0.5852869,-0.046148144,1.4813154,0.69113785,-1.2727879,-0.07073128,-1.7859268,0.42574874,0.5650401,1.2851472,0.9891484,0.57173353,-0.21796168,0.8228901,-1.3321544,-0.4026463,0.7287847,0.26798669,0.53417474,-1.2452185,0.39169106,-0.88790995,0.4567482,0.3924598,-0.80850774,0.36677086,-0.40157253,0.25301585,1.0658804,1.830336,0.5287883,0.85294783
organism_attribute,1.1741601,0.40257284,-0.43820316,-0.1272579,-1.3818227,-0.8163043,-0.56787324,0.23202647,0.023886535,1.6412125,-0.2874151,0.032024123,0.55963206,0.6906017,-0.20993163,0.45299393,1.194459,-1.4764122,0.29149914,0.2571195,1.2147194,1.7682905,1.0286857,1.3597151,0.53436387,0.17846034,-1.4381692,-0.23036164,0.40889,0.9906405,1.4200807,0.34730121
organism_function,0.4422229,-0.5156135,-0.4058058,-0.24683839,-0.960174,-0.6569681,-2.094168,0.30556464,1.4684815,-0.92943925,0.055659052,0.8831065,0.5196668,0.5483979,-1.570399,0.4918981,0.94694805,0.009120504,0.49183467,-0.25844598,1.1897057,-0.16912757,-0.43621117,0.5724442,0.3112129,-0.14122766,-0.08903077,0.54311115,-0.44918367,0.9126655,0.5728732,0.20436065
organization,-0.08965129,0.2699462,-1.1049691,1.3582317,-2.0553114,-0.5972424,1.1775949,0.66306025,0.963145,0.5714352,0.41529128,-0.51987034,0.36594504,0.12939513,-0.76293665,1.0137472,1.2498708,0.49347064,0.10587944,-0.62279487,0.9863625,0.36005127,-0.5046247,1.1950445,0.23735668,0.29910237,0.5428149,-0.55037403,-0.18840763,0.76355,-0.044260174,0.68004733
organophosphorus_compound,0.24731134,1.0402174,0.03873918,0.51205003,-1.7585671,0.10545127,-0.49306133,0.40005592,-0.0034229038,0.8761773,0.29881054,1.951251,-0.20335655,0.107629634,-1.0754415,1.6363331,1.1366608,-0.23247565,-1.5366609,0.6708713,0.57014877,0.94263494,-0.48239183,1.5864407,0.039573196,-1.2305933,0.40642115,-0.10136332,-0.7613452,0.7706046,1.0599633,0.87409323
pathologic_function,0.1663222,-0.5784947,-0.21989888,-0.6327918,-0.69418955,-1.2896754,-1.7973764,-0.25797787,1.3229891,0.65196824,-1.1263127,0.3725828,0.17344108,1.1583647,-0.91310567,0.6161673,1.2285876,-0.18540947,1.018231,0.44068977,1.1417661,1.1474365,-0.8788712,0.97644377,0.13794191,0.3623939,-0.1052353,1.2304833,-0.9376289,0.7261687,0.7632361,0.36643076
patient_or_disabled_group,0.18231486,0.49312076,0.7866309,0.7195718,-1.9914265,-1.6805491,1.461929,0.59290487,-0.2883739,0.0029770825,0.09965316,0.68892014,-0.5051813,0.09106933,-0.3854728,0.15843529,1.5814494,-0.18346187,0.48061973,0.5343344,-0.15155782,0.6952111,-0.24937162,1.2795775,0.75405735,0.41474316,0.4130582,0.49632126,0.78404063,0.71556544,0.38348576,0.43714944
pharmacologic_substance,0.28006217,0.4068997,-0.09736419,0.6177803,-1.9729029,-0.21050699,-0.40051162,-0.30025944,-0.1864613,1.9315827,-0.39487725,1.6285746,-0.17441897,0.42590183,-0.21998698,0.8661853,1.1520559,-0.24450208,-1.724768,-0.16472876,0.3581636,0.5260713,-0.6066831,1.8953707,1.5044857,-1.1064535,-0.30623794,0.77960783,0.32537884,1.9018734,0.6145997,0.27045834
phenomenon_or_process,-0.28685087,0.5877862,-0.19406962,1.2583457,-1.1778176,0.2867104,-0.58005196,1.2933022,1.4215947,0.37360168,-0.39997363,2.1789963,0.6174917,-0.8861682,-2.0578744,0.9868814,1.5658699,0.26039183,3.0430212,-0.4766489,1.4541408,1.97168,-0.19020772,0.64208984,1.6234088,-0.8117237,0.14025266,-0.79082406,-0.53148323,1.5826715,0.18853667,-0.8985768
physical_object,0.50027007,-0.9638393,-0.20228851,2.2303016,-1.4310126,-0.64365923,-0.34000427,1.3360976,-0.33573085,2.2486873,-0.38715214,1.3766248,0.6992499,0.993948,0.24364069,1.238502,0.9319354,-0.7944584,0.5746708,-0.2969545,1.5097568,0.94510967,0.44366062,-0.1313729,-0.7260014,0.6754918,0.6262466,-0.70692927,-0.8872135,0.73697793,-0.40345487,-0.4510274
physiologic_function,-0.17535363,-0.048474226,-0.1260584,0.6235976,-0.89525044,-1.0450563,-2.0578544,0.76487625,0.30227673,-1.088805,0.520398,1.8245729,0.7615651,0.47663647,-1.2030579,0.71497744,1.0924133,-0.5869036,1.4961399,0.49473697,1.6166941,0.15544859,-0.36004582,0.4536998,-0.18132323,-0.76006436,-0.34489956,0.837357,0.40561515,1.2053652,1.0526408,0.6901643
plant,1.1127012,0.68684906,-0.132715,0.64163905,-1.9216304,0.2306867,-1.0037093,1.3919615,-0.39470163,0.6845976,-0.1254737,0.4784967,-0.06083196,0.40681303,-0.6591126,0.8896793,1.9378027,-0.5178888,1.7379256,-0.59244597,0.46787405,-1.2315091,1.154492,1.3002956,0.42802048,-0.3394736,-0.427007,0.32700533,0.60971487,1.2190018,0.59560966,0.17592849
population_group,0.048483387,-0.43327132,1.5796459,0.91447765,-2.116375,-1.8720918,2.082033,0.47961408,-0.08549232,0.34254506,0.35897228,1.8889563,-0.39682508,0.14943391,0.49112496,0.65089035,2.6335855,-0.7294878,0.82103115,0.34657004,0.49612552,0.70780605,-0.3002767,1.2163054,0.19611561,0.31743476,0.16323897,0.20645048,1.1037462,1.1648909,0.6057907,0.46230838
professional_or_occupational_group,0.6679211,0.38129765,0.599555,1.2968194,-1.3723549,-1.1795784,1.5168223,0.71206564,-0.10997349,0.39821312,0.083119065,0.952926,0.40696868,0.33061054,0.14302091,0.3644509,2.323079,0.26559654,1.2555904,0.12267124,0.33199447,0.71158653,-0.48704317,1.0088527,0.1079036,-0.21757033,0.17257154,-0.19015703,1.1590514,1.0099591,0.941681,0.57341254
professional_society,0.7233515,-0.5979795,-0.9591924,0.42977256,-1.6062342,-0.20007065,1.2524598,-0.3950893,1.2164874,0.7872608,0.020343978,0.22157224,-0.014024296,0.73290324,-1.3196342,0.7817214,1.3191901,0.45659852,-0.1357282,0.40866715,0.51629555,0.31871095,-0.41145113,1.4096388,0.27997813,0.07087618,0.6066641,-0.177153,0.41176802,1.5800999,0.2327608,0.7694221
qualitative_concept,1.1677575,0.3251702,1.5227581,0.6015094,-2.1954176,-1.2197762,-0.21835613,1.0129217,-0.4026375,0.31926095,-0.34732378,1.2682458,0.16681264,0.07382601,0.11351063,0.6450385,2.0021367,0.56598914,-0.07362167,0.6411955,1.4646308,0.38855416,0.4552889,2.7421763,-0.25473747,-0.5695938,0.15584837,0.33911145,-0.04948271,2.0075932,-0.37272456,0.050902463
quantitative_concept,0.9973327,-0.09153469,0.27848902,0.2364927,-1.8184423,0.06735429,0.74084365,0.6636321,1.3813369,1.0514663,1.1221988,0.717772,0.41212973,1.5397378,-0.13565768,1.4213043,1.540541,0.5777871,0.21032739,0.4914854,1.390536,-0.08081934,0.78452927,0.5765452,-0.029701976,-1.1438876,-0.29294637,1.2029369,-0.1785919,1.7764634,0.17702107,-0.036371425
receptor,0.532397,0.91770333,-0.32554796,0.82178444,-1.7155423,0.77781653,-0.072721235,-0.3729009,-0.6659454,1.2233571,0.20988974,0.89075196,0.10657637,-0.0025976775,-0.48560783,-0.16742633,1.1233361,0.76218396,-1.1107795,-0.051199615,0.596388,0.35522944,-0.90613973,1.7042794,1.0291663,-1.0905632,-0.7119547,0.4370965,0.17050892,1.6718495,0.5989678,1.4966856
regulation_or_law,-0.08832386,-0.003136164,0.25307038,-0.096955515,-0.38690442,0.52612555,0.98238784,0.38403818,0.3464859,0.45474294,-0.24783969,0.7326188,0.52645725,0.40565252,-0.16355512,1.0961928,1.2822038,0.41833517,0.023343816,-0.62931263,0.6043558,0.37068114,1.1081169,1.297331,0.19104046,-0.6147837,0.16285706,0.0063273762,0.8556858,1.3913957,0.77132934,0.3062197
reptile,0.6957731,-0.036533255,1.3069433,0.82543385,-1.8281053,0.64525896,-1.0426693,0.76542866,0.62491906,1.7292714,0.35837427,0.09230326,0.35220134,0.419762,-0.7154518,0.6117029,1.9187692,0.8227049,0.8431736,-0.24992722,0.09963366,-1.069832,0.44913244,1.7664517,-0.37998217,-0.6646591,-0.10331264,0.86040723,0.87639374,0.8696174,0.26605397,0.6230145
research_activity,0.29164642,0.12435107,-0.2783196,0.85607374,-1.285321,-0.8697949,0.23135403,0.1027843,0.008375916,1.2700394,-0.37976956,1.8976089,-1.7484983,0.48113984,-0.11609378,0.4846381,1.4602348,0.3635193,-0.743773,-0.37397906,1.5301687,0.90653205,5.7914527e-05,0.20197922,2.3962786,-1.0769373,0.3386595,-0.29803893,0.117957145,1.8734887,0.4720287,0.730008
research_device,-0.09468053,0.45139018,-0.37967488,-0.70519835,-1.6435878,-0.12323839,0.2350546,1.1666625,-0.28866285,1.2162259,0.38270068,1.9638051,-0.49616644,0.39951068,-0.09303478,1.3819449,0.47327974,-0.39124158,-0.27543584,-0.37752104,0.913009,0.47626084,1.8392804,1.8362918,0.51822025,-1.3150088,-0.5782694,0.87359935,0.30840376,2.5284255,0.12171662,-0.1458382
rickettsia_or_chlamydia,0.8545472,1.1530093,0.43051845,0.18831131,-1.9767406,-0.60410625,-1.0498302,0.33435228,-0.4909034,1.1466991,-0.45398724,1.2298687,0.3629313,-0.13488495,-0.759764,0.48799148,1.4960821,0.83721983,1.6563598,-0.48547956,0.60221225,-1.5320684,0.6466479,0.61984575,0.28534696,-0.3122322,-0.33527076,0.49356386,0.5142301,0.96516234,0.59687454,0.9826542
self_help_or_relief_organization,1.3439986,0.2730957,-0.79501116,0.26607344,-1.8654828,-0.09352552,0.21005121,-0.414545,0.4496346,1.6420379,0.5954184,0.121578045,0.39672634,0.61779875,-1.228742,0.94790286,1.1783776,-0.552227,-0.063186966,-0.48903716,0.54028493,0.59547484,-0.052147206,1.3078611,0.3860399,0.5093699,0.38253346,-0.92537206,0.020165678,1.4764231,0.08929374,1.1263889
sign_or_symptom,0.901442,-0.98279524,1.183265,1.0160416,-1.9667168,-0.23351549,0.0775343,0.59703344,1.3771183,1.6625365,-0.66867185,0.24301846,-0.7139196,0.6215994,-0.4293136,1.395971,1.2604841,-0.5363501,-0.35624,-0.47924864,1.2697359,0.76031977,-1.0300831,1.1727291,-0.49744794,-0.33201146,0.83760923,0.24779055,-0.044709176,1.1739825,-0.22710876,0.11863049
social_behavior,1.1688521,-0.19594027,-0.26795945,0.37498236,-0.54239553,-0.70868313,0.7660501,0.50705564,0.22593345,1.0290291,0.06963335,0.2486538,-0.5000172,0.6079164,-1.2421354,0.7633497,0.8661442,-0.11478309,-0.8915671,-0.056543022,0.57158107,0.67242694,0.24256596,-0.037692264,0.17364351,-0.27308086,0.32334706,0.31976062,1.507919,2.1754725,0.4321737,0.0008959519
spatial_concept,-0.2227978,-0.26938307,0.279489,0.8450247,-1.1070234,0.2897042,0.69498575,0.80605805,0.50732815,1.0857505,0.45998478,0.84721583,-0.5506238,0.19751711,-0.4574772,1.0797883,1.1891874,-0.39662018,0.10708037,0.011386478,1.0526035,0.76166576,0.11750336,0.10860656,-2.4695418,-0.3694674,-0.41055793,-0.49413234,0.5464797,1.489329,-0.07949121,-0.06274897
steroid,0.71274775,1.0226222,-0.07475436,1.2238159,-1.8123786,0.4010464,-0.8347526,0.19135912,0.50709325,0.81689185,0.022173742,1.4180173,0.0056121917,0.069020994,-1.0663842,0.99731255,0.7456794,-0.27545822,-2.1170661,0.7778314,0.66957134,0.55743814,-0.22742555,1.932394,-0.12785116,-1.0130426,0.44906047,0.043398894,-0.25932893,1.5634706,0.18258624,0.6167551
substance,0.27689517,-1.891516,-1.2053683,1.3151026,-1.3271768,0.31977466,0.51349604,1.0001401,-0.48689786,1.9705784,0.46265924,1.537744,0.54111034,0.6175851,-0.8727118,0.81498486,1.5377237,0.17030132,-1.124126,-0.39601615,1.0697451,0.5154002,0.54818934,0.5648262,-0.2693824,-0.31936812,0.7209604,-0.24775352,-0.65875584,0.6406391,0.35100678,-0.012820531
temporal_concept,0.6487515,-0.017359179,-0.21027763,1.6772271,-1.7341614,-0.225162,-0.6026072,1.218467,0.52685076,0.44209936,-0.53407013,1.1860873,-0.4411662,0.44363925,1.0064193,0.6401797,1.7451634,-0.23808628,-0.20940687,0.44393298,1.2744731,0.42679647,-1.2887222,0.74617696,-1.5964279,-1.6270698,-0.7512599,0.3744711,0.33085006,1.5981787,-0.43977922,-0.635907
therapeutic_or_preventive_procedure,0.67381144,0.33924705,0.7187555,0.8161566,-0.7427265,-0.2751513,-0.111878216,-0.76045185,0.32167774,1.4266489,-1.844546,2.6556706,0.22033685,1.0792478,-0.20988397,0.2336999,1.4380456,-0.9886765,-0.3506316,0.09983436,1.2911309,-0.1329569,0.11886791,0.013697937,0.53497756,-1.3919456,0.8426919,-0.7869518,0.73981744,1.9095258,0.6241414,-1.167453
tissue,-0.40329397,-0.74599004,-0.5021923,0.57711554,-1.2976861,-0.97545916,0.24105847,0.71518475,-0.394705,-0.2640516,0.06600883,0.97702545,0.17101723,-0.45134443,0.18111417,0.69628954,1.3653312,0.16785033,0.8700495,-0.86255735,0.28251746,0.5883631,0.9534966,1.334916,-0.5118917,-0.19490422,0.6961154,-0.5817332,-0.84777355,1.1194907,0.7338234,0.51323384
