,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.9123787,-0.5117984,-0.6208749,-0.736701,-0.54238933,1.2503213,-1.3357234,1.4748089,-2.0711915,-0.7950894,0.30767736,0.9675452,-1.8010516,-0.3449604,0.75368017,-0.2750867,0.28840855,-0.9723979,-1.6592797,0.3821856,1.6521395,1.1747993,-0.37810177,-0.537484,0.9360272,-0.89421636,1.2526085,-0.59136504,-0.69284123,-0.612347,0.43534803,2.1826885
health_care_related_organization,1.9145441,-0.64167947,1.4236466,-1.1361403,0.71746194,-1.0529369,0.7246296,1.4799697,-0.70539385,-2.4233155,0.4805348,1.4897759,-0.5272608,-1.3205323,0.16471574,-2.166318,-1.3781178,-1.5012478,-0.8467027,-0.95530117,-1.600929,-0.18137349,-2.2120216,-0.26599872,0.4418086,0.23255311,1.482756,-0.397515,-0.2447401,-0.24932355,0.7214865,1.4701085
hormone,1.5836009,0.8828932,-0.8083038,-0.42185345,1.080421,-0.042826425,-0.62471956,1.6259474,-2.4108632,-0.5097704,0.0040197247,-0.3985557,-0.5212082,1.877566,1.2263044,0.53003097,1.1957972,-1.2650747,-1.1294276,0.0004260396,-0.30073556,1.7835536,-0.55017376,-2.2725008,0.3136981,1.7394006,1.1459067,-1.0855252,1.6202168,-0.5471324,0.29672626,1.7663655
human,0.4477116,0.36179096,0.291227,-1.5209234,-1.1564465,0.01224994,0.08518426,0.90339494,0.00093809096,0.27710822,-0.09943979,0.33981866,1.7395837,-0.7450777,0.12143572,0.04586127,0.55041045,0.20611474,-2.0073254,-1.1985122,-0.5431041,-0.09734739,-1.1355917,0.11086836,1.104258,0.3642591,1.5940129,-0.8852851,-1.2116064,-0.54075825,1.4684805,1.7122253
human_caused_phenomenon_or_process,0.12407398,-0.027064623,0.28214663,0.22277042,0.6019542,-0.93051773,-2.0537355,0.41730496,-0.32729128,0.80233455,0.22175373,1.2725016,0.97144604,-0.19188258,1.044809,1.446595,0.29163557,-0.8492985,-1.2358387,-1.6522964,0.5662969,1.4707614,-2.16263,0.8952625,0.10302831,-0.18730365,1.4765081,0.13780825,-1.3438209,2.2560422,0.24239886,1.930246
idea_or_concept,1.6343787,1.6920516,1.681208,0.25594643,0.6777364,0.10232855,-0.18340042,1.2437514,0.07615388,0.42188016,-0.7528044,0.7999185,0.19143791,-1.1984943,0.49109477,-0.5265899,0.041981474,-0.30774343,-1.0810136,-1.0949632,-0.4659214,0.7977635,-1.9068629,-1.8727088,-1.1192808,-1.5343714,0.82974845,0.43259594,-0.72865075,1.7477058,0.1311052,1.6885303
immunologic_factor,1.5076556,0.94423956,-1.2800224,-0.87623906,0.68423355,0.057220254,-0.42861608,1.7266102,-0.58211213,-0.40391135,0.5104353,-0.44784182,-0.4873356,2.4368992,2.9130352,0.6932224,1.3596636,-1.3903233,-1.5795299,0.04725594,0.48528475,2.0990045,-0.74029976,-1.6694595,0.34220687,0.113392636,0.80377406,-0.32659242,1.6595868,-1.4485704,0.16229539,1.3751315
indicator_reagent_or_diagnostic_aid,1.0864722,-0.3779033,0.3694523,-0.23398294,-0.08045702,0.24712035,-0.5932092,0.57286197,-1.4402446,-0.82109386,1.3634257,0.9949917,-1.0813677,0.76268476,1.5206361,0.91724914,0.33149317,-0.85818833,-0.8284438,-0.28071666,-0.55796,1.7703389,-1.3189943,-0.5504406,-1.0648082,1.9431407,2.0002577,-0.43502444,1.1779252,-0.71081626,1.2767845,1.8784593
individual_behavior,-1.6089225,-0.9814266,0.13482268,-0.13584168,0.8748987,0.05880175,-0.8450497,1.8862017,-2.041095,-0.14451727,-0.97298,2.570901,0.11952326,0.024449801,-0.280923,0.15027359,1.1086158,-0.16268016,-1.5159184,0.8648252,0.9101943,2.0319922,-0.9030217,0.029409127,-3.830989,0.5941819,0.35183072,-0.22201021,-0.9847865,-0.5356241,-0.33370584,1.7759527
injury_or_poisoning,-0.36721876,-0.5789937,-1.1938199,-0.43051484,0.59144014,-1.0602186,-1.0350683,2.0513294,0.33761016,1.1745415,0.45734236,-0.438749,-0.1261927,0.9565193,0.21929097,0.8169746,1.383896,-1.0920683,-0.5493344,-1.5733346,-1.6086593,1.4607941,-1.2000524,-2.0418782,-0.015574319,0.95090944,0.530195,0.48447484,-1.2346947,0.12101252,-1.749896,1.0386957
inorganic_chemical,1.4311942,0.20332241,-0.40914977,-1.062357,-0.28353375,0.8956524,-0.36781758,0.7863378,-0.9959462,0.26909402,1.9616973,0.63875705,-0.89772975,0.8573962,1.9396679,1.0070399,0.6138382,-0.23651026,-1.1099643,-0.7697644,-0.5039556,1.648168,-1.8379792,-0.93626875,0.36195695,0.54092944,2.3473725,0.6546775,0.74951285,-0.076678894,1.7221453,1.502045
intellectual_product,2.0628476,0.92387307,-0.17024617,1.1541781,0.30682066,-1.5242441,-0.4123275,1.8063751,-0.032792624,-0.5959228,-0.29143512,-0.24450646,-0.29899833,-2.1647184,0.97437364,0.3180383,1.3980616,-2.4070573,-1.5046729,-0.070731156,-0.02870093,2.233398,-1.828808,-0.59031606,-0.26551765,-0.20975168,0.6299655,0.07620323,0.050040975,-0.7871603,0.061689433,1.7164931
invertebrate,0.6078762,0.051802948,-0.4652252,0.1245556,-0.3409937,0.24365851,-0.33038998,0.58743185,-0.28314638,-0.46176532,-0.20956545,0.045607556,1.4975344,-0.36521268,1.5823324,0.23983052,0.67560786,-1.7820317,-1.7275527,-1.5131483,-0.70255256,-0.50632036,-0.52779335,0.75794697,0.67121124,0.36507988,1.3960091,-0.51841706,-1.3481486,-0.6179529,1.6445516,1.9089323
laboratory_or_test_result,-0.78297746,-2.210626,-0.27387834,-0.67077357,0.61793524,0.461173,-1.4599408,0.92203623,-0.61233497,-1.0519497,1.0407045,1.1048372,1.2126237,0.6352386,0.7946679,-0.22027808,-0.74748033,-0.26230207,-2.1986856,-0.5358951,-2.024145,1.2539055,-2.226254,1.7031887,-0.16454396,0.7477457,-0.83987135,0.8581593,1.4832733,-0.8742105,0.4880254,1.9860542
laboratory_procedure,-1.7148763,-0.051808648,-0.84156775,-0.6817983,-0.0781953,0.76056325,-1.6725259,0.8657101,-1.9330492,0.49023217,-0.512865,0.8604296,-1.9759803,-1.0622904,-0.33102444,-0.11197369,-0.54159915,-1.4683164,-1.0242542,0.49786747,1.6054696,0.89682865,0.20572811,0.39766586,0.043163538,0.32004476,1.450069,-1.4984944,-0.32801184,-1.453684,0.45179877,2.6050205
language,0.52519995,0.32311094,0.8148432,-0.028095184,-0.11843218,-0.94529635,-0.23359668,2.0243134,-0.32489884,-0.13837306,-0.6061979,1.53917,0.9627638,-1.2012146,0.34890023,-1.3286641,-0.73809403,-0.5488935,-1.188418,-1.0741637,-2.2376485,1.4267486,-2.4925804,-1.3902947,0.6362082,0.9957174,0.73069316,-0.05445069,-1.5964825,0.35436782,-0.37367857,1.9638209
lipid,0.99754727,0.095674045,-1.0562402,0.62187177,0.4165322,1.0686775,-0.71083826,0.72933364,0.5264732,-0.08111532,0.20830394,0.0950498,-1.0374163,0.3645556,1.6503824,0.37702772,0.8653474,-0.34387472,-0.690032,-0.6963196,0.060943976,1.0214683,-1.4622623,-0.2617125,0.5459409,-0.0852676,1.5042795,0.045079973,0.7749196,1.012459,1.6016644,1.362734
machine_activity,-0.5963957,0.832393,-0.53126484,-0.5393759,0.9266574,-0.8783767,-0.71983016,1.6593823,-2.7158835,1.9808103,0.1773177,2.6467288,-0.81089693,-0.5183848,0.8331341,-0.16737443,-0.28424227,-0.83855593,-1.0545981,-0.8055766,1.1429722,0.79250973,-0.7021192,-1.7387797,0.54578364,-0.027797759,0.8372219,0.59458643,0.2716205,-0.5936884,0.59888446,2.3600903
mammal,-0.079244554,1.4161965,0.970884,-0.35200214,0.24579734,1.0218136,0.1426668,1.3474299,0.07752814,0.70417815,-0.10839908,1.5028979,2.3627522,-0.6889999,0.47190788,-0.25175378,0.19696422,-0.51148605,-1.513515,-0.565873,-0.32235104,0.40945378,-0.7250312,0.011792757,0.39711502,-0.058190897,1.698557,-0.50620157,-1.1065991,-0.91274524,1.6676102,2.2222762
manufactured_object,-0.6795451,-0.13947733,0.7380456,-0.6052189,-0.26752186,0.3240193,0.22473016,0.87121516,-1.9055295,-0.6947125,-0.5468772,-0.36483082,0.6452402,-1.0420668,1.1644433,0.7155319,0.82981277,0.33053392,-2.5294037,0.3349882,-0.6581753,-0.26090983,-1.2387297,-1.647497,0.62741673,0.7679252,-0.17155182,0.14381719,-0.5809843,0.51523024,1.0304915,1.4341367
medical_device,-1.1225351,-0.41122282,1.3506616,-1.5079353,0.25390843,0.12989792,-0.39956993,0.33520946,-1.4029528,-0.8020519,-0.20711908,0.37714577,0.43572813,-0.66207063,1.2146777,1.2265165,1.1857926,-1.0158376,-0.9683601,0.35085446,-1.656082,1.1501024,-1.7774557,-0.75661016,0.9157447,0.14690277,0.556414,-1.8459616,0.035455987,0.5195306,1.5123205,1.6486325
mental_or_behavioral_dysfunction,0.6976071,-0.88705957,-1.7548841,0.50220966,0.22895351,0.108464375,-1.1189945,2.2369626,0.29471856,0.6325828,-0.24773437,0.62894046,-0.3770471,0.87690496,0.21642263,-1.5266638,1.4804351,-0.45868528,-0.07753077,-1.0029776,-0.9873156,0.5942486,-1.4680164,-0.28432357,-0.5932424,0.2720965,1.4402436,0.64386386,-1.5702268,-1.2669005,-2.1534898,0.8143364
mental_process,-0.4910965,-1.0034881,0.9313201,1.7245779,-3.2463682,-0.4807411,-1.3525051,1.4751188,-1.9612861,0.6399272,1.1125467,0.8410803,-0.9020439,1.0866694,1.1023363,0.96981674,-0.8070402,-0.48916242,-0.4303567,-0.1957195,-0.36501944,0.09661694,-1.8050089,-0.5264749,-0.94304043,1.1266595,1.4228516,-0.430038,-1.9137269,-1.226179,-0.95130485,0.6710607
molecular_biology_research_technique,-1.01791,1.4727793,-0.44093728,-1.8741812,0.39015207,-0.28716233,-0.64145565,1.1537384,-1.9872854,0.87802625,-0.33595827,1.1769677,-0.96195465,-1.5209078,-0.06046226,0.039535124,0.03986822,-0.824874,-1.877119,-0.21597362,0.9740991,2.9446287,0.30124947,0.051180944,-1.0293573,-0.34110075,1.2199732,1.2304348,-0.9292453,-0.5424396,1.2871367,2.3910437
molecular_function,0.09403457,-0.20297782,0.09504896,0.368396,0.64010066,-1.6151055,-1.273058,1.5252838,-1.3815254,1.67432,0.911341,1.4250152,-1.0581137,0.9513284,0.49413726,0.20105244,-0.7208276,-1.3028953,-0.8100396,-0.63231575,-0.11211898,-0.59012675,-0.96136993,-0.39749396,0.03691736,1.3536552,1.7170953,2.4202068,-2.8406081,-1.5104395,-0.9844279,1.1477823
molecular_sequence,-0.75913143,-0.24312417,1.1452086,-0.45341486,1.3735782,-0.45645472,-0.031920213,1.6598912,-0.101638965,-0.82622457,-1.1031376,2.1147642,0.32768115,-1.3310425,0.3503147,-0.22994123,-0.37686116,-0.067671664,-0.9912721,0.003067603,-0.63405603,0.56354856,-0.51390254,-2.5967317,0.022310665,-0.5030034,0.32729465,-1.1601247,0.2935046,0.37288237,0.3809591,2.426671
natural_phenomenon_or_process,-0.043319307,0.4348061,-0.7747497,-1.1883061,-0.13125937,-1.4797258,-1.5781393,0.45556766,0.1004981,-0.5791846,0.12612249,1.7908365,-0.8691118,1.1307417,0.98869926,-0.37776032,0.35015878,-0.47743034,-0.8154563,-2.0962975,0.6908835,0.32700127,-1.9823731,-0.1778282,-0.031618267,-1.0968652,2.0576878,0.16914903,-0.5517484,-1.2201705,-0.4533655,1.2440422
neoplastic_process,0.45094597,-0.8458116,-1.7450631,0.40101674,-0.99081784,-1.0516667,-0.80804867,1.5908124,0.16277269,-0.48958609,0.31117108,0.44766587,-0.5001847,0.78017724,0.4828514,0.34986445,1.2368822,0.3506765,-0.6279324,-1.1178591,-1.0642698,0.34022418,-0.66837406,-0.25580314,0.62608594,1.2485011,1.1352881,0.89281666,-1.2032531,-0.80647236,-1.5809774,0.770584
neuroreactive_substance_or_biogenic_amine,0.7508687,0.530319,-0.6846649,-0.7080278,1.005024,0.3380423,0.1599298,1.1289369,-1.7236761,-0.43128172,1.2564802,-0.73357695,-0.19706006,1.9865277,2.4185295,-0.404201,0.9372482,-1.5079122,-1.2354618,-0.29865927,-0.012329583,1.6579353,-0.40598723,-1.8037333,-0.34237543,0.90123415,1.091508,-0.03208721,1.1099739,0.040201653,0.09780754,1.3073003
nucleic_acid_nucleoside_or_nucleotide,1.3660439,-0.16090539,-0.16022854,-0.00037018815,-1.3635471,0.33992052,-0.9120934,1.0429019,-0.9081368,-0.7226171,0.6875939,0.2084934,-1.0686853,1.5588343,2.142037,-0.06118524,1.0214335,-1.3549939,-1.2193892,-0.68733555,-0.6653502,1.1234026,-1.5198394,-0.60084313,0.23598252,-0.012572784,1.795596,0.38511416,0.97441703,0.9099595,1.5847771,1.507643
nucleotide_sequence,-0.040871143,0.11011773,0.056242183,0.10727513,0.8514376,0.6496212,-0.3579475,1.5018783,-0.57411975,1.0630347,0.5176065,0.4480178,1.0225437,-1.6199006,0.7608189,-1.25316,-0.76532996,-2.2870135,-1.4572206,-1.6633319,-0.8370715,0.32294178,-1.3162799,-2.8257997,0.4173338,0.97414875,0.72267985,0.3277357,-0.44862896,1.036386,-0.2269546,1.6300724
occupation_or_discipline,0.50387275,1.0662757,0.2057867,-0.49758005,0.28851476,-0.073539145,-0.08180535,0.21222924,-0.19662511,0.033819184,0.7104935,-0.48507667,0.44888386,-0.86131465,0.81738675,0.3040439,-0.50866514,0.24454007,-0.031725574,-1.7048274,0.64559215,-0.17325097,-0.3302812,-0.66545767,-0.046833023,-0.37233981,0.055544302,-0.17577735,0.49247345,-0.2638012,0.7630998,2.379025
occupational_activity,-1.2929901,-0.1753657,-0.3424399,-0.30918482,-0.99942356,0.96266174,0.032741215,2.0301135,-1.9695228,-0.549977,-1.0940558,1.9881555,-1.3024054,-1.0700855,1.2858453,-0.6356214,-1.1460992,-0.7828733,-2.1987963,0.54240865,0.8506662,1.734528,-0.89420366,0.3284026,-1.942639,1.1651027,0.5282052,-0.16434523,-0.1560481,-0.27206758,1.4203972,1.6424526
organ_or_tissue_function,0.01785624,-1.003472,1.3033593,-0.32721564,0.038499575,-0.7954309,-1.2811464,1.6984705,-1.2085162,2.0668402,1.1768407,0.7383679,-0.56182104,0.98902065,0.40416807,-0.24570549,-0.32241368,0.08469702,-0.17161593,-0.4521561,-0.34942397,0.07187286,-1.446351,-0.4653948,-0.097533666,0.45949543,1.3060415,-0.26986277,-1.9019012,-0.9143977,-0.8860927,0.9596619
organic_chemical,1.1895541,0.4692409,-0.24116518,-0.06389169,0.6048493,0.5585509,-0.96053904,0.8987235,-0.44650477,-0.5511795,0.7236181,0.83456165,-1.1376832,0.8957427,0.655947,1.1984392,0.9847188,-0.50614464,-0.8270749,0.027663223,0.12130927,1.5563725,-1.4997901,-0.19445542,-1.0804884,0.6734807,1.2028317,-1.9801552,0.32879126,1.1141623,1.4107689,1.6939061
organism,0.8974498,1.3708354,0.68198764,-0.4292802,-0.35553718,0.93058175,-0.27379858,0.5175856,-0.08010178,-0.49307945,0.023292406,0.41266435,1.6660677,-0.48577842,0.3824048,-0.25048074,0.9389907,-0.081822634,-1.9669641,-0.722704,-0.26892594,0.10097429,-1.4928293,0.7475108,-0.13306117,-0.5210068,0.72434485,0.036203623,-1.2748111,-0.70095694,0.73392254,1.3888382
organism_attribute,1.575767,-1.4265487,-0.4232938,0.21726055,-0.08986689,0.46815327,-1.0151335,1.4456704,-0.8185369,-0.84661525,0.16653113,-0.46331608,0.93398917,0.5306391,1.0953928,-0.3698717,0.2641721,-1.5915238,-0.45728868,-1.7846987,0.58751565,2.3800864,-1.2728747,0.67373407,0.21142289,-0.68169177,0.093360834,1.2001332,-1.6271497,0.45367682,0.44275737,1.549213
organism_function,-0.31573853,-0.9367571,1.6263728,-0.2162519,-0.7897256,-1.6799238,-1.2899746,1.0659751,-1.332961,1.2399039,-0.5859132,0.7207879,-0.98366654,0.92524534,1.3276374,-1.2871614,-0.36204875,0.18298078,-1.1389753,-0.06997104,-0.30090356,-0.039930232,-1.2150449,-0.3475655,0.0683473,0.8637525,1.5471313,1.1828527,-2.045136,-1.0996991,-0.7012791,0.9977217
organization,2.1722064,-0.15291019,0.7012453,-1.38421,0.36551988,-1.0012105,1.3516229,1.0559372,-0.36114323,-0.6956766,0.21504536,1.7795656,0.25218835,-1.9597988,0.009512139,-0.24266885,-0.107665226,-0.94197744,-0.48432302,-2.29776,-0.8640791,-0.68624157,-2.3350682,-0.9258939,-0.5947442,-1.4549462,1.0283287,0.6755829,0.72324383,-0.04175201,1.0020703,2.355484
organophosphorus_compound,1.3346092,0.22641599,0.122207575,0.2692491,0.013124068,0.054517366,-0.7272027,1.1981404,-1.3471167,0.89438283,0.1999299,-0.3472664,-0.24396439,1.8262587,1.3463222,0.33246773,0.6448374,-0.6585764,-1.513515,-0.17457603,-0.12346099,1.6050285,-0.7448036,-0.62110025,0.10581996,1.1955684,1.3606838,0.6229703,0.4309317,0.93134993,1.0762584,1.3064785
pathologic_function,0.70520717,-1.1174884,-1.5789609,1.3322344,-0.10520945,0.27740765,-0.86644584,1.8789704,0.21180514,0.38639805,-0.72276413,0.7580719,-0.11509876,0.9049338,0.4555232,0.1912648,1.519818,-0.6950806,-0.21823896,-1.5569986,-1.1933832,0.67419064,-0.8786436,-0.034756243,0.023343889,0.973726,1.5690808,0.9290871,-1.5753325,-1.0007228,-1.9441029,0.67509484
patient_or_disabled_group,0.6019115,-0.3987088,-0.17247221,-1.1666,-1.0353023,-0.64170265,0.59954876,1.117613,0.93805355,-0.20236959,0.7715508,0.19130522,-1.0642339,-2.0286593,1.509295,-0.6645968,-1.8447442,-1.0196633,-0.93434316,-1.9060582,-0.89167804,-0.1936206,-0.07543699,-0.79003763,0.9253424,-0.22562605,1.0128433,-0.486122,0.17019111,-0.5635719,1.0259216,1.5816913
pharmacologic_substance,0.23302275,-0.4927817,1.0806062,0.4206277,0.34153274,0.2385057,-0.4811138,0.09495761,-1.8058293,-0.76203066,0.9254099,-0.366867,-0.5198364,0.775284,0.90359515,-0.14002147,1.0596318,-1.0962812,-1.1532688,-0.36542815,-0.2685246,0.9369672,-0.6170223,-2.1083322,0.4601229,1.2604625,1.5202584,-1.6470897,1.2160068,-0.6029903,0.47273806,1.6743987
phenomenon_or_process,-0.37122756,-0.0046600085,0.015766134,-0.5873732,-0.5527412,-1.1607727,-1.8259214,1.1511073,-0.74068666,1.1971953,-0.6304277,1.2325805,-1.2486782,1.2365571,1.0254802,0.043570437,1.1538129,-2.135022,-3.264196,-2.5904593,-0.87145716,1.8385562,-2.2258341,-0.78103846,0.24737851,0.21723373,-0.29666844,0.23121206,-1.6504364,-0.40790492,-0.8433545,1.5335581
physical_object,0.7947775,0.23726891,0.26959875,-0.48724082,-0.106979296,0.17989446,-0.08365334,0.27446625,-0.1822575,-0.28425878,-0.71298146,0.76159734,1.2389038,0.656031,-0.4783253,-1.248714,-1.9799509,-0.32507002,-3.667602,-2.569135,-0.15136327,1.1151727,-2.4898221,-2.2321768,0.8649425,-2.2274036,0.4293055,0.15031244,1.0117207,-0.510665,2.8476133,1.5395218
physiologic_function,-0.35219398,-0.8578859,0.51391387,-0.23166077,0.03595626,-1.862277,-0.89151484,1.7433015,-0.81406945,1.3266433,0.42175052,1.1279439,-1.5172648,1.3544484,0.80597574,1.1225922,-0.7807889,-0.84745413,-0.41846228,-0.36381236,0.38476276,0.08255356,-1.734356,-0.63489705,0.5757745,-0.26308137,1.6096851,0.47314835,-2.2964237,-1.0367051,-0.671853,0.913414
plant,-0.57937956,1.8434384,0.6089051,-0.5446685,-0.6163208,0.34381455,0.044470415,1.2585484,-1.3777124,-0.6262623,-0.6455539,1.4346836,2.1757681,-0.5893858,-0.29960665,-0.59211653,0.1779717,-2.0822716,-0.9304866,-0.5378391,-0.76215726,-0.4785392,-1.6823832,0.23095834,-0.117128775,0.7277277,1.050031,-0.7667313,-2.089663,0.2887028,1.3662304,2.040811
population_group,0.35495284,-0.23123251,-0.40296873,-0.8173383,0.065056615,0.038337134,0.6213659,1.6879059,1.3269606,0.2111496,-0.15917034,1.9936389,-0.44792616,-2.388443,1.826617,0.1515441,-3.2412095,-0.8370606,-0.83292013,-0.8846683,-1.3711487,0.040194478,-0.6288606,0.31122932,-0.5569782,-0.46748453,0.51573354,0.6255571,-0.58495057,-0.30352268,2.0656996,2.2930741
professional_or_occupational_group,-1.1416818,-0.91144186,0.26694998,-0.24007735,-0.2960367,-0.14274783,0.35515234,1.9436193,1.0922347,-0.17227916,1.047918,2.2366683,-0.7347609,-2.6265364,2.6620896,-0.7161941,-3.7008853,-1.1089126,-0.9175864,-1.0972209,-0.14448497,-0.22692874,-0.19003873,-2.085965,-0.13697228,-0.009153064,0.81448054,-0.024563389,0.3746472,-0.10089434,0.5413929,2.086135
professional_society,1.5479747,-0.65465105,1.255223,-1.2649693,1.309987,-0.8911685,-0.40952522,0.94510525,-0.8158889,-0.20750004,0.44720197,1.5836549,-0.47935534,-1.8722069,-0.23894031,-1.370209,-1.7636354,-1.4712787,-0.61524796,-1.7122067,-0.29253036,-1.1193107,-1.9866779,-0.49908674,0.3789934,1.0195054,0.6720878,-0.8661494,0.3202681,0.08954849,1.4683905,2.3132381
qualitative_concept,0.6966979,0.79606664,-1.1288819,-0.62590164,0.50690204,1.1293905,0.14214848,-0.071846634,1.5847323,-1.0218841,-0.55608755,-0.9243514,0.64952683,-1.6905546,1.18808,-0.4777539,-0.7021035,-2.2542748,-1.6666051,-0.8183614,-0.56514454,2.558924,-2.2596424,-0.74059945,-0.6479251,0.4100719,1.1217209,-0.34667805,0.035424188,-0.59368676,0.6011677,2.4247255
quantitative_concept,2.154452,-1.0058037,-0.85282356,-0.7039368,0.56848115,-0.57625294,-0.5578027,1.3532984,0.18524134,-1.6588002,-0.89199466,1.2124715,-0.7816283,-0.71066666,0.8789382,-0.13165459,0.3935301,0.67332095,-1.067657,-0.27803543,-0.38387057,1.5343652,-1.7299645,0.20398131,0.2395979,1.621675,-0.8631587,0.22597437,-0.437734,1.4267442,0.256831,2.7723212
receptor,1.0907844,1.2335585,-0.52847046,-0.3572284,0.7343591,0.77836955,0.28305045,1.1392705,-0.5766374,-0.23545337,0.98158884,-0.301613,-0.5334099,1.2247714,1.6748421,0.34505573,1.1753625,-1.1843948,-0.9723808,-0.39529774,0.7149771,1.5895108,-0.34119645,-1.5182904,0.035450444,1.2318578,1.2915946,-0.13888709,1.3830817,-0.88119096,0.2785146,1.555736
regulation_or_law,2.9260728,0.30193865,0.13032599,0.8626575,0.1770668,0.12695193,0.21403064,2.260896,-0.11103374,-0.4238115,-0.06368583,-0.010883987,0.18945178,-2.7308645,0.7923497,0.936994,-1.3781743,-0.2758505,-2.1532063,0.8819744,-0.29256594,2.1758163,-1.7648557,-0.8827783,0.3653684,0.120720915,1.419692,-0.20937064,-0.25613487,-0.11120018,-0.52436614,2.1199825
reptile,0.92334896,0.12015561,1.2263916,-0.38341534,-0.023688126,0.64760333,0.17371967,1.1284633,-0.14613648,-0.23273961,-0.31462964,0.97872233,2.4072065,0.16292092,0.9712242,-0.5053422,0.42925495,-1.3762072,-1.338348,-1.0504985,-0.4371294,-0.607211,-1.2437649,-0.18864064,0.013052434,0.7221534,1.227328,-0.18654479,-1.6448175,-1.0607197,1.3166838,2.1464841
research_activity,-1.0822575,0.6815977,-0.9015529,-0.83949023,0.36337098,0.8858041,-0.23390575,1.8742025,-1.4874743,-0.39698496,-0.6876412,0.75669223,-1.3711644,-1.6088971,-0.083931156,0.5509864,0.25677732,-1.3904546,-2.114047,-0.33911848,1.1967155,2.3795216,0.18236183,0.1655587,-0.9745141,-0.40287253,0.37115392,-0.1469779,-0.37444934,0.082801625,-0.0975721,1.9342858
research_device,-1.109817,0.110482536,0.32419235,0.02842082,-1.669945,-0.28402582,0.6789134,1.3435059,-0.68608296,-0.9855997,0.486367,0.2888498,0.9170589,-2.2211094,0.42486218,0.83778834,1.4459565,-2.124043,-1.8732522,-0.3739393,-0.17600515,0.32448533,-2.4358792,-2.167539,-0.829485,0.41311133,1.6412729,-0.13539852,0.77076197,-0.1922496,1.928726,1.618503
rickettsia_or_chlamydia,-0.29396203,1.8642775,-1.3439351,0.004240327,0.21512058,-0.12536243,-0.045772098,1.1342177,-0.813705,-0.6892859,-0.73081565,0.5360651,1.718717,-0.636658,0.10163633,-0.8709598,1.099053,-0.48010767,-1.1710202,-0.7272817,-1.331669,-0.3987566,-1.1947525,0.7410923,-0.07350787,1.4916298,0.8244874,-0.8933547,-1.546765,-0.37142098,1.0953236,1.9494649
self_help_or_relief_organization,1.2164565,-0.21727309,1.91295,-2.5353954,0.51391655,-0.64205444,0.9852409,1.6948361,-0.73902583,-0.7118258,1.271951,1.5329139,0.1153463,-2.2681167,0.64095074,-0.4713417,-0.5821953,-1.4504017,-0.49447185,-1.1572577,-1.6744535,-0.7535503,-3.2451684,-1.2814568,0.18301603,1.21238,0.46985462,0.19258778,1.3641886,0.48434198,0.3582221,1.9276496
sign_or_symptom,1.6116432,-2.3230712,-0.32992288,-0.7345389,0.15989162,0.18237251,-0.34499076,1.1419512,0.58043754,-0.87887836,0.5294748,1.766059,1.8336312,-0.6949836,1.9451667,-0.73313445,-0.7879013,-1.1736962,-1.1967409,0.2949484,0.250879,1.4948878,-1.5294787,0.74401754,0.2645706,0.6847127,0.46171916,2.5372553,1.2152467,-1.3422447,-0.332353,2.1015894
social_behavior,-0.13241349,0.68059355,0.4563977,-0.54630476,1.1938564,-0.64896536,0.33646938,1.3548363,-1.5132855,0.17234555,0.30114934,2.456531,-0.2007288,-0.2835178,-0.37065572,0.16462904,0.706426,-0.49154472,-1.66076,0.7899599,1.3875222,1.1921486,-1.1827315,-0.808182,-3.324526,0.09485531,0.63045985,1.6405805,-0.629703,0.019904459,-1.0229336,1.2766525
spatial_concept,-0.56824064,-0.15037742,0.066890575,-0.09052282,0.9025303,0.81036884,-0.27725652,0.4387226,-0.3869959,0.43080118,-0.590699,1.2210598,0.7716124,-0.88426065,0.63881236,0.048780516,-0.079240374,0.6097665,-1.9414332,-0.7328252,-0.45079505,1.5412561,-2.0499809,-1.5970933,-0.7761292,0.8610237,1.6252512,0.1688944,-0.6669636,0.8915587,0.0036424329,1.5332623
steroid,1.4534895,0.45837623,-0.75312173,-0.33607826,0.10160142,0.87813765,-1.5549787,1.0539554,-0.41594136,-0.07121115,0.007798093,0.63034844,-1.1563287,0.8622697,0.91230595,1.3791552,0.831572,-0.65830517,-1.6664131,-0.36913213,-0.4819009,1.3000709,-1.4577974,0.07804453,-0.5888012,1.000414,1.755883,-0.6646153,1.2286152,0.8765015,1.5161575,1.3841152
substance,1.3172009,-0.20256095,0.8192882,-0.027322253,-0.57933384,0.3498907,-0.22034502,1.0629458,-0.8464743,0.23601414,0.44695726,0.339646,0.0784958,0.96729213,0.0010488839,0.36531138,0.2692877,0.20403758,-2.4165788,-0.36128548,-1.0361257,0.46566913,-2.0242696,-2.414435,-1.1341567,-0.76160973,0.26362708,0.24042055,1.2002047,-0.40771595,1.9038764,2.0226343
temporal_concept,1.8314161,-0.5309476,1.9349698,-0.6872114,0.66721123,0.97436774,0.36840615,1.9682709,-0.09021939,0.9161368,0.8116005,0.97433376,-0.987861,-0.874042,0.9372836,-2.2619984,0.7751183,-0.13856465,-1.1928698,-1.3931831,-0.68095726,1.6982272,-1.2110703,-1.3283278,-0.09300887,1.2073514,-0.23784855,-0.06770029,-1.7637491,0.75033516,0.027491141,2.0572212
