relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of_inverse,-1.0136209,2.026399,-0.11452927,-0.2831245,-0.7182926,0.008861274,-0.39701962,-0.88912964,0.1738211,-0.65682,-0.17274457,-0.86983186,-1.4827013,-0.03642634,-0.29863164,-0.31651136,-1.1467469,0.23192447,-1.6971453,-1.1915478,0.06969058,-0.12050651,-0.16402966,-2.730536,1.3438253,-0.52755606,-1.6190567,0.98884636,0.14470728,0.7077584,3.0393746,-1.5514227
measurement_of,-2.270848,0.62499815,-0.5440741,-1.3834908,0.19865349,0.6712514,-0.9112868,-1.8796391,-0.061206844,-4.719088,2.4533541,-0.8601982,-1.8326949,2.842022,0.6575615,-0.056377407,-1.6247203,-1.8543656,1.2547935,-3.3391514,0.4300944,-0.51178855,-0.24573977,0.5932699,1.8884581,1.6203163,-0.68118966,0.7305176,0.89084595,0.5081353,2.7360125,-2.1975572
measurement_of_inverse,-1.7829971,1.0898111,-0.5123012,-0.108892955,-0.18748868,-0.42475,1.1123552,-1.0779986,-0.8526492,-0.5504136,0.96138203,-0.119629025,-0.7599005,1.8000233,-0.48917633,0.5538214,-0.56651825,-2.3522267,-0.5712129,-0.82982975,0.4686414,0.089742124,-1.53067,-2.0106297,0.009995957,0.1761645,-3.9444923,0.5774701,0.9930172,0.083965816,-0.07242152,-0.6031292
measures,-2.6302164,-4.973779,1.7781861,0.77864003,0.85639924,-2.3078415,-0.2867638,-0.12225561,0.33273163,2.0144603,-0.85923517,-1.9558655,4.41286,-2.8044708,0.36952484,1.1337087,-1.1281337,-2.9418666,-1.3279595,-2.1129317,1.8058798,0.62660044,-1.3014971,-0.6903775,-0.171439,-0.025640912,-1.1158222,-1.9891365,-0.20511536,-0.042863946,0.8254712,-1.5660524
measures_inverse,-0.6110422,-1.1001819,1.035777,0.25711086,-0.06540444,-0.67627114,0.08194304,-0.89905494,0.13807985,0.21622147,0.09271874,0.11613609,1.7407157,-1.9030619,-2.8822265,0.123864435,-0.7235217,-0.759286,-0.8502952,-1.2542446,-0.2699098,0.71845937,-4.438552,-1.1848485,-0.22966978,-0.18055609,-1.658187,-0.80041504,0.35855207,0.10340967,0.23173209,-0.6981501
method_of,0.38981244,0.94074374,1.1806082,1.2722509,0.9664685,-0.19705278,0.18667181,-2.4419763,0.114063606,-1.3963947,-1.8061842,-0.6905203,0.029477062,1.6187892,-1.2623007,0.114169866,0.38071844,-1.8231325,-1.6267197,-1.0117091,1.5735458,-0.23284493,0.860034,-1.6696928,0.15485023,0.16569081,-1.7335441,-0.24292962,-0.2324897,0.9608411,-0.786037,-0.09905281
method_of_inverse,0.13645113,-0.47316974,0.501797,4.374359,1.1066433,0.0062775975,0.73743325,-2.9373455,1.1283406,-2.3241725,-1.0561587,0.4395137,-1.0442445,3.3218496,0.13920861,-0.3305725,-0.113818295,-0.86208665,-2.7945373,-1.6631703,3.2534626,-0.23688023,-3.28461,-1.0200454,0.5086502,-0.69571805,-2.427067,0.2787556,0.08950176,0.45391038,1.2875892,-1.3267729
occurs_in,-0.6635336,0.331566,2.0693526,-1.1473042,-0.16083503,0.054201134,-2.1865945,-1.1139288,0.19821356,0.6537404,0.21234211,-0.062394165,0.2423113,-1.062275,0.113024205,-1.0623829,-2.1706624,-1.2120202,-1.1853642,0.83034503,1.9919107,-0.7649301,-1.8624092,-1.2374629,-0.08599338,-1.2885022,-2.2546275,-1.2390773,1.8423725,-0.15841705,1.9777017,-1.6192561
occurs_in_inverse,-0.74569803,0.7491412,1.4268812,-1.5735399,-0.92677313,0.053595915,-1.8851315,-0.6335939,1.0121571,0.3186622,0.6323969,0.71297324,-0.4429498,-0.42309305,-0.7123061,-1.0402297,-1.7563757,-0.02373086,-2.2559657,0.85695976,1.4186356,-0.283578,-1.5808829,-0.92413,-0.064892426,-0.5423106,-1.2035326,-1.409878,1.8638506,-0.17975697,1.1311669,-2.7466772
part_of,-0.5525733,0.9835544,0.23392586,-0.08428475,-2.3129096,0.23262218,0.7439984,-1.5457529,-0.8489082,-1.4032454,1.9850254,0.6170382,3.050482,-0.20912667,-1.4854461,0.19133945,0.21627127,-1.0959977,-0.028461756,0.4021372,0.008915056,-2.2005272,-1.6121821,-1.4517801,-2.3375378,0.07001856,-0.8999325,-1.3498776,0.494025,-0.7365891,-0.6267303,-0.7131088
part_of_inverse,-0.3979745,0.67294466,0.31599638,0.13760465,-1.4048359,0.1405091,0.9242856,-0.26258278,-1.0259185,-0.3700395,1.275126,0.06874955,2.4300382,-0.65415657,-0.16959168,0.22323784,-0.04822218,-0.41432557,-0.83652127,0.5778368,-0.9831781,-0.6828698,-0.6507597,-1.0696182,-1.7606689,0.9337161,-0.5704824,-0.94368446,-0.82018274,-0.8349551,-0.8749225,-2.9999154
performs,0.16614315,0.53122056,-0.07274148,1.0984068,-1.427762,-0.23264176,-0.31504625,-0.94174397,-2.9910622,2.8962464,0.051396936,1.3985736,1.3167621,1.1600809,-0.861251,1.7692097,-0.45006356,-1.0781596,-0.765466,-0.73340946,-3.759623,-1.4904091,-2.686968,-1.4712576,1.6404928,0.67323214,-0.8478101,-3.564372,0.5863064,1.4767436,0.08746841,-2.028505
performs_inverse,0.37775055,0.31148532,0.46633455,-0.07072512,-2.6675394,-0.44876906,-0.71182656,-1.4449795,-4.0148396,1.4560263,0.066474095,0.71174264,1.9796183,1.5568529,-0.3065829,0.77057976,-0.5795727,-0.5615957,-0.28369653,-0.6926965,-1.1126077,-3.1431987,-0.8884928,-0.787594,1.2697371,0.3889275,-1.9139128,-1.7166708,-0.23899347,-0.08199007,-0.10713821,-2.2260258
practices,-2.5590732,-0.3376549,1.1961269,1.0134646,0.27100265,1.30122,-1.1321486,-2.5518546,-1.415412,-0.48266187,0.59704703,-3.16586,0.7665232,0.46938276,0.018650942,-0.7114964,0.69036335,-1.2597731,-1.41,0.18137597,-0.23417763,3.1760764,-2.3676176,-0.6676308,0.28030828,-0.08534479,-0.4285951,-3.8177462,-0.71982247,0.020997774,3.1926997,-0.88570744
practices_inverse,-1.1523519,-0.17867875,-0.060414594,-0.07178463,0.037052255,0.8466481,0.12669118,-1.323393,-3.2615418,-2.197016,2.46182,-0.9683077,0.17052938,2.7151284,1.0503913,-2.8045027,3.6597762,-0.707995,-2.6259525,-1.3331078,0.24456063,3.2668667,-1.2585853,-0.21709515,0.13510557,-0.029791672,-0.62257826,-1.1893688,-0.11328209,-0.65085703,-0.29565728,-2.5907204
precedes,1.8620318,-0.29662132,1.5347745,-0.15110242,-1.3875788,-0.8283831,-2.453175,-2.380799,1.518706,0.90314776,-1.0845199,-1.3331308,2.0433252,2.2538888,-1.7880858,-1.4958497,1.6194812,-0.46429443,-2.4504693,-1.0785127,0.08465716,-0.27681527,-0.5597316,-0.50515944,-0.39902794,-0.5612979,-0.0021322728,-0.05710467,1.4331925,0.17810938,0.48427674,-2.3824742
precedes_inverse,0.9056186,-0.6415745,1.4378153,-0.0970019,-1.1794583,-0.45161408,-1.7979559,-2.216006,1.6735282,0.6133127,-0.7607477,-0.99602985,2.1163106,1.9446908,-1.694101,-1.2921399,1.5837022,-0.7621249,-2.4639425,-0.8398591,0.4984304,-0.24933651,-0.67473406,-0.10636475,-0.95861536,-0.7356169,-0.20834401,-0.07639828,1.2477262,-0.0517384,0.7021106,-1.9476283
prevents,-0.4136392,-2.0897183,-0.32862467,0.6405876,-0.3247819,0.16944072,-0.13892475,-0.13932881,-0.44311368,-0.65680313,1.0647866,1.2128155,0.13177639,-0.9768765,0.37273508,-0.02404382,4.579573,-1.5532899,-1.8041114,-0.19440833,1.9559293,-2.5234103,-1.267349,0.5609236,0.07129969,-0.9879137,-0.33302996,0.55256414,-1.409081,1.7824638,-1.3680596,-3.2253106
prevents_inverse,-1.2998359,-0.48719034,-1.1474937,0.22624288,-0.42917234,-0.1306056,2.3144028,-2.5349092,0.86580485,-0.6353982,0.589154,-0.27671626,1.7116266,-2.403616,0.1809889,0.48844028,2.0833156,-1.1633204,-1.1984854,-1.7745904,0.19790505,0.35920462,-0.62299377,-0.13282466,-0.28226256,-1.4892619,-1.1780691,-0.7441419,-2.5618575,0.09462835,0.39195967,-1.2611319
process_of,0.810574,-1.6565789,-0.44529125,-0.12189012,-0.02447946,-0.77305806,-0.56158274,-2.0659668,-1.1345658,-0.8725001,-1.0473899,0.62201005,-0.64355403,2.6047523,-0.14033334,-1.0998591,0.9931725,-2.731858,-1.5182784,-0.25125447,1.0615773,-1.5296096,-1.3887786,-0.9824565,1.0450237,-0.84623194,1.2413527,-1.7321055,2.8171167,1.0085264,0.6623384,-1.7898856
process_of_inverse,0.15520298,-0.9698978,-0.20583513,-0.14262138,0.010108305,-0.3647459,-0.0041726492,-1.2718223,-0.74267405,-0.66957307,-0.51915663,0.9508539,-0.44872713,1.9085644,0.07702061,-0.6071542,0.57496494,-1.9245993,-1.6665138,-0.13981938,0.73995286,-0.70006835,-1.3421223,-0.3922994,0.6954789,-0.535367,0.940733,-1.0740808,1.8847029,0.7677262,0.34907144,-2.1298475
process_of_inverse_inverse,-1.203272,-0.8441328,0.053739738,0.46548992,-3.7314005,3.8325524,-0.93965137,-2.144264,2.0635312,-1.0928841,-0.54402006,-0.49782515,0.77293706,0.6985876,-1.0908576,-0.7114229,0.9712953,-1.4871941,-1.7453952,0.17338237,0.6144693,-1.3026134,-1.0526854,-1.2778722,0.24017459,1.9064399,-2.1174533,0.4956209,-1.3832699,-0.39949754,1.6043552,-1.3572232
produces,1.4721975,-0.21887259,0.30290204,-0.785503,-0.70602983,1.673205,-3.6899107,-0.5201886,-1.2999879,0.2318646,0.35507315,-0.86736643,-0.94178814,2.2713888,0.46115658,0.00070606684,-0.57709223,0.08316801,-0.06915228,-2.4217422,0.29193646,0.28870097,-0.80833715,0.3805976,0.78385156,0.28833362,-0.47401473,-0.3186029,-1.3231932,0.7181096,0.63283944,-2.8708842
produces_inverse,1.0099442,-0.4032704,0.15719457,-0.9248439,-0.5770078,1.453246,-2.4394746,0.008347416,-1.6399127,0.15070921,0.09893963,-0.49710658,-0.92750144,1.8642337,0.61573493,0.2894634,-0.37463865,-0.517366,-1.3751752,-1.5494328,0.5576558,-1.8489574,-0.49684274,0.5043695,0.6577291,0.88251925,-0.14503203,-0.18298563,-1.046915,0.91066986,0.41691026,-2.2591705
property_of,-0.4617837,-1.2751973,0.2501473,1.2350626,-1.0601407,0.3435474,-1.0874021,-1.5298686,-0.9445667,1.1381948,0.82881045,0.1322684,2.6685278,-0.8724752,-1.2852422,-0.99176323,1.5306823,-0.2926457,-0.7264567,-0.33030984,-2.2053766,-2.1671872,-1.597672,1.2585344,-0.4351845,-0.22890744,-0.9057928,-1.3946377,0.87819177,0.16517267,1.8189405,-1.1432647
property_of_inverse,0.62415594,-1.1898477,-0.24219802,-0.41539502,0.19215703,0.33555418,-0.99906564,-0.44259027,0.3666498,0.63452023,-0.3146791,-2.4384627,0.98586464,-0.51135635,-0.5249012,-1.9675628,1.3197978,-0.113123074,-2.1982012,0.20034881,-2.8994405,-0.95882964,-1.3444206,1.3474908,-0.15790811,-0.61757374,-1.4205194,-1.1691608,1.3555288,0.38690457,1.5152254,-2.1113167
result_of,-0.00444156,-0.36962846,-0.00011844351,-0.521675,-2.1197274,0.5446493,3.0233605,-0.7969722,-1.0795248,-0.20309667,-1.1246853,-0.87455964,-0.2783555,0.21311234,-0.3164519,-1.4138463,0.71967036,-0.011244473,-0.72025436,-0.030031107,-2.285334,-0.17946409,-0.55706793,-0.09846093,0.5614452,0.29083827,-0.691609,-1.0188619,1.4046243,0.115147606,1.1436908,-2.4943545
result_of_inverse,0.29078457,-0.055919442,-0.03976006,-0.5373279,-2.2995605,0.65093946,2.5718243,-0.8732773,-1.1026772,-0.25977048,-1.4693791,-0.89360803,-0.3057904,0.1694338,1.0283254,-1.4496613,0.78283477,0.11175235,-1.3806127,0.20217982,-2.3903387,-0.25521457,-0.41334164,-0.06291619,0.5157784,0.23250277,-0.93559396,-0.99098796,1.4778931,0.06274805,1.2927852,-2.28958
surrounds,-1.2093022,-0.21105522,0.362864,0.38786617,0.05798118,1.2980076,3.0013978,-2.1224856,0.14939506,0.9354628,2.9021425,0.49157447,0.7078345,1.7959014,-0.20239572,-0.15509495,-0.1830259,-0.63369626,-0.6168592,-0.14256492,0.65979207,-1.1134276,-1.3857334,-1.6170218,0.5883325,-0.34166053,-0.17609413,-5.045602,1.3721173,0.6323352,-0.48979893,-2.1980147
surrounds_inverse,-0.7601709,0.023915127,0.15544957,1.0782063,-0.13904402,0.77310175,1.0463104,-0.70654243,-0.5845605,0.78617746,2.3622832,-0.7223232,-0.22938436,1.1456977,-1.89481,0.37521207,-0.14349502,-0.29802924,-1.8798485,-1.5291675,0.04648311,-1.0674961,-1.9910942,0.7935646,0.9250286,-0.7851095,-0.87429285,-3.1528327,0.7243263,0.97547,0.47515038,-1.9932796
treats,-0.13001391,1.7235622,0.88057566,2.1465085,0.254222,-0.9553918,0.6013975,-0.019345662,-2.412374,0.7964717,-0.32635754,-1.7963709,-0.34359333,1.0558239,0.056149866,-0.47904947,1.0746622,-0.25773174,-1.5226412,1.4336282,0.06687237,1.0487944,-1.4202197,-0.09690995,0.8111358,-0.98226756,-1.0113099,-2.265626,0.3225004,1.08532,-1.889109,-2.9124217
treats_inverse,-0.7950551,1.2641753,0.45400435,1.3904583,1.0111002,-1.1958772,1.5958891,-3.0322583,0.60080373,0.14622413,-0.60586715,-1.8391393,0.20649585,-1.1588556,0.87102246,0.6139258,2.4855804,-0.87413055,-0.8472577,-1.0474656,-0.42354664,0.6879083,-0.96829027,0.26087898,0.6477434,-2.290351,-2.0271995,-2.8418252,-1.5951233,-0.01936987,0.39388555,-1.323595
uses,1.182815,1.0290161,-1.2561889,-0.61844563,-1.001358,1.4902074,-0.6781688,-1.5228935,0.52817017,1.8611269,-1.8584718,-2.2801888,0.22118904,2.5893388,-0.082115725,-0.162326,-1.5505506,0.34009817,0.3116214,-3.3227992,-0.4061424,-0.3284442,0.5574859,-1.8552426,2.1375473,-0.37633142,0.38215297,1.1382776,-0.4051048,0.2725915,0.88304555,-2.6960711
uses_inverse,0.22719075,0.19729601,-0.84621316,0.8228274,-1.3572555,1.2894473,-1.3514006,-1.3128831,-0.695504,3.7051399,-2.3248155,1.7249473,1.2505239,2.8347309,-1.0064787,-0.3063551,-1.1087302,-0.7922752,-0.2658275,-0.76474845,-0.18654074,-0.9377482,-2.6050053,-1.8136979,2.3679688,-3.4700487,-0.3513548,0.588571,0.005913579,0.63642293,-0.0898783,-1.1393918
